episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,10,9.43018415021843,9.418451590610273,27.072258621536285,26.543830273537907,0.9727188566698629,0.9537321800987391,1.0,1.0,-0.011732559608157445,-0.5284283479983785,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.418451590610273,0,0,0,14.13748087361455,0.8862870745360851,15.023767948150635,9.43018415021843,9.414284044233726,12.071762526497052,9.430465144419932,9.426159209279728,9.263214704822822
cracker_box_yalehand0_black10_3,11,10.430852253116635,10.18080420132902,26.438390144903767,24.43886499145078,0.9499436671857259,0.8780997974761565,1.0,0.9985082048731975,-0.2500480517876156,-1.9995251534529856,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.18080420132902,0,0,0,18.396771978586912,2.051771152764559,20.44854313135147,10.430852253116635,10.317058988719015,13.414799309236141,10.392566567800495,10.27939854594975,9.954922753150825
cracker_box_yalehand0_black10_3,12,11.366754478884072,11.194423578914073,32.06712557763331,24.588663583037896,1.1521867519302793,0.8834821306156404,1.0,0.9985082048731975,-0.1723308999699995,-7.478461994595417,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.194423578914073,0,0,0,12.94736610725522,1.5713558532297611,14.518721960484982,11.366754478884072,11.32075035362302,14.722512047592867,11.367051768264103,11.256769619299394,10.653374623195596
cracker_box_yalehand0_black10_3,13,12.12310145123155,12.284354517262619,32.68985861685009,28.907343069569873,1.1745618399635922,1.0386542952728273,1.0,1.0,0.16125306603106893,-3.782515547280216,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.12310145123155,0,0,0,14.245173893868923,2.0121289417147636,16.257302835583687,12.12310145123155,12.246099708037704,15.934359103880125,12.20321686717234,12.21660957435068,11.335068051022933
cracker_box_yalehand0_black10_3,14,13.444889931840063,13.20386183027856,30.7465709375214,32.854817722688885,1.1047386088825513,1.1804888974386252,1.0,1.0,-0.24102810156150234,2.108246785167484,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4834313048680277,0,0,0,True,1,13.20386183027856,0,0,0,11.46052684634924,0.9596780873835087,12.420204933732748,13.444889931840063,13.309166523526612,17.08983701232032,13.445316838191346,13.320761537336281,12.030685426161964
cracker_box_yalehand0_black10_3,15,14.43989444172537,14.456043992839934,31.926422864870585,33.343786258169494,1.147131237951847,1.1980577645741461,1.0,1.0,0.016149551114564176,1.4173633932989098,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48914566661420955,0,0,0,True,1,14.43989444172537,0,0,0,11.6631337441504,0.9941887110471725,12.657322455197573,14.43989444172537,14.413168665332691,18.137645634818707,14.55003288816339,14.440996245584694,12.741833777581437
cracker_box_yalehand0_black10_3,16,15.09791054679922,15.573556952878098,30.788589925499004,34.78954736636014,1.1062483706839359,1.2500046343140139,1.0,1.0,0.4756464060788783,4.000957440861136,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.469504031623184,0,0,0,True,1,15.09791054679922,0,0,0,11.292282957583666,0.9643640369176865,12.256646994501352,15.09791054679922,15.30829770325705,19.097159906815442,15.195108128534748,15.31644865161006,13.455466404178845
cracker_box_yalehand0_black10_3,17,16.10927393991954,16.22612240885149,32.76535350912614,32.486936870906135,1.1772744065922502,1.1672707671548008,1.0,1.0,0.116848468931952,-0.2784166382200084,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.10927393991954,0,0,0,11.877947021275759,1.0644341818988323,12.942381203174591,16.10927393991954,16.172884189777335,19.97797994805536,16.10965391148492,16.178382684277924,14.197363484028832
cracker_box_yalehand0_black10_3,18,17.063488194694614,17.060805338896756,34.27953994658354,32.45607468156112,1.2316798302703797,1.166161874322707,1.0,1.0,-0.002682855797857542,-1.8234652650224206,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.060805338896756,0,0,0,11.751642916351557,1.0111639276146889,12.762806843966246,17.063488194694614,17.062575382361125,20.80081148737988,17.063880061285385,17.061990078637614,14.967688904655244
cracker_box_yalehand0_black10_3,19,17.650056434545455,17.931812829274175,34.360042362138174,34.62379984611275,1.2345723195418574,1.2440492487422077,1.0,1.0,0.2817563947287205,0.26375748397457954,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49808882030671153,0,0,0,True,1,17.650056434545455,0,0,0,11.397867929190397,1.0019680485129356,12.399835977703333,17.650056434545455,17.79215586271807,21.559468727072154,17.65052272162096,17.787131086806898,15.74620272425134
cracker_box_yalehand0_black10_3,20,18.798559794422737,18.50267568903301,38.72193883898059,36.67841732425694,1.3912972907820178,1.3178726113280117,1.0,1.0,-0.2958841053897281,-2.0435215147236505,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.50267568903301,0,0,0,12.227884028106928,1.0288157500326633,13.256699778139591,18.798559794422737,18.653573416242118,22.24931355704774,18.738423888143192,18.61904760506278,16.540801231078987
cracker_box_yalehand0_black10_3,21,19.53900676281154,19.469258510905483,37.369520633982916,38.254509503659776,1.3427042750127929,1.3745023371365352,1.0,1.0,-0.06974825190605571,0.8849888696768602,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4941503059258839,0,0,0,True,1,19.469258510905483,0,0,0,10.795173235237598,0.954153947532177,11.749327182769775,19.53900676281154,19.539137646742976,22.911289607576858,19.53940007678191,19.504708903372713,17.366560161050376
cracker_box_yalehand0_black10_3,22,20.15007975744539,20.397266714031115,41.13615102796853,40.34516021467017,1.4780410587498172,1.4496203905557024,1.0,1.0,0.24718695658572543,-0.7909908132983574,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.15007975744539,0,0,0,11.436865665018559,0.9880750440061092,12.424940709024668,20.15007975744539,20.292407800197935,23.531110870208785,20.15057256091702,20.299450879257552,18.214244881793665
cracker_box_yalehand0_black10_3,23,20.84160203272106,21.082750832105333,42.6959687735596,42.651988321550526,1.5340860365743754,1.5325057984571147,1.0,1.0,0.24114879938427336,-0.04398045200907319,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002575934431702,0,0,0,True,1,20.84160203272106,0,0,0,11.709795333445072,1.9283448345959187,13.63814016804099,20.84160203272106,20.935743643067866,24.11715178194441,20.842111627066323,20.96158423128374,19.067359522984948
cracker_box_yalehand0_black10_3,24,21.054956218214553,21.580898675355233,43.228456874114336,44.06201324639438,1.553218581945003,1.5831686504911535,1.0,1.0,0.5259424571406797,0.833556372280043,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4952264810215227,0,0,0,True,1,21.054956218214553,0,0,0,12.65957485884428,1.0437178425490856,13.703292701393366,21.054956218214553,21.293126284977184,24.682731412909543,21.055426950501086,21.313707200009542,19.907158091493525
cracker_box_yalehand0_black10_3,25,21.782814650247694,21.713811246907238,45.69446413965252,45.813693782548064,1.6418233711281878,1.6461073477087842,1.0,1.0,-0.06900340334045652,0.11922964289554727,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993486723342728,0,0,0,True,1,21.713811246907238,0,0,0,12.40236172452569,2.0674732513725758,14.469834975898266,21.782814650247694,21.740262185000812,25.230751077690698,21.78329903802489,21.74756858838597,20.773251860138718
cracker_box_yalehand0_black10_3,26,22.676115919574425,22.184527282550174,47.17677927941032,46.35638199792856,1.695083644241219,1.665606387954107,1.0,1.0,-0.4915886370242504,-0.8203972814817604,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.184527282550174,0,0,0,12.00867397710681,1.9496232271194458,13.958297204226255,22.676115919574425,22.429945884527932,25.74536578784201,22.676599286588267,22.37759421075474,21.614122406845627
cracker_box_yalehand0_black10_3,27,23.273087973179482,23.022052976886087,48.35179071787476,47.45485117587517,1.737302352291234,1.7050748969468996,1.0,1.0,-0.2510349962933951,-0.8969395419995934,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.022052976886087,0,0,0,12.552077881991863,1.8832138739526272,14.43529175594449,23.273087973179482,23.200857874376236,26.242594976388915,23.27360137245829,23.120588949463166,22.437752828111215
cracker_box_yalehand0_black10_3,28,23.909106891073662,23.855129666433537,47.78584856137687,48.75859278958069,1.716967787114911,1.7519189401279776,1.0,1.0,-0.05397722464012489,0.9727442282038155,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4949632379445534,0,0,0,True,1,23.855129666433537,0,0,0,14.674147590994835,1.0688100010156631,15.742957592010498,23.909106891073662,23.922312382577907,26.72063070170631,23.909722432621976,23.867240971080843,23.235730069185692
cracker_box_yalehand0_black10_3,29,24.628922740851696,24.628526810429296,49.0445170399809,48.396634999576186,1.7621923315664825,1.7389136282115256,1.0,1.0,-0.0003959304223997151,-0.647882040404717,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.628526810429296,0,0,0,19.99819092452526,2.425252925604582,22.423443850129843,24.628922740851696,24.62153367369987,27.167161800025006,24.604845120379803,24.608284296799717,24.00266554580312
cracker_box_yalehand0_black10_3,30,25.64430832096814,25.45952804035723,51.94851500639668,50.87814426940923,1.8665343305534612,1.8280754116265028,1.0,1.0,-0.18478028061090868,-1.0703707369874493,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.45952804035723,0,0,0,11.655864771455526,2.0107771269977093,13.666641898453236,25.64430832096814,25.526740368823997,27.61599422828503,25.55445382530892,25.51139708581957,24.772542748982467
cracker_box_yalehand0_black10_3,31,26.556708678252477,26.420348863136727,54.56549067266197,52.55916312265893,1.9605634846631737,1.8884752016784767,1.0,1.0,-0.13635981511574968,-2.006327550003043,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.420348863136727,0,0,0,11.738360859453678,1.99898611754179,13.737346976995468,26.556708678252477,26.46005336663028,27.999330413112606,26.55738421773049,26.434176695380536,25.46341506344029
cracker_box_yalehand0_black10_3,32,27.495389918304173,27.407175686614927,53.279613458947104,53.69321237935064,1.9143613176911303,1.92922211946608,1.0,1.0,-0.08821423168924625,0.41359892040353685,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980671651712956,0,0,0,True,1,27.407175686614927,0,0,0,11.764699127525091,0.9186230599880219,12.683322187513113,27.495389918304173,27.461732370203684,28.36795448174257,27.579047804933825,27.445702397560485,26.13813144003708
cracker_box_yalehand0_black10_3,33,28.4976550002032,28.45918861137048,52.76168531930032,54.08054244396525,1.8957519184948035,1.9431390690221861,1.0,1.0,-0.038466388832720355,1.3188571246649303,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4938291707356755,0,0,0,True,1,28.45918861137048,0,0,0,11.945798993110657,1.8652528524398804,13.811051845550537,28.4976550002032,28.46628486933656,28.698356928052167,28.486881721189235,28.469625494929794,26.760255456670933
cracker_box_yalehand0_black10_3,34,29.505403549169166,29.51289103326778,54.33313756055834,52.98095836266433,1.952214929165505,1.9036305010327927,1.0,1.0,0.007487484098614772,-1.35217919789401,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.505403549169166,0,0,0,12.741207610815763,0.9097307920455933,13.650938402861357,29.505403549169166,29.49654779001602,29.01595822001796,29.506241884817648,29.506126404523965,27.331958105012706
cracker_box_yalehand0_black10_3,35,30.481585579439034,30.54461215551053,52.725680028416804,53.3429319242404,1.894458231629888,1.916636379629154,1.0,1.0,0.06302657607149698,0.6172518958235997,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4970908663782921,0,0,0,True,1,30.481585579439034,0,0,0,12.935088947415352,0.8381670340895653,13.773255981504917,30.481585579439034,30.500815081999388,29.277320009728992,30.48245371211811,30.507839824202183,27.826819619876904
cracker_box_yalehand0_black10_3,36,31.696334022623297,31.4873048789987,53.60761572914946,52.37499647757722,1.9261465919719596,1.881858008375732,1.0,1.0,-0.20902914362459768,-1.2326192515722383,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.4873048789987,0,0,0,10.605586227029562,0.7582730613648891,11.363859288394451,31.696334022623297,31.586958080626378,29.468812144042573,31.69722408396418,31.568849409587862,28.210423398798067
cracker_box_yalehand0_black10_3,37,32.80135579469831,32.6868844435093,53.22525121729847,52.49855669132962,1.91240805703853,1.8862975843834575,1.0,1.0,-0.1144713511890103,-0.7266945259688526,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.6868844435093,0,0,0,11.658747680485249,0.9437082335352898,12.602455914020538,32.80135579469831,32.7608745644751,29.618239943210156,32.814987128179816,32.724688777307506,28.5559642732927
cracker_box_yalehand0_black10_3,38,34.35517412200851,33.89645769904504,54.11089548575651,52.44729030488063,1.9442296679456228,1.8844555592495595,1.0,1.0,-0.4587164229634766,-1.6636051808758765,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.89645769904504,0,0,0,11.443215422332287,0.9269742295145988,12.370189651846886,34.35517412200851,34.146566496369154,29.67907422394496,34.35611267745525,34.069200032353926,28.801285856213894
cracker_box_yalehand0_black10_3,39,35.765528953262454,35.43420166407105,52.232270749830555,51.16924492998846,1.8767298065270444,1.8385347938927912,1.0,1.0,-0.33132728919140675,-1.063025819842096,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.43420166407105,0,0,0,11.554315220564604,0.9013907983899117,12.455706018954515,35.765528953262454,35.659322612918494,29.651844970146453,35.80307894911747,35.56292321802295,28.985364247563034
cracker_box_yalehand0_black10_3,40,37.20912024891292,37.08551004943837,50.396078666726204,49.708981799452836,1.8107545700802907,1.7860668597381655,1.0,1.0,-0.12361019947454821,-0.6870968672733682,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.08551004943837,0,0,0,11.699593625962734,2.0811762660741806,13.780769892036915,37.20912024891292,37.183970869764124,29.523011745842304,37.20802792946261,37.11877327054337,29.106847349106214
cracker_box_yalehand0_black10_3,41,38.471825595817116,38.66824066996959,51.18684496598348,51.84398884318847,1.8391671713803794,1.8627786568437288,1.0,1.0,0.19641507415247617,0.6571438772049873,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,38.471825595817116,0,0,0,12.265420984476805,1.0825740173459053,13.34799500182271,38.471825595817116,38.56580656200868,29.291623192355594,38.47281894193888,38.48105963385026,29.180204040500513
cracker_box_yalehand0_black10_3,42,39.88774629386882,39.96527720639659,52.355993554764986,52.91067116688567,1.8811752245116402,1.901105049363904,1.0,1.0,0.07753091252777011,0.5546776121206847,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973658695828807,0,0,0,True,1,39.88774629386882,0,0,0,11.132619343698025,2.0293546840548515,13.161974027752876,39.88774629386882,39.93696169299773,28.90604502944047,39.871344306202275,39.892213834115005,29.208016341230163
cracker_box_yalehand0_black10_3,43,41.16445164027074,41.27881635160751,54.44758125406279,54.6940253957672,1.9563269443562201,1.965181797107996,1.0,1.0,0.11436471133676918,0.24644414170440854,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49887119588439666,0,0,0,True,1,41.16445164027074,0,0,0,14.535595197230577,0.9742989204823971,15.509894117712975,41.16445164027074,41.217983474775664,28.495303491009267,41.165388582200045,41.20307986706299,29.221121265789744
cracker_box_yalehand0_black10_3,44,42.723512928739524,42.54388293719316,56.673885238776045,56.575739947999075,2.0363190830574625,2.032792677065014,1.0,1.0,-0.1796299915463635,-0.09814529077696932,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004332374659805,0,0,0,True,1,42.54388293719316,0,0,0,11.670151725411415,0.9312229230999947,12.60137464851141,42.723512928739524,42.605394634479374,27.970520912866064,42.68882365040652,42.618902084884844,29.18764725501144
cracker_box_yalehand0_black10_3,45,43.99327417113132,44.109572435326605,57.84661898743413,59.512013854406554,2.07845595265228,2.138294365603041,1.0,1.0,0.11629826419528655,1.6653948669724272,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4929058857363911,0,0,0,True,1,43.99327417113132,0,0,0,11.3031598739326,2.0847832784056664,13.387943152338266,43.99327417113132,44.01632031016607,27.352209872019635,44.06715128733924,44.04950175557427,29.1268965384429
cracker_box_yalehand0_black10_3,46,45.147850722506014,45.53953341376482,60.633565763918654,62.18533766541245,2.1785922478879214,2.234348134788052,1.0,1.0,0.39168269125880784,1.5517719014937938,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49368371151902,0,0,0,True,1,45.147850722506014,0,0,0,12.190498877316713,0.9810696355998516,13.171568512916565,45.147850722506014,45.31171441952425,26.764893125545385,45.14865590733812,45.337562448887475,29.086212046134136
cracker_box_yalehand0_black10_3,47,46.4768579754147,46.625699644580656,60.77719012744185,61.85055272801666,2.1837527381384496,2.2223191561170643,1.0,1.0,0.14884166916595376,1.0733626005748107,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4956242056495089,0,0,0,True,1,46.4768579754147,0,0,0,11.847955640405416,1.0986989364027977,12.946654576808214,46.4768579754147,46.54097767211655,26.119002594453594,46.468785382495504,46.54831020976836,29.022116991394526
cracker_box_yalehand0_black10_3,48,47.83775811833216,47.7215792021056,63.26102638061343,62.47837391948171,2.2729981311481855,2.244877063829618,1.0,1.0,-0.11617891622655918,-0.7826524611317183,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.7215792021056,0,0,0,12.62406399473548,1.0606548748910427,13.684718869626522,47.83775811833216,47.784423218871424,25.477834612773037,47.838516286340514,47.767423596035975,28.947567507039345
cracker_box_yalehand0_black10_3,49,49.344909444444404,48.972570318910996,62.38959439115457,61.07882259986396,2.241687174042536,2.194590533307691,1.0,1.0,-0.37233912553340787,-1.3107717912906054,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.972570318910996,0,0,0,11.842838954180479,0.9655808098614216,12.8084197640419,49.344909444444404,49.178898036669494,24.850960614388274,49.34559394090717,49.121115899251826,28.872412928651613
cracker_box_yalehand0_black10_3,50,50.613243130464426,50.41380080380073,62.39867264590079,62.02791963898078,2.242013359962254,2.2286920318071197,1.0,1.0,-0.19944232666369288,-0.3707530069200118,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.41380080380073,0,0,0,11.592487804591656,1.8797162920236588,13.472204096615314,50.613243130464426,50.56036553871527,24.267904950646184,50.613805464688014,50.49344091387237,28.773379866546456
cracker_box_yalehand0_black10_3,51,51.96622507829052,51.789368465116205,64.25609610843978,64.48547034134583,2.3087514497570747,2.3169929727382574,1.0,1.0,-0.17685661317431567,0.22937423290605352,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991093062967842,0,0,0,True,1,51.789368465116205,0,0,0,12.958313804119825,2.645693253725767,15.604007057845592,51.96622507829052,51.913343811188554,23.74816921398156,51.966702724818305,51.87830877556714,28.689040877715637
cracker_box_yalehand0_black10_3,52,53.44777508318701,53.20129184247501,67.69195245069402,68.45008996909853,2.432203367812436,2.459443601825061,1.0,1.0,-0.24648324071200278,0.75813751840451,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972160467596867,0,0,0,True,1,53.20129184247501,0,0,0,11.400380171835423,1.123880036175251,12.524260208010674,53.44777508318701,53.326049131111155,23.26168199490945,53.44800032352522,53.3257156749128,28.589638940231538
cracker_box_yalehand0_black10_3,53,54.331787993695194,54.62756367411472,68.43735722720477,70.17689989659216,2.4589861084806635,2.5214886864941906,1.0,1.0,0.2957756804195242,1.73954266938739,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49372614422482164,0,0,0,True,1,54.331787993695194,0,0,0,11.076620314270258,1.5173228457570076,12.593943160027266,54.331787993695194,54.478214644243295,22.879749127122054,54.331944708314495,54.488741509789364,28.478421351944895
cracker_box_yalehand0_black10_3,54,55.36850293543222,55.59996939752943,70.47464950422602,72.10444826405707,2.532186968523792,2.5907463967720012,1.0,1.0,0.23146646209720956,1.629798759831047,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49428538193670973,0,0,0,True,1,55.36850293543222,0,0,0,13.628900982439518,1.7216233536601067,15.350524336099625,55.36850293543222,55.4802841452967,22.61333422700927,55.368564021627584,55.48762239631808,28.34803117407288
