episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,276,0.24951394458310214,0.25197034144555047,6.4282665570955695,6.412926300584752,0.46203304291290065,0.4609304586731519,0.44881889763779526,0.42276422764227645,0.0024563968624483346,-0.015340256510817163,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24951394458310214,0,0,0,10.366817936301231,1.5485086478292942,11.915326584130526,0.24951394458310214,0.2527518717615846,0.24951394458310214,0.24951391825537556,0.24951394458310214,0.24651300360599035
tomato_soup_can_yalehand0_black10_2,280,0.25398063179141095,0.24939777910564068,6.260422720467477,6.46790657068449,0.44996923101545316,0.4648821774248137,0.42276422764227645,0.44881889763779526,-0.004582852685770272,0.2074838502170131,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24939777910564068,0,0,0,11.932622641324997,0.6664618849754333,12.59908452630043,0.25398063179141095,0.2528857092818484,0.25398063179141095,0.2539806068444263,0.25398063179141095,0.25398063179141095
tomato_soup_can_yalehand0_black10_2,284,0.24246435316744472,0.25879253945603337,6.3483142456240795,6.329995623832102,0.45628645331071355,0.45496979842508567,0.42276422764227645,0.42276422764227645,0.016328186288588648,-0.01831862179197774,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24246435316744472,0,0,0,10.808019898831844,0.7152440957725048,11.52326399460435,0.24246435316744472,0.24781969525246925,0.24246435316744472,0.24246432875202317,0.24246435316744472,0.24246435316744472
tomato_soup_can_yalehand0_black10_2,287,0.24932592094507253,0.23154504381252658,6.671843588471508,6.398957453944924,0.4795401944895714,0.4599264448131698,0.44881889763779526,0.42276422764227645,-0.017780877132545947,-0.2728861345265843,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23154504381252658,0,0,0,10.742438957095146,0.7304600439965725,11.472899001091719,0.24932592094507253,0.24599221872061652,0.24932592094507253,0.24932590269381005,0.24932592094507253,0.23154504381252658
tomato_soup_can_yalehand0_black10_2,288,0.24292533766335692,0.25660554132658603,6.427383832635112,6.40376364269483,0.46196959690223877,0.46027189066442836,0.44881889763779526,0.42276422764227645,0.013680203663229112,-0.023620189940281477,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24292533766335692,0,0,0,10.526759084314108,0.6887726485729218,11.21553173288703,0.24292533766335692,0.24349899997623764,0.24292533766335692,0.24292531504936393,0.24292533766335692,0.2218267003957932
tomato_soup_can_yalehand0_black10_2,289,0.2510220130799808,0.2381953160090582,6.294905699967233,6.364710410975616,0.4524477025918051,0.45746493122574516,0.42276422764227645,0.42276422764227645,-0.0128266970709226,0.06980471100838326,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2381953160090582,0,0,0,11.000615078955889,0.6226561963558197,11.623271275311708,0.2510220130799808,0.2461408146025925,0.2510220130799808,0.2510219962131899,0.2510220130799808,0.21330727683227416
tomato_soup_can_yalehand0_black10_2,290,0.24608806240405812,0.2595743085616691,6.313086878128525,6.704861461660597,0.45375447868688334,0.48191336123438044,0.42276422764227645,0.44881889763779526,0.01348624615761096,0.3917745835320723,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24608806240405812,0,0,0,11.504124850034714,0.6783907301723957,12.18251558020711,0.24608806240405812,0.24743772124822325,0.24608806240405812,0.2460880435237139,0.24608806240405812,0.2071768441461771
tomato_soup_can_yalehand0_black10_2,291,0.24222787972614837,0.241519818784005,6.3287502816682455,6.268204123848527,0.4548802891889139,0.4505285210589425,0.42276422764227645,0.42276422764227645,-0.0007080609421433737,-0.060546157819718616,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.241519818784005,0,0,0,10.614097118377686,0.6706640124320984,11.284761130809784,0.24222787972614837,0.24536271929008485,0.24222787972614837,0.24222784882318152,0.24222787972614837,0.2042202617766723
tomato_soup_can_yalehand0_black10_2,292,0.2462900426064409,0.23922536043273496,6.425372909066506,6.324763521247939,0.46182506133775714,0.45459373992528296,0.44881889763779526,0.42276422764227645,-0.007064682173705955,-0.10060938781856699,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23922536043273496,0,0,0,10.418820194900036,0.6665200926363468,11.085340287536383,0.2462900426064409,0.24429390593846112,0.2462900426064409,0.24629001788600635,0.2462900426064409,0.20407008818410288
tomato_soup_can_yalehand0_black10_2,293,0.26790173247981275,0.2544288127656817,6.442686196420119,6.547967313653056,0.4630694575941609,0.47063656056420045,0.44881889763779526,0.44881889763779526,-0.01347291971413106,0.10528111723293687,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2544288127656817,0,0,0,10.341794230043888,0.6355969235301018,10.97739115357399,0.26790173247981275,0.2557399000863778,0.26790173247981275,0.2679017021226881,0.26790173247981275,0.2067023731769609
tomato_soup_can_yalehand0_black10_2,294,0.24798536218080106,0.29229136093318714,6.17958501930486,6.071990460572753,0.4441590038385759,0.43642562176265787,0.42276422764227645,0.4,0.04430599875238608,-0.10759455873210744,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24798536218080106,0,0,0,10.274334345012903,0.6823288276791573,10.95666317269206,0.24798536218080106,0.2576863723315617,0.24798536218080106,0.24798533751577254,0.24798536218080106,0.21172290381026615
tomato_soup_can_yalehand0_black10_2,296,0.2561791055671042,0.22875828941426876,6.257220082901862,6.306295193727341,0.4497390407508389,0.4532663249081762,0.42276422764227645,0.42276422764227645,-0.027420816152835453,0.04907511082547966,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22875828941426876,0,0,0,10.745885781943798,0.6806273013353348,11.426513083279133,0.2561791055671042,0.2577265546146746,0.2561791055671042,0.25617908091446334,0.2561791055671042,0.2180401966846717
tomato_soup_can_yalehand0_black10_2,297,0.25863347236074896,0.26521199636833587,6.226488623626019,6.308590644569108,0.4475302104983507,0.45343131093168015,0.42276422764227645,0.42276422764227645,0.006578524007586906,0.08210202094308894,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25863347236074896,0,0,0,10.636224877089262,1.0403371416032314,11.676562018692493,0.25863347236074896,0.25811224992831944,0.25863347236074896,0.25863345735102977,0.25863347236074896,0.2262492375377342
tomato_soup_can_yalehand0_black10_2,299,0.2646465151624336,0.26323520421652924,6.302659408777909,6.219294391918771,0.4530050020820857,0.44701312354534445,0.42276422764227645,0.42276422764227645,-0.0014113109459043538,-0.08336501685913777,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26323520421652924,0,0,0,11.051917914301157,0.6415569223463535,11.69347483664751,0.2646465151624336,0.261704696097965,0.2646465151624336,0.26464649621351755,0.2646465151624336,0.23632781848526543
tomato_soup_can_yalehand0_black10_2,301,0.2573846147906819,0.2722277411872797,6.362233413550094,6.466537640131123,0.4572868965024436,0.464783785246535,0.42276422764227645,0.44881889763779526,0.014843126396597794,0.10430422658102856,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2573846147906819,0,0,0,10.778058785945177,0.742749311029911,11.520808096975088,0.2573846147906819,0.2612396525431162,0.2573846147906819,0.25738459986391293,0.2573846147906819,0.24728567456621942
tomato_soup_can_yalehand0_black10_2,303,0.261482254216701,0.25099140419081,6.113448446061082,6.305045343405146,0.4394054233962831,0.4531764916471531,0.42276422764227645,0.42276422764227645,-0.010490850025891008,0.1915968973440636,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25099140419081,0,0,0,10.593899991363287,0.7115108892321587,11.305410880595446,0.261482254216701,0.2610620135211114,0.261482254216701,0.2614822227858558,0.261482254216701,0.25856532933431947
tomato_soup_can_yalehand0_black10_2,305,0.26144607441953327,0.2668376268743456,6.262885654285971,6.189691548608745,0.4501462549139714,0.4448854128084106,0.42276422764227645,0.42276422764227645,0.005391552454812321,-0.07319410567722606,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26144607441953327,0,0,0,10.724083986133337,0.6770896725356579,11.401173658668995,0.26144607441953327,0.2609433136416369,0.26144607441953327,0.26144605154476097,0.26144607441953327,0.26144607441953327
tomato_soup_can_yalehand0_black10_2,307,0.25847572535690727,0.2622581193046747,6.180327568278665,6.2996248574436144,0.4442123747059523,0.45278689305153974,0.42276422764227645,0.42276422764227645,0.003782393947767415,0.1192972891649493,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25847572535690727,0,0,0,10.623923037201166,0.6895437836647034,11.31346682086587,0.25847572535690727,0.2596945835058314,0.25847572535690727,0.2584756972679424,0.25847572535690727,0.25847572535690727
tomato_soup_can_yalehand0_black10_2,309,0.2498965086485336,0.2571411907741883,6.449638830178322,6.177593775379046,0.46356917964255906,0.44401588275265735,0.44881889763779526,0.42276422764227645,0.007244682125654683,-0.27204505479927565,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2498965086485336,0,0,0,10.503385215997696,0.6823940202593803,11.185779236257076,0.2498965086485336,0.25370134993832855,0.2498965086485336,0.24989648293494957,0.2498965086485336,0.2498965086485336
tomato_soup_can_yalehand0_black10_2,311,0.25352328861667894,0.24543730443477782,6.452209710226751,6.870496702960988,0.46375396219959675,0.493818429867099,0.44881889763779526,0.4845360824742268,-0.008085984181901124,0.4182869927342372,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24543730443477782,0,0,0,10.462217964231968,0.6471937522292137,11.109411716461182,0.25352328861667894,0.25076869508880373,0.25352328861667894,0.2535232661940673,0.25352328861667894,0.24543730443477782
tomato_soup_can_yalehand0_black10_2,313,0.24135358382931424,0.2598855243308521,6.270782014441994,6.0523611023084465,0.45071380750041423,0.4350147574108562,0.42276422764227645,0.4,0.018531940501537864,-0.21842091213354742,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24135358382931424,0,0,0,10.445104911923409,0.6784070283174515,11.12351194024086,0.24135358382931424,0.24473499347429714,0.24135358382931424,0.24135356457565016,0.24135358382931424,0.24135358382931424
tomato_soup_can_yalehand0_black10_2,315,0.24365466879932882,0.23169741861393273,6.357128820741074,6.561850834580092,0.4569200027951844,0.4716344416202034,0.42276422764227645,0.44881889763779526,-0.01195725018539609,0.20472201383901822,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23169741861393273,0,0,0,10.587843134999275,0.6310706958174706,11.218913830816746,0.24365466879932882,0.24105940619187716,0.24365466879932882,0.24365465889427898,0.24365466879932882,0.24365466879932882
tomato_soup_can_yalehand0_black10_2,317,0.2405386723300745,0.24697778912257537,6.34297415920823,6.648261700251329,0.45590263344975746,0.47784524119614047,0.42276422764227645,0.44881889763779526,0.006439116792500865,0.3052875410430991,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2405386723300745,0,0,0,10.672222822904587,0.6749690510332584,11.347191873937845,0.2405386723300745,0.23933537800138083,0.2405386723300745,0.240538662378919,0.2405386723300745,0.2405386723300745
tomato_soup_can_yalehand0_black10_2,319,0.25744925610886704,0.23774653612251892,6.2690591144866685,6.226736320996388,0.45058997369515386,0.44754801380017967,0.42276422764227645,0.42276422764227645,-0.01970271998634812,-0.04232279349028012,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23774653612251892,0,0,0,10.509190149605274,0.6661736406385899,11.175363790243864,0.25744925610886704,0.24676920290244217,0.25744925610886704,0.2574492363389753,0.25744925610886704,0.23774653612251892
tomato_soup_can_yalehand0_black10_2,321,0.24926564222901154,0.2781594497575701,6.314105787642012,5.815748639000829,0.4538277130275548,0.418008185663693,0.42276422764227645,0.27419354838709675,0.02889380752855858,-0.4983571486411824,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24926564222901154,0,0,0,13.716139830648899,0.6751767359673977,14.391316566616297,0.24926564222901154,0.2516730665992521,0.24926564222901154,0.24926562913918465,0.24926564222901154,0.23545712975245867
tomato_soup_can_yalehand0_black10_2,323,0.2498518011232521,0.24414884991754798,6.252853897243852,6.242930720278919,0.449425220216551,0.4487119897355576,0.42276422764227645,0.42276422764227645,-0.005702951205704104,-0.009923176964933056,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24414884991754798,0,0,0,10.4521787725389,0.6000571884214878,11.052235960960388,0.2498518011232521,0.25364453912673707,0.2498518011232521,0.24985179726557794,0.2498518011232521,0.23356188905169806
tomato_soup_can_yalehand0_black10_2,325,0.25890833682237574,0.250249586507938,6.195689785768953,6.3108912327236535,0.4453165373958291,0.4535966662006462,0.42276422764227645,0.42276422764227645,-0.008658750314437746,0.11520144695470069,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.250249586507938,0,0,0,10.619475040584803,0.6763129495084286,11.295787990093231,0.25890833682237574,0.2572520446800644,0.25890833682237574,0.25890831975104783,0.25890833682237574,0.23204940830439244
tomato_soup_can_yalehand0_black10_2,327,0.26319867200629876,0.26993302164183897,6.184724195152028,6.00817877222895,0.4445283832091483,0.4318391429231404,0.42276422764227645,0.375,0.006734349635540204,-0.17654542292307784,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26319867200629876,0,0,0,10.550569277256727,0.6362553685903549,11.186824645847082,0.26319867200629876,0.2619782842126076,0.26319867200629876,0.26319865121333974,0.26319867200629876,0.23088298363002396
tomato_soup_can_yalehand0_black10_2,330,0.2694497420889815,0.2679325669991044,6.288068298618378,6.432908342855279,0.45195626289764046,0.4623666722638399,0.42276422764227645,0.44881889763779526,-0.0015171750898770875,0.14484004423690067,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2679325669991044,0,0,0,11.692747008055449,0.6317771039903164,12.324524112045765,0.2694497420889815,0.2681632525175833,0.2694497420889815,0.26944971670355133,0.2694497420889815,0.23041630520420067
tomato_soup_can_yalehand0_black10_2,333,0.25959639610966456,0.2758910660506273,6.525219802593082,6.442495077176046,0.4690015783088156,0.4630557208573417,0.44881889763779526,0.44881889763779526,0.016294669940962736,-0.08272472541703557,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25959639610966456,0,0,0,10.31445199623704,0.6419331766664982,10.956385172903538,0.25959639610966456,0.2669132678353831,0.25959639610966456,0.25959637286379883,0.25959639610966456,0.23067710724298515
tomato_soup_can_yalehand0_black10_2,336,0.2685176498259557,0.2507631678156974,6.341222387049481,6.571026228895486,0.45577672444865924,0.4722939250622502,0.42276422764227645,0.44881889763779526,-0.01775448201025831,0.22980384184600577,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2507631678156974,0,0,0,10.484889149665833,0.643804669380188,11.12869381904602,0.2685176498259557,0.2669933949391272,0.2685176498259557,0.2685176192910111,0.2685176498259557,0.23144510969058135
tomato_soup_can_yalehand0_black10_2,337,0.2622431814167751,0.27875428320311274,6.374451553821201,6.002914998728239,0.4581650779652152,0.43146080806939147,0.42276422764227645,0.375,0.016511101786337634,-0.3715365550929617,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2622431814167751,0,0,0,13.62127298489213,0.6573740392923355,14.278647024184465,0.2622431814167751,0.2646810628370885,0.2622431814167751,0.26224315706277534,0.2622431814167751,0.23255212032510236
tomato_soup_can_yalehand0_black10_2,338,0.24850955030473768,0.25679712919232406,6.211058037838498,6.700345273439216,0.44642113382238935,0.48158875923355193,0.42276422764227645,0.44881889763779526,0.008287578887586383,0.48928723560071763,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24850955030473768,0,0,0,10.220276657491922,0.618720892816782,10.838997550308704,0.24850955030473768,0.2553659192879515,0.24850955030473768,0.24850952111213725,0.24850955030473768,0.2339526603393025
tomato_soup_can_yalehand0_black10_2,339,0.2513307301863696,0.23624374078660787,6.591184637983371,6.250239175952906,0.4737428150559107,0.44923728656076767,0.44881889763779526,0.42276422764227645,-0.015086989399761719,-0.34094546203046505,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23624374078660787,0,0,0,10.130901355296373,0.6334320642054081,10.764333419501781,0.2513307301863696,0.2486722031049117,0.2513307301863696,0.2513306988940511,0.2513307301863696,0.2360251810979632
tomato_soup_can_yalehand0_black10_2,340,0.2507846568026204,0.25516049729334117,6.340841217398371,6.593486998673574,0.45574932779791305,0.47390829772625875,0.42276422764227645,0.44881889763779526,0.0043758404907207615,0.252645781275203,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2507846568026204,0,0,0,10.567097924649715,0.6481320597231388,11.215229984372854,0.2507846568026204,0.24610923256460138,0.2507846568026204,0.2507846259551986,0.2507846568026204,0.23869943540917155
tomato_soup_can_yalehand0_black10_2,341,0.24616049347292246,0.25257743026205487,6.400831363800714,6.186781750402812,0.46006113248754127,0.44467627043582714,0.42276422764227645,0.42276422764227645,0.00641693678913241,-0.2140496133979024,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24616049347292246,0,0,0,11.664077639579773,0.657450407743454,12.321528047323227,0.24616049347292246,0.24489964376277132,0.24616049347292246,0.24616046550596715,0.24616049347292246,0.2420362478649048
tomato_soup_can_yalehand0_black10_2,342,0.23791545748217238,0.24237957843991498,6.311482664616251,6.284204454736111,0.45363917549527255,0.4516785482866472,0.42276422764227645,0.42276422764227645,0.0044641209577425955,-0.027278209880139848,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23791545748217238,0,0,0,10.694189928472042,0.6131338886916637,11.307323817163706,0.23791545748217238,0.24062442432751002,0.23791545748217238,0.23791542019898365,0.23791545748217238,0.23791545748217238
tomato_soup_can_yalehand0_black10_2,343,0.23338800911740445,0.23203746034179176,6.1176029587470575,6.562842569129281,0.439704029890129,0.47170572275446476,0.42276422764227645,0.44881889763779526,-0.0013505487756126922,0.4452396103822238,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23203746034179176,0,0,0,10.246778838336468,0.6198915652930737,10.866670403629541,0.23338800911740445,0.23502234823062398,0.23338800911740445,0.23338796887113064,0.23338800911740445,0.23338800911740445
tomato_soup_can_yalehand0_black10_2,344,0.2348264399538068,0.22986184299595924,6.491026914106496,6.166510349645101,0.4665439570864971,0.44321925914156873,0.44881889763779526,0.42276422764227645,-0.004964596957847567,-0.324516564461395,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22986184299595924,0,0,0,10.454398114234209,0.6382912397384644,11.092689353972673,0.2348264399538068,0.23215137422291682,0.2348264399538068,0.23482640444298963,0.2348264399538068,0.22986184299595924
tomato_soup_can_yalehand0_black10_2,345,0.25531886130481385,0.23761708329693393,6.388951222354596,6.43295661939884,0.45920724476309294,0.46237014215080313,0.42276422764227645,0.44881889763779526,-0.01770177800787992,0.044005397044244,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23761708329693393,0,0,0,15.896298922598362,0.7036309689283371,16.5999298915267,0.25531886130481385,0.24224517572908996,0.25531886130481385,0.25531882317660604,0.25531886130481385,0.22756363529821372
tomato_soup_can_yalehand0_black10_2,346,0.256268186279521,0.2778007730944791,6.593285587012755,6.393639057918318,0.47389382121976986,0.45954418395361096,0.44881889763779526,0.42276422764227645,0.021532586814958066,-0.19964652909443625,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.256268186279521,0,0,0,10.734727140516043,0.6502531468868256,11.384980287402868,0.256268186279521,0.25403674803144083,0.256268186279521,0.25626815204729697,0.256268186279521,0.22690076676955837
tomato_soup_can_yalehand0_black10_2,347,0.24353162493667624,0.2613654497701739,6.4779597238409385,6.275609067640285,0.4656047499725585,0.451060752988393,0.44881889763779526,0.42276422764227645,0.017833824833497658,-0.20235065620065384,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24353162493667624,0,0,0,10.418776888400316,0.6633717566728592,11.082148645073175,0.24353162493667624,0.25512646413790774,0.24353162493667624,0.24353159334828817,0.24353162493667624,0.2287195703035293
tomato_soup_can_yalehand0_black10_2,348,0.246390076614379,0.23462471741463287,6.467919869070111,6.268361137402359,0.4648831332491436,0.45053980644193203,0.44881889763779526,0.42276422764227645,-0.01176535919974614,-0.19955873166775184,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23462471741463287,0,0,0,10.44520316645503,0.6365119479596615,11.081715114414692,0.246390076614379,0.2511002674147048,0.246390076614379,0.24639003543004265,0.246390076614379,0.23337321475558614
tomato_soup_can_yalehand0_black10_2,349,0.24392780089056632,0.2500754400654119,6.4733492967819215,6.370408311068712,0.46527337453498363,0.45787446902179707,0.44881889763779526,0.42276422764227645,0.006147639174845565,-0.10294098571320909,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24392780089056632,0,0,0,10.451552923768759,0.6539877504110336,11.105540674179792,0.24392780089056632,0.2454855521767008,0.24392780089056632,0.24392775813371056,0.24392780089056632,0.24005953348396908
tomato_soup_can_yalehand0_black10_2,350,0.24792113747669947,0.24430403296402198,6.345958046739487,6.411828292040588,0.4561171010085514,0.4608515390726191,0.42276422764227645,0.42276422764227645,-0.0036171045126774937,0.06587024530110064,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24430403296402198,0,0,0,10.36803238093853,0.6324527785181999,11.00048515945673,0.24792113747669947,0.24402919217125138,0.24792113747669947,0.2479210895480537,0.24792113747669947,0.24792113747669947
tomato_soup_can_yalehand0_black10_2,351,0.2522788497056257,0.253497953784664,6.3029084093880385,6.6393863173828365,0.4530228990545531,0.4772073211414377,0.42276422764227645,0.44881889763779526,0.0012191040790383023,0.33647790799479793,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2522788497056257,0,0,0,10.453303344547749,0.594066921621561,11.04737026616931,0.2522788497056257,0.2471861916729842,0.2522788497056257,0.25227880209760484,0.2522788497056257,0.2522788497056257
tomato_soup_can_yalehand0_black10_2,352,0.24703292520508735,0.2583444277310459,6.444696909739639,6.25801978217922,0.4632139780469442,0.44979651930858877,0.44881889763779526,0.42276422764227645,0.011311502525958528,-0.18667712756041865,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24703292520508735,0,0,0,12.108162976801395,0.6485478952527046,12.7567108720541,0.24703292520508735,0.24863274348575531,0.24703292520508735,0.24703287751851266,0.24703292520508735,0.24703292520508735
tomato_soup_can_yalehand0_black10_2,353,0.25580955398521465,0.24484681754037385,6.392352541486744,6.660013787676815,0.45945171530808143,0.4786899250102835,0.42276422764227645,0.44881889763779526,-0.010962736444840804,0.2676612461900705,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24484681754037385,0,0,0,10.30355365946889,0.6237858906388283,10.927339550107718,0.25580955398521465,0.25298004968104515,0.25580955398521465,0.2558095148394732,0.25580955398521465,0.24484681754037385
tomato_soup_can_yalehand0_black10_2,354,0.24928001498211425,0.2679869930526076,6.32823818578272,6.496673724647208,0.45484348218687826,0.4669498228099709,0.42276422764227645,0.44881889763779526,0.018706978070493346,0.1684355388644887,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24928001498211425,0,0,0,10.500687174499035,0.6298869848251343,11.13057415932417,0.24928001498211425,0.25327737688209573,0.24928001498211425,0.24927997825966797,0.24928001498211425,0.245909884699385
tomato_soup_can_yalehand0_black10_2,355,0.24442711709144171,0.24289103420534766,6.384565136700557,6.248593271306566,0.45889199391230556,0.4491189868099191,0.42276422764227645,0.42276422764227645,-0.0015360828860940534,-0.13597186539399075,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24289103420534766,0,0,0,10.237558744847775,0.5979621782898903,10.835520923137665,0.24442711709144171,0.24892970258539723,0.24442711709144171,0.24442707827528218,0.24442711709144171,0.24442711709144171
tomato_soup_can_yalehand0_black10_2,356,0.25509381879963583,0.2402699713944652,6.428884183897258,6.5633971360316306,0.46207743497225817,0.4717455823699793,0.44881889763779526,0.44881889763779526,-0.01482384740517062,0.1345129521343722,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2402699713944652,0,0,0,10.195662267506123,0.674102921038866,10.869765188544989,0.25509381879963583,0.24997138340342082,0.25509381879963583,0.25509378195519977,0.25509381879963583,0.25509381879963583
tomato_soup_can_yalehand0_black10_2,357,0.25238865734548604,0.26618806177509025,6.339425744288716,6.270116985633644,0.45564759036337976,0.4506660084116214,0.42276422764227645,0.42276422764227645,0.0137994044296042,-0.06930875865507247,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25238865734548604,0,0,0,10.465866886079311,0.6294623017311096,11.095329187810421,0.25238865734548604,0.2517254357717825,0.25238865734548604,0.25238862267795936,0.25238865734548604,0.25238865734548604
tomato_soup_can_yalehand0_black10_2,358,0.25006511467835774,0.25011065328089926,6.456514803898507,6.545903380902793,0.4640633917342185,0.47048821495337334,0.44881889763779526,0.44881889763779526,4.5538602541528306e-05,0.08938857700428571,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25006511467835774,0,0,0,12.260255869477987,0.631439033895731,12.891694903373718,0.25006511467835774,0.25173644949060436,0.25006511467835774,0.25006507669535066,0.25006511467835774,0.25006511467835774
