episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,43,0.28854692817731264,0.29850580602265603,6.591657442476115,5.916846834714237,0.47377679798063,0.42527464024885797,0.44881889763779526,0.27419354838709675,0.009958877845343383,-0.6748106077618781,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28854692817731264,0,0,0,11.812095064669847,0.9854929521679878,12.797588016837835,0.28854692817731264,0.27568923640914833,0.28854692817731264,0.2885469276174461,0.28854692817731264,0.20134127651564127
tomato_soup_can_yalehand0_black10_4,45,0.27584823602943587,0.3059138901185658,6.513697531325671,6.999369238624398,0.4681734125805178,0.5030811711164864,0.44881889763779526,0.4845360824742268,0.030065654089129923,0.4856717072987271,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27584823602943587,0,0,0,12.187065090984106,0.6756321527063847,12.86269724369049,0.27584823602943587,0.2820643441854232,0.27584823602943587,0.27584823672824443,0.27584823602943587,0.17837925006255811
tomato_soup_can_yalehand0_black10_4,47,0.27651627603026974,0.2660599861234892,6.621270943200149,6.524690971712652,0.4759052747214904,0.4689635684754179,0.44881889763779526,0.44881889763779526,-0.010456289906780547,-0.09657997148749686,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2660599861234892,0,0,0,10.630953125655651,0.6856881082057953,11.316641233861446,0.27651627603026974,0.28328248105540443,0.27651627603026974,0.27651627362467984,0.27651627603026974,0.16713260285018905
tomato_soup_can_yalehand0_black10_4,49,0.2753930659197397,0.27935522683628206,6.9821567409656184,7.011851534883991,0.5018440191411007,0.5039783388478081,0.4845360824742268,0.4845360824742268,0.003962160916542334,0.02969479391837293,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2753930659197397,0,0,0,10.924321133643389,0.6281780079007149,11.552499141544104,0.2753930659197397,0.2796082794725534,0.2753930659197397,0.2753930627416924,0.2753930659197397,0.17424362820682068
tomato_soup_can_yalehand0_black10_4,55,0.28754897251679296,0.2747206058721312,6.915821466985579,6.713292690449346,0.49707615704060515,0.4825193576189673,0.4845360824742268,0.44881889763779526,-0.012828366644661748,-0.20252877653623358,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2747206058721312,0,0,0,11.40325702726841,0.6262082606554031,12.029465287923813,0.28754897251679296,0.2817423852967572,0.28754897251679296,0.28754897209638974,0.28754897251679296,0.19625935322045304
tomato_soup_can_yalehand0_black10_4,61,0.28268055647512663,0.30070805916846877,6.816839004903788,7.14021851334311,0.48996177126576823,0.5132047430642814,0.4845360824742268,0.5714285714285714,0.018027502693342135,0.32337950843932184,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28268055647512663,0,0,0,10.651403106749058,0.6429632194340229,11.29436632618308,0.28268055647512663,0.2833451317460759,0.28268055647512663,0.28268055909898815,0.28268055647512663,0.2242292367229704
tomato_soup_can_yalehand0_black10_4,70,0.27794845154741915,0.2781926613862301,7.003349305856669,6.736493420413127,0.5033672393057861,0.48418691508064937,0.4845360824742268,0.44881889763779526,0.00024420983881096037,-0.2668558854435421,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27794845154741915,0,0,0,11.647417210042477,0.6419438868761063,12.289361096918583,0.27794845154741915,0.2813608325147373,0.27794845154741915,0.2779484557071075,0.27794845154741915,0.2511108754011032
tomato_soup_can_yalehand0_black10_4,92,0.27216696394520745,0.27469084338140154,6.975466791954132,7.378609352492638,0.5013631776154335,0.5303391359579983,0.4845360824742268,0.6206896551724138,0.0025238794361940875,0.4031425605385053,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27216696394520745,0,0,0,10.565806180238724,0.6819451227784157,11.24775130301714,0.27216696394520745,0.27542429097630633,0.27216696394520745,0.2721669685892307,0.27216696394520745,0.27216696394520745
tomato_soup_can_yalehand0_black10_4,93,0.2548380705326123,0.27176837915675667,6.606994119251263,6.377012043306395,0.47487912492610673,0.458349113698283,0.44881889763779526,0.42276422764227645,0.016930308624144352,-0.22998207594486875,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2548380705326123,0,0,0,10.926031041890383,1.6036462038755417,12.529677245765924,0.2548380705326123,0.2620817726349699,0.2548380705326123,0.2548380758263494,0.2548380705326123,0.2548380705326123
tomato_soup_can_yalehand0_black10_4,94,0.2713394007876227,0.24476678227235066,7.160443391659133,7.2992798554767875,0.5146584105480264,0.5246373112789134,0.5833333333333334,0.6206896551724138,-0.02657261851527204,0.1388364638176549,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24476678227235066,0,0,0,11.035196017473936,0.7915403693914413,11.826736386865377,0.2713394007876227,0.2601461742218971,0.2713394007876227,0.2713394028753028,0.2713394007876227,0.24476678227235066
tomato_soup_can_yalehand0_black10_4,95,0.2838266376727462,0.29213496569206954,6.147859423691817,7.319114125676134,0.4418787198227959,0.5260629037201674,0.42276422764227645,0.6206896551724138,0.008308328019323352,1.1712547019843171,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2838266376727462,0,0,0,12.68096175044775,0.7188147865235806,13.39977653697133,0.2838266376727462,0.27021852611162644,0.2838266376727462,0.2838266394991557,0.2838266376727462,0.24421267060786397
tomato_soup_can_yalehand0_black10_4,96,0.2544934101168234,0.30744382604739495,7.7931760728364425,4.99074903510485,0.5601362082463965,0.3587111614963845,0.6206896551724138,0.17567567567567569,0.05295041593057154,-2.8024270377315927,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6094362476391502,0,0,0,False,0,0.2544934101168234,0,0,0,11.456441134214401,0.9414167143404484,12.39785784855485,0.2544934101168234,0.26505893752105986,0.2544934101168234,0.25449341202280734,0.2791735890701095,0.2544934101168234
tomato_soup_can_yalehand0_black10_4,97,0.25047019250910785,0.27525261676923984,6.9817705750127725,5.926208279510808,0.5018162633800913,0.42594749610929933,0.4845360824742268,0.27419354838709675,0.024782424260131997,-1.0555622955019643,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25047019250910785,0,0,0,11.41585037112236,0.7517090998589993,12.16755947098136,0.25047019250910785,0.2552484976009894,0.25047019250910785,0.25047019393935116,0.25047019250910785,0.25047019250910785
tomato_soup_can_yalehand0_black10_4,98,0.2573405530074287,0.23828573044945137,6.855787737357894,8.019296980978524,0.4927612197972712,0.5763886972070159,0.4845360824742268,0.6538461538461539,-0.01905482255797733,1.1635092436206298,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23828573044945137,0,0,0,11.297537945210934,1.1960132978856564,12.49355124309659,0.2573405530074287,0.25115831610094,0.2573405530074287,0.25734055113778587,0.2573405530074287,0.25528405911920005
tomato_soup_can_yalehand0_black10_4,99,0.26002295990575564,0.266221730607469,6.407765343269657,6.306972670144572,0.4605595137548823,0.45331501867153756,0.42276422764227645,0.42276422764227645,0.006198770701713374,-0.10079267312508478,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26002295990575564,0,0,0,10.901746805757284,0.7447670213878155,11.6465138271451,0.26002295990575564,0.2532757697322324,0.26002295990575564,0.26002295806394254,0.26002295990575564,0.26002295990575564
tomato_soup_can_yalehand0_black10_4,100,0.27084017964447554,0.2680465378953289,6.435650816910729,6.184426734522083,0.4625637881770795,0.4445070031623224,0.44881889763779526,0.42276422764227645,-0.002793641749146647,-0.2512240823886458,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2680465378953289,0,0,0,10.69609634578228,0.6760093383491039,11.372105684131384,0.27084017964447554,0.26265289924376856,0.27084017964447554,0.2708401798664586,0.27084017964447554,0.27084017964447554
tomato_soup_can_yalehand0_black10_4,101,0.2937483918624431,0.2901201525167852,6.245364960758577,6.444026502438855,0.4488869512941689,0.46316579237784955,0.42276422764227645,0.44881889763779526,-0.0036282393456579243,0.19866154168027794,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2901201525167852,0,0,0,10.864397045224905,0.7065772078931332,11.570974253118038,0.2937483918624431,0.28246217472885427,0.2937483918624431,0.2937483910537363,0.2937483918624431,0.2901201525167852
tomato_soup_can_yalehand0_black10_4,102,0.2941395846083591,0.32193618061486373,6.289928351041118,6.392627853097092,0.4520899545660277,0.4594715033893547,0.42276422764227645,0.42276422764227645,0.027796596006504637,0.102699502055974,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2941395846083591,0,0,0,11.075666174292564,0.719801988452673,11.795468162745237,0.2941395846083591,0.2986938940493197,0.2941395846083591,0.2941395847295401,0.2941395846083591,0.2941395846083591
tomato_soup_can_yalehand0_black10_4,103,0.29122331686998865,0.2950727017732323,6.785421955900331,6.172452148083284,0.4877036641039878,0.4436463271836894,0.4845360824742268,0.42276422764227645,0.003849384903243658,-0.6129698078170467,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29122331686998865,0,0,0,10.65226923674345,1.9237040542066097,12.57597329095006,0.29122331686998865,0.3030305334758484,0.29122331686998865,0.2912233178862777,0.29122331686998865,0.29122331686998865
tomato_soup_can_yalehand0_black10_4,104,0.2832857171918007,0.28885924051650724,6.473974340478263,7.194272305949668,0.4653182996852413,0.5170898710466336,0.44881889763779526,0.5946443131755558,0.005573523324706564,0.7202979654714055,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2832857171918007,0,0,0,11.809930671006441,0.7552066817879677,12.565137352794409,0.2832857171918007,0.29547613302302056,0.2832857171918007,0.28328571980361283,0.2832857171918007,0.2832857171918007
tomato_soup_can_yalehand0_black10_4,105,0.27460490029804374,0.27541147634713303,6.862377104533061,6.271969493921776,0.49323483198179585,0.45079915784370933,0.4845360824742268,0.42276422764227645,0.0008065760490892915,-0.590407610611285,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27460490029804374,0,0,0,11.032327078282833,0.7226206362247467,11.75494771450758,0.27460490029804374,0.28134130347280656,0.27460490029804374,0.27460490567757245,0.27460490029804374,0.27460490029804374
tomato_soup_can_yalehand0_black10_4,106,0.2827608239388355,0.2660516752146549,6.883303099174505,7.034990215499179,0.4947388923523935,0.5056414364991997,0.4845360824742268,0.5464756725840962,-0.01670914872418061,0.15168711632467424,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2660516752146549,0,0,0,11.130953673273325,0.6913468241691589,11.822300497442484,0.2827608239388355,0.2748890398004677,0.2827608239388355,0.2827608273973855,0.2827608239388355,0.2660516752146549
tomato_soup_can_yalehand0_black10_4,107,0.27217712624239326,0.2916201876782148,6.633285296513474,7.2091155184730615,0.4767688089527925,0.5181567301427638,0.44881889763779526,0.6206896551724138,0.01944306143582153,0.5758302219595874,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27217712624239326,0,0,0,10.713422670960426,1.4325929805636406,12.146015651524067,0.27217712624239326,0.2693345168353384,0.27217712624239326,0.2721771305279158,0.27217712624239326,0.25781871564925357
tomato_soup_can_yalehand0_black10_4,108,0.2865491208765723,0.2724240378122079,6.046091109264344,6.6371710009542895,0.4345641003107688,0.4770480947961383,0.386502775262811,0.44881889763779526,-0.014125083064364385,0.5910798916899456,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2724240378122079,0,0,0,13.281010091304779,0.6768950261175632,13.957905117422342,0.2865491208765723,0.27450124043014357,0.2865491208765723,0.2865491273179712,0.2865491208765723,0.2500936869598878
tomato_soup_can_yalehand0_black10_4,109,0.2495377682985102,0.3109359085429815,6.999740118735898,5.355980107410671,0.5031078282043576,0.38496222345919845,0.4845360824742268,0.18181818181818182,0.061398140244471267,-1.6437600113252264,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2495377682985102,0,0,0,10.805789846926928,0.7706079632043839,11.576397810131311,0.2495377682985102,0.26446168704158557,0.2495377682985102,0.24953777200328703,0.2495377682985102,0.24243061994684462
tomato_soup_can_yalehand0_black10_4,110,0.2663962173957425,0.22551527970243296,6.839238050376557,8.045737472822221,0.4915717074820417,0.5782891132513961,0.4845360824742268,0.8070175438596491,-0.04088093769330953,1.2064994224456642,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22551527970243296,0,0,0,12.931718956679106,0.6590490229427814,13.590767979621887,0.2663962173957425,0.26015690422708,0.2663962173957425,0.26639621788582507,0.2663962173957425,0.23541671689081717
tomato_soup_can_yalehand0_black10_4,111,0.27153765984860134,0.28738774672903766,6.301440042417862,6.2182154534979635,0.4529173598624058,0.446935574614034,0.42276422764227645,0.42276422764227645,0.01585008688043632,-0.08322458891989815,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27153765984860134,0,0,0,10.57947101071477,0.8031688630580902,11.38263987377286,0.27153765984860134,0.26339793781587806,0.27153765984860134,0.2715376679667988,0.27153765984860134,0.22908542231632484
tomato_soup_can_yalehand0_black10_4,112,0.25967993583709703,0.28486340077967254,6.661793565920595,6.127871576826266,0.4788178469547736,0.4404420890255907,0.44881889763779526,0.42276422764227645,0.025183464942575506,-0.5339219890943294,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25967993583709703,0,0,0,13.17297713831067,0.6836201064288616,13.856597244739532,0.25967993583709703,0.2624505833641366,0.25967993583709703,0.2596799431302364,0.25967993583709703,0.22341370948167796
tomato_soup_can_yalehand0_black10_4,113,0.25706941899680147,0.25004997613239033,6.246392958915384,7.195110338866173,0.4489608388830359,0.517150104842951,0.42276422764227645,0.6063134731190519,-0.007019442864411141,0.9487173799507893,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25004997613239033,0,0,0,10.786819271743298,0.8012671023607254,11.588086374104023,0.25706941899680147,0.25934225797560256,0.25706941899680147,0.25706942085992557,0.25706941899680147,0.21863603258344033
tomato_soup_can_yalehand0_black10_4,114,0.2638694214651294,0.2596962987701703,6.484720775443436,5.597967115119694,0.4660907020122643,0.40235509174244893,0.44881889763779526,0.1889763779527559,-0.004173122694959064,-0.886753660323742,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2596962987701703,0,0,0,13.459439389407635,0.7583368569612503,14.217776246368885,0.2638694214651294,0.2594440218875103,0.2638694214651294,0.263869424687844,0.2638694214651294,0.21469281692804115
tomato_soup_can_yalehand0_black10_4,115,0.27630661359880804,0.27516125200459923,6.099766688598996,6.638003692826271,0.43842204413276664,0.4771079447037306,0.42276422764227645,0.44881889763779526,-0.0011453615942088047,0.538237004227275,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27516125200459923,0,0,0,10.929946787655354,0.7809000089764595,11.710846796631813,0.27630661359880804,0.2679790549106705,0.27630661359880804,0.2763066197497035,0.27630661359880804,0.21126191769222794
tomato_soup_can_yalehand0_black10_4,116,0.2626490317068711,0.2929277059403565,6.559503913122374,6.231555969385004,0.47146575613509545,0.4478944270658685,0.44881889763779526,0.42276422764227645,0.030278674233485403,-0.32794794373737,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2626490317068711,0,0,0,11.072891298681498,0.7449011318385601,11.817792430520058,0.2626490317068711,0.26958701897219217,0.2626490317068711,0.2626490347023152,0.2626490317068711,0.2087194706169595
tomato_soup_can_yalehand0_black10_4,117,0.24614047775417805,0.24859177439118646,7.088893107539813,6.714632806890581,0.5095157184708845,0.4826156787767323,0.5714285714285714,0.44881889763779526,0.00245129663700841,-0.3742603006492322,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24614047775417805,0,0,0,10.788017883896828,0.6949440576136112,11.482961941510439,0.24614047775417805,0.2581009550139816,0.24614047775417805,0.24614048242560757,0.24614047775417805,0.2070431031348618
