episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,475,20.918408059746476,20.90141379275848,22.964146418057656,22.95892305677634,1.650552968392537,1.6501775381757584,0.9983669025585193,0.9983669025585193,-0.016994266987996554,-0.005223361281316841,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000568460198788,0,0,0,True,1,20.90141379275848,0,0,0,13.220276683568954,1.057799905538559,14.278076589107513,20.918408059746476,20.909917854569652,20.918408059746476,20.918408645377966,20.909912200992263,10.75875769283264
tomato_soup_can_yalehand0_drop60,476,20.988605632091133,20.95776341393063,22.788540097309575,22.76210592211627,1.6379312262775627,1.6360312642437893,0.9983669025585193,0.9983669025585193,-0.030842218160504586,-0.026434175193305265,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002900351158291,0,0,0,True,1,20.95776341393063,0,0,0,12.734334915876389,1.2171841226518154,13.951519038528204,20.988605632091133,20.97317501564169,20.988605632091133,20.98860622387644,20.973161165429758,10.715751737813136
tomato_soup_can_yalehand0_drop60,477,20.945532947231147,20.989372456811306,22.565576770244142,22.598702137357318,1.6219056891367114,1.6242865820304595,0.9983669025585193,0.9983669025585193,0.043839509580159586,0.033125367113175486,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49963344145448335,0,0,0,True,1,20.945532947231147,0,0,0,12.218308169394732,1.458682119846344,13.676990289241076,20.945532947231147,20.967450018096994,20.945532947231147,20.945533591514945,20.967422648126142,10.683411808926325
tomato_soup_can_yalehand0_drop60,478,20.908120153476307,20.949509776286032,22.317794763267763,22.361565208435273,1.604096304033352,1.6072423142043326,0.9983669025585193,0.9983669025585193,0.04138962280972436,0.043770445167510275,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49951039069468534,0,0,0,True,1,20.908120153476307,0,0,0,12.483784928917885,1.4151949435472488,13.898979872465134,20.908120153476307,20.928839502777187,20.908120153476307,20.908120828015576,20.928798693219342,10.275757086563633
tomato_soup_can_yalehand0_drop60,479,21.104998710593016,21.140266581345486,22.083445096329026,22.138971410304368,1.587252371262423,1.5912433370352168,0.9983669025585193,0.9983669025585193,0.03526787075247029,0.055526313975342134,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993724764789123,0,0,0,True,1,21.104998710593016,0,0,0,11.265355162322521,1.2565609067678452,12.521916069090366,21.104998710593016,21.12266151779244,21.104998710593016,21.10499929293861,21.1226119313669,10.67740737748739
tomato_soup_can_yalehand0_drop60,480,21.065603044953935,21.05033008533622,21.849315824381065,21.85475664205328,1.570424279428911,1.5708153393706075,0.9983669025585193,0.9983669025585193,-0.015272959617714577,0.005440817672216269,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999377823546012,0,0,0,True,1,21.05033008533622,0,0,0,11.771326418966055,1.154986210167408,12.926312629133463,21.065603044953935,21.05801423781148,21.065603044953935,21.06560354079626,21.05798506375566,10.661439385961522
tomato_soup_can_yalehand0_drop60,481,21.005255132555373,21.030940376347747,21.59494988438033,21.610135833894557,1.5521416727217863,1.55323316611293,0.9983669025585193,0.9983669025585193,0.025685243792374024,0.015185949514226138,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998243386998327,0,0,0,True,1,21.005255132555373,0,0,0,14.292153995484114,1.3971608132123947,15.689314808696508,21.005255132555373,21.018157337734866,21.005255132555373,21.005255588706458,21.01814833398325,10.622005394933632
tomato_soup_can_yalehand0_drop60,482,20.90913321200249,20.952153883643934,21.296394748729615,21.30654320340474,1.5306829580625891,1.531412380427509,0.9983669025585193,0.9983669025585193,0.04302067164144319,0.010148454675125151,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998809507842171,0,0,0,True,1,20.90913321200249,0,0,0,12.949173338711262,1.9113216549158096,14.860494993627071,20.90913321200249,20.93082794502147,20.90913321200249,20.909133630578015,20.930828241032625,10.648733768577003
tomato_soup_can_yalehand0_drop60,483,20.667652792200684,20.65243277574812,21.0572221047428,21.046784197979793,1.5134923727778555,1.512742145981795,0.9983669025585193,0.9983669025585193,-0.015220016452563101,-0.0104379067630056,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001238949909939,0,0,0,True,1,20.65243277574812,0,0,0,12.865091674029827,1.3568839058279991,14.221975579857826,20.667652792200684,20.660035416211386,20.667652792200684,20.66765324837369,20.6600382217119,10.706578264808938
tomato_soup_can_yalehand0_drop60,484,20.527331155829646,20.49442455749962,20.824559928783415,20.82004036217263,1.4967697287844146,1.4964448839611204,0.9983669025585193,0.9983669025585193,-0.03290659833002607,-0.0045195666107851196,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000542374891301,0,0,0,True,1,20.49442455749962,0,0,0,13.30860098823905,1.2683230452239513,14.576924033463001,20.527331155829646,20.5108936972876,20.527331155829646,20.52733165154889,20.51089468256094,10.737011482566926
tomato_soup_can_yalehand0_drop60,485,20.203657473833545,20.174361300468703,20.5831539488901,20.572459649287822,1.4794186220005239,1.4786499669139348,0.9983669025585193,0.9983669025585193,-0.029296173364841138,-0.010694299602278079,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001298620550824,0,0,0,True,1,20.174361300468703,0,0,0,11.801558081060648,1.3090088032186031,13.110566884279251,20.203657473833545,20.18900086535481,20.203657473833545,20.203657800381833,20.188996537337264,9.940239194901435
tomato_soup_can_yalehand0_drop60,486,20.072172177604227,20.050927977920367,20.36042350586491,20.33802108970281,1.4634098234502095,1.4617996449649144,0.9983669025585193,0.9983669025585193,-0.021244199683859932,-0.0224024161621017,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002750892916541,0,0,0,True,1,20.050927977920367,0,0,0,11.76876574754715,1.976023893803358,13.744789641350508,20.072172177604227,20.0615314537076,20.072172177604227,20.072172709953783,20.061520406472905,10.852872852598454
tomato_soup_can_yalehand0_drop60,487,19.820015544886168,19.8183015523912,20.14233164274553,20.12777088035513,1.4477344238293948,1.44668786589739,0.9983669025585193,0.9983669025585193,-0.0017139924949667318,-0.014560762390399162,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001806989989918,0,0,0,True,1,19.8183015523912,0,0,0,11.402553878724575,1.2301597744226456,12.63271365314722,19.820015544886168,19.81911147087654,19.820015544886168,19.820016017729966,19.819102146566806,10.924619524492208
tomato_soup_can_yalehand0_drop60,488,19.525407702274578,19.566850395135578,19.878725275431652,19.925123563539145,1.4287876594195075,1.4321225463676213,0.9983669025585193,0.9983669025585193,0.04144269286100055,0.04639828810749336,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994174560036235,0,0,0,True,1,19.525407702274578,0,0,0,11.422391049563885,1.1991658248007298,12.621556874364614,19.525407702274578,19.546117182606164,19.525407702274578,19.52540816366578,19.546088921174164,10.920662494747797
tomato_soup_can_yalehand0_drop60,489,19.335457736464853,19.347987902461135,19.644598942083565,19.66029988122623,1.4119597787984943,1.4130882871800685,0.9983669025585193,0.9983669025585193,0.01253016599628154,0.015700939142664794,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49980036898234365,0,0,0,True,1,19.335457736464853,0,0,0,11.525399051606655,1.2360368855297565,12.761435937136412,19.335457736464853,19.341748895941326,19.335457736464853,19.335458263627615,19.341722238759644,11.011767841949267
tomato_soup_can_yalehand0_drop60,490,19.056259621509373,19.05069702790024,19.410906052217335,19.41434715267327,1.3951630520210676,1.3954103818572687,0.9983669025585193,0.9983669025585193,-0.005562593609131028,0.003441100455933821,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499955707581081,0,0,0,True,1,19.05069702790024,0,0,0,11.22219581156969,1.2225969694554806,12.444792781025171,19.056259621509373,19.05349904888258,19.056259621509373,19.05626019995618,19.053486337858804,11.104209597298954
tomato_soup_can_yalehand0_drop60,491,18.841307896697845,18.811462133367165,19.181599022667484,19.177457066140892,1.3786815598982354,1.3783838558810486,0.9983669025585193,0.9983669025585193,-0.02984576333068034,-0.004141956526591883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000539611567961,0,0,0,True,1,18.811462133367165,0,0,0,11.997842695564032,1.98741490021348,13.985257595777512,18.841307896697845,18.82638686091622,18.841307896697845,18.84130838174093,18.826385898183315,11.154778665291126
tomato_soup_can_yalehand0_drop60,492,18.49184448068074,18.43610265359717,18.99117481203977,18.939583283299694,1.3649947787576036,1.3612866265208245,0.9983669025585193,0.9983669025585193,-0.05574182708356901,-0.05159152874007589,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006797167082996,0,0,0,True,1,18.43610265359717,0,0,0,11.83004816994071,1.0715802200138569,12.901628389954567,18.49184448068074,18.463973299810142,18.49184448068074,18.4918449030078,18.46394073783427,10.41340795869132
tomato_soup_can_yalehand0_drop60,493,18.82619771750205,18.78307100202571,18.805159970527452,18.755728312696952,1.3516249219715575,1.3480720109214634,0.9983669025585193,0.9983669025585193,-0.043126715476340394,-0.04943165783049963,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006576701627962,0,0,0,True,1,18.78307100202571,0,0,0,11.46712712943554,1.1338451877236366,12.600972317159176,18.82619771750205,18.80465783493776,18.82619771750205,18.82619827485958,18.804596280692447,11.312551671822604
tomato_soup_can_yalehand0_drop60,494,18.60136883133322,18.593914817806002,18.618182737555426,18.58608367644928,1.3381858930921247,1.335878766163614,0.9983669025585193,0.9983669025585193,-0.007454013527219416,-0.03209906110614469,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004311577392707,0,0,0,True,1,18.593914817806002,0,0,0,11.322468053549528,1.3218233361840248,12.644291389733553,18.60136883133322,18.5976930046705,18.60136883133322,18.601369330103136,18.597645237858906,10.892210187009912
tomato_soup_can_yalehand0_drop60,495,18.837667477170054,18.853646709838483,18.412998674395645,18.403922074025644,1.3234382443726882,1.3227858617667387,0.9983669025585193,0.9983669025585193,0.015979232668428267,-0.009076600370001131,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001231997705778,0,0,0,True,1,18.837667477170054,0,0,0,11.484380811452866,1.0223006829619408,12.506681494414806,18.837667477170054,18.845719453759973,18.837667477170054,18.83766790747701,18.845703168791204,11.509965660108195
tomato_soup_can_yalehand0_drop60,496,19.063832353083342,19.029521308543433,18.27811767469256,18.247997025953588,1.3137436434767187,1.3115787153630865,0.9983669025585193,0.9983669025585193,-0.03431104453990841,-0.030120648738972022,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004120909840307,0,0,0,True,1,19.029521308543433,0,0,0,14.03325516730547,1.6021528281271458,15.635407995432615,19.063832353083342,19.04666893247274,19.063832353083342,19.06383274585196,19.046662095556382,11.626773432954336
tomato_soup_can_yalehand0_drop60,497,19.157637683047266,19.12746169043727,18.106925865609664,18.108312150101625,1.3014391953382034,1.3015388348345551,0.9983669025585193,0.9983669025585193,-0.030175992609997593,0.0013862844919607653,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999808710447637,0,0,0,True,1,19.12746169043727,0,0,0,12.982450891286135,1.626760233193636,14.60921112447977,19.157637683047266,19.142587419461236,19.157637683047266,19.15763812520257,19.14258923563665,11.661190665454493
tomato_soup_can_yalehand0_drop60,498,19.285498266040598,19.26098600160062,17.96707495886465,17.962452541258173,1.2913873813034844,1.2910551440427291,0.9983669025585193,0.9983669025585193,-0.024512264439977116,-0.0046224176064768585,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000642903805406,0,0,0,True,1,19.26098600160062,0,0,0,11.379954405128956,1.1457167565822601,12.525671161711216,19.285498266040598,19.27331003322907,19.285498266040598,19.28549866360889,19.273313841642825,11.701695596036478
tomato_soup_can_yalehand0_drop60,499,19.490466779164056,19.457061927615683,17.842309354588078,17.82901072084484,1.2824198266318223,1.2814639844680915,0.9983669025585193,0.9983669025585193,-0.03340485154837225,-0.013298633743239918,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001863006707952,0,0,0,True,1,19.457061927615683,0,0,0,11.674563866108656,1.1918982490897179,12.866462115198374,19.490466779164056,19.47379504965721,19.490466779164056,19.49046721036941,19.473791848055676,11.911729743683527
tomato_soup_can_yalehand0_drop60,500,19.635715314790637,19.610466982905002,17.698993838588112,17.685229436764374,1.2721189930609111,1.271129673716106,0.9983669025585193,0.9983669025585193,-0.02524833188563491,-0.013764401823738837,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001943892641944,0,0,0,True,1,19.610466982905002,0,0,0,12.376886326819658,1.601965632289648,13.978851959109306,19.635715314790637,19.623143711181402,19.635715314790637,19.63571574758435,19.623133877856407,12.022744101582516
tomato_soup_can_yalehand0_drop60,501,19.779680364558967,19.755699248500523,17.567595814389215,17.55457193973447,1.2626747317792522,1.2617386379841675,0.9983669025585193,0.9983669025585193,-0.023981116058443774,-0.013023874654745526,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001853026646772,0,0,0,True,1,19.755699248500523,0,0,0,11.559136677533388,1.0866769589483738,12.645813636481762,19.779680364558967,19.767691288588317,19.779680364558967,19.779680713940554,19.76767878716259,12.071837540987387
tomato_soup_can_yalehand0_drop60,502,20.0221820962262,20.027906453481986,17.468096291854852,17.461605659376588,1.2555231821730544,1.255056666566129,0.9983669025585193,0.9983669025585193,0.005724357255786572,-0.006490632478264757,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500092856764377,0,0,0,True,1,20.0221820962262,0,0,0,11.45209465175867,1.6676560044288635,13.119750656187534,20.0221820962262,20.025075759719986,20.0221820962262,20.022182405530316,20.025068381460212,12.373793456219797
tomato_soup_can_yalehand0_drop60,503,20.099160708713157,20.12944099060268,17.34690329037871,17.34140957790871,1.2468124090969188,1.2464175473302423,0.9983669025585193,0.9983669025585193,0.030280281889524474,-0.005493712469998968,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000791411626783,0,0,0,True,1,20.099160708713157,0,0,0,11.930848937481642,1.267013605684042,13.197862543165684,20.099160708713157,20.114578736965033,20.099160708713157,20.099161042395718,20.114579367251764,12.494914947785823
tomato_soup_can_yalehand0_drop60,504,20.284906443652464,20.283556882299887,17.22662713206418,17.214372435927235,1.2381675343204372,1.2372867253969373,0.9983669025585193,0.9983669025585193,-0.001349561352576245,-0.012254696136945853,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001778052913521,0,0,0,True,1,20.283556882299887,0,0,0,11.551492847502232,1.7679999582469463,13.319492805749178,20.284906443652464,20.284358144645136,20.284906443652464,20.284906836891793,20.28436163372777,12.697938393048162
tomato_soup_can_yalehand0_drop60,505,20.312467666736094,20.3253736588934,17.09318971955066,17.098222806489943,1.228576691564548,1.2289384457720234,0.9983669025585193,0.9983669025585193,0.012905992157307367,0.005033086939281617,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992644140408626,0,0,0,True,1,20.312467666736094,0,0,0,15.040550846606493,1.4651180244982243,16.505668871104717,20.312467666736094,20.318988110536175,20.312467666736094,20.31246808189981,20.318989896457268,12.826929277029747
tomato_soup_can_yalehand0_drop60,506,20.2118323303233,20.218983884906137,16.966386930909376,16.965772028885116,1.2194627138280296,1.2194185176126366,0.9983669025585193,0.9983669025585193,0.007151554582836894,-0.0006149020242602887,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000090554186111,0,0,0,True,1,20.2118323303233,0,0,0,12.327434960752726,1.1854278855025768,13.512862846255302,20.2118323303233,20.215430426560566,20.2118323303233,20.21183269647249,20.21543047056008,12.85562965741143
tomato_soup_can_yalehand0_drop60,507,20.015722123455536,20.0447180823768,16.822359539089213,16.84609681424543,1.209110714029262,1.2108168357921785,0.9983669025585193,0.9983669025585193,0.028995958921264275,0.023737275156218374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49964769422933397,0,0,0,True,1,20.015722123455536,0,0,0,11.501373257488012,1.2386073358356953,12.739980593323708,20.015722123455536,20.03025880084041,20.015722123455536,20.015722486544636,20.030247561549043,12.926968202840094
tomato_soup_can_yalehand0_drop60,508,20.061474800744534,20.075362333146217,16.721199707624365,16.727093069677636,1.201839829361191,1.2022634160277168,0.9983669025585193,0.9983669025585193,0.013887532401682279,0.005893362053271289,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499911956040117,0,0,0,True,1,20.061474800744534,0,0,0,11.551292147487402,1.0912399739027023,12.642532121390104,20.061474800744534,20.068434677882614,20.061474800744534,20.061475140123306,20.068422165350135,13.003318407970763
tomato_soup_can_yalehand0_drop60,509,19.96713964487183,19.92366791331958,16.59832582701859,16.573666566150976,1.1930082427356898,1.1912358530512466,0.9983669025585193,0.9983669025585193,-0.04347173155224837,-0.024659260867615274,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003714640051661,0,0,0,True,1,19.92366791331958,0,0,0,10.947311762720346,1.2488928623497486,12.196204625070095,19.96713964487183,19.94540821136785,19.96713964487183,19.967139909568697,19.94538505986249,13.090405851866466
tomato_soup_can_yalehand0_drop60,510,19.85371605710981,19.776583050612672,16.5119713963839,16.47224813789695,1.186801499440156,1.183946381683273,0.9983669025585193,0.9983669025585193,-0.07713300649713872,-0.0397232584869478,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006017906050723,0,0,0,True,1,19.776583050612672,0,0,0,11.773661710321903,1.965637318789959,13.739299029111862,19.85371605710981,19.81519541479059,19.85371605710981,19.853716378704082,19.815131965274666,13.179509540784954
tomato_soup_can_yalehand0_drop60,511,19.725197398471263,19.69428034978865,16.419921959187633,16.3965791910649,1.1801854263217713,1.1785076598368311,0.9983669025585193,0.9983669025585193,-0.030917048682614023,-0.023342768122731172,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003554393328316,0,0,0,True,1,19.69428034978865,0,0,0,10.694491676986217,1.9761030562222004,12.670594733208418,19.725197398471263,19.70981008961059,19.725197398471263,19.725197817211434,19.709747038525165,13.192780825318856
tomato_soup_can_yalehand0_drop60,512,19.58649569138711,19.569127752142474,16.346444840538823,16.3120140004303,1.17490424259794,1.1724295185515594,0.9983669025585193,0.9983669025585193,-0.017367939244635977,-0.0344308401085236,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005268124833561,0,0,0,True,1,19.569127752142474,0,0,0,11.295402888208628,1.2368559837341309,12.532258871942759,19.58649569138711,19.577833698257667,19.58649569138711,19.586496171698098,19.57779327945429,13.271863178585713
tomato_soup_can_yalehand0_drop60,513,19.5542277232933,19.548121180777088,16.30131419095326,16.264985382649197,1.1716604674415352,1.1690493265224335,0.9983669025585193,0.9983669025585193,-0.00610654251621412,-0.03632880830406293,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005574245738154,0,0,0,True,1,19.548121180777088,0,0,0,11.877091135829687,1.9744038581848145,13.851494994014502,19.5542277232933,19.551204808176646,19.5542277232933,19.554228197811412,19.551192064736426,13.360826838750834
tomato_soup_can_yalehand0_drop60,514,19.47201909366091,19.484619270589267,16.220110023927948,16.206610830743102,1.16582390045187,1.1648536430350898,0.9983669025585193,0.9983669025585193,0.012600176928355467,-0.013499193184845382,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002080209159704,0,0,0,True,1,19.47201909366091,0,0,0,11.499372310936451,0.9587118402123451,12.458084151148796,19.47201909366091,19.478334910324296,19.47201909366091,19.47201956226649,19.478344455956364,13.399198107264636
tomato_soup_can_yalehand0_drop60,515,19.64518684504127,19.630136169366754,16.19424373316086,16.164149531820783,1.163964755233507,1.1618017280323651,0.9983669025585193,0.9983669025585193,-0.015050675674515901,-0.03009420134007712,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004647266016845,0,0,0,True,1,19.630136169366754,0,0,0,11.777606792747974,1.5555541031062603,13.333160895854235,19.64518684504127,19.637655542128947,19.64518684504127,19.645187341305302,19.637663839612216,13.633793351421417
tomato_soup_can_yalehand0_drop60,516,19.751523111285252,19.725089419821277,16.170941370786434,16.14664208840375,1.1622898929204266,1.1605433767670976,0.9983669025585193,0.9983669025585193,-0.026433691463974895,-0.024299282382685305,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003757127123204,0,0,0,True,1,19.725089419821277,0,0,0,11.806444264948368,1.1603687889873981,12.966813053935766,19.751523111285252,19.738324180457738,19.751523111285252,19.75152370574758,19.738317170581954,13.82993415607047
tomato_soup_can_yalehand0_drop60,517,19.97088372037135,20.011763820054306,16.070758991105663,16.140563961883217,1.155089262809799,1.1601065101147041,0.9983669025585193,0.9983669025585193,0.04088009968295481,0.06980497077755388,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49891712526228954,0,0,0,True,1,19.97088372037135,0,0,0,10.918171610683203,1.1168201453983784,12.034991756081581,19.97088372037135,19.99130623386778,19.97088372037135,19.97088433516017,19.991250974876408,14.08155259871423
tomato_soup_can_yalehand0_drop60,518,20.124923100401197,20.16382765386096,16.000531596595795,16.052574200416984,1.1500416537081786,1.1537822270635372,0.9983669025585193,0.9983669025585193,0.03890455345976207,0.05204260382118875,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49918868780356723,0,0,0,True,1,20.124923100401197,0,0,0,11.637020856142044,1.0192408226430416,12.656261678785086,20.124923100401197,20.14442734040192,20.124923100401197,20.12492376518725,20.14434383599484,14.23015484048164
tomato_soup_can_yalehand0_drop60,519,20.319104345259976,20.32500187377548,15.955324910738417,15.942628689969956,1.1467924134283651,1.1458798698269068,0.9983669025585193,0.9983669025585193,0.005897528515504291,-0.01269622076846133,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001988883893889,0,0,0,True,1,20.319104345259976,0,0,0,10.760514996945858,1.2754402123391628,12.03595520928502,20.319104345259976,20.322113779362567,20.319104345259976,20.319104982504545,20.32205831469038,14.464029700456333
tomato_soup_can_yalehand0_drop60,520,20.478998674473374,20.503393093540108,15.856647094194654,15.866283497841216,1.1396999241171697,1.1403925427041577,0.9983669025585193,0.9983669025585193,0.02439441906673423,0.00963640364656193,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49984821181493266,0,0,0,True,1,20.478998674473374,0,0,0,11.300206184387207,0.9973146952688694,12.297520879656076,20.478998674473374,20.491211760795057,20.478998674473374,20.47899941460685,20.491194250473313,14.775075904470878
tomato_soup_can_yalehand0_drop60,521,20.634998895965417,20.61472478865915,15.787827656350844,15.759397437191101,1.1347535122040804,1.1327100840804352,0.9983669025585193,0.9983669025585193,-0.020274107306267553,-0.028430219159742975,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004503122950386,0,0,0,True,1,20.61472478865915,0,0,0,10.84886398166418,1.2716799974441528,12.120543979108334,20.634998895965417,20.62493820623065,20.634998895965417,20.634999494996364,20.624939526938675,14.935667609302511
tomato_soup_can_yalehand0_drop60,522,20.97475451881331,20.870764988932976,15.846579083691163,15.73259336573828,1.138976283694407,1.130783535673364,0.9983669025585193,0.9983669025585193,-0.10398952988033372,-0.11398571795288248,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.870764988932976,0,0,0,10.683491826057434,1.1808481067419052,11.86433993279934,20.97475451881331,20.92280435064183,20.97475451881331,20.97475507559794,20.912413688330894,15.238603973422677
tomato_soup_can_yalehand0_drop60,523,21.287880000180483,21.197264477765025,15.864644861084821,15.74966185579869,1.1402747653344638,1.1320103370716095,0.9983669025585193,0.9983669025585193,-0.09061552241545812,-0.11498300528613115,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.197264477765025,0,0,0,11.652424931526184,1.3074977323412895,12.959922663867474,21.287880000180483,21.252855914468903,21.287880000180483,21.287880433396538,21.233500042046874,15.596483214334672
tomato_soup_can_yalehand0_drop60,524,21.668504301956006,21.615377457323543,15.860487844233859,15.7975716862179,1.1399759788532202,1.1354538664488403,0.9983669025585193,0.9983669025585193,-0.05312684463246242,-0.06291615801595896,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009930557450256,0,0,0,True,1,21.615377457323543,0,0,0,10.832312982529402,1.1828928254544735,12.015205807983875,21.668504301956006,21.656142854878066,21.668504301956006,21.668504690812497,21.641878748826404,16.017392462075843
tomato_soup_can_yalehand0_drop60,525,21.852228382564828,21.889711288291185,15.845111987702586,15.874880739106288,1.1388708358543358,1.1410104712712257,0.9983669025585193,0.9983669025585193,0.03748290572635682,0.02976875140370261,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49953105295801536,0,0,0,True,1,21.852228382564828,0,0,0,10.97242720425129,1.2678718194365501,12.24029902368784,21.852228382564828,21.87562599321346,21.852228382564828,21.85222882039309,21.871018125807336,16.257800274918353
tomato_soup_can_yalehand0_drop60,526,22.062611766715364,22.111600685817017,15.86132497787381,15.910106470481528,1.1400361480138417,1.143542328298556,0.9983669025585193,0.9983669025585193,0.04898891910165304,0.048781492607718135,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49923278867315296,0,0,0,True,1,22.062611766715364,0,0,0,11.001758743077517,1.2795869261026382,12.281345669180155,22.062611766715364,22.084660595669472,22.062611766715364,22.062612207503175,22.087089225011848,16.471377630352567
tomato_soup_can_yalehand0_drop60,527,22.377589235221414,22.409650607693152,15.827458348941668,15.863193560070581,1.1376019767672483,1.140170452761574,0.9983669025585193,0.9983669025585193,0.03206137247173757,0.035735211128912425,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49943654247110014,0,0,0,True,1,22.377589235221414,0,0,0,10.857637971639633,1.9286992028355598,12.786337174475193,22.377589235221414,22.38890751593185,22.377589235221414,22.377589639886413,22.393604800911437,16.86365373188577
