episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,454,4.731125777730064,4.838258638368774,7.769804729728235,7.599269014941963,0.5584563879282227,0.5461990967085462,0.6206896551724138,0.6206896551724138,0.10713286063870964,-0.17053571478627205,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,4.731125777730064,0,0,0,10.43375302106142,0.8473643101751804,11.2811173312366,4.731125777730064,4.784446139294425,4.731125777730064,4.7311270648325525,4.795120659795847,3.3367487995130363
tomato_soup_can_yalehand0_occ60,455,4.715487661015256,4.749987312641924,7.630605437989306,7.812029267324886,0.5484514088623706,0.561491285659686,0.6206896551724138,0.6206896551724138,0.03449965162666757,0.18142382933557943,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49413347618975867,0,0,0,True,1,4.715487661015256,0,0,0,10.148094967007637,0.8655451238155365,11.013640090823174,4.715487661015256,4.722082719200832,4.715487661015256,4.715488915280779,4.7323867295366435,3.3922580207787467
tomato_soup_can_yalehand0_occ60,456,4.8775676214202255,4.864781980788358,7.971681955215758,7.838549867643059,0.5729663569779438,0.563397459517918,0.6538461538461539,0.6206896551724138,-0.0127856406318676,-0.13313208757269912,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,4.864781980788358,0,0,0,10.406884364783764,0.833319965749979,11.240204330533743,4.8775676214202255,4.86634590610648,4.8775676214202255,4.877568916567241,4.869950217230507,3.367476192578398
tomato_soup_can_yalehand0_occ60,457,4.822582015345396,4.880092855847336,8.133044850499576,7.929980895480803,0.5845643498208082,0.5699690843305041,0.8070175438596491,0.6538461538461539,0.05751084050194066,-0.2030639550187736,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,4.822582015345396,0,0,0,10.205741971731186,0.812784768640995,11.018526740372181,4.822582015345396,4.851649341712682,4.822582015345396,4.822583264141703,4.856540408286309,3.4932093379929037
tomato_soup_can_yalehand0_occ60,458,4.681841218586314,4.787406612311488,8.363689007539643,8.15931453280372,0.6011419482699072,0.5864524888927545,0.8070175438596491,0.8070175438596491,0.1055653937251737,-0.20437447473592307,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,4.681841218586314,0,0,0,10.584961157292128,0.8789352141320705,11.463896371424198,4.681841218586314,4.730674119768597,4.681841218586314,4.68184236960726,4.743415150259183,3.526437401883674
tomato_soup_can_yalehand0_occ60,459,4.8687252608813285,4.778732138887386,8.565381112439866,8.323327438455992,0.6156386117375563,0.5982409518014464,0.8070175438596491,0.8070175438596491,-0.08999312199394272,-0.24205367398387345,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,4.778732138887386,0,0,0,10.52055275067687,0.81589724868536,11.33644999936223,4.8687252608813285,4.81504329053619,4.8687252608813285,4.868726394293365,4.814162178544216,3.4840099499299155
tomato_soup_can_yalehand0_occ60,460,5.137957980650782,4.873824535235563,8.694236956067929,8.605432241624968,0.624900153243309,0.6185172952714655,0.8070175438596491,0.8070175438596491,-0.26413344541521866,-0.08880471444296134,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5025636954559961,0,0,0,True,1,4.873824535235563,0,0,0,10.799793060868979,0.9154998697340488,11.715292930603027,5.137957980650782,5.013287623569541,5.137957980650782,5.137959121908121,5.0041844041055255,3.5157876372515475
tomato_soup_can_yalehand0_occ60,461,5.343800260751803,5.24254942074636,8.754191852758082,8.98488042238019,0.6292094243522837,0.6457902149652799,0.8070175438596491,0.8070175438596491,-0.10125084000544327,0.23068856962210837,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49350505009360596,0,0,0,True,1,5.24254942074636,0,0,0,10.442053899168968,0.8911867626011372,11.333240661770105,5.343800260751803,5.299869816774784,5.343800260751803,5.343801344024032,5.29319984019931,3.494642436764824
tomato_soup_can_yalehand0_occ60,462,5.370660671870269,5.525575638242949,8.817017177894968,9.288602936301979,0.6337250081239223,0.6676203360503401,0.8070175438596491,0.8070175438596491,0.15491496637268032,0.4715857584070111,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48699118277234443,0,0,0,True,1,5.370660671870269,0,0,0,11.060053948312998,0.9132018312811852,11.973255779594183,5.370660671870269,5.446916724897257,5.370660671870269,5.3706617200633575,5.4452836361788615,3.3715614075283207
tomato_soup_can_yalehand0_occ60,463,5.481723290205594,5.634122584703006,8.824718558068462,9.182155798105146,0.6342785464821381,0.6599694250724553,0.8070175438596491,0.8070175438596491,0.1523992944974113,0.35743724003668476,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4900859895904729,0,0,0,True,1,5.481723290205594,0,0,0,10.423816740512848,0.9950799867510796,11.418896727263927,5.481723290205594,5.555230309224516,5.481723290205594,5.4817243534614635,5.555932029026821,3.553286524684065
tomato_soup_can_yalehand0_occ60,464,5.5968529926096195,5.65287803211854,8.92761427616747,9.1241343750008,0.6416741983758071,0.6557991227937722,0.8070175438596491,0.8070175438596491,0.05602503950892057,0.19652009883333044,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4945627813161117,0,0,0,True,1,5.5968529926096195,0,0,0,10.670891962945461,0.9081470780074596,11.579039040952921,5.5968529926096195,5.622964106375694,5.5968529926096195,5.596854091749648,5.624459540735371,3.513548608952318
tomato_soup_can_yalehand0_occ60,465,5.656236582706442,5.659504372561383,9.142077502855656,8.934885494899817,0.6570887889718188,0.642196818787819,0.8070175438596491,0.8070175438596491,0.0032677898549406947,-0.20719200795583959,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.656236582706442,0,0,0,10.281712748110294,0.8201282471418381,11.101840995252132,5.656236582706442,5.657070127141637,5.656236582706442,5.6562376472998155,5.658350353952781,3.5409726634394247
tomato_soup_can_yalehand0_occ60,466,5.743819319232541,5.66509203878547,9.216778980590105,9.307016455795264,0.6624579737685569,0.6689438117286827,0.8070175438596491,0.8070175438596491,-0.07872728044707067,0.0902374752051589,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49756690922538704,0,0,0,True,1,5.66509203878547,0,0,0,10.591703932732344,0.8175340481102467,11.40923798084259,5.743819319232541,5.704082245256469,5.743819319232541,5.743820339599532,5.704449528888251,3.5679120958714385
tomato_soup_can_yalehand0_occ60,467,5.807241406137631,5.775403697590144,9.032829598096956,9.138534773741648,0.6492365722942443,0.656834154553936,0.8070175438596491,0.8070175438596491,-0.031837708547487686,0.10570517564469206,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4970946331049162,0,0,0,True,1,5.775403697590144,0,0,0,10.297095868736506,0.9692683815956116,11.266364250332117,5.807241406137631,5.79150715433381,5.807241406137631,5.807242446963804,5.791325439761235,3.6456095432266493
tomato_soup_can_yalehand0_occ60,468,5.854376418537134,5.900862545043366,9.11468702474577,9.299858384132392,0.655120092460007,0.6684293237866519,0.8070175438596491,0.8070175438596491,0.04648612650623196,0.18517135938662221,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4949775989784526,0,0,0,True,1,5.854376418537134,0,0,0,10.964002925902605,0.9342897683382034,11.898292694240808,5.854376418537134,5.87767894047383,5.854376418537134,5.854377441369247,5.877036346388351,3.6487742109123333
tomato_soup_can_yalehand0_occ60,469,5.777285864231089,5.831124030145354,9.11849184532257,9.195646568435611,0.655393564758211,0.6609390770947634,0.8070175438596491,0.8070175438596491,0.05383816591426438,0.07715472311304161,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978958726782835,0,0,0,True,1,5.777285864231089,0,0,0,10.9874177724123,0.8207373321056366,11.808155104517937,5.777285864231089,5.804406180919365,5.777285864231089,5.777286850182244,5.803887479990872,3.5405269413028164
tomato_soup_can_yalehand0_occ60,470,5.902601215793383,5.9149726835812935,8.99299591570266,9.122249952264497,0.6463735177952444,0.6556636795038502,0.8070175438596491,0.8070175438596491,0.01237146778791054,0.12925403656183576,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49643638587800615,0,0,0,True,1,5.902601215793383,0,0,0,12.716806959360838,0.9924718178808689,13.709278777241707,5.902601215793383,5.908786933073597,5.902601215793383,5.902602161528096,5.908655202104575,3.6023415878532554
tomato_soup_can_yalehand0_occ60,471,6.073020482855659,6.007328379130579,8.979318711820566,8.99087926610736,0.6453904658212704,0.6462213831498294,0.8070175438596491,0.8070175438596491,-0.06569210372508039,0.01156055428679359,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996786985251364,0,0,0,True,1,6.007328379130579,0,0,0,10.704277083277702,0.8276328444480896,11.531909927725792,6.073020482855659,6.04000459472295,6.073020482855659,6.073021482709782,6.040122822951908,3.671490673868478
tomato_soup_can_yalehand0_occ60,472,6.766413382738694,6.677882980875219,8.992250298435804,8.964915842479318,0.6463199263936443,0.6443552564861708,0.8070175438596491,0.8070175438596491,-0.08853040186347538,-0.027334455956486536,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500760254862814,0,0,0,True,1,6.677882980875219,0,0,0,10.992781724780798,0.8306871168315411,11.823468841612339,6.766413382738694,6.721581769143247,6.766413382738694,6.7664143270697155,6.721674335504893,3.7884198225648946
tomato_soup_can_yalehand0_occ60,473,6.827373635059248,6.845834708911474,8.74678342251073,8.966202315555455,0.6286769418330866,0.6444477220155189,0.8070175438596491,0.8070175438596491,0.01846107385222595,0.2194188930447254,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4938132558079683,0,0,0,True,1,6.827373635059248,0,0,0,10.46511298045516,0.8918419480323792,11.35695492848754,6.827373635059248,6.836422966767633,6.827373635059248,6.827374590013502,6.836309114710884,3.8704057194235966
tomato_soup_can_yalehand0_occ60,474,7.427269562157407,7.513647599996832,8.913070917872755,8.866830683019016,0.6406288913669272,0.6373053645304587,0.8070175438596491,0.8070175438596491,0.08637803783942566,-0.04624023485373918,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5012988901818262,0,0,0,True,1,7.427269562157407,0,0,0,17.29704486206174,1.2042699381709099,18.50131480023265,7.427269562157407,7.47056493759669,7.427269562157407,7.427270443415789,7.470470140056834,4.285301887616314
tomato_soup_can_yalehand0_occ60,475,7.780422282572654,7.896633305643771,8.68206923314106,8.790317735765935,0.6240255955380103,0.6318059799720269,0.8070175438596491,0.8070175438596491,0.1162110230711173,0.10824850262487473,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49690583958560697,0,0,0,True,1,7.780422282572654,0,0,0,16.877383925020695,1.2668520212173462,18.14423594623804,7.780422282572654,7.838400529198145,7.780422282572654,7.780423173051054,7.838037908428536,4.2633330117689745
tomato_soup_can_yalehand0_occ60,476,8.117652271823754,8.127973000194665,8.848254674229539,8.585335983541162,0.6359702098989656,0.6170728723946054,0.8070175438596491,0.8070175438596491,0.01032072837091036,-0.2629186906883767,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.117652271823754,0,0,0,16.87815086916089,0.8709621615707874,17.749113030731678,8.117652271823754,8.123027059560917,8.117652271823754,8.117653232155693,8.12373764016023,4.302070684423217
tomato_soup_can_yalehand0_occ60,477,8.371119640482954,8.370165184875166,8.758792846443365,8.47324788254874,0.6295401217640902,0.6090165160011867,0.8070175438596491,0.8070175438596491,-0.0009544556077880628,-0.28554496389462436,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.370165184875166,0,0,0,10.534123051911592,0.86214579641819,11.396268848329782,8.371119640482954,8.369729597813356,8.371119640482954,8.37112066185809,8.370333770534094,4.284830321517195
tomato_soup_can_yalehand0_occ60,478,8.765932444705928,8.696638573829187,8.846750912981843,8.695230736026607,0.6358621267355006,0.6249715813918177,0.8070175438596491,0.8070175438596491,-0.06929387087674144,-0.1515201769552359,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.696638573829187,0,0,0,10.495183058083057,0.8526546880602837,11.347837746143341,8.765932444705928,8.731313214902729,8.765932444705928,8.765933362764661,8.724220681769019,4.211696815626512
tomato_soup_can_yalehand0_occ60,479,9.169176810842737,9.178955186745046,8.388013859299601,8.494895721612837,0.6028903022277332,0.6105724590950885,0.8070175438596491,0.8070175438596491,0.009778375902309122,0.10688186231323549,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49683835904695567,0,0,0,True,1,9.169176810842737,0,0,0,10.142600163817406,0.8171587251126766,10.959758888930082,9.169176810842737,9.181770559971012,9.169176810842737,9.169177724266758,9.17410951068275,4.429552584751268
tomato_soup_can_yalehand0_occ60,480,9.439593810832173,9.464238333707183,8.200674955936893,8.172456839198203,0.589425278211096,0.5873970949946334,0.8070175438596491,0.8070175438596491,0.0246445228750094,-0.02821811673869057,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5008606688792395,0,0,0,True,1,9.439593810832173,0,0,0,10.2646560408175,0.8141659200191498,11.078821960836649,9.439593810832173,9.455503943008543,9.439593810832173,9.43959464681839,9.451866401466972,4.432762455973924
tomato_soup_can_yalehand0_occ60,481,9.76526597406728,9.780856953430895,7.98241323646131,8.156838754776688,0.5737376701281062,0.586274541813982,0.6538461538461539,0.8070175438596491,0.015590979363615531,0.17442551831537756,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49460292102598696,0,0,0,True,1,9.76526597406728,0,0,0,10.48976881429553,0.8308999240398407,11.320668738335371,9.76526597406728,9.772595328969354,9.76526597406728,9.765266902549977,9.772905936629254,4.4741832074069325
tomato_soup_can_yalehand0_occ60,482,10.03131528826127,10.039215799080068,7.979107585895657,7.934060269420759,0.5735000757819337,0.5702622902108012,0.6538461538461539,0.6538461538461539,0.007900510818798168,-0.045047316474898125,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5014136333993326,0,0,0,True,1,10.03131528826127,0,0,0,10.639244224876165,0.8106669411063194,11.449911165982485,10.03131528826127,10.033118328646019,10.03131528826127,10.031316171052493,10.035262883138389,4.583867269946806
tomato_soup_can_yalehand0_occ60,483,10.07053654712653,10.097241447084127,7.945437744841376,7.923062410049604,0.5710800487064336,0.5694718167004621,0.6538461538461539,0.6538461538461539,0.02670489995759695,-0.02237533479177234,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5007041361542512,0,0,0,True,1,10.07053654712653,0,0,0,10.282198898494244,0.8148150518536568,11.0970139503479,10.07053654712653,10.081885983317571,10.07053654712653,10.070537411187711,10.083878086367932,4.602882820950577
tomato_soup_can_yalehand0_occ60,484,10.226415663557368,10.27507815164792,7.887193199016994,7.819159230621726,0.5668937094342056,0.562003753306856,0.6206896551724138,0.6206896551724138,0.04866248809055129,-0.06803396839526776,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.502163056204535,0,0,0,True,1,10.226415663557368,0,0,0,10.18927013501525,0.9986367076635361,11.187906842678785,10.226415663557368,10.249889782622049,10.226415663557368,10.226416526039891,10.250873708753328,4.621778528114655
tomato_soup_can_yalehand0_occ60,485,10.495151090550385,10.488956869881259,7.901770719470476,7.817921260589647,0.5679414718556025,0.561914773944243,0.6206896551724138,0.6206896551724138,-0.006194220669126338,-0.08384945888082918,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5026636308698751,0,0,0,True,1,10.488956869881259,0,0,0,10.503782890737057,0.8151140064001083,11.318896897137165,10.495151090550385,10.49206374648272,10.495151090550385,10.495151847635046,10.49207110053475,4.478640762693809
tomato_soup_can_yalehand0_occ60,486,10.390698120792372,10.370191061068121,7.998528876753815,7.758691338125562,0.5748959852441178,0.5576576105138671,0.6538461538461539,0.6206896551724138,-0.02050705972425071,-0.23983753862825274,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.370191061068121,0,0,0,10.116460267454386,0.830220989882946,10.946681257337332,10.390698120792372,10.381059504951729,10.390698120792372,10.390698866653416,10.378444604960617,4.650773764201813
tomato_soup_can_yalehand0_occ60,487,10.356639383691753,10.407107735730083,7.77961268605899,7.94330387819151,0.5591613369013255,0.5709266765815145,0.6206896551724138,0.6538461538461539,0.050468352038329556,0.1636911921325197,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4948011160618029,0,0,0,True,1,10.356639383691753,0,0,0,10.497967712581158,0.8463207632303238,11.344288475811481,10.356639383691753,10.384618682308949,10.356639383691753,10.356640137540099,10.381756969416255,4.67737382890053
tomato_soup_can_yalehand0_occ60,488,10.35238330180044,10.402640575150638,7.905543613007886,7.863355644653873,0.5682126493909758,0.5651803800817011,0.6529207079192109,0.6206896551724138,0.050257273350197806,-0.04218796835401317,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5013360009353894,0,0,0,True,1,10.35238330180044,0,0,0,10.299813002347946,0.8035148493945599,11.103327851742506,10.35238330180044,10.378971676332643,10.35238330180044,10.352383994146086,10.377508227698135,4.719346867814619
tomato_soup_can_yalehand0_occ60,489,10.477374522999376,10.456578988406921,8.011794576655367,8.008694494418947,0.5758494602808861,0.5756266412026398,0.6538461538461539,0.6538461538461539,-0.02079553459245531,-0.0031000822364202207,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000966330335279,0,0,0,True,1,10.456578988406921,0,0,0,10.093084070831537,0.8068769238889217,10.899960994720459,10.477374522999376,10.466899786427577,10.477374522999376,10.4773752076778,10.466899150953637,4.77426308834113
tomato_soup_can_yalehand0_occ60,490,10.410076778386054,10.447836749001828,7.9215499043198365,8.10863690254605,0.5693631050254653,0.5828100233061773,0.6538461538461539,0.8070175438596491,0.03775997061577385,0.18708699822621266,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4941718124381524,0,0,0,True,1,10.410076778386054,0,0,0,10.184165090322495,0.8348608389496803,11.019025929272175,10.410076778386054,10.427974475353706,10.410076778386054,10.410077531548476,10.428518518736531,4.818883023450929
tomato_soup_can_yalehand0_occ60,491,10.410306792672792,10.49391950288532,8.00367431048732,7.9590358231264675,0.5752658144016181,0.5720574135110859,0.6538461538461539,0.6538461538461539,0.08361271021252747,-0.044638487360852075,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.501396461769865,0,0,0,True,1,10.410306792672792,0,0,0,10.251181200146675,0.8142497390508652,11.06543093919754,10.410306792672792,10.451263215317281,10.410306792672792,10.410307616278464,10.451966050654333,4.822055659198353
tomato_soup_can_yalehand0_occ60,492,10.517544596220176,10.630403230802717,7.92942637160195,8.241094584443788,0.5699292278073126,0.5923304477131036,0.6538461538461539,0.8070175438596491,0.11285863458254042,0.31166821284183754,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4903749788630039,0,0,0,True,1,10.517544596220176,0,0,0,10.569965932518244,0.8500879630446434,11.420053895562887,10.517544596220176,10.573362722381606,10.517544596220176,10.517545348699537,10.572656514445587,4.5134815166064834
tomato_soup_can_yalehand0_occ60,493,10.806892789636922,10.807198493397904,8.116347384788199,8.01625269853864,0.5833642158775375,0.5761698887511604,0.8070175438596491,0.6538461538461539,0.00030570376098104646,-0.10009468624955886,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.806892789636922,0,0,0,10.148193221539259,0.9029731154441833,11.051166336983442,10.806892789636922,10.80774589676428,10.806892789636922,10.806893604081251,10.806777033902035,4.971820648353081
tomato_soup_can_yalehand0_occ60,494,10.967686297968369,10.994474011982597,8.09022760746285,8.116433529961947,0.5814868512582192,0.5833704075804493,0.8070175438596491,0.8070175438596491,0.02678771401422786,0.0262059224990967,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49919250416714944,0,0,0,True,1,10.967686297968369,0,0,0,10.229636915028095,0.7752319797873497,11.004868894815445,10.967686297968369,10.983029004152614,10.967686297968369,10.96768709664721,10.980752306015756,4.807445241768912
tomato_soup_can_yalehand0_occ60,495,11.287489932474482,11.365635455718284,8.133879371464047,8.172517350091923,0.5846243311948169,0.5874014442281487,0.8070175438596491,0.8070175438596491,0.07814552324380131,0.038637978627875214,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49881670220052715,0,0,0,True,1,11.287489932474482,0,0,0,10.158740915358067,0.8240272291004658,10.982768144458532,11.287489932474482,11.328027333796605,11.287489932474482,11.287490856439343,11.326230752057063,5.057655743181736
tomato_soup_can_yalehand0_occ60,496,11.725066925607376,11.76773897584459,8.315707131695536,8.405329715628916,0.5976932406122493,0.6041348831298187,0.8070175438596491,0.8070175438596491,0.042672050237214876,0.08962258393338018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973232666306536,0,0,0,True,1,11.725066925607376,0,0,0,10.482830926775932,0.8219513110816479,11.30478223785758,11.725066925607376,11.746409197129971,11.725066925607376,11.725067923713691,11.746214608901557,5.223854378665771
tomato_soup_can_yalehand0_occ60,497,12.035856511531096,12.157824019998786,8.344960781043627,8.379818334060145,0.5997958529579812,0.602301247086503,0.8070175438596491,0.8070175438596491,0.12196750846769078,0.034857553016518494,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989591516025112,0,0,0,True,1,12.035856511531096,0,0,0,10.30253665521741,0.8385367691516876,11.141073424369097,12.035856511531096,12.09548182512885,12.035856511531096,12.035857407106791,12.096524994422426,5.290960280276813
tomato_soup_can_yalehand0_occ60,498,12.29214684777328,12.48488275189154,8.356510340679586,8.582693562968547,0.6006259800436442,0.6168829478469879,0.8070175438596491,0.8070175438596491,0.19273590411826014,0.22618322228896126,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4933315495357566,0,0,0,True,1,12.29214684777328,0,0,0,10.96373563632369,0.8531711064279079,11.816906742751598,12.29214684777328,12.387031343027047,12.29214684777328,12.292147740677589,12.387037366260756,5.386342641203364
tomato_soup_can_yalehand0_occ60,499,12.654760115618549,12.646000741888342,8.55413406278644,8.382628429642118,0.6148302276220239,0.6025032233115215,0.8070175438596491,0.8070175438596491,-0.008759373730207187,-0.17150563314432254,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.646000741888342,0,0,0,10.476507246494293,0.9368839673697948,11.413391213864088,12.654760115618549,12.65086372324947,12.654760115618549,12.654760983750105,12.649429636765827,5.586207868505241
tomato_soup_can_yalehand0_occ60,500,13.01793268362274,12.937687515079437,8.70865315233593,8.412444250254483,0.6259363204541386,0.6046462418379188,0.8070175438596491,0.8070175438596491,-0.08024516854330344,-0.2962089020814478,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.937687515079437,0,0,0,10.433617047965527,0.8452855981886387,11.278902646154165,13.01793268362274,12.97929195337058,13.01793268362274,13.017933509197846,12.969721975000986,5.697676862884514
tomato_soup_can_yalehand0_occ60,501,13.289063729899794,13.258711555884418,8.831018707593518,8.686860257275736,0.6347313710857874,0.624369951429284,0.8070175438596491,0.8070175438596491,-0.03035217401537693,-0.14415845031778218,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.258711555884418,0,0,0,11.131695006042719,0.9939763695001602,12.125671375542879,13.289063729899794,13.282572476173646,13.289063729899794,13.289064594925323,13.27075314655112,5.839112274144742
tomato_soup_can_yalehand0_occ60,502,13.664157703148142,13.679684770736419,8.813524902968638,8.802565494802474,0.6334740001116426,0.6326862902899415,0.8070175438596491,0.8070175438596491,0.015527067588276822,-0.010959408166163698,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003107096844873,0,0,0,True,1,13.664157703148142,0,0,0,10.687530972063541,0.9000240825116634,11.587555054575205,13.664157703148142,13.679120822396499,13.664157703148142,13.66415857860156,13.671784647341118,6.05954562081866
tomato_soup_can_yalehand0_occ60,503,13.955409591721821,13.981787719098579,9.041754946513988,9.198031623473454,0.6498780836335067,0.6611105034391538,0.8070175438596491,0.8070175438596491,0.026378127376757377,0.15627667695946634,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49572074196046934,0,0,0,True,1,13.955409591721821,0,0,0,10.791529901325703,1.0136459022760391,11.805175803601742,13.955409591721821,13.969866150232363,13.955409591721821,13.955410536372087,13.96848348702153,6.165713260066264
tomato_soup_can_yalehand0_occ60,504,14.202232844350263,14.276908118722142,9.096989701530635,9.336801629555257,0.6538480935433666,0.6710846275059669,0.8070175438596491,0.8070175438596491,0.07467527437187904,0.23981192802462203,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4935023669737542,0,0,0,True,1,14.202232844350263,0,0,0,10.82977605983615,0.9046308696269989,11.734406929463148,14.202232844350263,14.237320508219284,14.202232844350263,14.202233809637905,14.239150689533679,6.367701432191494
tomato_soup_can_yalehand0_occ60,505,14.366779811495785,14.431169033833937,9.101378976611148,9.214608709477307,0.6541635736348685,0.6623019850650261,0.8070175438596491,0.8070175438596491,0.0643892223381517,0.11322973286615934,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4969123634132873,0,0,0,True,1,14.366779811495785,0,0,0,10.349499993026257,0.8185030892491341,11.16800308227539,14.366779811495785,14.396413467069271,14.366779811495785,14.366780857055842,14.39880926040532,6.468578592967433
tomato_soup_can_yalehand0_occ60,506,14.453667344791384,14.442386308985236,9.080898180880133,9.191445204357704,0.6526915120318173,0.6606371031470344,0.8070175438596491,0.8070175438596491,-0.011281035806147699,0.1105470234775705,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49697832527114094,0,0,0,True,1,14.442386308985236,0,0,0,10.119999758899212,0.8020871318876743,10.922086890786886,14.453667344791384,14.4464357343938,14.453667344791384,14.453668452052131,14.447956274673082,6.474947737087655
