episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,160,2.3508070418757816,0.2280467591026058,48.89176807852063,45.30095183605346,3.514106357922591,3.2560156673278033,1.0,1.0,-2.122760282773176,-3.59081624246717,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.2280467591026058,1,0,0,10.331148747354746,0.6206450052559376,10.951793752610683,2.3508070418757816,2.2082587194045744,0.2280467591026058,1.3178758143785272,0.2280467591026058,0.2642831018593023
tomato_soup_can_yalehand0_black10,161,3.093220081339938,0.24027524637898623,49.61624461498976,45.308668599330396,3.566178264974167,3.2565703113498916,1.0,1.0,-2.852944834960952,-4.3075760156593645,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.24027524637898623,1,0,0,10.84993127733469,0.5498649552464485,11.399796232581139,3.093220081339938,3.176135708427552,0.24027524637898623,2.1908126585871823,0.24027524637898623,0.2870501614463952
tomato_soup_can_yalehand0_black10,163,3.8916912495176037,0.25429872771511924,50.291235129530676,45.32156317559056,3.6146933535444195,3.2574971117950255,1.0,1.0,-3.6373925218024845,-4.969671953940114,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.25429872771511924,1,0,0,12.376587837934494,0.6850101053714752,13.06159794330597,3.8916912495176037,4.069877169916621,0.25429872771511924,3.5216404623245823,0.25429872771511924,0.3096319868693971
tomato_soup_can_yalehand0_black10,164,5.10029159689945,0.2715466657290775,51.04301125885688,45.35140171874134,3.668727424710691,3.259641763508764,1.0,1.0,-4.828744931170373,-5.691609540115536,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.2715466657290775,1,0,0,10.304762981832027,0.5278377793729305,10.832600761204958,5.10029159689945,5.09609595527587,0.2715466657290775,5.137887995577774,0.2715466657290775,0.33141272069667954
tomato_soup_can_yalehand0_black10,165,6.43319578373224,0.2906657572058895,51.675015934397415,45.383361931003286,3.7141528968471658,3.261938910646701,1.0,1.0,-6.142530026526351,-6.291654003394129,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.2906657572058895,1,0,0,12.206646148115396,0.5321311764419079,12.738777324557304,6.43319578373224,6.324292930694241,0.2906657572058895,6.798437440782422,0.2906657572058895,0.3537086672549561
tomato_soup_can_yalehand0_black10,166,7.850536398929508,0.30986464098270766,52.16083702045807,45.413100561758256,3.7490713920138115,3.264076381135478,1.0,1.0,-7.5406717579468,-6.747736458699812,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.30986464098270766,1,0,0,10.441924910992384,0.5289209075272083,10.970845818519592,7.850536398929508,7.705122351784521,0.30986464098270766,8.269143157010392,0.30986464098270766,0.37643204717553885
tomato_soup_can_yalehand0_black10,167,9.402433624081988,0.3281289172177154,53.03935496247811,45.39278895940863,3.81221505825725,3.2626164803431443,1.0,1.0,-9.074304706864273,-7.646566003069481,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3281289172177154,1,0,0,11.83251477777958,0.5313749425113201,12.3638897202909,9.402433624081988,9.249997563331931,0.3281289172177154,9.60320322480018,0.3281289172177154,0.4000328156932139
tomato_soup_can_yalehand0_black10,168,10.660679411056794,0.3466747401744782,53.848445543804786,45.40567178126926,3.8703686180018906,3.263542435938281,1.0,1.0,-10.314004670882316,-8.442773762535523,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.3466747401744782,1,0,0,11.277348268777132,0.6003580056130886,11.87770627439022,10.660679411056794,10.731202918822644,0.3466747401744782,10.666123107080288,0.3466747401744782,0.42348714908081686
tomato_soup_can_yalehand0_black10,169,10.91598672674298,0.36638192702563455,14.563018125653622,7.4191874275044745,1.046720063461649,0.533255693836665,0.9983669025585193,0.6206896551724138,-10.549604799717347,-7.143830698149148,MODE_3_RECOVERY_EXECUTE,no_recovery_admission,relative_quality_restart_v1_1_development,,0,1,0,False,0,0.36638192702563455,0,1,0,10.680940933525562,57477.454976178706,57488.13591711223,10.91598672674298,11.532387179774148,10.91598672674298,11.170960052307933,0.3249533079178004,0.4473953535952679
tomato_soup_can_yalehand0_black10,170,11.218865171511702,0.3249533079178004,14.821918325264527,4.4847707063420845,1.0653285710545621,0.32234386017030653,0.9983669025585193,0.07317073170731707,-10.893911863593901,-10.337147618922442,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.7674319331680974,0,0,1,False,0,0.3249533079178004,0,0,0,11.105418670922518,1.1551217176020145,12.260540388524532,11.218865171511702,11.75393442550206,11.218865171511702,11.257408361608094,1.828475798396355,0.4714586114705567
tomato_soup_can_yalehand0_black10,171,11.502490682134267,3.6623614639589137,15.078171948361234,7.876638382218045,1.083746855390662,0.5661350797041388,0.9983669025585193,0.6206896551724138,-7.8401292181753535,-7.20153356614319,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6567267251072365,0,0,0,True,1,3.6623614639589137,0,0,0,10.963781271129847,1.1458988301455975,12.109680101275444,11.502490682134267,11.735112059980162,11.502490682134267,11.502490507377473,6.357159970148383,0.4950883150056087
tomato_soup_can_yalehand0_black10,172,11.732487207911756,11.484077148106122,15.240429311843178,8.926887553877053,1.0954091383278617,0.641621965054707,0.9983669025585193,0.8070175438596491,-0.24841005980563402,-6.313541757966124,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6305134792961278,0,0,0,True,1,11.484077148106122,0,0,0,11.069120839238167,1.2154188007116318,12.284539639949799,11.732487207911756,11.72662520370687,11.732487207911756,11.732486980490314,11.445328054445211,0.5184017853920584
tomato_soup_can_yalehand0_black10,173,11.995888984929552,15.325002420825914,15.358367813955576,10.281830053201196,1.1038859935614755,0.7390087489371722,0.9983669025585193,0.996078431372549,3.329113435896362,-5.0765377607543805,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.995888984929552,0,0,0,10.879043024033308,1.3835360296070576,12.262579053640366,11.995888984929552,11.858105940741282,11.995888984929552,11.995888670393363,13.78119693924991,0.5417858094402686
tomato_soup_can_yalehand0_black10,174,12.230566179408967,15.704492150734472,15.479913447416957,11.90609846043502,1.112622112137478,0.8557533904413681,0.9983669025585193,0.9983669025585193,3.473925971325505,-3.5738149869819367,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.230566179408967,0,0,0,12.229352723807096,1.9304631277918816,14.159815851598978,12.230566179408967,12.110036436431255,12.230566179408967,12.230565884193725,14.220713216267628,0.5652493567053297
tomato_soup_can_yalehand0_black10,175,12.449578163705603,14.693192042271146,15.59242802880643,14.72537372239326,1.1207091219012637,1.0583894069353967,0.9983669025585193,0.9983669025585193,2.2436138785655437,-0.8670543064131699,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,12.449578163705603,0,0,0,11.293275747448206,1.155058853328228,12.448334600776434,12.449578163705603,12.405236426673305,12.449578163705603,12.449577892582155,12.702730818718258,0.5882826036344103
tomato_soup_can_yalehand0_black10,176,12.715598917476164,10.519376163295878,15.770697455693016,15.92223590879872,1.133522275343358,1.1444141342892908,0.9983669025585193,0.9983669025585193,-2.196222754180287,0.15153845310570446,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976107783634519,0,0,0,True,1,10.519376163295878,0,0,0,10.626814793795347,1.4350446872413158,12.061859481036663,12.715598917476164,12.707040863908626,12.715598917476164,12.715598604820668,11.624807232102858,0.6102937621839796
tomato_soup_can_yalehand0_black10,177,12.920988473555504,10.334940639484259,15.89307324361964,15.758183795441912,1.142318061450297,1.1326228533183933,0.9983669025585193,0.9983669025585193,-2.5860478340712447,-0.1348894481777272,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.334940639484259,0,0,0,10.696002282202244,1.2625204399228096,11.958522722125053,12.920988473555504,12.963675004620104,12.920988473555504,12.920988237403497,11.378954525040886,0.6323072132515233
tomato_soup_can_yalehand0_black10,178,13.078803376019128,11.12147547164338,15.960685284239,15.819857293034893,1.1471776914279046,1.1370556492373045,0.9983669025585193,0.9983669025585193,-1.957327904375747,-0.14082799120410705,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.12147547164338,0,0,0,10.38114121183753,1.1542011052370071,11.535342317074537,13.078803376019128,13.148685287585307,13.078803376019128,13.078803088894958,11.916573742399942,0.6539190434115031
tomato_soup_can_yalehand0_black10,179,13.207983376573837,12.428703546802195,16.002369690818842,15.902072338417886,1.1501737671262349,1.1429648733265882,0.9983669025585193,0.9983669025585193,-0.7792798297716423,-0.10029735240095583,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,12.428703546802195,0,0,0,11.095698922872543,1.058533787727356,12.1542327105999,13.207983376573837,13.270395388056338,13.207983376573837,13.207983044584298,12.744443238679912,0.6754656937551525
tomato_soup_can_yalehand0_black10,180,13.33703063153789,13.493382658855696,16.078891566265185,15.852282171402399,1.1556737934004797,1.1393861943516297,0.9983669025585193,0.9983669025585193,0.15635202731780495,-0.22660939486278586,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.33703063153789,0,0,0,10.56947698816657,1.8545030616223812,12.423980049788952,13.33703063153789,13.364241390801714,13.33703063153789,13.337030272607059,13.429873764526837,0.697520191928881
tomato_soup_can_yalehand0_black10,181,13.422193967868045,14.046692730076016,16.113162620005397,15.775458354818696,1.1581370327672331,1.1338644659931236,0.9983669025585193,0.9983669025585193,0.6244987622079705,-0.3377042651867015,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.422193967868045,0,0,0,10.565245058387518,1.2193676084280014,11.78461266681552,13.422193967868045,13.439742596149639,13.422193967868045,13.42219359701974,13.795600427837451,0.7200228340792497
tomato_soup_can_yalehand0_black10,182,13.490492939950439,14.133952944128348,16.132692187462773,15.877068894039677,1.1595407246332998,1.1411677453782123,0.9983669025585193,0.9983669025585193,0.6434600041779088,-0.25562329342309553,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,13.490492939950439,0,0,0,11.802210938185453,1.07113691046834,12.873347848653793,13.490492939950439,13.501844063819199,13.490492939950439,13.490492634751794,13.555053985637059,0.7426130186120732
tomato_soup_can_yalehand0_black10,183,13.526605787230197,13.313646019538597,16.122252444074842,16.282075912208686,1.1587903658294274,1.1702777120144208,0.9983669025585193,0.9983669025585193,-0.21295976769160063,0.15982346813384396,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975354390324191,0,0,0,True,1,13.313646019538597,0,0,0,10.392600204795599,1.1310288682579994,11.523629073053598,13.526605787230197,13.54405277854584,13.526605787230197,13.52660550576332,13.420332861259002,0.7655012990152462
tomato_soup_can_yalehand0_black10,184,13.567868113736898,13.288205972808633,16.112946265589457,16.281574146279695,1.1581214822470023,1.1702416474802353,0.9983669025585193,0.9983669025585193,-0.2796621409282647,0.16862788069023793,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49739888360914186,0,0,0,True,1,13.288205972808633,0,0,0,11.362064629793167,1.0084891691803932,12.37055379897356,13.567868113736898,13.575980965238344,13.567868113736898,13.567867792539163,13.428131258321955,0.7880677250286499
tomato_soup_can_yalehand0_black10,185,13.565730625059086,13.435684309623644,16.08995392550205,16.20279946670267,1.1564689028525548,1.1645797004240281,0.9983669025585193,0.9983669025585193,-0.13004631543544143,0.11284554120061685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982538544482588,0,0,0,True,1,13.435684309623644,0,0,0,12.167543172836304,1.1377139016985893,13.305257074534893,13.565730625059086,13.585855143845539,13.565730625059086,13.56573035665409,13.50062724020901,0.8115412440615101
tomato_soup_can_yalehand0_black10,186,13.567946217090777,13.569122533683428,16.115554640305252,16.098288529403114,1.1583089597413303,1.1570679543025342,0.9983669025585193,0.9983669025585193,0.001176316592651716,-0.017266110902138365,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002678258191434,0,0,0,True,1,13.567946217090777,0,0,0,12.512724846601486,1.134966965764761,13.647691812366247,13.567946217090777,13.581067737450073,13.567946217090777,13.567945977473467,13.568533403730909,0.834498941775203
tomato_soup_can_yalehand0_black10,187,13.592275825680236,13.652325858220586,16.13074022249449,16.049610255116075,1.1594004267309115,1.1535691928568435,0.9983669025585193,0.9983669025585193,0.06005003254034946,-0.08112996737841627,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5012597683903289,0,0,0,True,1,13.592275825680236,0,0,0,10.221899021416903,1.1231242679059505,11.345023289322853,13.592275825680236,13.593772659593068,13.592275825680236,13.59227565892339,13.62222687209163,0.8135388882042153
tomato_soup_can_yalehand0_black10,188,13.608138012468704,13.653001379068025,16.142444298479493,16.08437389166066,1.1602416597124319,1.1560678367187232,0.9983669025585193,0.9983669025585193,0.044863366599321,-0.0580704068188318,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009004052194611,0,0,0,True,1,13.608138012468704,0,0,0,10.917213279753923,1.1986037716269493,12.115817051380873,13.608138012468704,13.596641154683947,13.608138012468704,13.608137750589098,13.630553080345226,0.8325516872344502
tomato_soup_can_yalehand0_black10,189,13.666246243663421,13.638184114886656,16.159057305558974,16.133157955543275,1.1614357231733494,1.1595742018143742,0.9983669025585193,0.9983669025585193,-0.028062128776765505,-0.025899350015698985,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500400767168181,0,0,0,True,1,13.638184114886656,0,0,0,12.56066421046853,1.0216441005468369,13.582308311015368,13.666246243663421,13.632640351801317,13.666246243663421,13.6662459951122,13.652274865690858,0.8505472491842793
tomato_soup_can_yalehand0_black10,190,13.691759200350651,13.673769480590384,16.21896176602602,16.208732132529292,1.1657413691679284,1.1650061120577266,0.9983669025585193,0.9983669025585193,-0.01798971976026742,-0.010229633496727786,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001576326738151,0,0,0,True,1,13.673769480590384,0,0,0,11.490147095173597,1.0463432408869267,12.536490336060524,13.691759200350651,13.679962888075273,13.691759200350651,13.691758885417823,13.682764619204105,0.8689755253486732
tomato_soup_can_yalehand0_black10,191,13.687366787991111,13.713156798713236,16.235108637700012,16.25917944394227,1.1669019290462093,1.1686320234277499,0.9983669025585193,0.9983669025585193,0.02579001072212428,0.024070806242256992,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996298426374612,0,0,0,True,1,13.687366787991111,0,0,0,11.303898878395557,0.8864197880029678,12.190318666398525,13.687366787991111,13.707092771821126,13.687366787991111,13.687366466009742,13.70025768903192,0.8882333852529787
tomato_soup_can_yalehand0_black10,192,13.707399039233486,13.717487731255105,16.245595398685975,16.268816582238802,1.167655667250064,1.1693246948178626,0.9983669025585193,0.9983669025585193,0.010088692021618328,0.02322118355282754,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996431288881686,0,0,0,True,1,13.707399039233486,0,0,0,10.775135830044746,0.9003262966871262,11.675462126731873,13.707399039233486,13.720559429018456,13.707399039233486,13.707398672774,13.712439777090804,0.9071982844491792
tomato_soup_can_yalehand0_black10,193,13.740622092085061,13.724243859144657,16.272352819865752,16.26359946548222,1.1695788626587154,1.168949713427644,0.9983669025585193,0.9983669025585193,-0.016378232940404303,-0.008753354383532752,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001344355451011,0,0,0,True,1,13.724243859144657,0,0,0,10.955379344522953,0.9240889921784401,11.879468336701393,13.740622092085061,13.737115644958282,13.740622092085061,13.74062166110953,13.732435340633167,0.9256890557511558
tomato_soup_can_yalehand0_black10,194,13.807304032376694,13.75207933069626,16.340329981519826,16.303577647508494,1.17446473578931,1.1718231538688058,0.9983669025585193,0.9983669025585193,-0.0552247016804337,-0.036752334011332266,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005625832406327,0,0,0,True,1,13.75207933069626,0,0,0,10.651063174009323,1.3372269459068775,11.9882901199162,13.807304032376694,13.780355895683627,13.807304032376694,13.807303608657548,13.779667847214908,0.9440458896540117
tomato_soup_can_yalehand0_black10,195,13.9185288796076,13.826674609137992,16.485565872539393,16.386685659929103,1.1849035967282466,1.1777965601561902,0.9983669025585193,0.9983669025585193,-0.09185427046960726,-0.09888021261028968,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5015030927954671,0,0,0,True,1,13.826674609137992,0,0,0,10.408648755401373,0.9009209461510181,11.309569701552391,13.9185288796076,13.870943978901007,13.9185288796076,13.9185283987978,13.87241541542842,0.961869271095654
tomato_soup_can_yalehand0_black10,196,13.992592800787875,13.965074979319631,16.646454215803654,16.522428404046106,1.1964674810425258,1.1875530991174592,0.9983669025585193,0.9983669025585193,-0.027517821468244108,-0.1240258117575479,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.965074979319631,0,0,0,12.471619993448257,1.14139961078763,13.613019604235888,13.992592800787875,13.97696615091488,13.992592800787875,13.992592344640522,13.975985955353226,0.9794815875297982
tomato_soup_can_yalehand0_black10,197,14.03551270025741,14.080053817628205,16.76723434399708,16.723041475097258,1.2051485787625669,1.2019722067948708,0.9983669025585193,0.9983669025585193,0.04454111737079458,-0.04419286889982388,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006593927954875,0,0,0,True,1,14.03551270025741,0,0,0,10.605217888951302,0.9552789852023125,11.560496874153614,14.03551270025741,14.059568958506619,14.03551270025741,14.03551224326128,14.057737792217015,0.9976022338661924
tomato_soup_can_yalehand0_black10,198,14.069948374169686,14.140836560242837,16.849794307540634,16.892440738255203,1.211082593918908,1.2141478153090628,0.9983669025585193,0.9983669025585193,0.07088818607315162,0.042646430714569306,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993684299831347,0,0,0,True,1,14.069948374169686,0,0,0,11.019770056009293,0.9252442978322506,11.945014353841543,14.069948374169686,14.10668854538977,14.069948374169686,14.069947993393106,14.10532682864104,1.0157956874062508
tomato_soup_can_yalehand0_black10,199,14.184388065662615,14.154155642409238,17.056227275648126,17.019535182934273,1.225920007950373,1.223282755886096,0.9983669025585193,0.9983669025585193,-0.03023242325337705,-0.036692092713852986,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005380740899755,0,0,0,True,1,14.154155642409238,0,0,0,11.604893021285534,0.8036470972001553,12.40854011848569,14.184388065662615,14.16958989253592,14.184388065662615,14.184387732575798,14.169221685966802,1.0337623120515913
tomato_soup_can_yalehand0_black10,200,14.266621410508337,14.23549002990766,17.21198188492732,17.195849706252705,1.2371149040290896,1.235955400213303,0.9983669025585193,0.9983669025585193,-0.03113138060067655,-0.016132178674613584,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002342897872015,0,0,0,True,1,14.23549002990766,0,0,0,11.61665702238679,0.780940055847168,12.397597078233957,14.266621410508337,14.250621097378364,14.266621410508337,14.266621046593048,14.251032497117478,1.0523962331796366
tomato_soup_can_yalehand0_black10,210,14.306009475876097,14.335612580117427,17.311224279972443,17.358728950933617,1.2442479725416344,1.2476623809955807,0.9983669025585193,0.9983669025585193,0.029603104241330058,0.04750467096117461,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499315296410967,0,0,0,True,1,14.306009475876097,0,0,0,12.761503923684359,0.8645621128380299,13.626066036522388,14.306009475876097,14.320153408450118,14.306009475876097,14.306009052988916,14.320776614417566,1.0717424473821724
tomato_soup_can_yalehand0_black10,217,14.388366764937144,14.392506061324267,17.48293254798372,17.493377801246417,1.25658954127683,1.2573402961041378,0.9983669025585193,0.9983669025585193,0.004139296387123181,0.010445253262698628,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998507663642472,0,0,0,True,1,14.388366764937144,0,0,0,12.04610988497734,0.8157370612025261,12.861846946179867,14.388366764937144,14.390030083397118,14.388366764937144,14.388366331893767,14.390439835438615,1.0917428521383625
tomato_soup_can_yalehand0_black10,222,14.415696173751384,14.461691502421964,17.549364740752473,17.610539043691357,1.2613643694361327,1.265761285631795,0.9983669025585193,0.9983669025585193,0.04599532867058009,0.06117430293888404,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49913055045127874,0,0,0,True,1,14.415696173751384,0,0,0,12.422598898410797,0.7750438526272774,13.197642751038074,14.415696173751384,14.438615271073942,14.415696173751384,14.415695761323319,14.438646832464212,1.1124899138013484
tomato_soup_can_yalehand0_black10,226,14.424518089878966,14.488221401032558,17.627063525449543,17.69021109820581,1.2669489863161834,1.2714877317048507,0.9983669025585193,0.9983669025585193,0.06370331115359207,0.06314757275626803,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49910650193840933,0,0,0,True,1,14.424518089878966,0,0,0,12.569665908813477,0.7881070487201214,13.357772957533598,14.424518089878966,14.456595705409816,14.424518089878966,14.424517732819409,14.456342612506305,1.1343764867024217
tomato_soup_can_yalehand0_black10,230,14.360236980325336,14.47501802573408,17.695401400238513,17.751656486983347,1.271860785781017,1.2759041322535358,0.9983669025585193,0.9983669025585193,0.11478104540874412,0.056255086744833704,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499206938916054,0,0,0,True,1,14.360236980325336,0,0,0,12.73389020934701,0.8177207782864571,13.551610987633467,14.360236980325336,14.417922013035536,14.360236980325336,14.360236687889785,14.41755252852219,1.1556148725891489
tomato_soup_can_yalehand0_black10,234,14.341038467976308,14.379391177048984,17.78201589696232,17.75070805387305,1.278086221382703,1.2758359634195187,0.9983669025585193,0.9983669025585193,0.03835270907267585,-0.03130784308926948,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500440301608571,0,0,0,True,1,14.341038467976308,0,0,0,12.649339158087969,0.7847039960324764,13.434043154120445,14.341038467976308,14.360447222274352,14.341038467976308,14.341038184245262,14.360223030800093,1.1759868451377988
tomato_soup_can_yalehand0_black10,238,14.319770649032726,14.304487145645735,17.92561498785041,17.840728387854266,1.288407436959757,1.282306194307419,0.9983669025585193,0.9983669025585193,-0.015283503386990915,-0.08488659999614256,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.501186019469843,0,0,0,True,1,14.304487145645735,0,0,0,13.103543780744076,0.8089723996818066,13.912516180425882,14.319770649032726,14.312071437809395,14.319770649032726,14.319770365418346,14.312022507081885,1.1964700645726958
tomato_soup_can_yalehand0_black10,242,14.231730453256969,14.267398946404159,17.98553891654164,17.97907326216233,1.292714482237141,1.2922497619364561,0.9983669025585193,0.9983669025585193,0.035668493147190006,-0.006465654379308461,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000898391560704,0,0,0,True,1,14.231730453256969,0,0,0,12.528005987405777,0.790939200669527,13.318945188075304,14.231730453256969,14.249435799194657,14.231730453256969,14.231730136725604,14.24950855383414,1.217177058813697
tomato_soup_can_yalehand0_black10,246,14.121489639761192,14.189966463037324,18.076881620467496,18.105828298555615,1.2992797587495424,1.3013603074698674,0.9983669025585193,0.9983669025585193,0.06847682327613214,0.02894667808811846,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996002139321495,0,0,0,True,1,14.121489639761192,0,0,0,11.785265989601612,0.7688612677156925,12.554127257317305,14.121489639761192,14.155590937896317,14.121489639761192,14.12148931334403,14.15566411270272,1.2383600437747408
tomato_soup_can_yalehand0_black10,250,14.014906861779322,14.064169606749019,18.15909335992562,18.19485832437829,1.3051887452247646,1.3077593597456416,0.9983669025585193,0.9983669025585193,0.04926274496969718,0.035764964452670966,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995083711997657,0,0,0,True,1,14.014906861779322,0,0,0,10.421107057482004,0.8018957450985909,11.223002802580595,14.014906861779322,14.039492769793775,14.014906861779322,14.014906553780602,14.0395057329186,1.259164219857236
tomato_soup_can_yalehand0_black10,253,13.958718251122917,13.925452802494378,18.302455158873652,18.246360225822116,1.3154929053925335,1.3114610700012044,0.9983669025585193,0.9983669025585193,-0.03326544862853886,-0.056094933051536344,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5007669777166889,0,0,0,True,1,13.925452802494378,0,0,0,10.84242481738329,0.8432287722826004,11.68565358966589,13.958718251122917,13.942087549364945,13.958718251122917,13.95871799292838,13.94203779851097,1.2798479693942575
tomato_soup_can_yalehand0_black10,257,13.855439759715416,13.847187146509924,18.42224644820848,18.42188646972355,1.324102930106698,1.324077056575584,0.9983669025585193,0.9983669025585193,-0.00825261320549231,-0.0003599784849299681,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000048825030787,0,0,0,True,1,13.847187146509924,0,0,0,12.524391058832407,1.4814799651503563,14.005871023982763,13.855439759715416,13.851354575231245,13.855439759715416,13.855439469228426,13.851297493812764,1.3011856654288017
tomato_soup_can_yalehand0_black10,261,13.781669142024535,13.763040858751301,18.578374259672046,18.544778716578552,1.3353246501727738,1.332909963279203,0.9983669025585193,0.9983669025585193,-0.018628283273233848,-0.033595543093493774,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004522440934804,0,0,0,True,1,13.763040858751301,0,0,0,10.476146824657917,0.7853829301893711,11.261529754847288,13.781669142024535,13.772374961376421,13.781669142024535,13.78166890803729,13.772334171070307,1.3232860887575217
