episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,403,0.32921666155877716,0.31896003132163286,16.001828567888253,16.02596694128705,1.150134873799085,1.1518698245845505,0.9983669025585193,0.9983669025585193,-0.010256630237144293,0.02413837339879521,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996234004084324,0,0,0,True,0,0.31896003132163286,0,0,0,10.423840023577213,0.8077672682702541,11.231607291847467,0.32921666155877716,0.31260325397205774,0.32921666155877716,0.3292166894699391,0.3088794706482451,0.3176010399292069
tomato_soup_can_yalehand0_occ40,404,0.3553226613834809,0.3174492969752571,14.64800340605612,15.21488780134595,1.0528283987894411,1.0935733367613258,0.9983669025585193,0.9983669025585193,-0.03787336440822381,0.566884395289831,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49051490046000945,0,0,0,True,0,0.3174492969752571,0,0,0,10.39979886263609,0.7712780497968197,11.171076912432909,0.3553226613834809,0.33365158633454006,0.3553226613834809,0.35509078743005934,0.33042035871494735,0.3323660607867142
tomato_soup_can_yalehand0_occ40,405,0.28738678181347377,0.3668582477183839,15.575464424621378,14.51335537386239,1.1194898591978935,1.0431505424833685,0.9983669025585193,0.9983669025585193,0.07947146590491011,-1.0621090507589876,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.28738678181347377,0,0,0,10.573506820946932,0.8576740510761738,11.431180872023106,0.28738678181347377,0.31530156705657425,0.28738678181347377,0.2873868216783198,0.3238900453874681,0.28738678181347377
tomato_soup_can_yalehand0_occ40,406,0.3222448143814428,0.317395683370639,15.31744473560598,14.92329550724329,1.100944638493622,1.0726150778376204,0.9983669025585193,0.9983669025585193,-0.004849131010803809,-0.3941492283626893,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.317395683370639,0,0,0,10.343027766793966,0.8202092722058296,11.163237038999796,0.3222448143814428,0.31098293201495975,0.3222448143814428,0.32224482449112984,0.3176788335198766,0.30753977320268977
tomato_soup_can_yalehand0_occ40,407,0.353875685754149,0.3144278992231441,15.489205469979085,15.253764819288534,1.1132899782598709,1.0963676307968717,0.9983669025585193,0.9983669025585193,-0.03944778653100489,-0.23544065069055087,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3144278992231441,0,0,0,10.566869750618935,0.8097044192254543,11.376574169844389,0.353875685754149,0.3287038310788824,0.353875685754149,0.3538757020303087,0.32719039344037,0.353875685754149
tomato_soup_can_yalehand0_occ40,408,0.30565108329313334,0.34145239390607174,15.17337729366297,15.565642275016327,1.0905897600836512,1.1187838900801446,0.9983669025585193,0.9983669025585193,0.0358013106129384,0.39226498135335675,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4936235779479658,0,0,0,True,0,0.30565108329313334,0,0,0,10.397728998214006,0.8381330408155918,11.235862039029598,0.30565108329313334,0.3270207853594633,0.30565108329313334,0.305651113492245,0.32301674291632815,0.30565108329313334
tomato_soup_can_yalehand0_occ40,409,0.31845832938162205,0.31838765513307243,15.85186774918873,15.355668006597757,1.1393564076657896,1.1036919443263151,0.9983669025585193,0.9983669025585193,-7.067424854961812e-05,-0.49619974259097255,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.31838765513307243,0,0,0,10.569659061729908,0.8363779634237289,11.406037025153637,0.31845832938162205,0.32075268880222046,0.31845832938162205,0.3184583470720567,0.31778748746331237,0.2631865486322189
tomato_soup_can_yalehand0_occ40,410,0.2900963225322204,0.31492478463321255,15.158648073223707,15.579974140798745,1.0895310941931124,1.1198139960191649,0.9983669025585193,0.9983669025585193,0.024828462100992155,0.42132606757503765,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.493151090048127,0,0,0,True,0,0.2900963225322204,0,0,0,10.913014877587557,0.8604791946709156,11.773494072258472,0.2900963225322204,0.3018657690162716,0.2900963225322204,0.29009635176301535,0.3008324433820739,0.24310066661590643
tomato_soup_can_yalehand0_occ40,411,0.36322636141215053,0.28455168804525716,15.866397213763692,16.1838411606132,1.1404007160605707,1.1632170680917826,0.9983669025585193,0.9983669025585193,-0.07867467336689338,0.3174439468495063,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4950508015696083,0,0,0,True,0,0.28455168804525716,0,0,0,10.595248080790043,0.8343104273080826,11.429558508098125,0.36322636141215053,0.32066759890093155,0.36322636141215053,0.36322637632890475,0.32160140214904726,0.2610330971481921
tomato_soup_can_yalehand0_occ40,412,0.35807363797526004,0.36092980601270247,14.746158428443344,14.925994437484551,1.0598833121580684,1.0728090640298393,0.9983669025585193,0.9983669025585193,0.0028561680374424303,0.17983600904120678,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4969716576320141,0,0,0,True,0,0.35807363797526004,0,0,0,10.490213986486197,0.7660742849111557,11.256288271397352,0.35807363797526004,0.3515826542946407,0.35807363797526004,0.35807368105334775,0.3527307924844042,0.35402681655767526
tomato_soup_can_yalehand0_occ40,413,0.3010312755118383,0.33002487981787637,14.35359521556583,13.8827741942937,1.0316677467065616,0.997827384426375,0.9983669025585193,0.9983669025585193,0.02899360430603809,-0.47082102127212977,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3010312755118383,0,0,0,10.557570960372686,0.8456832729279995,11.403254233300686,0.3010312755118383,0.3135241813629475,0.3010312755118383,0.30103133052552933,0.3169360706792807,0.3010312755118383
tomato_soup_can_yalehand0_occ40,414,0.38329023738584983,0.28726324387456004,15.418069116484725,14.695349943788637,1.1081770375355247,1.0562314413835288,0.9983669025585193,0.9983669025585193,-0.0960269935112898,-0.7227191726960882,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.28726324387456004,0,0,0,10.5735850520432,0.8076401427388191,11.381225194782019,0.38329023738584983,0.3130757404378664,0.38329023738584983,0.3078685444189303,0.3082534809419413,0.38329023738584983
tomato_soup_can_yalehand0_occ40,415,0.45023075561155196,0.2958433187928875,14.37592907557031,15.565891949985591,1.0332729977032662,1.11880183552232,0.9983669025585193,0.9983669025585193,-0.15438743681866446,1.189962874415281,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4801420135077854,0,0,0,True,0,0.2958433187928875,0,0,0,10.467337910085917,0.8415989577770233,11.30893686786294,0.45023075561155196,0.3821665758350052,0.45023075561155196,0.45023074952327974,0.37452490901247304,0.45023075561155196
tomato_soup_can_yalehand0_occ40,416,0.5430346336486147,0.4536102564220967,14.173727082994782,15.12649009601573,1.0187396859491664,1.087219732657097,0.9983669025585193,0.9983669025585193,-0.08942437722651803,0.952763013020947,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4837524564159265,0,0,0,True,0,0.4536102564220967,0,0,0,10.748254135251045,0.8413242176175117,11.589578352868557,0.5430346336486147,0.49394242778515124,0.5430346336486147,0.5514838593226868,0.4926066821127663,0.5430346336486147
tomato_soup_can_yalehand0_occ40,417,0.4849965348888618,0.5977516968746419,14.894611781833271,14.585319149045226,1.0705534288976521,1.0483229543197328,0.9983669025585193,0.9983669025585193,0.11275516198578012,-0.3092926327880452,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.4849965348888618,0,0,0,10.266354773193598,0.835638027638197,11.101992800831795,0.4849965348888618,0.5310862922501802,0.4849965348888618,0.484996536581364,0.5446732621012702,0.4849965348888618
tomato_soup_can_yalehand0_occ40,418,0.4762838934191398,0.5595339198514018,14.103716988838631,14.305818142550242,1.013707695357258,1.0282337592963011,0.9983669025585193,0.9983669025585193,0.08325002643226198,0.2021011537116113,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4964455775872242,0,0,0,True,0,0.4762838934191398,0,0,0,10.843557771295309,0.8128159679472446,11.656373739242554,0.4762838934191398,0.5006539459866957,0.4762838934191398,0.47628388752097806,0.5138406842644715,0.43302043726727396
tomato_soup_can_yalehand0_occ40,419,0.462784249919761,0.5480429082680577,14.83837098985214,14.072810830547285,1.066511109864352,1.0114863085754144,0.9983669025585193,0.9983669025585193,0.08525865834829666,-0.7655601593048544,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.462784249919761,0,0,0,10.308308061212301,0.8987821638584137,11.207090225070715,0.462784249919761,0.4972734963189382,0.462784249919761,0.4627842214832679,0.5122370993014688,0.462784249919761
tomato_soup_can_yalehand0_occ40,420,0.4838699828148027,0.5042788810679851,14.344099600443382,14.381583477906315,1.0309852473250585,1.0336794090886612,0.9983669025585193,0.9983669025585193,0.020408898253182428,0.03748387746293247,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993480085799185,0,0,0,True,0,0.4838699828148027,0,0,0,10.24864288046956,0.7918667979538441,11.040509678423405,0.4838699828148027,0.4815622628509753,0.4838699828148027,0.48386994824238716,0.4898727869593043,0.4838699828148027
tomato_soup_can_yalehand0_occ40,421,0.32509598366050935,0.37462973772608776,14.000917411985691,13.827715611028566,1.006318953636351,0.993870036899088,0.9983669025585193,0.9983669025585193,0.04953375406557842,-0.17320180095712523,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.32509598366050935,0,0,0,10.334702208638191,0.8185841143131256,11.153286322951317,0.32509598366050935,0.34813335417285357,0.32509598366050935,0.3250959611018094,0.35283448985242744,0.32509598366050935
tomato_soup_can_yalehand0_occ40,422,0.329867577812765,0.3439166971808878,13.761962957022144,13.625598681134239,0.989144050734645,0.9793428390435153,0.9983669025585193,0.9983669025585193,0.014049119368122809,-0.1363642758879049,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.329867577812765,0,0,0,10.241289157420397,0.821250956505537,11.062540113925934,0.329867577812765,0.3339625929379242,0.329867577812765,0.32986753545568975,0.33757533555951075,0.3049295413373097
tomato_soup_can_yalehand0_occ40,423,0.3248331965520573,0.3244037865648557,14.089052325364689,13.66897258405891,1.012653669512502,0.982460347655409,0.9983669025585193,0.9983669025585193,-0.00042940998720158996,-0.42007974130577885,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3244037865648557,0,0,0,10.574271902441978,0.7701022550463676,11.344374157488346,0.3248331965520573,0.31720530171072037,0.3248331965520573,0.32483313501065986,0.3188557432875549,0.30983239580732896
tomato_soup_can_yalehand0_occ40,424,0.32511334735920877,0.30201099416908045,13.719392198467254,14.085783459189345,0.9860842682972606,1.0124187190523033,0.9983669025585193,0.9983669025585193,-0.023102353190128322,0.36639126072209116,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49341619141546605,0,0,0,True,0,0.30201099416908045,0,0,0,10.687962174415588,1.647516619414091,12.33547879382968,0.32511334735920877,0.31035873667872754,0.32511334735920877,0.32511329295900826,0.3095215351429741,0.32511334735920877
tomato_soup_can_yalehand0_occ40,425,0.3341803835000208,0.3042304309737207,14.063713414103681,13.866903374773056,1.0108324298096927,0.9966866658560551,0.9983669025585193,0.9983669025585193,-0.02994995252630006,-0.19681003933062513,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3042304309737207,0,0,0,10.555342305451632,0.8224709890782833,11.377813294529915,0.3341803835000208,0.32044414027569423,0.3341803835000208,0.3341803343677183,0.3160745833545391,0.3341803835000208
tomato_soup_can_yalehand0_occ40,426,0.3689582015994735,0.38884115969353455,13.37796915499172,13.11863305762485,0.9615444135329212,0.9429045756949412,0.9983669025585193,0.9983669025585193,0.019882958094061043,-0.25933609736686947,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3689582015994735,0,0,0,10.805325116962194,0.7862076163291931,11.591532733291388,0.3689582015994735,0.38099532430185534,0.3689582015994735,0.3689580985774097,0.38123155720700436,0.3689582015994735
tomato_soup_can_yalehand0_occ40,427,0.36364908589948886,0.3833870829325087,13.949192181965774,13.50572981346007,1.0026011915912951,0.9707272383695065,0.9983669025585193,0.9983669025585193,0.019737997033019872,-0.4434623685057044,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.36364908589948886,0,0,0,10.43049106374383,0.7873331196606159,11.217824183404446,0.36364908589948886,0.3700919064879955,0.36364908589948886,0.36364897138865926,0.37499956008630264,0.34765959494476983
tomato_soup_can_yalehand0_occ40,428,0.3882819618967447,0.3691892784363691,13.775462876771853,14.181166926337196,0.9901143603734313,1.019274426291335,0.9983669025585193,0.9983669025585193,-0.01909268346037557,0.4057040495653439,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4927492329772999,0,0,0,True,0,0.3691892784363691,0,0,0,10.221987962722778,0.7747011259198189,10.996689088642597,0.3882819618967447,0.3743856743105298,0.3882819618967447,0.3882818452405708,0.3779443488278676,0.3307547106637784
tomato_soup_can_yalehand0_occ40,429,0.3159784730667263,0.3258253439351357,13.977914557732719,15.385471623246188,1.0046656185339895,1.105834085690177,0.9983669025585193,0.9983669025585193,0.009846870868409408,1.407557065513469,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.476048419728686,0,0,0,True,0,0.3159784730667263,0,0,0,10.55354718118906,0.8055111393332481,11.359058320522308,0.3159784730667263,0.3120931850697878,0.3159784730667263,0.3159783805657737,0.3123842919965561,0.2316588764877672
tomato_soup_can_yalehand0_occ40,430,0.3231735544666144,0.3213557367120715,14.686759117577312,14.135544705114091,1.05561397389983,1.0159953193176376,0.9983669025585193,0.9983669025585193,-0.001817817754542872,-0.5512144124632208,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3213557367120715,0,0,0,10.241320822387934,0.8008279837667942,11.042148806154728,0.3231735544666144,0.3178178106693552,0.3231735544666144,0.32317345975985234,0.3183109093541748,0.23356722475593644
tomato_soup_can_yalehand0_occ40,431,0.35108425690773243,0.3280747967068183,14.240632840145098,14.138288502658934,1.0235485516503608,1.0161925303569623,0.9983669025585193,0.9983669025585193,-0.023009460200914156,-0.1023443374861639,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3280747967068183,0,0,0,10.234181769192219,0.7872497662901878,11.021431535482407,0.35108425690773243,0.3386150720704886,0.35108425690773243,0.35108413918566517,0.33658692785942856,0.24738542635659536
tomato_soup_can_yalehand0_occ40,432,0.3014574658313159,0.3566770810749029,15.482743286908962,13.688522133956456,1.1128255074602813,0.9838654757636656,0.9983669025585193,0.9983669025585193,0.05521961524358704,-1.794221152952506,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.3014574658313159,0,0,0,10.451157111674547,0.8112783543765545,11.262435466051102,0.3014574658313159,0.32684527183600776,0.3014574658313159,0.3014573480578643,0.3300900200769325,0.26893990756211555
tomato_soup_can_yalehand0_occ40,433,0.33048360250708564,0.3252652335504903,14.742640964813482,15.220282084983987,1.0596304937022987,1.0939610520592962,0.9983669025585193,0.9983669025585193,-0.005218368956595332,0.47764112017050486,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4920347806086617,0,0,0,True,0,0.3252652335504903,0,0,0,10.165651794523,0.7948554120957851,10.960507206618786,0.33048360250708564,0.3227087391482335,0.33048360250708564,0.32605297133047323,0.32661743663090786,0.29527340535884383
tomato_soup_can_yalehand0_occ40,434,0.39261316658638035,0.38168106033828714,15.355297368516919,15.577685323145564,1.1036653046344498,1.1196494867575189,0.9983669025585193,0.9983669025585193,-0.01093210624809321,0.2223879546286458,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4964076490326642,0,0,0,True,0,0.38168106033828714,0,0,0,10.542262345552444,0.7700501009821892,11.312312446534634,0.39261316658638035,0.3837329690684852,0.39261316658638035,0.39261306615095604,0.3847077014736644,0.3313642496459768
tomato_soup_can_yalehand0_occ40,435,0.35416855645056566,0.38757821754857247,15.38632049018208,15.894564177718634,1.1058950981839706,1.1424252226596872,0.9983669025585193,0.9983669025585193,0.033409661098006804,0.5082436875365541,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4918813207209801,0,0,0,True,0,0.35416855645056566,0,0,0,11.608949862420559,0.8417791686952114,12.45072903111577,0.35416855645056566,0.36756931100658224,0.35416855645056566,0.3541685140142832,0.3672099939169489,0.3117782739493974
tomato_soup_can_yalehand0_occ40,436,0.34557124323825356,0.39027167117175626,14.85298191133643,15.10343052863091,1.0675612729920303,1.0855623212861725,0.9983669025585193,0.9983669025585193,0.04470042793350271,0.2504486172944791,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4958225718671965,0,0,0,True,0,0.34557124323825356,0,0,0,10.236639063805342,0.818941742181778,11.05558080598712,0.34557124323825356,0.36198225747227514,0.34557124323825356,0.345571188133759,0.3609785162457006,0.34557124323825356
tomato_soup_can_yalehand0_occ40,437,0.6834854880819065,0.8270127452385123,16.517609137814738,18.156383977180155,1.1872067133194046,1.3049940077565552,0.9983669025585193,0.9983669025585193,0.14352725715660586,1.6387748393654178,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.476382441278327,0,0,0,True,0,0.6834854880819065,0,0,0,10.973888915032148,0.8517731912434101,11.825662106275558,0.6834854880819065,0.7436640724289149,0.6834854880819065,0.7097972919519451,0.7399124043441149,0.6834854880819065
tomato_soup_can_yalehand0_occ40,438,0.48588696457580566,0.47451711279905645,15.1427082085615,13.83808817084464,1.088385412988376,0.9946155668692676,0.9983669025585193,0.9983669025585193,-0.011369851776749207,-1.3046200377168589,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.47451711279905645,0,0,0,10.239502880722284,1.800179947167635,12.03968282788992,0.48588696457580566,0.472397231646702,0.48588696457580566,0.46339737264287545,0.4687431497669813,0.48588696457580566
tomato_soup_can_yalehand0_occ40,439,0.5682795011400158,0.49264031772690814,14.590754174369652,14.173096174500829,1.0487135979351847,1.0186943392653176,0.9983669025585193,0.9983669025585193,-0.07563918341310766,-0.41765799986882257,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.49264031772690814,0,0,0,10.471967980265617,0.8728341199457645,11.344802100211382,0.5682795011400158,0.5243481862827737,0.5682795011400158,0.5682793112486958,0.5142869289447458,0.5682795011400158
tomato_soup_can_yalehand0_occ40,440,0.480488482318007,0.4293364955866645,15.484268261906081,14.408639099365178,1.1129351153665539,1.03562403770658,0.9983669025585193,0.9983669025585193,-0.051151986731342525,-1.0756291625409027,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.4293364955866645,0,0,0,11.20171882212162,0.8665677160024643,12.068286538124084,0.480488482318007,0.4595892419875558,0.480488482318007,0.4804883648168604,0.4479543067252788,0.4735572473289089
tomato_soup_can_yalehand0_occ40,441,0.5514977252162582,0.4970534733501673,15.021013620212008,15.278091773584038,1.079638588247718,1.0981161358748928,0.9983669025585193,0.9983669025585193,-0.054444251866090865,0.25707815337202966,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49576045945233205,0,0,0,True,0,0.4970534733501673,0,0,0,10.578288231045008,0.9798966348171234,11.558184865862131,0.5514977252162582,0.5311424059766754,0.5514977252162582,0.5514975655817448,0.5213043896681234,0.5514977252162582
tomato_soup_can_yalehand0_occ40,442,0.5244314059620869,0.5313616546189587,15.55680406158049,15.174808832045006,1.118148641586417,1.090692652213096,0.9983669025585193,0.9983669025585193,0.006930248656871751,-0.3819952295354838,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5244314059620869,0,0,0,10.663419030606747,0.8976911194622517,11.561110150068998,0.5244314059620869,0.5270607172730664,0.5244314059620869,0.5244312889544838,0.5279439089432926,0.5244314059620869
tomato_soup_can_yalehand0_occ40,443,0.579133690794887,0.6154771925228857,15.653872601916314,16.537961717210443,1.1251254638236607,1.1886695593457481,0.9983669025585193,0.9983669025585193,0.03634350172799872,0.8840891152941293,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4862769517169475,0,0,0,True,0,0.579133690794887,0,0,0,10.784298181533813,0.8556367829442024,11.639934964478016,0.579133690794887,0.5896338864874751,0.579133690794887,0.5791335515683911,0.594749783739588,0.579133690794887
tomato_soup_can_yalehand0_occ40,444,0.5351784008767663,0.5530886235220228,15.683586167712836,15.257611722093463,1.127261132763152,1.0966441277642835,0.9983669025585193,0.9983669025585193,0.017910222645256546,-0.4259744456193726,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5351784008767663,0,0,0,10.468084830790758,0.8855150081217289,11.353599838912487,0.5351784008767663,0.5406185575846931,0.5351784008767663,0.5351783353575792,0.5452806328710863,0.5297105645304038
tomato_soup_can_yalehand0_occ40,445,0.5488975761166531,0.5651797771120295,14.454987518365623,13.68103201050968,1.038955340301887,0.98332712152817,0.9983669025585193,0.9983669025585193,0.01628220099537636,-0.773955507855943,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5488975761166531,0,0,0,10.904862079769373,0.8005178533494473,11.70537993311882,0.5488975761166531,0.5494069356382046,0.5488975761166531,0.5488974337293292,0.5564359050189235,0.5488975761166531
tomato_soup_can_yalehand0_occ40,446,0.6060576881615972,0.611532878575846,14.505256852200686,15.161550518313648,1.0425684594951758,1.0897397080589006,0.9983669025585193,0.9983669025585193,0.005475190414248821,0.6562936661129619,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.488946375103225,0,0,0,True,0,0.6060576881615972,0,0,0,10.274034924805164,0.8076243102550507,11.081659235060215,0.6060576881615972,0.6048686512113438,0.6060576881615972,0.6060575030916074,0.6077566413795215,0.6060576881615972
tomato_soup_can_yalehand0_occ40,447,0.5505997085293193,0.5609962694702212,14.39694325084987,13.224624559712597,1.0347833960762152,0.950522737729379,0.9983669025585193,0.9983669025585193,0.010396560940901911,-1.1723186911372725,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5505997085293193,0,0,0,10.386434849351645,0.7865899242460728,11.173024773597717,0.5505997085293193,0.5511425227497366,0.5505997085293193,0.5505995839803143,0.5529126244787572,0.5505997085293193
tomato_soup_can_yalehand0_occ40,448,0.4453672395721605,0.4180581564550853,14.035513779627937,15.109512502799939,1.008805575009859,1.0859994644891302,0.9983669025585193,0.9983669025585193,-0.027309083117075195,1.0739987231720018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48158755776916456,0,0,0,True,0,0.4180581564550853,0,0,0,10.759048629552126,0.9064893238246441,11.66553795337677,0.4453672395721605,0.4302001932397534,0.4453672395721605,0.4453671335363338,0.42990579116083544,0.4453672395721605
tomato_soup_can_yalehand0_occ40,449,0.4107307465469191,0.46328113269369314,15.324230985400668,15.146208400479555,1.101432401658817,1.0886369900361408,0.9983669025585193,0.9983669025585193,0.05255038614677404,-0.17802258492111278,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.4107307465469191,0,0,0,10.317305102944374,0.7985220290720463,11.11582713201642,0.4107307465469191,0.43644535341805696,0.4107307465469191,0.41073062409711614,0.4414991156413534,0.4107307465469191
tomato_soup_can_yalehand0_occ40,450,0.419115619953998,0.4323005041611286,14.278818028326905,14.188782129354074,1.0262931202728875,1.0198217706478634,0.9983669025585193,0.9983669025585193,0.013184884207130598,-0.09003589897283071,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5015802647199918,0,0,0,True,0,0.419115619953998,0,0,0,10.535805020481348,0.8178888820111752,11.353693902492523,0.419115619953998,0.42096806660649727,0.419115619953998,0.41911549955284866,0.425190386902432,0.3739219814012701
tomato_soup_can_yalehand0_occ40,451,0.45630357823101114,0.46080385633840226,14.722107235159804,15.02721131468761,1.0581546274621585,1.0800840488726273,0.9983669025585193,0.9983669025585193,0.00450027810739112,0.3051040795278066,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4948755279866934,0,0,0,True,0,0.45630357823101114,0,0,0,10.833617765456438,0.8358564227819443,11.669474188238382,0.45630357823101114,0.45474182258351165,0.45630357823101114,0.4563034207925155,0.4577113642923028,0.36644982924877323
tomato_soup_can_yalehand0_occ40,452,0.5180058483708178,0.4909239156944226,15.668232177005306,14.426699439086573,1.1261575613750574,1.0369221285127719,0.9983669025585193,0.9983669025585193,-0.027081932676395137,-1.2415327379187335,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.4909239156944226,0,0,0,10.307552758604288,0.7586050778627396,11.066157836467028,0.5180058483708178,0.5021459666344815,0.5180058483708178,0.518005700852697,0.49979611026544446,0.42168150374583335
tomato_soup_can_yalehand0_occ40,453,0.3945796407661716,0.38770789121974264,14.5631285590464,15.12391895021471,1.046728000885533,1.0870349309990346,0.9983669025585193,0.9983669025585193,-0.00687174954642894,0.560790391168311,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49056132402599945,0,0,0,True,0,0.38770789121974264,0,0,0,15.308164991438389,0.8489508181810379,16.157115809619427,0.3945796407661716,0.3922437172937511,0.3945796407661716,0.3945795227019311,0.38997892706903253,0.31166846021376043
