episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10,506,1,1,1,0.43206090711082323,,1,2456.8560607731342,1,0,0.43206090711082323,False,1
tomato_soup_can_yalehand0_black10,507,1,1,1,0.48470057761550767,,1,2466.989727690816,1,0,0.48470057761550767,False,1
tomato_soup_can_yalehand0_black10,508,1,1,1,0.4630008840519634,,1,2463.017807342112,1,0,0.4630008840519634,False,1
tomato_soup_can_yalehand0_black10,509,1,1,1,0.3939076918696372,,1,2454.219656996429,1,0,0.3939076918696372,False,1
tomato_soup_can_yalehand0_black10,510,1,1,1,0.3951413827087121,,1,2467.1628195792437,1,0,0.3951413827087121,False,1
tomato_soup_can_yalehand0_black10,511,1,1,1,0.3803242553536267,,1,2460.7940977439284,1,0,0.3803242553536267,False,1
tomato_soup_can_yalehand0_black10,512,1,1,1,0.4338010712762909,,1,2463.1051048636436,1,0,0.4338010712762909,False,1
tomato_soup_can_yalehand0_black10,513,1,1,1,0.37455979608885054,,1,2464.2765298485756,1,0,0.37455979608885054,False,1
tomato_soup_can_yalehand0_black10,514,1,1,1,0.39421648513435587,,1,2454.308689571917,1,0,0.39421648513435587,False,1
tomato_soup_can_yalehand0_black10,515,1,1,1,0.4693328401114313,,1,2460.935888811946,1,0,0.4693328401114313,False,1
tomato_soup_can_yalehand0_black10,516,1,1,1,0.40570717566072845,,1,2460.2736542001367,1,0,0.40570717566072845,False,1
tomato_soup_can_yalehand0_black10,517,1,1,1,0.4324584932725103,,1,2459.62025038898,1,0,0.4324584932725103,False,1
tomato_soup_can_yalehand0_black10,518,1,1,1,0.40038431680765335,,1,2456.0497533529997,1,0,0.40038431680765335,False,1
tomato_soup_can_yalehand0_black10,519,1,1,1,0.36416652533152044,,1,2464.4677694886923,1,0,0.36416652533152044,False,1
tomato_soup_can_yalehand0_black10,520,1,1,1,0.47379352554943727,,1,2458.977467380464,1,0,0.47379352554943727,False,1
tomato_soup_can_yalehand0_black10,521,1,1,1,0.39588626431837726,,1,2465.7409582287073,1,0,0.39588626431837726,False,1
tomato_soup_can_yalehand0_black10,522,1,1,1,0.4488404838014244,,1,2463.74643035233,1,0,0.4488404838014244,False,1
tomato_soup_can_yalehand0_black10,523,1,1,1,0.4646932779505425,,1,2467.847407795489,1,0,0.4646932779505425,False,1
tomato_soup_can_yalehand0_black10,524,1,1,1,0.5028161673598904,,1,2477.8504744172096,1,0,0.5028161673598904,False,1
tomato_soup_can_yalehand0_black10,525,1,1,1,0.4905371905490616,,1,2469.6819679811597,1,0,0.4905371905490616,False,1
tomato_soup_can_yalehand0_black10,526,1,1,1,0.42526242651571367,,1,2470.3052937984467,1,0,0.42526242651571367,False,1
tomato_soup_can_yalehand0_black10,527,1,1,1,0.4490309914238058,,1,2470.965161919594,1,0,0.4490309914238058,False,1
tomato_soup_can_yalehand0_black10,528,1,1,1,0.40007276328760877,,1,2469.853324815631,1,0,0.40007276328760877,False,1
tomato_soup_can_yalehand0_black10,529,1,1,1,0.4356846946541792,,1,2472.8228878229856,1,0,0.4356846946541792,False,1
tomato_soup_can_yalehand0_black10,530,1,1,1,0.41433299378271055,,1,2468.057531863451,1,0,0.41433299378271055,False,1
tomato_soup_can_yalehand0_black10,531,1,1,1,0.4372876679034009,,1,2475.8017072454095,1,0,0.4372876679034009,False,1
tomato_soup_can_yalehand0_black10,532,1,1,1,0.4406165698602341,,1,2477.5747982785106,1,0,0.4406165698602341,False,1
tomato_soup_can_yalehand0_black10,533,1,1,1,0.3938985646753104,,1,2469.239041209221,1,0,0.3938985646753104,False,1
tomato_soup_can_yalehand0_black10,534,1,1,1,0.3266853518675469,,1,2469.7272116318345,1,0,0.3266853518675469,False,1
tomato_soup_can_yalehand0_black10,535,1,1,1,0.41349909876146884,,1,2462.162898853421,1,0,0.41349909876146884,False,1
tomato_soup_can_yalehand0_black10,536,1,1,1,0.41930341507618507,,1,2467.5994254648685,1,0,0.41930341507618507,False,1
tomato_soup_can_yalehand0_black10,537,1,1,1,0.3905135443313928,,1,2465.629712678492,1,0,0.3905135443313928,False,1
tomato_soup_can_yalehand0_black10,538,1,1,1,0.3821720031729862,,1,2464.4881058484316,1,0,0.3821720031729862,False,1
tomato_soup_can_yalehand0_black10,539,1,1,1,0.4063209711464785,,1,2470.9601011127234,1,0,0.4063209711464785,False,1
tomato_soup_can_yalehand0_black10,540,1,1,1,0.41149993402801205,,1,2465.1681473478675,1,0,0.41149993402801205,False,1
tomato_soup_can_yalehand0_black10,541,1,1,1,0.3849475958445494,,1,2463.2637528702617,1,0,0.3849475958445494,False,1
tomato_soup_can_yalehand0_black10,542,1,1,1,0.39661043535357887,,1,2476.168873719871,1,0,0.39661043535357887,False,1
tomato_soup_can_yalehand0_black10,543,1,1,1,0.3912918195341049,,1,2467.583065852523,1,0,0.3912918195341049,False,1
tomato_soup_can_yalehand0_black10,544,1,1,1,0.3922990322129747,,1,2462.094958871603,1,0,0.3922990322129747,False,1
tomato_soup_can_yalehand0_black10,545,1,1,1,0.4126277684369068,,1,2462.95213047415,1,0,0.4126277684369068,False,1
tomato_soup_can_yalehand0_black10,546,1,1,1,0.39839895466724473,,1,2463.6021172627807,1,0,0.39839895466724473,False,1
tomato_soup_can_yalehand0_black10,547,1,1,1,0.4195699374606389,,1,2464.543999172747,1,0,0.4195699374606389,False,1
tomato_soup_can_yalehand0_black10,548,1,1,1,0.4298066047551881,,1,2475.3586500883102,1,0,0.4298066047551881,False,1
tomato_soup_can_yalehand0_black10,549,1,1,1,0.45163541371809396,,1,2477.626628242433,1,0,0.45163541371809396,False,1
tomato_soup_can_yalehand0_black10,553,1,1,1,0.41464920279739137,,1,2469.4257164373994,1,0,0.41464920279739137,False,1
tomato_soup_can_yalehand0_black10,555,1,1,1,0.4237133493978835,,1,2472.2436759620905,1,0,0.4237133493978835,False,1
tomato_soup_can_yalehand0_black10,558,1,1,1,0.41899700488161085,,1,2470.338921993971,1,0,0.41899700488161085,False,1
tomato_soup_can_yalehand0_black10,561,1,1,1,0.4023502635867019,,1,2469.6412635967135,1,0,0.4023502635867019,False,1
tomato_soup_can_yalehand0_black10,563,1,1,1,0.43228582299965745,,1,2471.113922074437,1,0,0.43228582299965745,False,1
tomato_soup_can_yalehand0_black10,564,1,1,1,0.4283092462882366,,1,2481.184839271009,1,0,0.4283092462882366,False,1
tomato_soup_can_yalehand0_black10,567,1,1,1,0.4356584284649461,,1,2463.6495215818286,1,0,0.4356584284649461,False,1
tomato_soup_can_yalehand0_black10,707,1,1,1,0.30151694778450727,,1,2469.1962962970138,1,0,0.30151694778450727,False,1
tomato_soup_can_yalehand0_black10,711,1,1,1,0.39357804013207376,,1,2465.315727517009,1,0,0.39357804013207376,False,1
tomato_soup_can_yalehand0_black10,715,1,1,1,0.35992040347702575,,1,2461.706097237766,1,0,0.35992040347702575,False,1
tomato_soup_can_yalehand0_black10,719,1,1,1,0.31722954830146777,,1,2458.537151105702,1,0,0.31722954830146777,False,1
tomato_soup_can_yalehand0_black10,721,1,1,1,0.31363487092870046,,1,2458.6312156170607,1,0,0.31363487092870046,False,1
tomato_soup_can_yalehand0_black10,723,1,1,1,0.38371436437400197,,1,2463.851715438068,1,0,0.38371436437400197,False,1
tomato_soup_can_yalehand0_black10,724,1,1,1,0.34466849247890263,,1,2461.358721368015,1,0,0.34466849247890263,False,1
tomato_soup_can_yalehand0_black10,727,1,1,1,0.2976600473858376,,1,2465.1183942332864,1,0,0.2976600473858376,False,1
tomato_soup_can_yalehand0_black10,729,1,1,1,0.28564980769870246,,1,2460.382519289851,1,0,0.28564980769870246,False,1
tomato_soup_can_yalehand0_black10,730,1,1,1,0.30070393643410814,,1,2466.399723663926,1,0,0.30070393643410814,False,1
tomato_soup_can_yalehand0_black10,732,1,1,1,0.30181533290392415,,1,2460.0898614153266,1,0,0.30181533290392415,False,1
tomato_soup_can_yalehand0_black10,733,1,1,1,0.30401655815016576,,1,2496.2353771552444,1,0,0.30401655815016576,False,1
tomato_soup_can_yalehand0_black10,755,1,1,1,0.30042052357098287,,1,2465.906497091055,1,0,0.30042052357098287,False,1
tomato_soup_can_yalehand0_black10,756,1,1,1,0.2859110670797563,,1,2465.014299377799,1,0,0.2859110670797563,False,1
tomato_soup_can_yalehand0_black10,758,1,1,1,0.298091163120167,,1,2461.3674245774746,1,0,0.298091163120167,False,1
tomato_soup_can_yalehand0_black10,759,1,1,1,0.315941160198894,,1,2475.748537108302,1,0,0.315941160198894,False,1
tomato_soup_can_yalehand0_black10,760,1,1,1,0.3104860442879719,,1,2460.556263104081,1,0,0.3104860442879719,False,1
tomato_soup_can_yalehand0_black10,766,1,1,1,0.3038128942480317,,1,2465.0455517694354,1,0,0.3038128942480317,False,1
tomato_soup_can_yalehand0_black10,767,1,1,1,0.2861846701804781,,1,2464.642969891429,1,0,0.2861846701804781,False,1
tomato_soup_can_yalehand0_black10,769,1,1,1,0.3149949727129589,,1,2463.3583081886172,1,0,0.3149949727129589,False,1
tomato_soup_can_yalehand0_black10,771,1,1,1,0.3089367496651225,,1,2464.3208971247077,1,0,0.3089367496651225,False,1
tomato_soup_can_yalehand0_black10,777,1,1,1,0.31755752675770216,,1,2465.379918925464,1,0,0.31755752675770216,False,1
tomato_soup_can_yalehand0_black10,783,1,1,1,0.30038033334504693,,1,2478.2813182100654,1,0,0.30038033334504693,False,1
tomato_soup_can_yalehand0_black10,785,1,1,1,0.317216363850061,,1,2496.5150766074657,1,0,0.317216363850061,False,1
tomato_soup_can_yalehand0_black10,789,1,1,1,0.29708011683541025,,1,2490.6585766002536,1,0,0.29708011683541025,False,1
tomato_soup_can_yalehand0_black10,795,1,1,1,0.3131244971727217,,1,2451.10269356519,1,0,0.3131244971727217,False,1
tomato_soup_can_yalehand0_black10,796,1,1,1,0.3230266245586749,,1,2469.428664073348,1,0,0.3230266245586749,False,1
tomato_soup_can_yalehand0_black10,798,1,1,1,0.3025823472854554,,1,2495.6106981262565,1,0,0.3025823472854554,False,1
tomato_soup_can_yalehand0_black10,801,1,1,1,0.3007732765602157,,1,2479.4348115101457,1,0,0.3007732765602157,False,1
tomato_soup_can_yalehand0_black10,803,1,1,1,0.3787757081671953,,1,2479.181354865432,1,0,0.3787757081671953,False,1
tomato_soup_can_yalehand0_black10,804,1,1,1,0.3714352269950701,,1,2482.7067544683814,1,0,0.3714352269950701,False,1
tomato_soup_can_yalehand0_black10,807,1,1,1,0.39077157308176536,,1,2488.6243380606174,1,0,0.39077157308176536,False,1
tomato_soup_can_yalehand0_black10,809,1,1,1,0.31188947124947825,,1,2479.5240238308907,1,0,0.31188947124947825,False,1
tomato_soup_can_yalehand0_black10,811,1,1,1,0.579733009533226,,1,2481.511448509991,1,0,0.579733009533226,False,1
tomato_soup_can_yalehand0_black10,812,1,1,1,0.6299007343336976,,1,2482.1221055462956,1,0,0.6299007343336976,False,1
tomato_soup_can_yalehand0_black10,813,1,1,1,0.6477387727181414,,1,2480.1961593329906,1,0,0.6477387727181414,False,1
tomato_soup_can_yalehand0_black10,814,1,1,1,0.3375301131219823,,1,2485.7076536864042,1,0,0.3375301131219823,False,1
tomato_soup_can_yalehand0_black10,815,1,1,1,0.3268612522981051,,1,2485.855079255998,1,0,0.3268612522981051,False,1
tomato_soup_can_yalehand0_black10,816,1,1,1,0.3072453680530323,,1,2474.037536419928,1,0,0.3072453680530323,False,1
tomato_soup_can_yalehand0_black10,817,1,1,1,0.32219084320908464,,1,2475.865814834833,1,0,0.32219084320908464,False,1
tomato_soup_can_yalehand0_black10,818,1,1,1,0.3521412786909229,,1,2476.5747571364045,1,0,0.3521412786909229,False,1
tomato_soup_can_yalehand0_black10,819,1,1,1,0.3081950836217537,,1,2469.9379364028573,1,0,0.3081950836217537,False,1
tomato_soup_can_yalehand0_black10,820,1,1,1,0.3123947277313421,,1,2475.570088252425,1,0,0.3123947277313421,False,1
tomato_soup_can_yalehand0_black10,821,1,1,1,0.3013940074560483,,1,2486.3236974924803,1,0,0.3013940074560483,False,1
tomato_soup_can_yalehand0_black10,822,1,1,1,0.29869617382391433,,1,2480.3012358024716,1,0,0.29869617382391433,False,1
tomato_soup_can_yalehand0_black10,823,1,1,1,0.3472448999604356,,1,2477.3031333461404,1,0,0.3472448999604356,False,1
tomato_soup_can_yalehand0_black10,824,1,1,1,0.3170889291468296,,1,2474.763920530677,1,0,0.3170889291468296,False,1
tomato_soup_can_yalehand0_black10,825,1,1,1,0.2962591578096954,,1,2469.0172718837857,1,0,0.2962591578096954,False,1
tomato_soup_can_yalehand0_black10,826,1,1,1,0.32225918428826245,,1,2466.0040540620685,1,0,0.32225918428826245,False,1
tomato_soup_can_yalehand0_black10,827,1,1,1,0.33781374585799967,,1,2464.539566077292,1,0,0.33781374585799967,False,1
tomato_soup_can_yalehand0_black10,828,1,1,1,0.2653351665345874,,1,2464.2998734489083,1,0,0.2653351665345874,False,1
tomato_soup_can_yalehand0_black10,829,1,1,1,0.3252026324796295,,1,2469.5424623787403,1,0,0.3252026324796295,False,1
tomato_soup_can_yalehand0_black10,830,1,1,1,0.3957555323073412,,1,2468.6471093446016,1,0,0.3957555323073412,False,1
tomato_soup_can_yalehand0_black10,831,1,1,1,0.3640009427102926,,1,2467.400564812124,1,0,0.3640009427102926,False,1
tomato_soup_can_yalehand0_black10,832,1,1,1,0.34620934296771355,,1,2470.8620477467775,1,0,0.34620934296771355,False,1
tomato_soup_can_yalehand0_black10,833,1,1,1,0.31464898572353195,,1,2469.306289218366,1,0,0.31464898572353195,False,1
tomato_soup_can_yalehand0_black10,834,1,1,1,0.38423656594078825,,1,2470.0167402625084,1,0,0.38423656594078825,False,1
tomato_soup_can_yalehand0_black10,835,1,1,1,0.3648105621202531,,1,2470.185141079128,1,0,0.3648105621202531,False,1
tomato_soup_can_yalehand0_black10,836,1,1,1,0.4067167314245507,,1,2468.817721121013,1,0,0.4067167314245507,False,1
tomato_soup_can_yalehand0_black10,837,1,1,1,0.38484490666014276,,1,2466.8810265138745,1,0,0.38484490666014276,False,1
tomato_soup_can_yalehand0_black10,839,1,1,1,0.3670275299984225,,1,2466.3934791460633,1,0,0.3670275299984225,False,1
tomato_soup_can_yalehand0_black10,841,1,1,1,0.38156241016301423,,1,2470.6910010427237,1,0,0.38156241016301423,False,1
tomato_soup_can_yalehand0_black10,843,1,1,1,0.3855608103206758,,1,2472.922476939857,1,0,0.3855608103206758,False,1
tomato_soup_can_yalehand0_black10,844,1,1,1,0.3793406523280073,,1,2472.1574103459716,1,0,0.3793406523280073,False,1
tomato_soup_can_yalehand0_black10,846,1,1,1,0.34265866723599614,,1,2482.962816953659,1,0,0.34265866723599614,False,1
tomato_soup_can_yalehand0_black10,854,1,1,1,0.3708100943762201,,1,2487.2783655300736,1,0,0.3708100943762201,False,1
tomato_soup_can_yalehand0_black10,855,1,1,1,0.2523256387218557,,1,2480.4462641477585,1,0,0.2523256387218557,False,1
tomato_soup_can_yalehand0_black10,861,1,1,1,0.4660325650528274,,1,2475.3020433709025,1,0,0.4660325650528274,False,1
tomato_soup_can_yalehand0_black10,862,1,1,1,0.4236113209962422,,1,2491.3743771612644,1,0,0.4236113209962422,False,1
tomato_soup_can_yalehand0_black10,863,1,1,1,0.41222094018356054,,1,2478.3673621714115,1,0,0.41222094018356054,False,1
tomato_soup_can_yalehand0_black10,864,1,1,1,0.3782565563806344,,1,2477.285855449736,1,0,0.3782565563806344,False,1
tomato_soup_can_yalehand0_black10,865,1,1,1,0.41718527154858165,,1,2478.5763137042522,1,0,0.41718527154858165,False,1
tomato_soup_can_yalehand0_black10,866,1,1,1,0.3740765208608257,,1,2476.4932729303837,1,0,0.3740765208608257,False,1
tomato_soup_can_yalehand0_black10,867,1,1,1,0.4108717668595697,,1,2482.0196479558945,1,0,0.4108717668595697,False,1
tomato_soup_can_yalehand0_black10,868,1,1,1,0.3580821264966829,,1,2485.892489552498,1,0,0.3580821264966829,False,1
tomato_soup_can_yalehand0_black10,869,1,1,1,0.38550652787300943,,1,2479.187653400004,1,0,0.38550652787300943,False,1
tomato_soup_can_yalehand0_black10,870,1,1,1,0.3477565070543457,,1,2479.089602828026,1,0,0.3477565070543457,False,1
tomato_soup_can_yalehand0_black10,871,1,1,1,0.3468419823153335,,1,2479.9086870625615,1,0,0.3468419823153335,False,1
tomato_soup_can_yalehand0_black10,872,1,1,1,0.35093007017971134,,1,2474.255859851837,1,0,0.35093007017971134,False,1
tomato_soup_can_yalehand0_black10,873,1,1,1,0.3266392590208621,,1,2471.533521078527,1,0,0.3266392590208621,False,1
tomato_soup_can_yalehand0_black10,874,1,1,1,0.3405076674952089,,1,2478.4414572641253,1,0,0.3405076674952089,False,1
tomato_soup_can_yalehand0_black10,875,1,1,1,0.34894756987091546,,1,2469.6036092936993,1,0,0.34894756987091546,False,1
tomato_soup_can_yalehand0_black10,876,1,1,1,0.3110794268227472,,1,2468.943491578102,1,0,0.3110794268227472,False,1
tomato_soup_can_yalehand0_black10,877,1,1,1,0.41847432311580646,,1,2480.935225263238,1,0,0.41847432311580646,False,1
tomato_soup_can_yalehand0_black10,878,1,1,1,0.4148356239455743,,1,2474.145191721618,1,0,0.4148356239455743,False,1
tomato_soup_can_yalehand0_black10,879,1,1,1,0.38358076054152007,,1,2469.611815176904,1,0,0.38358076054152007,False,1
tomato_soup_can_yalehand0_black10,880,1,1,1,0.4169445193244885,,1,2468.9759081229568,1,0,0.4169445193244885,False,1
tomato_soup_can_yalehand0_black10,881,1,1,1,0.47475821300799964,,1,2472.61521872133,1,0,0.47475821300799964,False,1
tomato_soup_can_yalehand0_black10,882,1,1,1,0.47997007178230916,,1,2470.95032595098,1,0,0.47997007178230916,False,1
tomato_soup_can_yalehand0_black10,883,1,1,1,0.5223244804241697,,1,2470.7831852138042,1,0,0.5223244804241697,False,1
tomato_soup_can_yalehand0_black10,884,1,1,1,0.47901277474000314,,1,2469.1643808037043,1,0,0.47901277474000314,False,1
tomato_soup_can_yalehand0_black10,885,1,1,1,0.48182403372845595,,1,2480.219541117549,1,0,0.48182403372845595,False,1
tomato_soup_can_yalehand0_black10,886,1,1,1,0.48054777984569746,,1,2471.3481226935983,1,0,0.48054777984569746,False,1
tomato_soup_can_yalehand0_black10,887,1,1,1,0.4816231039222094,,1,2470.0395008549094,1,0,0.4816231039222094,False,1
tomato_soup_can_yalehand0_black10,888,1,1,1,0.47818845382173103,,1,2482.5929002836347,1,0,0.47818845382173103,False,1
tomato_soup_can_yalehand0_black10,889,1,1,1,0.4954106274297966,,1,2474.41316395998,1,0,0.4954106274297966,False,1
tomato_soup_can_yalehand0_black10,890,1,1,1,0.482607762511819,,1,2484.9191904067993,1,0,0.482607762511819,False,1
tomato_soup_can_yalehand0_black10,891,1,1,1,0.4890659085276398,,1,2465.236279182136,1,0,0.4890659085276398,False,1
tomato_soup_can_yalehand0_black10,892,1,1,1,0.49642990585940683,,1,2479.0643313899636,1,0,0.49642990585940683,False,1
tomato_soup_can_yalehand0_black10,893,1,1,1,0.4828477650711302,,1,2470.6568429246545,1,0,0.4828477650711302,False,1
tomato_soup_can_yalehand0_black10,894,1,1,1,0.48072990308249947,,1,2473.8381039351225,1,0,0.48072990308249947,False,1
tomato_soup_can_yalehand0_black10,895,1,1,1,0.5203387896537582,,1,2479.942417703569,1,0,0.5203387896537582,False,1
tomato_soup_can_yalehand0_black10,896,1,1,1,0.48715328465075713,,1,2478.585067205131,1,0,0.48715328465075713,False,1
tomato_soup_can_yalehand0_black10,897,1,1,1,0.4685020121018758,,1,2473.662476055324,1,0,0.4685020121018758,False,1
tomato_soup_can_yalehand0_black10,898,1,1,1,0.4778613089096278,,1,2475.339077413082,1,0,0.4778613089096278,False,1
tomato_soup_can_yalehand0_black10,899,1,1,1,0.488600256018837,,1,2479.714084416628,1,0,0.488600256018837,False,1
tomato_soup_can_yalehand0_black10,900,1,1,1,0.4812777559091416,,1,2476.1451417580247,1,0,0.4812777559091416,False,1
tomato_soup_can_yalehand0_black10,901,1,1,1,0.48078035009331427,,1,2472.133024595678,1,0,0.48078035009331427,False,1
tomato_soup_can_yalehand0_black10,902,1,1,1,0.4830385897078753,,1,2477.69692633301,1,0,0.4830385897078753,False,1
