episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_3,907,1,1,1,0.6116237707656578,,1,2483.9936634525657,1,0,0.6116237707656578,False,1
tomato_soup_can_yalehand0_black10_3,908,1,1,1,0.4753059347209876,,1,2473.921329714358,1,0,0.4753059347209876,False,1
tomato_soup_can_yalehand0_black10_3,909,1,1,1,0.4958454648890285,,1,2488.533355295658,1,0,0.4958454648890285,False,1
tomato_soup_can_yalehand0_black10_3,911,1,1,1,0.4931233390022551,,1,2461.2609054893255,1,0,0.4931233390022551,False,1
tomato_soup_can_yalehand0_black10_3,913,1,1,1,0.47544079472207545,,1,2463.207170367241,1,0,0.47544079472207545,False,1
tomato_soup_can_yalehand0_black10_3,915,1,1,1,0.4806128134058228,,1,2476.930775679648,1,0,0.4806128134058228,False,1
tomato_soup_can_yalehand0_black10_3,917,1,1,1,0.4912328479511053,,1,2484.0526105836034,1,0,0.4912328479511053,False,1
tomato_soup_can_yalehand0_black10_3,919,1,1,1,0.4836259384631036,,1,2480.7477183640003,1,0,0.4836259384631036,False,1
tomato_soup_can_yalehand0_black10_3,921,1,1,1,0.4854668397365855,,1,2497.972745448351,1,0,0.4854668397365855,False,1
tomato_soup_can_yalehand0_black10_3,923,1,1,1,0.4812547183280107,,1,2474.788349121809,1,0,0.4812547183280107,False,1
tomato_soup_can_yalehand0_black10_3,925,1,1,1,0.4850761057267354,,1,2481.0158871114254,1,0,0.4850761057267354,False,1
tomato_soup_can_yalehand0_black10_3,927,1,1,1,0.4712147733444798,,1,2477.9209960252047,1,0,0.4712147733444798,False,1
tomato_soup_can_yalehand0_black10_3,929,1,1,1,0.46574510721047524,,1,2472.824872471392,1,0,0.46574510721047524,False,1
tomato_soup_can_yalehand0_black10_3,931,1,1,1,0.488033307988006,,1,2480.1872363314033,1,0,0.488033307988006,False,1
tomato_soup_can_yalehand0_black10_3,933,1,1,1,0.4707628691332251,,1,2471.910268999636,1,0,0.4707628691332251,False,1
tomato_soup_can_yalehand0_black10_3,934,1,1,1,0.46248564153001165,,1,2470.40081769228,1,0,0.46248564153001165,False,1
tomato_soup_can_yalehand0_black10_3,935,1,1,1,0.46232746772981137,,1,2477.683595381677,1,0,0.46232746772981137,False,1
tomato_soup_can_yalehand0_black10_3,936,1,1,1,0.4695834344331372,,1,2472.894022241235,1,0,0.4695834344331372,False,1
tomato_soup_can_yalehand0_black10_3,937,1,1,1,0.4791936053324293,,1,2480.0938926637173,1,0,0.4791936053324293,False,1
tomato_soup_can_yalehand0_black10_3,938,1,1,1,0.47537870546879607,,1,2469.4069884717464,1,0,0.47537870546879607,False,1
tomato_soup_can_yalehand0_black10_3,939,1,1,1,0.490209735700314,,1,2473.634412512183,1,0,0.490209735700314,False,1
tomato_soup_can_yalehand0_black10_3,940,1,1,1,0.49964844859681157,,1,2474.7126046568155,1,0,0.49964844859681157,False,1
tomato_soup_can_yalehand0_black10_3,941,1,1,1,0.48476587798352994,,1,2477.347326464951,1,0,0.48476587798352994,False,1
tomato_soup_can_yalehand0_black10_3,942,1,1,1,0.37385212756501984,,1,2468.355296179652,1,0,0.37385212756501984,False,1
tomato_soup_can_yalehand0_black10_3,943,1,1,1,0.40583614344371016,,1,2477.136612869799,1,0,0.40583614344371016,False,1
tomato_soup_can_yalehand0_black10_3,944,1,1,1,0.3348788098142679,,1,2472.2058856859803,1,0,0.3348788098142679,False,1
tomato_soup_can_yalehand0_black10_3,945,1,1,1,0.43745658565052575,,1,2473.813984543085,1,0,0.43745658565052575,False,1
tomato_soup_can_yalehand0_black10_3,946,1,1,1,0.36092438571210667,,1,2469.7453202679753,1,0,0.36092438571210667,False,1
tomato_soup_can_yalehand0_black10_3,947,1,1,1,0.2796498733644866,,1,2476.7615534365177,1,0,0.2796498733644866,False,1
tomato_soup_can_yalehand0_black10_3,948,1,1,1,0.3154649697907274,,1,2475.4622699692845,1,0,0.3154649697907274,False,1
tomato_soup_can_yalehand0_black10_3,949,1,1,1,0.3337586511463977,,1,2479.183162562549,1,0,0.3337586511463977,False,1
tomato_soup_can_yalehand0_black10_3,950,1,1,1,0.3652945281374731,,1,2477.234410122037,1,0,0.3652945281374731,False,1
tomato_soup_can_yalehand0_black10_3,951,1,1,1,0.3174959915651673,,1,2478.306056931615,1,0,0.3174959915651673,False,1
tomato_soup_can_yalehand0_black10_3,952,1,1,1,0.3611816933705725,,1,2474.931229837239,1,0,0.3611816933705725,False,1
tomato_soup_can_yalehand0_black10_3,953,1,1,1,0.3512164985597408,,1,2485.9713986516,1,0,0.3512164985597408,False,1
tomato_soup_can_yalehand0_black10_3,954,1,1,1,0.33423315480789956,,1,2497.5052727386355,1,0,0.33423315480789956,False,1
tomato_soup_can_yalehand0_black10_3,956,1,1,1,0.33417840218943073,,1,2491.776471026242,1,0,0.33417840218943073,False,1
tomato_soup_can_yalehand0_black10_3,957,1,1,1,0.311181710834963,,1,2471.060771495104,1,0,0.311181710834963,False,1
tomato_soup_can_yalehand0_black10_3,959,1,1,1,0.2843468019469507,,1,2478.1872015446424,1,0,0.2843468019469507,False,1
tomato_soup_can_yalehand0_black10_3,960,1,1,1,0.29840156284878544,,1,2484.6455985680223,1,0,0.29840156284878544,False,1
tomato_soup_can_yalehand0_black10_3,961,1,1,1,0.29013366610630686,,1,2475.4499476403,1,0,0.29013366610630686,False,1
tomato_soup_can_yalehand0_black10_3,962,1,1,1,0.2919381621921476,,1,2476.9493490457535,1,0,0.2919381621921476,False,1
tomato_soup_can_yalehand0_black10_3,963,1,1,1,0.29221779317238966,,1,2498.136220499873,1,0,0.29221779317238966,False,1
tomato_soup_can_yalehand0_black10_3,964,1,1,1,0.38878071495881067,,1,2473.2829136773944,1,0,0.38878071495881067,False,1
tomato_soup_can_yalehand0_black10_3,965,1,1,1,0.2765843459484679,,1,2479.387073777616,1,0,0.2765843459484679,False,1
tomato_soup_can_yalehand0_black10_3,966,1,1,1,0.27924015633720606,,1,2485.602573491633,1,0,0.27924015633720606,False,1
tomato_soup_can_yalehand0_black10_3,967,1,1,1,0.28192447973812934,,1,2488.0853164941072,1,0,0.28192447973812934,False,1
tomato_soup_can_yalehand0_black10_3,968,1,1,1,0.27905047991485016,,1,2491.034365259111,1,0,0.27905047991485016,False,1
tomato_soup_can_yalehand0_black10_3,971,1,1,1,0.28094459855544257,,1,2497.364155948162,1,0,0.28094459855544257,False,1
tomato_soup_can_yalehand0_black10_3,973,1,1,1,0.2813071690139023,,1,2484.284189529717,1,0,0.2813071690139023,False,1
tomato_soup_can_yalehand0_black10_3,975,1,1,1,0.3080315290866703,,1,2489.452530629933,1,0,0.3080315290866703,False,1
tomato_soup_can_yalehand0_black10_3,976,1,1,1,0.35971806861570454,,1,2495.9287205711007,1,0,0.35971806861570454,False,1
tomato_soup_can_yalehand0_black10_3,977,1,1,1,0.3728480558020859,,1,2476.003867574036,1,0,0.3728480558020859,False,1
tomato_soup_can_yalehand0_black10_3,979,1,1,1,0.5000282266912303,,1,2485.3226179257035,1,0,0.5000282266912303,False,1
tomato_soup_can_yalehand0_black10_3,980,1,1,1,0.2991391392972855,,1,2481.12656082958,1,0,0.2991391392972855,False,1
tomato_soup_can_yalehand0_black10_3,1009,1,1,1,0.29599645873065317,,1,2488.6525170877576,1,0,0.29599645873065317,False,1
tomato_soup_can_yalehand0_black10_3,1010,1,1,1,0.26500664082719216,,1,2498.5177498310804,1,0,0.26500664082719216,False,1
tomato_soup_can_yalehand0_black10_3,1011,1,1,1,0.2724347211562354,,1,2489.7354962304235,1,0,0.2724347211562354,False,1
tomato_soup_can_yalehand0_black10_3,1012,1,1,1,0.2889855152472037,,1,2483.955186791718,1,0,0.2889855152472037,False,1
tomato_soup_can_yalehand0_black10_3,1013,1,1,1,0.3157020642957331,,1,2491.187966428697,1,0,0.3157020642957331,False,1
tomato_soup_can_yalehand0_black10_3,1014,1,1,1,0.3599173468653305,,1,2496.0176134482026,1,0,0.3599173468653305,False,1
tomato_soup_can_yalehand0_black10_3,1015,1,1,1,0.37439744505700545,,1,2498.1690756976604,1,0,0.37439744505700545,False,1
tomato_soup_can_yalehand0_black10_3,1016,1,1,1,0.2873624612889299,,1,2482.1726586669683,1,0,0.2873624612889299,False,1
tomato_soup_can_yalehand0_black10_3,1017,1,1,1,0.2858879259659294,,1,2481.7139469087124,1,0,0.2858879259659294,False,1
tomato_soup_can_yalehand0_black10_3,1018,1,1,1,0.40006072567643675,,1,2480.9828689321876,1,0,0.40006072567643675,False,1
tomato_soup_can_yalehand0_black10_3,1019,1,1,1,0.39349182969196667,,1,2478.5643676295877,1,0,0.39349182969196667,False,1
tomato_soup_can_yalehand0_black10_3,1020,1,1,1,0.4716649605060562,,1,2482.47670289129,1,0,0.4716649605060562,False,1
tomato_soup_can_yalehand0_black10_3,1021,1,1,1,0.3882892421160067,,1,2485.9905960038304,1,0,0.3882892421160067,False,1
tomato_soup_can_yalehand0_black10_3,1022,1,1,1,0.33651776088451435,,1,2467.4527402967215,1,0,0.33651776088451435,False,1
tomato_soup_can_yalehand0_black10_3,1023,1,1,1,0.354990373670839,,1,2480.8844961225986,1,0,0.354990373670839,False,1
tomato_soup_can_yalehand0_black10_3,1024,1,1,1,0.3311261480348146,,1,2485.827073454857,1,0,0.3311261480348146,False,1
tomato_soup_can_yalehand0_black10_3,1025,1,1,1,0.3547145987370922,,1,2483.1287087872624,1,0,0.3547145987370922,False,1
tomato_soup_can_yalehand0_black10_3,1026,1,1,1,0.31723625458107874,,1,2480.194788426161,1,0,0.31723625458107874,False,1
tomato_soup_can_yalehand0_black10_3,1027,1,1,1,0.3159755270627462,,1,2475.976158864796,1,0,0.3159755270627462,False,1
tomato_soup_can_yalehand0_black10_3,1028,1,1,1,0.2681445172946003,,1,2481.2510702759027,1,0,0.2681445172946003,False,1
tomato_soup_can_yalehand0_black10_3,1029,1,1,1,0.28730137239602094,,1,2475.955303758383,1,0,0.28730137239602094,False,1
tomato_soup_can_yalehand0_black10_3,1030,1,1,1,0.3066453729997342,,1,2488.67632355541,1,0,0.3066453729997342,False,1
tomato_soup_can_yalehand0_black10_3,1031,1,1,1,0.2777670354926619,,1,2477.828645147383,1,0,0.2777670354926619,False,1
tomato_soup_can_yalehand0_black10_3,1032,1,1,1,0.2381195257153605,,1,2487.1462089940906,1,0,0.2381195257153605,False,1
tomato_soup_can_yalehand0_black10_3,1033,1,1,1,0.2539150251251275,,1,2485.53332593292,1,0,0.2539150251251275,False,1
tomato_soup_can_yalehand0_black10_3,1034,1,1,1,0.20330687716334936,,1,2483.0206483602524,1,0,0.20330687716334936,False,1
tomato_soup_can_yalehand0_black10_3,1035,1,1,1,0.4992602399674456,,1,2491.061802022159,1,0,0.4992602399674456,False,1
tomato_soup_can_yalehand0_black10_3,1036,1,1,1,0.47568870185418255,,1,2483.2356413826346,1,0,0.47568870185418255,False,1
tomato_soup_can_yalehand0_black10_3,1037,1,1,1,0.4902301212764905,,1,2483.9292988181114,1,0,0.4902301212764905,False,1
tomato_soup_can_yalehand0_black10_3,1038,1,1,1,0.31851236735325017,,1,2483.9718118309975,1,0,0.31851236735325017,False,1
tomato_soup_can_yalehand0_black10_3,1039,1,1,1,0.3470494449818534,,1,2491.41666572541,1,0,0.3470494449818534,False,1
tomato_soup_can_yalehand0_black10_3,1040,1,1,1,0.36065170437536925,,1,2487.0500760152936,1,0,0.36065170437536925,False,1
tomato_soup_can_yalehand0_black10_3,1041,1,1,1,0.3773588546752308,,1,2514.1336051747203,1,0,0.3773588546752308,False,1
tomato_soup_can_yalehand0_black10_3,1042,1,1,1,0.36127108236491484,,1,2501.067003235221,1,0,0.36127108236491484,False,1
tomato_soup_can_yalehand0_black10_3,1043,1,1,1,0.3510362178364955,,1,2481.7948462441564,1,0,0.3510362178364955,False,1
tomato_soup_can_yalehand0_black10_3,1044,1,1,1,0.3783930261726254,,1,2485.424661077559,1,0,0.3783930261726254,False,1
tomato_soup_can_yalehand0_black10_3,1045,1,1,1,0.37797026295856784,,1,2501.0571144521236,1,0,0.37797026295856784,False,1
tomato_soup_can_yalehand0_black10_3,1046,1,1,1,0.3857709516359001,,1,2486.0607823356986,1,0,0.3857709516359001,False,1
tomato_soup_can_yalehand0_black10_3,1047,1,1,1,0.4153899650633763,,1,2478.558455593884,1,0,0.4153899650633763,False,1
tomato_soup_can_yalehand0_black10_3,1048,1,1,1,0.3901445948560366,,1,2491.2108508870006,1,0,0.3901445948560366,False,1
tomato_soup_can_yalehand0_black10_3,1049,1,1,1,0.3999447778264118,,1,2479.7494634985924,1,0,0.3999447778264118,False,1
tomato_soup_can_yalehand0_black10_3,1050,1,1,1,0.473662003769401,,1,2483.4137577563524,1,0,0.473662003769401,False,1
tomato_soup_can_yalehand0_black10_3,1051,1,1,1,0.3071335190207571,,1,2486.5145590156317,1,0,0.3071335190207571,False,1
tomato_soup_can_yalehand0_black10_3,1052,1,1,1,0.22650702538947004,,1,2484.9789952859282,1,0,0.22650702538947004,False,1
tomato_soup_can_yalehand0_black10_3,1053,1,1,1,0.2194150232636015,,1,2475.6580544635653,1,0,0.2194150232636015,False,1
tomato_soup_can_yalehand0_black10_3,1054,1,1,1,0.4332388815905555,,1,2487.7047641202807,1,0,0.4332388815905555,False,1
tomato_soup_can_yalehand0_black10_3,1055,1,1,1,0.23810709099018165,,1,2480.1448239013553,1,0,0.23810709099018165,False,1
tomato_soup_can_yalehand0_black10_3,1056,1,1,1,0.2555113946027201,,1,2484.6256896853447,1,0,0.2555113946027201,False,1
tomato_soup_can_yalehand0_black10_3,1057,1,1,1,0.2738654431398938,,1,2483.119818381965,1,0,0.2738654431398938,False,1
tomato_soup_can_yalehand0_black10_3,1058,1,1,1,0.17724708651711343,,1,2489.4700217992067,1,0,0.17724708651711343,False,1
tomato_soup_can_yalehand0_black10_3,1059,1,1,1,0.33645109315374366,,1,2479.2946949601173,1,0,0.33645109315374366,False,1
tomato_soup_can_yalehand0_black10_3,1060,1,1,1,0.36851531948307426,,1,2483.6116451770067,1,0,0.36851531948307426,False,1
tomato_soup_can_yalehand0_black10_3,1061,1,1,1,0.3143036984782176,,1,2478.9654100313783,1,0,0.3143036984782176,False,1
tomato_soup_can_yalehand0_black10_3,1062,1,1,1,0.32683223534759104,,1,2480.074788443744,1,0,0.32683223534759104,False,1
tomato_soup_can_yalehand0_black10_3,1063,1,1,1,0.299658447146519,,1,2483.719331212342,1,0,0.299658447146519,False,1
tomato_soup_can_yalehand0_black10_3,1064,1,1,1,0.25324649701398466,,1,2479.495007544756,1,0,0.25324649701398466,False,1
tomato_soup_can_yalehand0_black10_3,1065,1,1,1,0.27262663511584073,,1,2486.348698846996,1,0,0.27262663511584073,False,1
tomato_soup_can_yalehand0_black10_3,1066,1,1,1,0.24299396429795592,,1,2484.484054148197,1,0,0.24299396429795592,False,1
tomato_soup_can_yalehand0_black10_3,1067,1,1,1,0.2496506064138569,,1,2478.7230221554637,1,0,0.2496506064138569,False,1
tomato_soup_can_yalehand0_black10_3,1068,1,1,1,0.2822763911552845,,1,2468.5050304979086,1,0,0.2822763911552845,False,1
tomato_soup_can_yalehand0_black10_3,1069,1,1,1,0.416047649088175,,1,2482.269602827728,1,0,0.416047649088175,False,1
tomato_soup_can_yalehand0_black10_3,1070,1,1,1,0.5197668881687212,,1,2476.9474882632494,1,0,0.5197668881687212,False,1
tomato_soup_can_yalehand0_black10_3,1071,1,1,1,0.48142511104970265,,1,2473.912548273802,1,0,0.48142511104970265,False,1
tomato_soup_can_yalehand0_black10_3,1072,1,1,1,0.5108995326845347,,1,2475.9368281811476,1,0,0.5108995326845347,False,1
tomato_soup_can_yalehand0_black10_3,1073,1,1,1,0.409339690052458,,1,2468.619360588491,1,0,0.409339690052458,False,1
tomato_soup_can_yalehand0_black10_3,1074,1,1,1,0.4089193386938918,,1,2482.1510380133986,1,0,0.4089193386938918,False,1
tomato_soup_can_yalehand0_black10_3,1075,1,1,1,0.4480358965272372,,1,2487.824530340731,1,0,0.4480358965272372,False,1
tomato_soup_can_yalehand0_black10_3,1076,1,1,1,0.3854547588636679,,1,2482.1782168000937,1,0,0.3854547588636679,False,1
tomato_soup_can_yalehand0_black10_3,1077,1,1,1,0.327282902840998,,1,2474.9591033905745,1,0,0.327282902840998,False,1
tomato_soup_can_yalehand0_black10_3,1078,1,1,1,0.34293970463410717,,1,2488.71897906065,1,0,0.34293970463410717,False,1
tomato_soup_can_yalehand0_black10_3,1079,1,1,1,0.3244659957815937,,1,2495.275255292654,1,0,0.3244659957815937,False,1
tomato_soup_can_yalehand0_black10_3,1080,1,1,1,0.3780146118369698,,1,2488.6074401438236,1,0,0.3780146118369698,False,1
tomato_soup_can_yalehand0_black10_3,1081,1,1,1,0.31974867610455915,,1,2479.9466030672193,1,0,0.31974867610455915,False,1
tomato_soup_can_yalehand0_black10_3,1082,1,1,1,0.2955066850818964,,1,2492.158786393702,1,0,0.2955066850818964,False,1
tomato_soup_can_yalehand0_black10_3,1083,1,1,1,0.3669717761064336,,1,2485.9610283747315,1,0,0.3669717761064336,False,1
tomato_soup_can_yalehand0_black10_3,1084,1,1,1,0.3139057410649731,,1,2483.8807601481676,1,0,0.3139057410649731,False,1
tomato_soup_can_yalehand0_black10_3,1085,1,1,1,0.31171915691607954,,1,2480.3907284513116,1,0,0.31171915691607954,False,1
tomato_soup_can_yalehand0_black10_3,1086,1,1,1,0.29227921529723166,,1,2490.966065786779,1,0,0.29227921529723166,False,1
tomato_soup_can_yalehand0_black10_3,1087,1,1,1,0.36867380147254986,,1,2492.962185293436,1,0,0.36867380147254986,False,1
tomato_soup_can_yalehand0_black10_3,1088,1,1,1,0.32119289073887586,,1,2494.989339262247,1,0,0.32119289073887586,False,1
tomato_soup_can_yalehand0_black10_3,1089,1,1,1,0.31876717127401805,,1,2489.6918050944805,1,0,0.31876717127401805,False,1
tomato_soup_can_yalehand0_black10_3,1090,1,1,1,0.3453422163322278,,1,2485.9984777867794,1,0,0.3453422163322278,False,1
tomato_soup_can_yalehand0_black10_3,1091,1,1,1,0.3673067170809979,,1,2495.4441394656897,1,0,0.3673067170809979,False,1
tomato_soup_can_yalehand0_black10_3,1092,1,1,1,0.3553592706259704,,1,2521.155023947358,1,0,0.3553592706259704,False,1
tomato_soup_can_yalehand0_black10_3,1093,1,1,1,0.35201270150623754,,1,2498.5844967886806,1,0,0.35201270150623754,False,1
tomato_soup_can_yalehand0_black10_3,1094,1,1,1,0.383607817568953,,1,2500.4023062065244,1,0,0.383607817568953,False,1
tomato_soup_can_yalehand0_black10_3,1095,1,1,1,0.3725700422798249,,1,2503.598333336413,1,0,0.3725700422798249,False,1
tomato_soup_can_yalehand0_black10_3,1096,1,1,1,0.3915526145457476,,1,2495.4337868839502,1,0,0.3915526145457476,False,1
tomato_soup_can_yalehand0_black10_3,1097,1,1,1,0.41445902458787115,,1,2476.255322806537,1,0,0.41445902458787115,False,1
tomato_soup_can_yalehand0_black10_3,1098,1,1,1,0.4179485533322612,,1,2486.5442644804716,1,0,0.4179485533322612,False,1
tomato_soup_can_yalehand0_black10_3,1099,1,1,1,0.4470933499122254,,1,2502.5195041671395,1,0,0.4470933499122254,False,1
tomato_soup_can_yalehand0_black10_3,1100,1,1,1,0.4337288850259304,,1,2485.6070447713137,1,0,0.4337288850259304,False,1
tomato_soup_can_yalehand0_black10_3,1101,1,1,1,0.4251353784308456,,1,2480.480379424989,1,0,0.4251353784308456,False,1
tomato_soup_can_yalehand0_black10_3,1102,1,1,1,0.4007851170305699,,1,2478.349066339433,1,0,0.4007851170305699,False,1
tomato_soup_can_yalehand0_black10_3,1103,1,1,1,0.37208263157937016,,1,2479.8248410224915,1,0,0.37208263157937016,False,1
tomato_soup_can_yalehand0_black10_3,1104,1,1,1,0.3815815734367696,,1,2481.005801819265,1,0,0.3815815734367696,False,1
tomato_soup_can_yalehand0_black10_3,1105,1,1,1,0.4043229753485744,,1,2487.160728313029,1,0,0.4043229753485744,False,1
tomato_soup_can_yalehand0_black10_3,1106,1,1,1,0.40791462482283897,,1,2493.4572810307145,1,0,0.40791462482283897,False,1
tomato_soup_can_yalehand0_black10_3,1131,1,1,1,0.39409797153906434,,1,2468.7429079785943,1,0,0.39409797153906434,False,1
tomato_soup_can_yalehand0_black10_3,1132,1,1,1,0.3912119993091417,,1,2473.828038200736,1,0,0.3912119993091417,False,1
tomato_soup_can_yalehand0_black10_3,1133,1,1,1,0.40189766228100027,,1,2484.118051826954,1,0,0.40189766228100027,False,1
tomato_soup_can_yalehand0_black10_3,1134,1,1,1,0.37951056064144184,,1,2510.1636881008744,1,0,0.37951056064144184,False,1
tomato_soup_can_yalehand0_black10_3,1135,1,1,1,0.38019694070043125,,1,2505.628753453493,1,0,0.38019694070043125,False,1
tomato_soup_can_yalehand0_black10_3,1136,1,1,1,0.4636775712684532,,1,2468.9989257603884,1,0,0.4636775712684532,False,1
tomato_soup_can_yalehand0_black10_3,1137,1,1,1,0.36154327806779524,,1,2476.252797059715,1,0,0.36154327806779524,False,1
tomato_soup_can_yalehand0_black10_3,1138,1,1,1,0.41083964083213304,,1,2476.2049298733473,1,0,0.41083964083213304,False,1
tomato_soup_can_yalehand0_black10_3,1139,1,1,1,0.4750557888349047,,1,2482.1243975311518,1,0,0.4750557888349047,False,1
tomato_soup_can_yalehand0_black10_3,1140,1,1,1,0.42662397032352123,,1,2482.3679756373167,1,0,0.42662397032352123,False,1
tomato_soup_can_yalehand0_black10_3,1141,1,1,1,0.4407531624697039,,1,2482.9747462645173,1,0,0.4407531624697039,False,1
tomato_soup_can_yalehand0_black10_3,1142,1,1,1,0.50034036670824,,1,2490.0166001170874,1,0,0.50034036670824,False,1
tomato_soup_can_yalehand0_black10_3,1143,1,1,1,0.5120130402586145,,1,2486.854549497366,1,0,0.5120130402586145,False,1
tomato_soup_can_yalehand0_black10_3,1144,1,1,1,0.47514221003033896,,1,2491.4460442960262,1,0,0.47514221003033896,False,1
tomato_soup_can_yalehand0_black10_3,1145,1,1,1,0.5390621505326997,,1,2493.7704456970096,1,0,0.5390621505326997,False,1
tomato_soup_can_yalehand0_black10_3,1146,1,1,1,0.475139524397504,,1,2516.957523301244,1,0,0.475139524397504,False,1
tomato_soup_can_yalehand0_black10_3,1147,1,1,1,0.4874583040878125,,1,2503.233569674194,1,0,0.4874583040878125,False,1
tomato_soup_can_yalehand0_black10_3,1148,1,1,1,0.4458318332369847,,1,2500.3542760387063,1,0,0.4458318332369847,False,1
tomato_soup_can_yalehand0_black10_3,1149,1,1,1,0.4549884243623894,,1,2504.0264427661896,1,0,0.4549884243623894,False,1
tomato_soup_can_yalehand0_black10_3,1150,1,1,1,0.5057941875581117,,1,2501.053269021213,1,0,0.5057941875581117,False,1
tomato_soup_can_yalehand0_black10_3,1151,1,1,1,0.5454770920310801,,1,2507.4815172702074,1,0,0.5454770920310801,False,1
tomato_soup_can_yalehand0_black10_3,1152,1,1,1,0.46080926259153066,,1,2505.5032959207892,1,0,0.46080926259153066,False,1
tomato_soup_can_yalehand0_black10_3,1153,1,1,1,0.482606526709917,,1,2507.7883563935757,1,0,0.482606526709917,False,1
tomato_soup_can_yalehand0_black10_3,1154,1,1,1,0.5373659007900928,,1,2508.1643499433994,1,0,0.5373659007900928,False,1
tomato_soup_can_yalehand0_black10_3,1155,1,1,1,0.46729694955133994,,1,2502.975832670927,1,0,0.46729694955133994,False,1
tomato_soup_can_yalehand0_black10_3,1156,1,1,1,0.5093105918344539,,1,2515.1719776913524,1,0,0.5093105918344539,False,1
tomato_soup_can_yalehand0_black10_3,1157,1,1,1,0.4724872275617232,,1,2509.5448894426227,1,0,0.4724872275617232,False,1
tomato_soup_can_yalehand0_black10_3,1160,1,1,1,0.5064289018307212,,1,2489.997779019177,1,0,0.5064289018307212,False,1
tomato_soup_can_yalehand0_black10_3,1161,1,1,1,0.500935724613844,,1,2489.669870585203,1,0,0.500935724613844,False,1
tomato_soup_can_yalehand0_black10_3,1162,1,1,1,0.48087666221352177,,1,2484.549358487129,1,0,0.48087666221352177,False,1
tomato_soup_can_yalehand0_black10_3,1163,1,1,1,0.5086711296578365,,1,2493.8552230596542,1,0,0.5086711296578365,False,1
tomato_soup_can_yalehand0_black10_3,1164,1,1,1,0.330268397904587,,1,2494.6906957775354,1,0,0.330268397904587,False,1
tomato_soup_can_yalehand0_black10_3,1165,1,1,1,0.37316827464669833,,1,2483.8169841095805,1,0,0.37316827464669833,False,1
tomato_soup_can_yalehand0_black10_3,1166,1,1,1,0.3458316709994586,,1,2489.8013882339,1,0,0.3458316709994586,False,1
tomato_soup_can_yalehand0_black10_3,1167,1,1,1,0.4384258990090027,,1,2491.5695572271943,1,0,0.4384258990090027,False,1
tomato_soup_can_yalehand0_black10_3,1168,1,1,1,0.41210733692689133,,1,2506.3193468376994,1,0,0.41210733692689133,False,1
tomato_soup_can_yalehand0_black10_3,1169,1,1,1,0.42955569117913994,,1,2490.6971249729395,1,0,0.42955569117913994,False,1
tomato_soup_can_yalehand0_black10_3,1170,1,1,1,0.4160822518892663,,1,2490.1798088103533,1,0,0.4160822518892663,False,1
tomato_soup_can_yalehand0_black10_3,1171,1,1,1,0.3730373646214937,,1,2489.969801157713,1,0,0.3730373646214937,False,1
tomato_soup_can_yalehand0_black10_3,1172,1,1,1,0.40679918768861323,,1,2489.777548238635,1,0,0.40679918768861323,False,1
tomato_soup_can_yalehand0_black10_3,1173,1,1,1,0.3864237433345723,,1,2493.040794506669,1,0,0.3864237433345723,False,1
tomato_soup_can_yalehand0_black10_3,1174,1,1,1,0.39624325650327646,,1,2487.1737472712994,1,0,0.39624325650327646,False,1
tomato_soup_can_yalehand0_black10_3,1175,1,1,1,0.5029600118038525,,1,2490.082800388336,1,0,0.5029600118038525,False,1
tomato_soup_can_yalehand0_black10_3,1176,1,1,1,0.5265575963665367,,1,2494.9251767247915,1,0,0.5265575963665367,False,1
tomato_soup_can_yalehand0_black10_3,1177,1,1,1,0.530918247944991,,1,2496.1959961801767,1,0,0.530918247944991,False,1
tomato_soup_can_yalehand0_black10_3,1178,1,1,1,0.64192447164066,,1,2496.2810585275292,1,0,0.64192447164066,False,1
tomato_soup_can_yalehand0_black10_3,1179,1,1,1,0.5736350114848674,,1,2494.2289544269443,1,0,0.5736350114848674,False,1
tomato_soup_can_yalehand0_black10_3,1180,1,1,1,0.6462168741201169,,1,2504.1182190179825,1,0,0.6462168741201169,False,1
tomato_soup_can_yalehand0_black10_3,1181,1,1,1,0.6528330909059523,,1,2489.5850541070104,1,0,0.6528330909059523,False,1
tomato_soup_can_yalehand0_black10_3,1182,1,1,1,0.614289080427032,,1,2493.8074611127377,1,0,0.614289080427032,False,1
tomato_soup_can_yalehand0_black10_3,1183,1,1,1,0.39029954582956194,,1,2498.8536471500993,1,0,0.39029954582956194,False,1
tomato_soup_can_yalehand0_black10_3,1184,1,1,1,0.3673942791205368,,1,2482.8231129795313,1,0,0.3673942791205368,False,1
tomato_soup_can_yalehand0_black10_3,1185,1,1,1,0.3680581368194834,,1,2520.836252719164,1,0,0.3680581368194834,False,1
tomato_soup_can_yalehand0_black10_3,1186,1,1,1,0.31593752017048937,,1,2510.593421757221,1,0,0.31593752017048937,False,1
tomato_soup_can_yalehand0_black10_3,1187,1,1,1,0.37019108537902873,,1,2515.276750549674,1,0,0.37019108537902873,False,1
tomato_soup_can_yalehand0_black10_3,1188,1,1,1,0.35932094605434495,,1,2521.29521779716,1,0,0.35932094605434495,False,1
