episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,29,0.29176283008694176,0.3077652716798644,6.368989596731045,6.245002028959776,0.45777249862330244,0.4488608654929843,0.4393939393939394,0.35,0.016002441592922634,-0.12398756777126874,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5049069039874596,0,0,0,False,0,0,0.29176283008694176,0,0,restarted_se3,0,48.60819410532713,1.973029226064682,0,13,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.51766123622656,0.8503934368491173,71.94927800446749,0.29386305310721605,0.3031680317128657,0.29386305310721605,0.2938630530029769,0.2990442316553062,0.29386305310721605
tomato_soup_can_yalehand0_black10_4,31,0.2858757551376481,0.2986581527146326,6.966792251287161,6.495825350532139,0.5007396931372099,0.46688884573778006,0.5901639344262295,0.4393939393939394,0.012782397576984461,-0.47096690075502146,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5174657071298778,0,0,0,False,0,0,0.2858757551376481,0,0,restarted_se3,0,50.48920772969723,4.516224376857281,0,14,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,24.8032221570611,1.8234159797430038,81.63207024335861,0.2866834722896191,0.2950422244180221,0.2866834722896191,0.2866834727500648,0.29215726639521306,0.2866834722896191
tomato_soup_can_yalehand0_black10_4,33,0.280926166345865,0.28597237541059617,7.00490957955187,7.182690904660879,0.5034793843135837,0.5162574553353174,0.5901639344262295,0.7142857142857143,0.005046209064731189,0.17778132510900857,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.280926166345865,0,0,restarted_se3,0,46.069138683378696,3.953034058213234,0,15,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.755474619567394,0.6807083263993263,72.45835568755865,0.28171383467310585,0.28385259293296466,0.28171383467310585,0.2817138346482368,0.280926166345865,0.28171383467310585
tomato_soup_can_yalehand0_black10_4,35,0.28138441643982226,0.2730536712954877,6.1449969717915005,6.983563936318223,0.44167298047612313,0.5019451616100636,0.25925925925925924,0.5901639344262295,-0.008330745144334573,0.8385669645267226,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46811183480887575,0,0,0,False,0,0,0.2730536712954877,0,0,restarted_se3,0,46.676766127347946,2.132839523255825,0,16,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.31241061538458,0.9712874889373779,69.09330375492573,0.2807539158288771,0.2755015640002131,0.2807539158288771,0.2807539153592899,0.27450569898732935,0.2807539158288771
tomato_soup_can_yalehand0_black10_4,37,0.27873731641218336,0.2710716160621347,7.003371125403983,6.400424999546539,0.5033688075904474,0.46003192496927486,0.5901639344262295,0.4393939393939394,-0.007665700350048654,-0.6029461258574438,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.522458107983954,0,0,0,False,0,0,0.2710716160621347,0,0,restarted_se3,0,50.51444098353386,3.218734636902809,0,17,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,16.719244420528412,1.0099736973643303,71.46239373832941,0.2788305818343354,0.2731631585199347,0.2788305818343354,0.2788305835955709,0.2740201010728595,0.2788305818343354
tomato_soup_can_yalehand0_black10_4,39,0.2624541750079365,0.2742913174109752,7.66025818740045,6.634254386778222,0.550582706611068,0.47683846252423384,0.8,0.5714285714285714,0.01183714240303868,-1.0260038006222274,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2624541750079365,0,0,restarted_se3,0,46.22696619480848,4.247806966304779,0,18,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.65945339947939,0.8644331246614456,72.9986596852541,0.25358723719137455,0.262727413790805,0.25358723719137455,0.25358723699847574,0.2742913174109752,0.25358723719137455
tomato_soup_can_yalehand0_black10_4,41,0.28238122632834606,0.27526799166116794,5.986293700178629,6.721533594033207,0.43026614865727303,0.48311167433847235,0.16666666666666666,0.5901639344262295,-0.007113234667178114,0.7352398938545779,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47111683412812577,0,0,0,False,0,0,0.27526799166116794,0,0,restarted_se3,0,51.94523278623819,2.8102537617087364,0,19,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.28654345870018,1.182093285024166,77.22412329167128,0.2743890124025481,0.2632097382058543,0.2743890124025481,0.2743890123224079,0.27789178248426194,0.2279383840278148
tomato_soup_can_yalehand0_black10_4,43,0.2948639449588522,0.2823158954353655,6.406868084486889,5.786975261500246,0.46049502308667484,0.41594009296041184,0.4393939393939394,0.14634146341463414,-0.012548049523486704,-0.6198928229866425,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5253766486693278,0,0,0,False,0,0,0.2823158954353655,0,0,restarted_se3,0,45.626659877598286,3.9279256016016006,0,20,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,23.322575725615025,1.0816548019647598,73.95881600677967,0.28854692817731264,0.27568923640914833,0.28854692817731264,0.2885469276174461,0.28788178286718685,0.20134127651564127
tomato_soup_can_yalehand0_black10_4,45,0.27603881135271674,0.2993714137367942,6.476420709651605,6.156626744009959,0.4654941329963227,0.4425088728584244,0.4393939393939394,0.25925925925925924,0.023332602384077472,-0.3197939656416464,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5126370333634173,0,0,0,False,0,0,0.27603881135271674,0,0,restarted_se3,0,59.252486564219,3.5543078556656837,0,21,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.506180986762047,1.0865973308682442,85.39957273751497,0.27584823602943587,0.2820643441854232,0.27584823602943587,0.27584823672824443,0.28781210150343683,0.17837925006255811
tomato_soup_can_yalehand0_black10_4,47,0.27732467673888755,0.28874732471310344,5.734164929740609,6.407244852769497,0.4121443389941716,0.46052210338811234,0.14634146341463414,0.4393939393939394,0.011422647974215883,0.6730799230288884,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47232722459542165,0,0,0,False,0,0,0.27732467673888755,0,0,restarted_se3,0,49.728996120393276,2.4251146242022514,0,22,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.139236003160477,0.8386457338929176,73.13199248164892,0.27651627603026974,0.28328248105540443,0.27651627603026974,0.27651627362467984,0.281582664792833,0.16713260285018905
tomato_soup_can_yalehand0_black10_4,49,0.2766090889822899,0.27695065034434313,7.126666508061417,6.282607274559127,0.5122306897666687,0.45156375061752485,0.7038154376489247,0.35,0.00034156136205321097,-0.8440592335022901,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2766090889822899,0,0,restarted_se3,0,58.96334443241358,1.8577668815851212,0,23,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,23.789294995367527,1.1830385774374008,85.79344488680363,0.2753930659197397,0.2796082794725534,0.2753930659197397,0.2753930627416924,0.27695065034434313,0.17424362820682068
tomato_soup_can_yalehand0_black10_4,55,0.2819452350224141,0.27432873718562506,6.792036085352354,5.8409007100644015,0.48817905608249323,0.41981599618708154,0.5901639344262295,0.14634146341463414,-0.007616497836789027,-0.9511353752879526,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5375855578300399,0,0,0,False,0,0,0.27432873718562506,0,0,restarted_se3,0,31.294300220906734,4.071732982993126,0,24,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,24.458722211420536,1.2361546978354454,61.06091011315584,0.28754897251679296,0.2817423852967572,0.28754897251679296,0.28754897209638974,0.2748563233160519,0.19625935322045304
tomato_soup_can_yalehand0_black10_4,61,0.2772210825961218,0.2738394002688573,6.324780491562632,6.402823500456663,0.45459495967030555,0.4602043177386306,0.4393939393939394,0.4393939393939394,-0.0033816823272645458,0.07804300889403137,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49693891460140704,0,0,0,False,0,0,0.2738394002688573,0,0,restarted_se3,0,57.966699823737144,3.933359868824482,0,25,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.525833919644356,1.0371552780270576,85.46304889023304,0.28268055647512663,0.2833451317460759,0.28268055647512663,0.28268055909898815,0.2740174298959551,0.2242292367229704
tomato_soup_can_yalehand0_black10_4,70,0.263425301756766,0.2755985621557172,7.201867630392202,6.69350773787398,0.517635786626351,0.48109730989255595,0.8,0.5901639344262295,0.012173260398951224,-0.5083598925182216,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.263425301756766,0,0,restarted_se3,0,58.55919700115919,2.5222767144441605,0,26,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,24.832976050674915,0.8180113509297371,86.732461117208,0.27794845154741915,0.2813608325147373,0.27794845154741915,0.2779484557071075,0.2755985621557172,0.2511108754011032
tomato_soup_can_yalehand0_black10_4,92,0.2697166397655241,0.2794099506779784,6.666735825582262,7.282373384796663,0.4791730729321135,0.5234221550585116,0.5714285714285714,0.8,0.00969331091245429,0.6156375592144006,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2697166397655241,0,0,restarted_se3,0,47.59592656046152,4.2963894084095955,0,27,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.061128169298172,0.7448149845004082,74.6982591226697,0.27216696394520745,0.27542429097630633,0.27216696394520745,0.2721669685892307,0.2697166397655241,0.27216696394520745
tomato_soup_can_yalehand0_black10_4,93,0.259101697231943,0.2686492815537496,7.03087690246763,6.3244501307113845,0.5053457912393866,0.45457121491298946,0.5901639344262295,0.4393939393939394,0.009547584321806635,-0.7064267717562451,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5264078317488564,0,0,0,False,0,0,0.259101697231943,0,0,restarted_se3,0,60.53529027849436,2.4566445499658585,0,28,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.828141063451767,0.8431971073150635,85.66327299922705,0.2548380705326123,0.2620817726349699,0.2548380705326123,0.2548380758263494,0.2623287672788838,0.2548380705326123
tomato_soup_can_yalehand0_black10_4,94,0.2836116665745824,0.25627016548140646,6.364956559547028,6.968488685495844,0.4574826232073156,0.5008616247112319,0.4393939393939394,0.5901639344262295,-0.027341501093175957,0.6035321259488162,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47740163250480766,0,0,0,False,0,0,0.25627016548140646,0,0,restarted_se3,0,45.575604774057865,3.4791724756360054,0,29,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,26.54855791479349,0.8430005982518196,76.44633576273918,0.2713394007876227,0.2601461742218971,0.2713394007876227,0.2713394028753028,0.2697410014525752,0.24476678227235066
tomato_soup_can_yalehand0_black10_4,95,0.28527593966892334,0.27775196045537054,6.212846441266763,6.761688724625712,0.4465496757038714,0.4859978329959321,0.3333333333333333,0.5901639344262295,-0.0075239792135528005,0.5488422833589484,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47888180391402047,0,0,0,False,0,0,0.27775196045537054,0,0,restarted_se3,0,45.10196391493082,2.02347245067358,0,30,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,24.154038168489933,0.8154353126883507,72.09490984678268,0.2838266376727462,0.27021852611162644,0.2838266376727462,0.2838266394991557,0.2806305180034652,0.24421267060786397
tomato_soup_can_yalehand0_black10_4,96,0.27523575548071544,0.29417968402264777,7.0624714309826055,5.903749643852509,0.507616654779272,0.42433327683561006,0.6923076923076923,0.14634146341463414,0.01894392854193233,-1.158721787130096,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27523575548071544,0,0,restarted_se3,0,54.72066439688206,2.8555523604154587,0,31,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.411988884210587,0.9146183729171753,79.90282401442528,0.2544934101168234,0.26505893752105986,0.2544934101168234,0.25449341202280734,0.29417968402264777,0.2544934101168234
tomato_soup_can_yalehand0_black10_4,97,0.25643581362718476,0.3103056225841559,6.193033793753272,5.2098088418621,0.4451256373978191,0.37445613227458674,0.25925925925925924,0.11650485436893204,0.05386980895697113,-0.983224951891172,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.543037665109102,0,0,0,False,0,0,0.25643581362718476,0,0,restarted_se3,0,44.338323175907135,2.652064897119999,0,32,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.968039467930794,1.0842066258192062,63.042634166777134,0.25047019250910785,0.2552484976009894,0.25047019250910785,0.25047019393935116,0.28472235700594956,0.25047019250910785
tomato_soup_can_yalehand0_black10_4,98,0.252613052080645,0.27527799083404847,7.099197398707033,5.997959712675315,0.510256341617228,0.4311046458173751,0.6923076923076923,0.16666666666666666,0.022664938753403474,-1.101237686031718,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.252613052080645,0,0,restarted_se3,0,47.3706042394042,2.7150772511959076,0,33,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.613346196711063,0.9429184719920158,65.64194615930319,0.2573405530074287,0.25115831610094,0.2573405530074287,0.25734055113778587,0.27527799083404847,0.25528405911920005
tomato_soup_can_yalehand0_black10_4,99,0.26066334780246314,0.2662665842241843,6.220430819697096,6.195517620872523,0.44709480453660494,0.44530416300682796,0.33590670868509587,0.25925925925925924,0.005603236421721169,-0.024913198824573435,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5010016605867912,0,0,0,False,0,0,0.26066334780246314,0,0,restarted_se3,0,46.2990440428257,4.014084115624428,0,34,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.234539121389389,0.8048946037888527,65.35256188362837,0.26002295990575564,0.2532757697322324,0.26002295990575564,0.26002295806394254,0.26181435951941523,0.26002295990575564
tomato_soup_can_yalehand0_black10_4,100,0.26940693209110744,0.25045099006663796,6.517253039180079,6.125025400795269,0.4684289654731183,0.4402375195105298,0.4393939393939394,0.25925925925925924,-0.018955942024469485,-0.39222763838481,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.515488035595021,0,0,0,False,0,0,0.25045099006663796,0,0,restarted_se3,0,46.559068374335766,3.124633803963661,0,35,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.821467205882072,2.1687420085072517,73.67391139268875,0.27084017964447554,0.26265289924376856,0.27084017964447554,0.2708401798664586,0.25872267631082246,0.27084017964447554
