episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ60,366,1,1,1,0.4581201910598425,,1,2451.478887349367,1,0,0.4581201910598425,False,1
tomato_soup_can_yalehand0_occ60,367,1,1,1,0.5043631062112407,,1,2455.556660890579,1,0,0.5043631062112407,False,1
tomato_soup_can_yalehand0_occ60,368,1,1,1,0.5546362240448798,,1,2448.645851574838,1,0,0.5546362240448798,False,1
tomato_soup_can_yalehand0_occ60,369,1,1,1,0.5039820857257347,,1,2449.276843108237,1,0,0.5039820857257347,False,1
tomato_soup_can_yalehand0_occ60,371,1,1,1,0.7151465066940395,,1,2460.5188816785812,1,0,0.7151465066940395,False,1
tomato_soup_can_yalehand0_occ60,372,1,1,1,0.44962618970455315,,1,2449.912864714861,1,0,0.44962618970455315,False,1
tomato_soup_can_yalehand0_occ60,373,1,1,1,0.5053423368326849,,1,2458.9272532612085,1,0,0.5053423368326849,False,1
tomato_soup_can_yalehand0_occ60,374,1,1,1,0.49635414286172996,,1,2461.053293198347,1,0,0.49635414286172996,False,1
tomato_soup_can_yalehand0_occ60,375,1,1,1,0.5019264876316488,,1,2456.9666273891926,1,0,0.5019264876316488,False,1
tomato_soup_can_yalehand0_occ60,376,1,1,1,0.5629724061845255,,1,2461.578767746687,1,0,0.5629724061845255,False,1
tomato_soup_can_yalehand0_occ60,377,1,1,1,0.5282399526370612,,1,2440.7350504770875,1,0,0.5282399526370612,False,1
tomato_soup_can_yalehand0_occ60,378,1,1,1,0.6267177166510771,,1,2464.834850281477,1,0,0.6267177166510771,False,1
tomato_soup_can_yalehand0_occ60,379,1,1,1,0.6431740068076272,,1,2470.086163841188,1,0,0.6431740068076272,False,1
tomato_soup_can_yalehand0_occ60,380,1,1,1,0.5144860823391073,,1,2445.1715741306543,1,0,0.5144860823391073,False,1
tomato_soup_can_yalehand0_occ60,381,1,1,1,1.1999344590950833,,1,2456.2885155901313,1,0,1.1999344590950833,False,1
tomato_soup_can_yalehand0_occ60,382,1,1,1,0.5998356619213653,,1,2462.481003254652,1,0,0.5998356619213653,False,1
tomato_soup_can_yalehand0_occ60,383,1,1,1,1.0682877197583647,,1,2458.3282405510545,1,0,1.0682877197583647,False,1
tomato_soup_can_yalehand0_occ60,384,1,1,1,1.1237126522345426,,1,2464.1769928857684,1,0,1.1237126522345426,False,1
tomato_soup_can_yalehand0_occ60,385,1,1,1,1.2013490280957895,,1,2456.9830130785704,1,0,1.2013490280957895,False,1
tomato_soup_can_yalehand0_occ60,386,1,1,1,1.3338429451546892,,1,2476.9919821992517,1,0,1.3338429451546892,False,1
tomato_soup_can_yalehand0_occ60,387,1,1,1,0.6196904554373076,,1,2467.14442782104,1,0,0.6196904554373076,False,1
tomato_soup_can_yalehand0_occ60,388,1,1,1,0.657303930988762,,1,2460.357808507979,1,0,0.657303930988762,False,1
tomato_soup_can_yalehand0_occ60,389,1,1,1,0.7572373033916457,,1,2456.729152239859,1,0,0.7572373033916457,False,1
tomato_soup_can_yalehand0_occ60,390,1,1,1,0.6562760801531875,,1,2453.36130913347,1,0,0.6562760801531875,False,1
tomato_soup_can_yalehand0_occ60,392,1,1,1,0.6691297589526425,,1,2454.5810958370566,1,0,0.6691297589526425,False,1
tomato_soup_can_yalehand0_occ60,393,1,1,1,0.9988546446698983,,1,2477.341363206506,1,0,0.9988546446698983,False,1
tomato_soup_can_yalehand0_occ60,394,1,1,1,0.5500833674731249,,1,2455.955524928868,1,0,0.5500833674731249,False,1
tomato_soup_can_yalehand0_occ60,395,1,1,1,0.6631676038265041,,1,2458.1273393705487,1,0,0.6631676038265041,False,1
tomato_soup_can_yalehand0_occ60,396,1,1,1,0.6502862486587822,,1,2463.6957589536905,1,0,0.6502862486587822,False,1
tomato_soup_can_yalehand0_occ60,397,1,1,1,0.7303863106171091,,1,2457.569904625416,1,0,0.7303863106171091,False,1
tomato_soup_can_yalehand0_occ60,398,1,1,1,0.6695005167308877,,1,2461.6554100066423,1,0,0.6695005167308877,False,1
tomato_soup_can_yalehand0_occ60,399,1,1,1,0.7064783657837143,,1,2472.4745266139507,1,0,0.7064783657837143,False,1
tomato_soup_can_yalehand0_occ60,400,1,1,1,1.4967778551891715,,1,2428.0179711058736,1,0,1.4967778551891715,False,1
tomato_soup_can_yalehand0_occ60,401,1,1,1,0.7799205127004427,,1,2451.228049583733,1,0,0.7799205127004427,False,1
tomato_soup_can_yalehand0_occ60,405,1,1,1,0.6668253830604741,,1,2480.49012478441,1,0,0.6668253830604741,False,1
tomato_soup_can_yalehand0_occ60,406,1,1,1,0.644499346762597,,1,2465.7309846952558,1,0,0.644499346762597,False,1
tomato_soup_can_yalehand0_occ60,407,1,1,1,0.6284819681382554,,1,2460.8056945726275,1,0,0.6284819681382554,False,1
tomato_soup_can_yalehand0_occ60,408,1,1,1,0.6181475387780557,,1,2470.744644291699,1,0,0.6181475387780557,False,1
tomato_soup_can_yalehand0_occ60,409,1,1,1,0.6504145586273551,,1,2460.387412458658,1,0,0.6504145586273551,False,1
tomato_soup_can_yalehand0_occ60,410,1,1,1,0.6560412041732233,,1,2451.1101618409157,1,0,0.6560412041732233,False,1
tomato_soup_can_yalehand0_occ60,411,1,1,1,1.4149651421442613,,1,2464.046264067292,1,0,1.4149651421442613,False,1
tomato_soup_can_yalehand0_occ60,412,1,1,1,1.2048774510964095,,1,2460.6090178713202,1,0,1.2048774510964095,False,1
tomato_soup_can_yalehand0_occ60,413,1,1,1,1.218051432815095,,1,2438.043707050383,1,0,1.218051432815095,False,1
tomato_soup_can_yalehand0_occ60,414,1,1,1,0.8220549459629094,,1,2462.7343704923987,1,0,0.8220549459629094,False,1
tomato_soup_can_yalehand0_occ60,415,1,1,1,0.6483726507976364,,1,2453.681357204914,1,0,0.6483726507976364,False,1
tomato_soup_can_yalehand0_occ60,416,1,1,1,0.8077826632884347,,1,2469.2951077595353,1,0,0.8077826632884347,False,1
tomato_soup_can_yalehand0_occ60,417,1,1,1,0.7357414395913492,,1,2456.150209531188,1,0,0.7357414395913492,False,1
tomato_soup_can_yalehand0_occ60,418,1,1,1,0.734602966839036,,1,2460.843092761934,1,0,0.734602966839036,False,1
tomato_soup_can_yalehand0_occ60,419,1,1,1,0.6446182719193416,,1,2464.734555222094,1,0,0.6446182719193416,False,1
tomato_soup_can_yalehand0_occ60,420,1,1,1,0.7028614264969335,,1,2464.123334735632,1,0,0.7028614264969335,False,1
tomato_soup_can_yalehand0_occ60,421,1,1,1,0.6239992533400059,,1,2454.2348152026534,1,0,0.6239992533400059,False,1
tomato_soup_can_yalehand0_occ60,422,1,1,1,0.732562964715356,,1,2452.9342567548156,1,0,0.732562964715356,False,1
tomato_soup_can_yalehand0_occ60,423,1,1,1,0.6083850691337106,,1,2463.3284509181976,1,0,0.6083850691337106,False,1
tomato_soup_can_yalehand0_occ60,424,1,1,1,0.7544521596277082,,1,2445.841577835381,1,0,0.7544521596277082,False,1
tomato_soup_can_yalehand0_occ60,425,1,1,1,0.8696221805164961,,1,2436.094330623746,1,0,0.8696221805164961,False,1
tomato_soup_can_yalehand0_occ60,426,1,1,1,0.6888057270277714,,1,2466.612860560417,1,0,0.6888057270277714,False,1
tomato_soup_can_yalehand0_occ60,427,1,1,1,0.6543389758683624,,1,2453.106502071023,1,0,0.6543389758683624,False,1
tomato_soup_can_yalehand0_occ60,428,1,1,1,0.7296163119930578,,1,2470.9295136854053,1,0,0.7296163119930578,False,1
tomato_soup_can_yalehand0_occ60,429,1,1,1,0.6563436941493177,,1,2455.562110990286,1,0,0.6563436941493177,False,1
tomato_soup_can_yalehand0_occ60,430,1,1,1,0.5652959843389419,,1,2450.288929976523,1,0,0.5652959843389419,False,1
tomato_soup_can_yalehand0_occ60,431,1,1,1,0.6600042966021055,,1,2452.375187538564,1,0,0.6600042966021055,False,1
tomato_soup_can_yalehand0_occ60,432,1,1,1,0.7071123650627884,,1,2459.0762751176953,1,0,0.7071123650627884,False,1
tomato_soup_can_yalehand0_occ60,433,1,1,1,0.7872754363915615,,1,2451.6409086063504,1,0,0.7872754363915615,False,1
tomato_soup_can_yalehand0_occ60,434,1,1,1,0.6353125016179206,,1,2456.175190396607,1,0,0.6353125016179206,False,1
tomato_soup_can_yalehand0_occ60,435,1,1,1,0.8248305974328308,,1,2454.218833707273,1,0,0.8248305974328308,False,1
tomato_soup_can_yalehand0_occ60,436,1,1,1,1.0976571907612265,,1,2470.1729184016585,1,0,1.0976571907612265,False,1
tomato_soup_can_yalehand0_occ60,437,1,1,1,0.7361098902488881,,1,2436.4398028701544,1,0,0.7361098902488881,False,1
tomato_soup_can_yalehand0_occ60,438,1,1,1,0.7021421042136141,,1,2452.8758386150002,1,0,0.7021421042136141,False,1
tomato_soup_can_yalehand0_occ60,439,1,1,1,0.7301893369574414,,1,2451.5240574255586,1,0,0.7301893369574414,False,1
tomato_soup_can_yalehand0_occ60,440,1,1,1,0.6291791202344044,,1,2460.6888107955456,1,0,0.6291791202344044,False,1
tomato_soup_can_yalehand0_occ60,441,1,1,1,0.748894053788836,,1,2457.961848936975,1,0,0.748894053788836,False,1
tomato_soup_can_yalehand0_occ60,442,1,1,1,0.6594460384412479,,1,2458.566420711577,1,0,0.6594460384412479,False,1
tomato_soup_can_yalehand0_occ60,443,1,1,1,0.5867142823092121,,1,2455.4605623707175,1,0,0.5867142823092121,False,1
tomato_soup_can_yalehand0_occ60,444,1,1,1,0.6771832705129425,,1,2465.0865895673633,1,0,0.6771832705129425,False,1
tomato_soup_can_yalehand0_occ60,445,1,1,1,0.8590860754334027,,1,2462.2212294489145,1,0,0.8590860754334027,False,1
tomato_soup_can_yalehand0_occ60,446,1,1,1,0.6957269785985196,,1,2465.97202681005,1,0,0.6957269785985196,False,1
tomato_soup_can_yalehand0_occ60,447,1,1,1,0.6414078215133895,,1,2455.892904661596,1,0,0.6414078215133895,False,1
tomato_soup_can_yalehand0_occ60,448,1,1,1,0.8862971373061018,,1,2458.003055304289,1,0,0.8862971373061018,False,1
tomato_soup_can_yalehand0_occ60,449,1,1,1,0.8714162165747483,,1,2457.7927524223924,1,0,0.8714162165747483,False,1
tomato_soup_can_yalehand0_occ60,450,1,1,1,0.9039355069818863,,1,2463.0905548110604,1,0,0.9039355069818863,False,1
tomato_soup_can_yalehand0_occ60,451,1,1,1,0.38593979640793463,,1,2464.1101006418467,1,0,0.38593979640793463,False,1
tomato_soup_can_yalehand0_occ60,452,1,1,1,0.8302853951599635,,1,2459.4918750226498,1,0,0.8302853951599635,False,1
tomato_soup_can_yalehand0_occ60,453,1,1,1,0.858203220486207,,1,2460.88576130569,1,0,0.858203220486207,False,1
tomato_soup_can_yalehand0_occ60,454,1,1,1,0.7017476309777011,,1,2465.2334973216057,1,0,0.7017476309777011,False,1
tomato_soup_can_yalehand0_occ60,455,1,1,1,0.8654237383615258,,1,2431.523794308305,1,0,0.8654237383615258,False,1
tomato_soup_can_yalehand0_occ60,456,1,1,1,0.9428321834744249,,1,2454.40021622926,1,0,0.9428321834744249,False,1
tomato_soup_can_yalehand0_occ60,457,1,1,1,1.3030278044137529,,1,2459.83484108001,1,0,1.3030278044137529,False,1
tomato_soup_can_yalehand0_occ60,458,1,1,1,0.9731008720901815,,1,2460.494741797447,1,0,0.9731008720901815,False,1
tomato_soup_can_yalehand0_occ60,459,1,1,1,0.9053046029692027,,1,2470.287029631436,1,0,0.9053046029692027,False,1
tomato_soup_can_yalehand0_occ60,460,1,1,1,1.1802691724629015,,1,2454.5752434059978,1,0,1.1802691724629015,False,1
tomato_soup_can_yalehand0_occ60,461,1,1,1,1.0019744802836226,,1,2469.721141271293,1,0,1.0019744802836226,False,1
tomato_soup_can_yalehand0_occ60,462,1,1,1,1.0074893767113406,,1,2466.746198013425,1,0,1.0074893767113406,False,1
tomato_soup_can_yalehand0_occ60,463,1,1,1,1.049400380701287,,1,2470.684416592121,1,0,1.049400380701287,False,1
tomato_soup_can_yalehand0_occ60,464,1,1,1,1.2998264376741457,,1,2478.637885302305,1,0,1.2998264376741457,False,1
tomato_soup_can_yalehand0_occ60,465,1,1,1,1.0448275971950614,,1,2467.7212899550796,1,0,1.0448275971950614,False,1
tomato_soup_can_yalehand0_occ60,466,1,1,1,1.124919791611637,,1,2461.1721793189645,1,0,1.124919791611637,False,1
tomato_soup_can_yalehand0_occ60,467,1,1,1,1.0240063635836971,,1,2465.2798380702734,1,0,1.0240063635836971,False,1
tomato_soup_can_yalehand0_occ60,468,1,1,1,1.0474490538240835,,1,2457.5164690613747,1,0,1.0474490538240835,False,1
tomato_soup_can_yalehand0_occ60,469,1,1,1,1.059692901247159,,1,2466.065615415573,1,0,1.059692901247159,False,1
tomato_soup_can_yalehand0_occ60,470,1,1,1,1.1514224157644708,,1,2459.896130487323,1,0,1.1514224157644708,False,1
tomato_soup_can_yalehand0_occ60,471,1,1,1,1.007542151171883,,1,2465.268712490797,1,0,1.007542151171883,False,1
tomato_soup_can_yalehand0_occ60,472,1,1,1,1.0786193782464975,,1,2472.6055236533284,1,0,1.0786193782464975,False,1
tomato_soup_can_yalehand0_occ60,473,1,1,1,1.7615499088920867,,1,2455.0796821713448,1,0,1.7615499088920867,False,1
tomato_soup_can_yalehand0_occ60,474,1,1,1,1.6556694314506464,,1,2472.341535612941,1,0,1.6556694314506464,False,1
