episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_2,895,1,1,1,0.5203387896537582,,1,2446.364696137607,1,0,0.5203387896537582,False,1
tomato_soup_can_yalehand0_black10_2,896,1,1,1,0.48715328465075713,,1,2447.8840678930283,1,0,0.48715328465075713,False,1
tomato_soup_can_yalehand0_black10_2,897,1,1,1,0.4685020121018758,,1,2445.783721283078,1,0,0.4685020121018758,False,1
tomato_soup_can_yalehand0_black10_2,898,1,1,1,0.4778613089096278,,1,2489.300014451146,1,0,0.4778613089096278,False,1
tomato_soup_can_yalehand0_black10_2,899,1,1,1,0.48373694862661415,,1,2484.675661660731,1,0,0.48373694862661415,False,1
tomato_soup_can_yalehand0_black10_2,900,1,1,1,0.4812777559091416,,1,2484.490263275802,1,0,0.4812777559091416,False,1
tomato_soup_can_yalehand0_black10_2,901,1,1,1,0.48078035009331427,,1,2492.523646913469,1,0,0.48078035009331427,False,1
tomato_soup_can_yalehand0_black10_2,902,1,1,1,0.4830385897078753,,1,2480.437658727169,1,0,0.4830385897078753,False,1
tomato_soup_can_yalehand0_black10_2,903,1,1,1,0.48018860080747494,,1,2477.1834947168827,1,0,0.48018860080747494,False,1
tomato_soup_can_yalehand0_black10_2,904,1,1,1,0.4769197308045636,,1,2476.4533061534166,1,0,0.4769197308045636,False,1
tomato_soup_can_yalehand0_black10_2,905,1,1,1,0.46068689161368975,,1,2481.756776571274,1,0,0.46068689161368975,False,1
tomato_soup_can_yalehand0_black10_2,906,1,1,1,0.4856266846139072,,1,2476.944148540497,1,0,0.4856266846139072,False,1
tomato_soup_can_yalehand0_black10_2,907,1,1,1,0.6116237707656578,,1,2477.2267220541835,1,0,0.6116237707656578,False,1
tomato_soup_can_yalehand0_black10_2,908,1,1,1,0.4753059347209876,,1,2484.7822980955243,1,0,0.4753059347209876,False,1
tomato_soup_can_yalehand0_black10_2,909,1,1,1,0.4958454648890285,,1,2484.8559023812413,1,0,0.4958454648890285,False,1
tomato_soup_can_yalehand0_black10_2,911,1,1,1,0.4931233390022551,,1,2477.6932885870337,1,0,0.4931233390022551,False,1
tomato_soup_can_yalehand0_black10_2,913,1,1,1,0.47544079472207545,,1,2484.4874115660787,1,0,0.47544079472207545,False,1
tomato_soup_can_yalehand0_black10_2,915,1,1,1,0.4806128134058228,,1,2478.7082355469465,1,0,0.4806128134058228,False,1
tomato_soup_can_yalehand0_black10_2,917,1,1,1,0.4912328479511053,,1,2488.2447104901075,1,0,0.4912328479511053,False,1
tomato_soup_can_yalehand0_black10_2,919,1,1,1,0.4837594683355362,,1,2485.5358758941293,1,0,0.4837594683355362,False,1
tomato_soup_can_yalehand0_black10_2,921,1,1,1,0.4854668397365855,,1,2482.8668674454093,1,0,0.4854668397365855,False,1
tomato_soup_can_yalehand0_black10_2,923,1,1,1,0.46453962811558874,,1,2486.2134866416454,1,0,0.46453962811558874,False,1
tomato_soup_can_yalehand0_black10_2,925,1,1,1,0.4850761057267354,,1,2490.707131102681,1,0,0.4850761057267354,False,1
tomato_soup_can_yalehand0_black10_2,927,1,1,1,0.4712147733444798,,1,2486.2906327471137,1,0,0.4712147733444798,False,1
tomato_soup_can_yalehand0_black10_2,929,1,1,1,0.46574510721047524,,1,2487.9912976175547,1,0,0.46574510721047524,False,1
tomato_soup_can_yalehand0_black10_2,931,1,1,1,0.488033307988006,,1,2482.113776728511,1,0,0.488033307988006,False,1
tomato_soup_can_yalehand0_black10_2,933,1,1,1,0.4707628691332251,,1,2494.570890441537,1,0,0.4707628691332251,False,1
tomato_soup_can_yalehand0_black10_2,934,1,1,1,0.46248564153001165,,1,2489.3857184797525,1,0,0.46248564153001165,False,1
tomato_soup_can_yalehand0_black10_2,935,1,1,1,0.46232746772981137,,1,2499.467178247869,1,0,0.46232746772981137,False,1
tomato_soup_can_yalehand0_black10_2,936,1,1,1,0.4695834344331372,,1,2488.4751504287124,1,0,0.4695834344331372,False,1
tomato_soup_can_yalehand0_black10_2,937,1,1,1,0.4791936053324293,,1,2498.418712988496,1,0,0.4791936053324293,False,1
tomato_soup_can_yalehand0_black10_2,938,1,1,1,0.47537870546879607,,1,2492.96604283154,1,0,0.47537870546879607,False,1
tomato_soup_can_yalehand0_black10_2,939,1,1,1,0.490209735700314,,1,2488.237421028316,1,0,0.490209735700314,False,1
tomato_soup_can_yalehand0_black10_2,940,1,1,1,0.49964844859681157,,1,2490.2153788134456,1,0,0.49964844859681157,False,1
tomato_soup_can_yalehand0_black10_2,941,1,1,1,0.48476587798352994,,1,2485.72039604187,1,0,0.48476587798352994,False,1
tomato_soup_can_yalehand0_black10_2,942,1,1,1,0.37385212756501984,,1,2482.840122655034,1,0,0.37385212756501984,False,1
tomato_soup_can_yalehand0_black10_2,943,1,1,1,0.40583614344371016,,1,2492.402734234929,1,0,0.40583614344371016,False,1
tomato_soup_can_yalehand0_black10_2,944,1,1,1,0.3348788098142679,,1,2491.486798040569,1,0,0.3348788098142679,False,1
tomato_soup_can_yalehand0_black10_2,945,1,1,1,0.43745658565052575,,1,2469.4101428613067,1,0,0.43745658565052575,False,1
tomato_soup_can_yalehand0_black10_2,946,1,1,1,0.36092438571210667,,1,2482.544912956655,1,0,0.36092438571210667,False,1
tomato_soup_can_yalehand0_black10_2,947,1,1,1,0.2796498733644866,,1,2482.820217497647,1,0,0.2796498733644866,False,1
tomato_soup_can_yalehand0_black10_2,948,1,1,1,0.3154649697907274,,1,2481.6980212926865,1,0,0.3154649697907274,False,1
tomato_soup_can_yalehand0_black10_2,949,1,1,1,0.3337586511463977,,1,2487.5440476462245,1,0,0.3337586511463977,False,1
tomato_soup_can_yalehand0_black10_2,950,1,1,1,0.3542970757457061,,1,2480.96742387861,1,0,0.3542970757457061,False,1
tomato_soup_can_yalehand0_black10_2,951,1,1,1,0.3174959915651673,,1,2490.137583576143,1,0,0.3174959915651673,False,1
tomato_soup_can_yalehand0_black10_2,952,1,1,1,0.3611816933705725,,1,2486.876303330064,1,0,0.3611816933705725,False,1
tomato_soup_can_yalehand0_black10_2,953,1,1,1,0.3512164985597408,,1,2482.0197066292167,1,0,0.3512164985597408,False,1
tomato_soup_can_yalehand0_black10_2,954,1,1,1,0.33423315480789956,,1,2488.89775108546,1,0,0.33423315480789956,False,1
tomato_soup_can_yalehand0_black10_2,956,1,1,1,0.33417840218943073,,1,2480.856690555811,1,0,0.33417840218943073,False,1
tomato_soup_can_yalehand0_black10_2,957,1,1,1,0.3595769193401043,,1,2485.007436014712,1,0,0.3595769193401043,False,1
tomato_soup_can_yalehand0_black10_2,958,1,1,1,0.28271959938421176,,1,2480.9802239760756,1,0,0.28271959938421176,False,1
tomato_soup_can_yalehand0_black10_2,959,1,1,1,0.2843468019469507,,1,2484.8372293636203,1,0,0.2843468019469507,False,1
tomato_soup_can_yalehand0_black10_2,960,1,1,1,0.2903075195733555,,1,2484.971024096012,1,0,0.2903075195733555,False,1
tomato_soup_can_yalehand0_black10_2,961,1,1,1,0.2877094923304225,,1,2500.585362315178,1,0,0.2877094923304225,False,1
tomato_soup_can_yalehand0_black10_2,962,1,1,1,0.2919381621921476,,1,2500.0480134040117,1,0,0.2919381621921476,False,1
tomato_soup_can_yalehand0_black10_2,963,1,1,1,0.29221779317238966,,1,2481.122915633023,1,0,0.29221779317238966,False,1
tomato_soup_can_yalehand0_black10_2,964,1,1,1,0.38878071495881067,,1,2487.9802502691746,1,0,0.38878071495881067,False,1
tomato_soup_can_yalehand0_black10_2,965,1,1,1,0.2765843459484679,,1,2484.3515139073133,1,0,0.2765843459484679,False,1
tomato_soup_can_yalehand0_black10_2,966,1,1,1,0.27924015633720606,,1,2497.341012582183,1,0,0.27924015633720606,False,1
tomato_soup_can_yalehand0_black10_2,967,1,1,1,0.28192447973812934,,1,2487.2258454561234,1,0,0.28192447973812934,False,1
tomato_soup_can_yalehand0_black10_2,968,1,1,1,0.27905047991485016,,1,2506.178144365549,1,0,0.27905047991485016,False,1
tomato_soup_can_yalehand0_black10_2,971,1,1,1,0.28094459855544257,,1,2497.909542173147,1,0,0.28094459855544257,False,1
tomato_soup_can_yalehand0_black10_2,973,1,1,1,0.2813071690139023,,1,2482.4672173708677,1,0,0.2813071690139023,False,1
tomato_soup_can_yalehand0_black10_2,975,1,1,1,0.3080315290866703,,1,2486.98796890676,1,0,0.3080315290866703,False,1
tomato_soup_can_yalehand0_black10_2,976,1,1,1,0.35971806861570454,,1,2486.6667091846466,1,0,0.35971806861570454,False,1
tomato_soup_can_yalehand0_black10_2,977,1,1,1,0.3728480558020859,,1,2478.3430537208915,1,0,0.3728480558020859,False,1
tomato_soup_can_yalehand0_black10_2,979,1,1,1,0.5000282266912303,,1,2512.469411827624,1,0,0.5000282266912303,False,1
tomato_soup_can_yalehand0_black10_2,980,1,1,1,0.2991391392972855,,1,2504.8796869814396,1,0,0.2991391392972855,False,1
tomato_soup_can_yalehand0_black10_2,1009,1,1,1,0.29599645873065317,,1,2503.176952712238,1,0,0.29599645873065317,False,1
tomato_soup_can_yalehand0_black10_2,1010,1,1,1,0.26500664082719216,,1,2496.4303858578205,1,0,0.26500664082719216,False,1
tomato_soup_can_yalehand0_black10_2,1011,1,1,1,0.2724347211562354,,1,2492.1468244865537,1,0,0.2724347211562354,False,1
tomato_soup_can_yalehand0_black10_2,1012,1,1,1,0.2889855152472037,,1,2498.9888770505786,1,0,0.2889855152472037,False,1
tomato_soup_can_yalehand0_black10_2,1013,1,1,1,0.3157020642957331,,1,2491.9958133250475,1,0,0.3157020642957331,False,1
tomato_soup_can_yalehand0_black10_2,1014,1,1,1,0.3599173468653305,,1,2494.720936752856,1,0,0.3599173468653305,False,1
tomato_soup_can_yalehand0_black10_2,1015,1,1,1,0.37439744505700545,,1,2497.5556368008256,1,0,0.37439744505700545,False,1
tomato_soup_can_yalehand0_black10_2,1016,1,1,1,0.2873624612889299,,1,2492.2538669779897,1,0,0.2873624612889299,False,1
tomato_soup_can_yalehand0_black10_2,1017,1,1,1,0.2858879259659294,,1,2493.60719230026,1,0,0.2858879259659294,False,1
tomato_soup_can_yalehand0_black10_2,1018,1,1,1,0.40006072567643675,,1,2491.364692337811,1,0,0.40006072567643675,False,1
tomato_soup_can_yalehand0_black10_2,1019,1,1,1,0.39349182969196667,,1,2489.198458380997,1,0,0.39349182969196667,False,1
tomato_soup_can_yalehand0_black10_2,1020,1,1,1,0.4716649605060562,,1,2497.8965679183602,1,0,0.4716649605060562,False,1
tomato_soup_can_yalehand0_black10_2,1021,1,1,1,0.3882892421160067,,1,2488.510920666158,1,0,0.3882892421160067,False,1
tomato_soup_can_yalehand0_black10_2,1022,1,1,1,0.33651776088451435,,1,2495.0564224272966,1,0,0.33651776088451435,False,1
tomato_soup_can_yalehand0_black10_2,1023,1,1,1,0.354990373670839,,1,2494.5132564753294,1,0,0.354990373670839,False,1
tomato_soup_can_yalehand0_black10_2,1024,1,1,1,0.3311261480348146,,1,2497.8187438100576,1,0,0.3311261480348146,False,1
tomato_soup_can_yalehand0_black10_2,1025,1,1,1,0.3547145987370922,,1,2490.418078377843,1,0,0.3547145987370922,False,1
tomato_soup_can_yalehand0_black10_2,1026,1,1,1,0.31723625458107874,,1,2500.3608213737607,1,0,0.31723625458107874,False,1
tomato_soup_can_yalehand0_black10_2,1027,1,1,1,0.3159755270627462,,1,2489.7950338199735,1,0,0.3159755270627462,False,1
tomato_soup_can_yalehand0_black10_2,1028,1,1,1,0.2681445172946003,,1,2498.4491374343634,1,0,0.2681445172946003,False,1
tomato_soup_can_yalehand0_black10_2,1029,1,1,1,0.28730137239602094,,1,2489.0561616048217,1,0,0.28730137239602094,False,1
tomato_soup_can_yalehand0_black10_2,1030,1,1,1,0.3066453729997342,,1,2495.977577753365,1,0,0.3066453729997342,False,1
tomato_soup_can_yalehand0_black10_2,1031,1,1,1,0.2777670354926619,,1,2483.6959168314934,1,0,0.2777670354926619,False,1
tomato_soup_can_yalehand0_black10_2,1032,1,1,1,0.2381195257153605,,1,2482.380401343107,1,0,0.2381195257153605,False,1
tomato_soup_can_yalehand0_black10_2,1033,1,1,1,0.2539150251251275,,1,2483.6612790822983,1,0,0.2539150251251275,False,1
tomato_soup_can_yalehand0_black10_2,1034,1,1,1,0.1991114074045993,,1,2484.349885955453,1,0,0.1991114074045993,False,1
tomato_soup_can_yalehand0_black10_2,1035,1,1,1,0.4992602399674456,,1,2488.9161363244057,1,0,0.4992602399674456,False,1
tomato_soup_can_yalehand0_black10_2,1036,1,1,1,0.47568870185418255,,1,2487.8407595679164,1,0,0.47568870185418255,False,1
tomato_soup_can_yalehand0_black10_2,1037,1,1,1,0.4902301212764905,,1,2489.217040129006,1,0,0.4902301212764905,False,1
tomato_soup_can_yalehand0_black10_2,1038,1,1,1,0.31851236735325017,,1,2490.5589325353503,1,0,0.31851236735325017,False,1
tomato_soup_can_yalehand0_black10_2,1039,1,1,1,0.3470494449818534,,1,2491.6676906868815,1,0,0.3470494449818534,False,1
tomato_soup_can_yalehand0_black10_2,1040,1,1,1,0.36065170437536925,,1,2491.2808407098055,1,0,0.36065170437536925,False,1
tomato_soup_can_yalehand0_black10_2,1041,1,1,1,0.3773588546752308,,1,2487.416191957891,1,0,0.3773588546752308,False,1
tomato_soup_can_yalehand0_black10_2,1042,1,1,1,0.36127108236491484,,1,2494.264834560454,1,0,0.36127108236491484,False,1
tomato_soup_can_yalehand0_black10_2,1043,1,1,1,0.3510362178364955,,1,2501.9432306289673,1,0,0.3510362178364955,False,1
tomato_soup_can_yalehand0_black10_2,1044,1,1,1,0.3783930261726254,,1,2496.025691740215,1,0,0.3783930261726254,False,1
tomato_soup_can_yalehand0_black10_2,1045,1,1,1,0.37797026295856784,,1,2501.1716187000275,1,0,0.37797026295856784,False,1
tomato_soup_can_yalehand0_black10_2,1046,1,1,1,0.3857709516359001,,1,2500.394948758185,1,0,0.3857709516359001,False,1
tomato_soup_can_yalehand0_black10_2,1047,1,1,1,0.4153899650633763,,1,2520.839116536081,1,0,0.4153899650633763,False,1
tomato_soup_can_yalehand0_black10_2,1048,1,1,1,0.3941138343611889,,1,2516.1113357171416,1,0,0.3941138343611889,False,1
tomato_soup_can_yalehand0_black10_2,1049,1,1,1,0.3999447778264118,,1,2507.699528709054,1,0,0.3999447778264118,False,1
tomato_soup_can_yalehand0_black10_2,1050,1,1,1,0.473662003769401,,1,2497.29061499238,1,0,0.473662003769401,False,1
tomato_soup_can_yalehand0_black10_2,1051,1,1,1,0.3071335190207571,,1,2500.6117979064584,1,0,0.3071335190207571,False,1
tomato_soup_can_yalehand0_black10_2,1052,1,1,1,0.22650702538947004,,1,2490.8558009192348,1,0,0.22650702538947004,False,1
tomato_soup_can_yalehand0_black10_2,1053,1,1,1,0.2194150232636015,,1,2488.9148101210594,1,0,0.2194150232636015,False,1
tomato_soup_can_yalehand0_black10_2,1054,1,1,1,0.4332388815905555,,1,2497.093491256237,1,0,0.4332388815905555,False,1
tomato_soup_can_yalehand0_black10_2,1055,1,1,1,0.23810709099018165,,1,2496.5373082086444,1,0,0.23810709099018165,False,1
tomato_soup_can_yalehand0_black10_2,1056,1,1,1,0.2555113946027201,,1,2503.4997472539544,1,0,0.2555113946027201,False,1
tomato_soup_can_yalehand0_black10_2,1057,1,1,1,0.2738654431398938,,1,2528.4049957990646,1,0,0.2738654431398938,False,1
tomato_soup_can_yalehand0_black10_2,1058,1,1,1,0.17724708651711343,,1,2500.6365617737174,1,0,0.17724708651711343,False,1
tomato_soup_can_yalehand0_black10_2,1059,1,1,1,0.33645109315374366,,1,2515.400253236294,1,0,0.33645109315374366,False,1
tomato_soup_can_yalehand0_black10_2,1060,1,1,1,0.36851531948307426,,1,2509.746914729476,1,0,0.36851531948307426,False,1
tomato_soup_can_yalehand0_black10_2,1061,1,1,1,0.3143036984782176,,1,2532.3549192398787,1,0,0.3143036984782176,False,1
tomato_soup_can_yalehand0_black10_2,1062,1,1,1,0.32683223534759104,,1,2526.136077940464,1,0,0.32683223534759104,False,1
tomato_soup_can_yalehand0_black10_2,1063,1,1,1,0.299658447146519,,1,2516.441637650132,1,0,0.299658447146519,False,1
tomato_soup_can_yalehand0_black10_2,1064,1,1,1,0.25324649701398466,,1,2523.761169053614,1,0,0.25324649701398466,False,1
tomato_soup_can_yalehand0_black10_2,1065,1,1,1,0.27262663511584073,,1,2506.9465404376388,1,0,0.27262663511584073,False,1
tomato_soup_can_yalehand0_black10_2,1066,1,1,1,0.24299396429795592,,1,2483.8556461036205,1,0,0.24299396429795592,False,1
tomato_soup_can_yalehand0_black10_2,1067,1,1,1,0.2496506064138569,,1,2490.5355982482433,1,0,0.2496506064138569,False,1
tomato_soup_can_yalehand0_black10_2,1068,1,1,1,0.2822763911552845,,1,2509.2663997784257,1,0,0.2822763911552845,False,1
tomato_soup_can_yalehand0_black10_2,1069,1,1,1,0.416047649088175,,1,2512.989452108741,1,0,0.416047649088175,False,1
tomato_soup_can_yalehand0_black10_2,1070,1,1,1,0.5197668881687212,,1,2501.7756782472134,1,0,0.5197668881687212,False,1
tomato_soup_can_yalehand0_black10_2,1071,1,1,1,0.48142511104970265,,1,2499.321517534554,1,0,0.48142511104970265,False,1
tomato_soup_can_yalehand0_black10_2,1072,1,1,1,0.5108995326845347,,1,2501.6117496415973,1,0,0.5108995326845347,False,1
tomato_soup_can_yalehand0_black10_2,1073,1,1,1,0.409339690052458,,1,2493.873868137598,1,0,0.409339690052458,False,1
tomato_soup_can_yalehand0_black10_2,1074,1,1,1,0.4089193386938918,,1,2490.006205625832,1,0,0.4089193386938918,False,1
tomato_soup_can_yalehand0_black10_2,1075,1,1,1,0.4480358965272372,,1,2500.600079074502,1,0,0.4480358965272372,False,1
tomato_soup_can_yalehand0_black10_2,1076,1,1,1,0.3854547588636679,,1,2499.0052301436663,1,0,0.3854547588636679,False,1
tomato_soup_can_yalehand0_black10_2,1077,1,1,1,0.327282902840998,,1,2494.804710149765,1,0,0.327282902840998,False,1
tomato_soup_can_yalehand0_black10_2,1078,1,1,1,0.34293970463410717,,1,2496.6308819130063,1,0,0.34293970463410717,False,1
tomato_soup_can_yalehand0_black10_2,1079,1,1,1,0.3244659957815937,,1,2494.396973401308,1,0,0.3244659957815937,False,1
tomato_soup_can_yalehand0_black10_2,1080,1,1,1,0.3752175292619424,,1,2492.2612803056836,1,0,0.3752175292619424,False,1
tomato_soup_can_yalehand0_black10_2,1081,1,1,1,0.31974867610455915,,1,2498.9218106493354,1,0,0.31974867610455915,False,1
tomato_soup_can_yalehand0_black10_2,1082,1,1,1,0.2955066850818964,,1,2491.4106326177716,1,0,0.2955066850818964,False,1
tomato_soup_can_yalehand0_black10_2,1083,1,1,1,0.3669717761064336,,1,2490.791978314519,1,0,0.3669717761064336,False,1
tomato_soup_can_yalehand0_black10_2,1084,1,1,1,0.3139057410649731,,1,2489.315567538142,1,0,0.3139057410649731,False,1
tomato_soup_can_yalehand0_black10_2,1085,1,1,1,0.31171915691607954,,1,2491.272021085024,1,0,0.31171915691607954,False,1
tomato_soup_can_yalehand0_black10_2,1086,1,1,1,0.29227921529723166,,1,2493.5432402417064,1,0,0.29227921529723166,False,1
tomato_soup_can_yalehand0_black10_2,1087,1,1,1,0.36867380147254986,,1,2491.610608063638,1,0,0.36867380147254986,False,1
tomato_soup_can_yalehand0_black10_2,1088,1,1,1,0.3219735520255644,,1,2495.8781357854605,1,0,0.3219735520255644,False,1
tomato_soup_can_yalehand0_black10_2,1089,1,1,1,0.31876717127401805,,1,2486.939223483205,1,0,0.31876717127401805,False,1
tomato_soup_can_yalehand0_black10_2,1090,1,1,1,0.3453422163322278,,1,2494.944135658443,1,0,0.3453422163322278,False,1
tomato_soup_can_yalehand0_black10_2,1091,1,1,1,0.36768504944589697,,1,2491.3005148991942,1,0,0.36768504944589697,False,1
tomato_soup_can_yalehand0_black10_2,1092,1,1,1,0.3553592706259704,,1,2489.3426643684506,1,0,0.3553592706259704,False,1
tomato_soup_can_yalehand0_black10_2,1093,1,1,1,0.33234517681474823,,1,2486.1006112769246,1,0,0.33234517681474823,False,1
tomato_soup_can_yalehand0_black10_2,1094,1,1,1,0.3763985637344702,,1,2500.882564112544,1,0,0.3763985637344702,False,1
tomato_soup_can_yalehand0_black10_2,1095,1,1,1,0.3725700422798249,,1,2490.1178339496255,1,0,0.3725700422798249,False,1
tomato_soup_can_yalehand0_black10_2,1096,1,1,1,0.3915526145457476,,1,2512.445341795683,1,0,0.3915526145457476,False,1
tomato_soup_can_yalehand0_black10_2,1097,1,1,1,0.41445902458787115,,1,2520.510277710855,1,0,0.41445902458787115,False,1
tomato_soup_can_yalehand0_black10_2,1098,1,1,1,0.4179485533322612,,1,2483.286685310304,1,0,0.4179485533322612,False,1
tomato_soup_can_yalehand0_black10_2,1099,1,1,1,0.4470933499122254,,1,2486.577454023063,1,0,0.4470933499122254,False,1
tomato_soup_can_yalehand0_black10_2,1100,1,1,1,0.4337288850259304,,1,2508.903542533517,1,0,0.4337288850259304,False,1
tomato_soup_can_yalehand0_black10_2,1101,1,1,1,0.4251353784308456,,1,2492.352324537933,1,0,0.4251353784308456,False,1
tomato_soup_can_yalehand0_black10_2,1102,1,1,1,0.4007851170305699,,1,2496.8554452061653,1,0,0.4007851170305699,False,1
tomato_soup_can_yalehand0_black10_2,1103,1,1,1,0.37208263157937016,,1,2485.645877197385,1,0,0.37208263157937016,False,1
tomato_soup_can_yalehand0_black10_2,1104,1,1,1,0.3815815734367696,,1,2487.7224629744887,1,0,0.3815815734367696,False,1
tomato_soup_can_yalehand0_black10_2,1105,1,1,1,0.4043229753485744,,1,2484.051562845707,1,0,0.4043229753485744,False,1
tomato_soup_can_yalehand0_black10_2,1106,1,1,1,0.40791462482283897,,1,2494.3915344774723,1,0,0.40791462482283897,False,1
tomato_soup_can_yalehand0_black10_2,1131,1,1,1,0.39409797153906434,,1,2486.898060888052,1,0,0.39409797153906434,False,1
tomato_soup_can_yalehand0_black10_2,1132,1,1,1,0.3912119993091417,,1,2485.560392960906,1,0,0.3912119993091417,False,1
tomato_soup_can_yalehand0_black10_2,1133,1,1,1,0.40189766228100027,,1,2507.054810412228,1,0,0.40189766228100027,False,1
tomato_soup_can_yalehand0_black10_2,1134,1,1,1,0.37951056064144184,,1,2496.906289830804,1,0,0.37951056064144184,False,1
tomato_soup_can_yalehand0_black10_2,1135,1,1,1,0.38019694070043125,,1,2498.5402142629027,1,0,0.38019694070043125,False,1
tomato_soup_can_yalehand0_black10_2,1136,1,1,1,0.4636775712684532,,1,2498.1627594679594,1,0,0.4636775712684532,False,1
tomato_soup_can_yalehand0_black10_2,1137,1,1,1,0.36154327806779524,,1,2512.5090135261416,1,0,0.36154327806779524,False,1
tomato_soup_can_yalehand0_black10_2,1138,1,1,1,0.41083964083213304,,1,2495.836229994893,1,0,0.41083964083213304,False,1
tomato_soup_can_yalehand0_black10_2,1139,1,1,1,0.4750557888349047,,1,2499.37354773283,1,0,0.4750557888349047,False,1
tomato_soup_can_yalehand0_black10_2,1140,1,1,1,0.42662397032352123,,1,2504.165274091065,1,0,0.42662397032352123,False,1
tomato_soup_can_yalehand0_black10_2,1141,1,1,1,0.4407531624697039,,1,2521.539750508964,1,0,0.4407531624697039,False,1
tomato_soup_can_yalehand0_black10_2,1142,1,1,1,0.50034036670824,,1,2513.4691577404737,1,0,0.50034036670824,False,1
tomato_soup_can_yalehand0_black10_2,1143,1,1,1,0.5120130402586145,,1,2494.9959265068173,1,0,0.5120130402586145,False,1
tomato_soup_can_yalehand0_black10_2,1144,1,1,1,0.47514221003033896,,1,2502.136633731425,1,0,0.47514221003033896,False,1
tomato_soup_can_yalehand0_black10_2,1145,1,1,1,0.5390621505326997,,1,2506.2864795327187,1,0,0.5390621505326997,False,1
tomato_soup_can_yalehand0_black10_2,1146,1,1,1,0.475139524397504,,1,2497.4831929430366,1,0,0.475139524397504,False,1
tomato_soup_can_yalehand0_black10_2,1147,1,1,1,0.4874583040878125,,1,2520.484684035182,1,0,0.4874583040878125,False,1
tomato_soup_can_yalehand0_black10_2,1148,1,1,1,0.4458318332369847,,1,2499.3703700602055,1,0,0.4458318332369847,False,1
tomato_soup_can_yalehand0_black10_2,1149,1,1,1,0.4549884243623894,,1,2514.0032013878226,1,0,0.4549884243623894,False,1
tomato_soup_can_yalehand0_black10_2,1150,1,1,1,0.5057941875581117,,1,2492.523037828505,1,0,0.5057941875581117,False,1
tomato_soup_can_yalehand0_black10_2,1151,1,1,1,0.5454770920310801,,1,2496.7346489429474,1,0,0.5454770920310801,False,1
tomato_soup_can_yalehand0_black10_2,1152,1,1,1,0.46080926259153066,,1,2499.077004380524,1,0,0.46080926259153066,False,1
tomato_soup_can_yalehand0_black10_2,1153,1,1,1,0.482606526709917,,1,2501.916245557368,1,0,0.482606526709917,False,1
tomato_soup_can_yalehand0_black10_2,1154,1,1,1,0.5373659007900928,,1,2502.8621880337596,1,0,0.5373659007900928,False,1
tomato_soup_can_yalehand0_black10_2,1155,1,1,1,0.46729694955133994,,1,2509.2562017962337,1,0,0.46729694955133994,False,1
tomato_soup_can_yalehand0_black10_2,1156,1,1,1,0.5093105918344539,,1,2500.2859430387616,1,0,0.5093105918344539,False,1
tomato_soup_can_yalehand0_black10_2,1157,1,1,1,0.4724872275617232,,1,2504.0316758677363,1,0,0.4724872275617232,False,1
tomato_soup_can_yalehand0_black10_2,1160,1,1,1,0.5064289018307212,,1,2509.398540481925,1,0,0.5064289018307212,False,1
tomato_soup_can_yalehand0_black10_2,1161,1,1,1,0.500935724613844,,1,2518.0689422413707,1,0,0.500935724613844,False,1
tomato_soup_can_yalehand0_black10_2,1162,1,1,1,0.48087666221352177,,1,2511.4428969100118,1,0,0.48087666221352177,False,1
tomato_soup_can_yalehand0_black10_2,1163,1,1,1,0.5086711296578365,,1,2505.4696276783943,1,0,0.5086711296578365,False,1
tomato_soup_can_yalehand0_black10_2,1164,1,1,1,0.330268397904587,,1,2512.4284513294697,1,0,0.330268397904587,False,1
tomato_soup_can_yalehand0_black10_2,1165,1,1,1,0.37316827464669833,,1,2496.7796858400106,1,0,0.37316827464669833,False,1
tomato_soup_can_yalehand0_black10_2,1166,1,1,1,0.3458316709994586,,1,2500.30657928437,1,0,0.3458316709994586,False,1
tomato_soup_can_yalehand0_black10_2,1167,1,1,1,0.4384258990090027,,1,2498.8539312034845,1,0,0.4384258990090027,False,1
tomato_soup_can_yalehand0_black10_2,1168,1,1,1,0.41210733692689133,,1,2494.422985240817,1,0,0.41210733692689133,False,1
tomato_soup_can_yalehand0_black10_2,1169,1,1,1,0.42955569117913994,,1,2496.1924282833934,1,0,0.42955569117913994,False,1
tomato_soup_can_yalehand0_black10_2,1170,1,1,1,0.4160822518892663,,1,2494.524100795388,1,0,0.4160822518892663,False,1
tomato_soup_can_yalehand0_black10_2,1171,1,1,1,0.3730373646214937,,1,2489.5418575033545,1,0,0.3730373646214937,False,1
tomato_soup_can_yalehand0_black10_2,1172,1,1,1,0.40679918768861323,,1,2492.720553651452,1,0,0.40679918768861323,False,1
tomato_soup_can_yalehand0_black10_2,1173,1,1,1,0.3864237433345723,,1,2490.2489641681314,1,0,0.3864237433345723,False,1
tomato_soup_can_yalehand0_black10_2,1174,1,1,1,0.39624325650327646,,1,2497.106892056763,1,0,0.39624325650327646,False,1
tomato_soup_can_yalehand0_black10_2,1175,1,1,1,0.5029600118038525,,1,2494.7891905903816,1,0,0.5029600118038525,False,1
tomato_soup_can_yalehand0_black10_2,1176,1,1,1,0.5265575963665367,,1,2500.984599813819,1,0,0.5265575963665367,False,1
