episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,294,0.24804038023725195,0.2669658852862457,6.174739045237788,6.3918167006082145,0.4438106984090796,0.4594132016295609,0.25925925925925924,0.4393939393939394,0.018925505048993763,0.21707765537042611,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49137660612824646,0,0,0,False,0,0,0.24804038023725195,0,0,restarted_se3,0,59.64264739304781,2.1528229117393494,0,159,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.735588416457176,1.7346646636724472,87.26572338491678,0.24644367303973094,0.25682948218218155,0.24644367303973094,0.24644363768898286,0.25715118992254493,0.20661838057308252
tomato_soup_can_yalehand0_clean,296,0.25667770670084994,0.2588591939846192,6.188980086323299,6.390982559181769,0.44483427630345346,0.4593532475349294,0.25925925925925924,0.4393939393939394,0.002181487283769268,0.20200247285846995,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4919840050902638,0,0,0,False,0,0,0.25667770670084994,0,0,restarted_se3,0,51.39230843633413,2.4116039276123047,0,160,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.803221501410007,1.4863517135381699,76.09348557889462,0.2549346989149989,0.25609170998098313,0.2549346989149989,0.2549346680532042,0.25751951111076515,0.21145211540713554
tomato_soup_can_yalehand0_clean,297,0.25863751977746274,0.25814693700555,6.181365848799194,6.18799305510195,0.4442870013419259,0.44476333322189343,0.25925925925925924,0.25925925925925924,-0.0004905827719127176,0.00662720630275615,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49973254442162174,0,0,0,False,0,0,0.25814693700555,0,0,restarted_se3,0,57.6611440628767,2.1603498607873917,0,161,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.34253829717636,1.6217837110161781,82.78581593185663,0.2576486459008575,0.2564990591942375,0.2576486459008575,0.2576486145030803,0.25817711666657556,0.2176681509778184
tomato_soup_can_yalehand0_clean,299,0.2642405122122857,0.2595639182356992,6.2698884315481695,6.293500898120271,0.4506495810375161,0.4523467321565756,0.35,0.35,-0.0046765939765865405,0.02361246657210181,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49906176047035156,0,0,0,False,0,0,0.2595639182356992,0,0,restarted_se3,0,48.104921355843544,2.554706297814846,0,162,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.575583145022392,1.600378192961216,73.835588991642,0.2638865055138258,0.2604808918178063,0.2638865055138258,0.2638864696707717,0.26170520013211235,0.224601128895416
tomato_soup_can_yalehand0_clean,301,0.25783389919082933,0.26528150824354424,6.32771451265361,6.174260499349674,0.4548058430679672,0.4437763028203318,0.4393939393939394,0.25925925925925924,0.00744760905271491,-0.1534540133039357,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5061273885771549,0,0,0,False,0,0,0.25783389919082933,0,0,restarted_se3,0,58.719683438539505,2.082723192870617,0,163,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.437261417508125,1.2989873066544533,84.5386553555727,0.257893001319607,0.2610657230186374,0.257893001319607,0.25789296320101585,0.2614788307819468,0.23272873368121527
tomato_soup_can_yalehand0_clean,303,0.2617709613717598,0.26149406998628266,6.112165854714697,6.2792189056421,0.43931323686709667,0.45132021087203666,0.25925925925925924,0.35,-0.00027689138547715153,0.16705305092740286,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49327016871393004,0,0,0,False,0,0,0.26149406998628266,0,0,restarted_se3,0,49.29106589406729,2.3769373074173927,0,164,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.577070467174053,0.8875755593180656,74.1326492279768,0.2607389696545469,0.26111838175407803,0.2607389696545469,0.26073891874247673,0.26150101906134166,0.24148784611139154
tomato_soup_can_yalehand0_clean,305,0.26133724825460464,0.26143758878535445,6.166814259857053,6.172596911389551,0.4432411027534901,0.4436567320774975,0.25925925925925924,0.25925925925925924,0.00010034053074980953,0.005782651532498129,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.499766062822396,0,0,0,False,0,0,0.26133724825460464,0,0,restarted_se3,0,49.32984244078398,1.8327012658119202,0,165,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.24104928225279,0.8352687582373619,73.23886174708605,0.26067771362752473,0.2607721194592198,0.26067771362752473,0.26067765517266706,0.2611745646448008,0.2507944647814087
tomato_soup_can_yalehand0_clean,307,0.2573971215137649,0.26139424598343236,6.1120458365181465,6.278298876627846,0.43930461053337744,0.4512540835885383,0.25925925925925924,0.35,0.003997124469667435,0.16625304010969977,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49330183633281394,0,0,0,False,0,0,0.2573971215137649,0,0,restarted_se3,0,60.24619936943054,2.4140654131770134,0,166,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,24.85076617449522,1.1209025979042053,88.63193355500698,0.2582622828050467,0.25937597999818296,0.2582622828050467,0.25826224294629807,0.2591336104888076,0.2582622828050467
tomato_soup_can_yalehand0_clean,309,0.2508127683060478,0.2574656624170477,6.395166794568281,6.096726309961987,0.4596539903542763,0.4382035162635833,0.4393939393939394,0.25925925925925924,0.006652894110999896,-0.298440484606294,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5119262721521428,0,0,0,False,0,0,0.2508127683060478,0,0,restarted_se3,0,47.8462902829051,2.484746277332306,0,167,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.312674671411514,1.4557745307683945,74.09948576241732,0.2502805696185786,0.25360296097321533,0.2502805696185786,0.2502805144735632,0.25357004900527513,0.2502805696185786
tomato_soup_can_yalehand0_clean,311,0.25262208865829733,0.24846185622975064,6.3909535132269015,6.441156875081537,0.4593511598506692,0.4629595372936599,0.4393939393939394,0.4393939393939394,-0.004160232428546684,0.05020336185463581,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49804688256100316,0,0,0,False,0,0,0.24846185622975064,0,0,restarted_se3,0,60.40817126631737,2.2114263847470284,0,168,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.93759787082672,1.622084528207779,88.1792800500989,0.2530059996019333,0.2505743744956983,0.2530059996019333,0.25300593611264344,0.2504208525638573,0.24609169865957287
tomato_soup_can_yalehand0_clean,313,0.2404308340664179,0.2476744797476328,6.246489924695076,6.26829612803166,0.44896780831932975,0.45053513387941535,0.35,0.35,0.007243645681214883,0.021806203336584673,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49913017249577063,0,0,0,False,0,0,0.2404308340664179,0,0,restarted_se3,0,55.106605403125286,2.0817406475543976,0,169,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.641096100211143,1.6333162784576416,80.46275842934847,0.24162846017088038,0.244672366723275,0.24162846017088038,0.24162839059970262,0.24397363442013797,0.24162846017088038
tomato_soup_can_yalehand0_clean,315,0.2430769805685293,0.23768006762249072,6.278362846695765,6.0129823001914025,0.45125868145094383,0.43218439752972776,0.35,0.16666666666666666,-0.0053969129460385845,-0.26538054650436216,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5107778858986607,0,0,0,False,0,0,0.23768006762249072,0,0,restarted_se3,0,59.67370141297579,4.514477215707302,0,170,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.769556544721127,1.6426518559455872,89.6003870293498,0.24347204071269193,0.24103326967993877,0.24347204071269193,0.24347196307970181,0.2400954593743418,0.24347204071269193
tomato_soup_can_yalehand0_clean,317,0.2378976094489704,0.23722707658750397,6.188721446515484,6.363996452383306,0.444815686511577,0.4574136152981947,0.25925925925925924,0.4393939393939394,-0.0006705328614664274,0.17527500586782185,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4930295498842309,0,0,0,False,0,0,0.23722707658750397,0,0,restarted_se3,0,51.16242729127407,2.3037083446979523,0,171,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.8024423122406,1.4328602701425552,77.70143821835518,0.24014686939301041,0.23912926680568145,0.24014686939301041,0.24014679874663108,0.23740613567284136,0.24014686939301041
tomato_soup_can_yalehand0_clean,319,0.25631980192149456,0.2350682629858335,6.190106139040713,6.305367254452423,0.4449152115849771,0.4531996290729894,0.25925925925925924,0.35,-0.021251538935661063,0.1152611154117098,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4953952554654611,0,0,0,False,0,0,0.2350682629858335,0,0,restarted_se3,0,48.81883319467306,2.092687413096428,0,172,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.29362989217043,1.590842381119728,73.79599288105965,0.2574000510451081,0.24659642154413944,0.2574000510451081,0.2573999774812173,0.24486978633235412,0.23711244789610228
tomato_soup_can_yalehand0_clean,321,0.2490138201857599,0.25332968998948013,6.282384943182506,6.176199759379532,0.45154777050195827,0.4439156875525355,0.35,0.25925925925925924,0.004315869803720229,-0.1061851838029737,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.504254696599574,0,0,0,False,0,0,0.2490138201857599,0,0,restarted_se3,0,52.03900672495365,2.1217400208115578,0,173,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.902695134282112,2.0639412105083466,77.12738309055567,0.24829471827219401,0.2511046412507326,0.24829471827219401,0.2482946629647475,0.25075366823761086,0.2345833539116836
tomato_soup_can_yalehand0_clean,323,0.24983429313407043,0.25747397537271255,6.134157165292473,6.1002419775424475,0.44089386704999983,0.4384562056279155,0.25925925925925924,0.25925925925925924,0.007639682238642115,-0.033915187750025666,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5013837964372924,0,0,0,False,0,0,0.24983429313407043,0,0,restarted_se3,0,50.14340206980705,2.411208115518093,0,174,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.525649681687355,1.5257876366376877,77.60604750365019,0.2496476341300099,0.2530098729257752,0.2496476341300099,0.24964755647378611,0.25357016314168884,0.23236661051130436
tomato_soup_can_yalehand0_clean,325,0.25888900696626144,0.2566388257111475,6.088920938853183,6.201834957458056,0.4376425035345009,0.44575822293414963,0.25925925925925924,0.3333333333333333,-0.0022501812551139477,0.11291401860487316,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49541400952322084,0,0,0,False,0,0,0.2566388257111475,0,0,restarted_se3,0,52.130619995296,2.0661866292357445,0,175,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,19.03330534696579,0.873328186571598,74.10344015806913,0.2584671274942671,0.25673211096743853,0.2584671274942671,0.2584670635414262,0.2576270545217453,0.23053808212765833
tomato_soup_can_yalehand0_clean,327,0.26385158974167333,0.2619317395966562,6.1176541297819895,6.088900446962314,0.4397077078192828,0.4376410306754325,0.25925925925925924,0.25925925925925924,-0.0019198501450171102,-0.028753682819675497,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.501175870219169,0,0,0,False,0,0,0.2619317395966562,0,0,restarted_se3,0,63.78207076340914,3.734421916306019,0,176,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.951999843120575,1.1199908331036568,92.58848335593939,0.2631765566295369,0.2618134589073432,0.2631765566295369,0.2631764678746215,0.26278063030658116,0.22903030031765992
tomato_soup_can_yalehand0_clean,330,0.26905011929077405,0.26821136932006123,6.3154495718609756,6.348802212564902,0.45392429780763377,0.4563215260396532,0.3956514721254696,0.4393939393939394,-0.0008387499707128154,0.033352640703926184,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4986852736262742,0,0,0,False,0,0,0.26821136932006123,0,0,restarted_se3,0,50.177376717329025,2.1597230806946754,0,177,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.13071768730879,1.2805918231606483,76.74840930849314,0.2692334955747826,0.2680487933703202,0.2692334955747826,0.26923340621128955,0.26843848153853234,0.22813094426892763
tomato_soup_can_yalehand0_clean,333,0.25716926363519305,0.27437468736691634,6.3611276598691395,6.397142757946769,0.4572074202185363,0.45979601314756563,0.4393939393939394,0.4393939393939394,0.01720542373172329,0.03601509807762948,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49859076788563594,0,0,0,False,0,0,0.25716926363519305,0,0,restarted_se3,0,51.17197334766388,2.4165362119674683,0,178,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.304872818291187,0.8220439776778221,75.71542635560036,0.25842657945432385,0.2663175884981704,0.25842657945432385,0.25842648450565414,0.26557146062705134,0.22794385232466413
tomato_soup_can_yalehand0_clean,336,0.2665461127088686,0.2631909478861913,6.313951472561928,6.558821473824061,0.45381662159794695,0.47141670566358773,0.35,0.4393939393939394,-0.0033551648226772812,0.2448700012621332,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4905035944447167,0,0,0,False,0,0,0.2631909478861913,0,0,restarted_se3,0,50.16240756958723,2.3922771215438843,0,179,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,23.07022549211979,0.9096311405301094,76.53454132378101,0.26810887293845437,0.2662455598323051,0.26810887293845437,0.26810878796430415,0.2645794142684332,0.22838404024672102
tomato_soup_can_yalehand0_clean,337,0.2604452455749961,0.26367370585567457,6.376200900658646,6.282477586751131,0.4582908126458225,0.45155442927840106,0.4393939393939394,0.35,0.003228460280678469,-0.09372331390751487,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5036960994791604,0,0,0,False,0,0,0.2604452455749961,0,0,restarted_se3,0,47.8310352191329,2.071889117360115,0,180,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.868251100182533,0.9629121050238609,71.73408754169941,0.25997920570925515,0.2631134165421371,0.25997920570925515,0.25997910556973347,0.26207093703415896,0.2290751440986955
tomato_soup_can_yalehand0_clean,338,0.24814226598422937,0.25957924893834994,6.137530482893979,6.326464207288068,0.44113632497894417,0.45471597710060563,0.25925925925925924,0.4393939393939394,0.011436982954120573,0.18893372439408918,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4924329620012305,0,0,0,False,0,0,0.24814226598422937,0,0,restarted_se3,0,47.62208554893732,2.4172086268663406,0,181,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.639809779822826,1.1356258764863014,71.81472983211279,0.2480862734709501,0.25394070347508785,0.2480862734709501,0.2480861907557464,0.2536710736381726,0.2302841703301481
tomato_soup_can_yalehand0_clean,339,0.25199741955131194,0.2455736349860098,6.513626869984997,6.317559136546043,0.4681683337814422,0.45407592322360035,0.4393939393939394,0.4393939393939394,-0.006423784565302154,-0.19606773343895423,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5076283906146605,0,0,0,False,0,0,0.2455736349860098,0,0,restarted_se3,0,63.10433242470026,2.5132521986961365,0,182,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.36397624760866,0.8617984130978584,86.84335928410292,0.25112654358297637,0.2479443865574098,0.25112654358297637,0.25112645710594816,0.24858958134267242,0.23195947188294788
tomato_soup_can_yalehand0_clean,340,0.25173312536452586,0.24361280296886315,6.364600530455383,6.37826215015141,0.45745703353969414,0.458438965396939,0.4393939393939394,0.4393939393939394,-0.00812032239566271,0.013661619696026861,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49946479014787226,0,0,0,False,0,0,0.24361280296886315,0,0,restarted_se3,0,25.977564975619316,2.043365500867367,0,183,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,19.173522479832172,0.8944785222411156,48.08893147855997,0.250987668310431,0.24616351114556476,0.250987668310431,0.2509875946911947,0.24729288478337855,0.23413231507391488
tomato_soup_can_yalehand0_clean,341,0.24551970729536168,0.24616837526411686,6.283041043168887,6.276405524920526,0.4515949278297495,0.45111799852690193,0.35,0.35,0.0006486679687551788,-0.006635518248360839,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5002637444426686,0,0,0,False,0,0,0.24551970729536168,0,0,restarted_se3,0,49.44113455712795,2.103063277900219,0,184,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.062862128019333,1.1113090440630913,73.7183690071106,0.24618721256879053,0.24535372638403471,0.24618721256879053,0.24618714641470382,0.24581225396187986,0.23698764199907263
tomato_soup_can_yalehand0_clean,342,0.23832453949699187,0.24429147185146644,6.184184397569328,6.221965457415986,0.4444895851416636,0.4472051069530853,0.25925925925925924,0.3442235070535044,0.005966932354474569,0.03778105984665814,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4984797761057299,0,0,0,False,0,0,0.23832453949699187,0,0,restarted_se3,0,62.342396937310696,2.3526158183813095,0,185,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,24.077866226434708,0.8238032460212708,89.59668222814798,0.2385923855057815,0.24142062701396455,0.2385923855057815,0.23859231399463351,0.24117947308077495,0.2385923855057815
tomato_soup_can_yalehand0_clean,343,0.23375381820902574,0.23704327803100775,6.022140878583976,6.165779500723599,0.432842672323701,0.4431667292179708,0.16666666666666666,0.25925925925925924,0.003289459821982005,0.14363862213962353,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49411699054070296,0,0,0,False,0,0,0.23375381820902574,0,0,restarted_se3,0,47.47698828577995,2.1605687215924263,0,186,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,24.875319562852383,1.1168429628014565,75.62971953302622,0.23423306692479778,0.2359846025076342,0.23423306692479778,0.23423299509183712,0.23530036862453063,0.23423306692479778
tomato_soup_can_yalehand0_clean,344,0.23609443826092189,0.23001908813156483,6.417947820925449,5.9429770930421375,0.46129138152886334,0.42715275819249143,0.4393939393939394,0.16666666666666666,-0.00607535012935706,-0.47497072788331174,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5191815527185482,0,0,0,False,0,0,0.23001908813156483,0,0,restarted_se3,0,35.69360822439194,2.073039300739765,0,187,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,24.19071365147829,0.9360555559396744,62.89341673254967,0.2358497509631645,0.23325745759832764,0.2358497509631645,0.23584966270347646,0.23267092637237882,0.23080464858582406
tomato_soup_can_yalehand0_clean,345,0.25577344002564495,0.2306533304725583,6.333683585864317,6.296233001417749,0.45523487149023584,0.45254310266935294,0.4393939393939394,0.35,-0.02512010955308666,-0.03745058444656735,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5014802700155438,0,0,0,False,0,0,0.2306533304725583,0,0,restarted_se3,0,48.066805116832256,2.1999841555953026,0,188,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.093781106173992,3.1108129769563675,74.47138335555792,0.25580549470126307,0.24310638491680356,0.25580549470126307,0.25580541166722365,0.24284798203711788,0.22849052237184805
tomato_soup_can_yalehand0_clean,346,0.2562918736454999,0.2535186222425825,6.569714824228265,6.413228550448643,0.47219966756942455,0.4609521829471989,0.4393939393939394,0.4393939393939394,-0.0027732514029173982,-0.15648627377962132,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.506017340430951,0,0,0,False,0,0,0.2535186222425825,0,0,restarted_se3,0,48.36416430771351,1.975824125111103,0,189,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.394949570298195,3.281915560364723,76.01685356348753,0.2557744420171195,0.2540499015463855,0.2557744420171195,0.2557743297145648,0.25443058407518276,0.22788742295865674
tomato_soup_can_yalehand0_clean,347,0.24375593105776935,0.26779488462850715,6.425497209055492,6.4940686520567725,0.4618339954262295,0.4667625826566142,0.4393939393939394,0.4393939393939394,0.024038953570737792,0.06857144300128049,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4973503190239419,0,0,0,False,0,0,0.24375593105776935,0,0,restarted_se3,0,46.38810269534588,2.358498051762581,0,190,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,26.04504209011793,3.1740712001919746,77.96571403741837,0.24520757206170757,0.2555448428770757,0.24520757206170757,0.2452074902129183,0.25520400477845595,0.22966044174744407
tomato_soup_can_yalehand0_clean,348,0.24621450113921514,0.25605222667990823,6.441990270720266,6.613419179060747,0.4630194377846386,0.47534092748334456,0.4393939393939394,0.4393939393939394,0.009837725540693093,0.17142890834048075,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4934446064959231,0,0,0,False,0,0,0.24621450113921514,0,0,restarted_se3,0,49.525659531354904,2.425280399620533,0,191,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.243294537067413,3.367764875292778,75.56199934333563,0.24698352218042344,0.25184499823877077,0.24698352218042344,0.24698341944990723,0.2508516186763039,0.23405565778278045
tomato_soup_can_yalehand0_clean,349,0.24449988028824643,0.246595722615349,6.435804550008973,6.33931503661882,0.46257483777661723,0.4556396332257686,0.4393939393939394,0.4393939393939394,0.0020958423271025817,-0.09648951339015266,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5037705592642914,0,0,0,False,0,0,0.24449988028824643,0,0,restarted_se3,0,46.735579147934914,2.625979483127594,0,192,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.929088979959488,3.089538775384426,74.38018638640642,0.24439287927933073,0.24614771663156146,0.24439287927933073,0.2443928203553483,0.24552509134782757,0.240589580851727
tomato_soup_can_yalehand0_clean,350,0.24933369727195115,0.2407714405541815,6.281413870838543,6.321138390739706,0.4514779744681466,0.4543331828894478,0.35,0.4393939393939394,-0.00856225671776964,0.03972451990116266,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49842644660612423,0,0,0,False,0,0,0.2407714405541815,0,0,restarted_se3,0,48.912071622908115,2.7710190042853355,0,193,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.623129792511463,4.674758762121201,76.98097918182611,0.2475934990005345,0.24418995426758586,0.2475934990005345,0.24759339176165449,0.24486085836627405,0.2475934990005345
tomato_soup_can_yalehand0_clean,351,0.2526818815728935,0.24399594448918155,6.328493106134415,6.361388581926254,0.4548618046420453,0.45722617404757254,0.4393939393939394,0.4393939393939394,-0.008685937083711959,0.03289547579183871,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49870590944120513,0,0,0,False,0,0,0.24399594448918155,0,0,restarted_se3,0,48.1685409322381,2.523914910852909,0,194,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,22.77532871812582,3.1326161697506905,76.60040073096752,0.25109490781350435,0.2464711575452296,0.25109490781350435,0.2510948185576777,0.24823497070989292,0.25109490781350435
tomato_soup_can_yalehand0_clean,352,0.24750985487321905,0.2519774213387266,6.3684344324972635,6.199239549658812,0.4577325960744625,0.4455716774397409,0.4393939393939394,0.3333333333333333,0.0044675664655075276,-0.1691948828384513,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5067206571713844,0,0,0,False,0,0,0.24750985487321905,0,0,restarted_se3,0,47.17195127159357,2.420201897621155,0,195,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,21.35995775461197,3.0628973618149757,74.01500828564167,0.246260875477026,0.2474695146511235,0.246260875477026,0.24626075370368705,0.2494864275704663,0.246260875477026
