episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_occ40,184,1,1,1,0.30046124594929335,,1,2452.4429524317384,1,0,0.30046124594929335,False,1
tomato_soup_can_yalehand0_occ40,185,1,1,1,0.28298586633038825,,1,2457.844026386738,1,0,0.28298586633038825,False,1
tomato_soup_can_yalehand0_occ40,186,1,1,1,0.31867027208225274,,1,2445.892727933824,1,0,0.31867027208225274,False,1
tomato_soup_can_yalehand0_occ40,187,1,1,1,0.46078954261009686,,1,2440.7123923301697,1,0,0.46078954261009686,False,1
tomato_soup_can_yalehand0_occ40,188,1,1,1,0.4506662330622863,,1,2447.4472794681787,1,0,0.4506662330622863,False,1
tomato_soup_can_yalehand0_occ40,189,1,1,1,0.45508739428189526,,1,2422.6528527215123,1,0,0.45508739428189526,False,1
tomato_soup_can_yalehand0_occ40,190,1,1,1,0.44361396476315607,,1,2432.4370911344886,1,0,0.44361396476315607,False,1
tomato_soup_can_yalehand0_occ40,191,1,1,1,0.4089192805930317,,1,2440.1262272149324,1,0,0.4089192805930317,False,1
tomato_soup_can_yalehand0_occ40,192,1,1,1,0.45237301959018555,,1,2463.012797757983,1,0,0.45237301959018555,False,1
tomato_soup_can_yalehand0_occ40,193,1,1,1,0.469326699192414,,1,2452.4804605171084,1,0,0.469326699192414,False,1
tomato_soup_can_yalehand0_occ40,194,1,1,1,0.4481760853594169,,1,2462.3364144936204,1,0,0.4481760853594169,False,1
tomato_soup_can_yalehand0_occ40,195,1,1,1,0.4867507679516939,,1,2451.25737413764,1,0,0.4867507679516939,False,1
tomato_soup_can_yalehand0_occ40,196,1,1,1,0.41960592717221346,,1,2455.1321174949408,1,0,0.41960592717221346,False,1
tomato_soup_can_yalehand0_occ40,197,1,1,1,0.42244547203233773,,1,2454.0239330381155,1,0,0.42244547203233773,False,1
tomato_soup_can_yalehand0_occ40,198,1,1,1,0.49038978637751024,,1,2449.6062826365232,1,0,0.49038978637751024,False,1
tomato_soup_can_yalehand0_occ40,199,1,1,1,0.4612230878661536,,1,2440.620068460703,1,0,0.4612230878661536,False,1
tomato_soup_can_yalehand0_occ40,200,1,1,1,0.45164859539962904,,1,2449.3236783891916,1,0,0.45164859539962904,False,1
tomato_soup_can_yalehand0_occ40,210,1,1,1,0.46411254608211183,,1,2446.155068464577,1,0,0.46411254608211183,False,1
tomato_soup_can_yalehand0_occ40,217,1,1,1,0.4472514236565246,,1,2450.0966360792518,1,0,0.4472514236565246,False,1
tomato_soup_can_yalehand0_occ40,222,1,1,1,0.4525376046876773,,1,2454.6891767531633,1,0,0.4525376046876773,False,1
tomato_soup_can_yalehand0_occ40,226,1,1,1,0.42313770021618397,,1,2446.2287947535515,1,0,0.42313770021618397,False,1
tomato_soup_can_yalehand0_occ40,230,1,1,1,0.4558851091314557,,1,2440.202741883695,1,0,0.4558851091314557,False,1
tomato_soup_can_yalehand0_occ40,234,1,1,1,0.3476488840701313,,1,2446.3938707485795,1,0,0.3476488840701313,False,1
tomato_soup_can_yalehand0_occ40,238,1,1,1,0.4143435175244187,,1,2452.557568438351,1,0,0.4143435175244187,False,1
tomato_soup_can_yalehand0_occ40,242,1,1,1,0.42680994641063835,,1,2437.753953039646,1,0,0.42680994641063835,False,1
tomato_soup_can_yalehand0_occ40,246,1,1,1,0.46048699407270244,,1,2455.3469913080335,1,0,0.46048699407270244,False,1
tomato_soup_can_yalehand0_occ40,250,1,1,1,0.44883290090628203,,1,2444.634019397199,1,0,0.44883290090628203,False,1
tomato_soup_can_yalehand0_occ40,253,1,1,1,0.4576947604047093,,1,2451.35360583663,1,0,0.4576947604047093,False,1
tomato_soup_can_yalehand0_occ40,257,1,1,1,0.4154462433093244,,1,2446.8598449602723,1,0,0.4154462433093244,False,1
tomato_soup_can_yalehand0_occ40,261,1,1,1,0.4562239241438146,,1,2436.4085271954536,1,0,0.4562239241438146,False,1
tomato_soup_can_yalehand0_occ40,265,1,1,1,0.4838605406870149,,1,2455.4403368383646,1,0,0.4838605406870149,False,1
tomato_soup_can_yalehand0_occ40,269,1,1,1,0.40929854000715665,,1,2438.2326249033213,1,0,0.40929854000715665,False,1
tomato_soup_can_yalehand0_occ40,272,1,1,1,0.4795221284964214,,1,2454.27303109318,1,0,0.4795221284964214,False,1
tomato_soup_can_yalehand0_occ40,276,1,1,1,0.4581070331699893,,1,2442.9385447874665,1,0,0.4581070331699893,False,1
tomato_soup_can_yalehand0_occ40,280,1,1,1,0.4402214944603724,,1,2450.3507539629936,1,0,0.4402214944603724,False,1
tomato_soup_can_yalehand0_occ40,284,1,1,1,0.4369342343549258,,1,2446.458615362644,1,0,0.4369342343549258,False,1
tomato_soup_can_yalehand0_occ40,287,1,1,1,0.4726737368258369,,1,2449.5942229405046,1,0,0.4726737368258369,False,1
tomato_soup_can_yalehand0_occ40,288,1,1,1,0.445319839713364,,1,2438.404637388885,1,0,0.445319839713364,False,1
tomato_soup_can_yalehand0_occ40,289,1,1,1,0.4503383081779865,,1,2443.0767819285393,1,0,0.4503383081779865,False,1
tomato_soup_can_yalehand0_occ40,290,1,1,1,0.40700425073759383,,1,2429.8124499619007,1,0,0.40700425073759383,False,1
tomato_soup_can_yalehand0_occ40,291,1,1,1,0.45371807277306897,,1,2438.9739856123924,1,0,0.45371807277306897,False,1
tomato_soup_can_yalehand0_occ40,292,1,1,1,0.4457750050066238,,1,2442.969380877912,1,0,0.4457750050066238,False,1
tomato_soup_can_yalehand0_occ40,293,1,1,1,0.4251650534483785,,1,2436.0502464696765,1,0,0.4251650534483785,False,1
tomato_soup_can_yalehand0_occ40,294,1,1,1,0.40445777221174367,,1,2450.0947948545218,1,0,0.40445777221174367,False,1
tomato_soup_can_yalehand0_occ40,296,1,1,1,0.4588111354895642,,1,2446.1264591664076,1,0,0.4588111354895642,False,1
tomato_soup_can_yalehand0_occ40,297,1,1,1,0.49472975297443705,,1,2446.986894123256,1,0,0.49472975297443705,False,1
tomato_soup_can_yalehand0_occ40,299,1,1,1,0.4650746451412838,,1,2446.456798352301,1,0,0.4650746451412838,False,1
tomato_soup_can_yalehand0_occ40,301,1,1,1,0.45268233219835885,,1,2432.179340161383,1,0,0.45268233219835885,False,1
tomato_soup_can_yalehand0_occ40,303,1,1,1,0.4297135447515017,,1,2441.7854733765125,1,0,0.4297135447515017,False,1
tomato_soup_can_yalehand0_occ40,305,1,1,1,0.4527564452386416,,1,2455.4405827075243,1,0,0.4527564452386416,False,1
tomato_soup_can_yalehand0_occ40,307,1,1,1,0.4181798387870844,,1,2438.807382248342,1,0,0.4181798387870844,False,1
tomato_soup_can_yalehand0_occ40,309,1,1,1,0.4394213759883533,,1,2436.4920211955905,1,0,0.4394213759883533,False,1
tomato_soup_can_yalehand0_occ40,311,1,1,1,0.451472062510317,,1,2453.7555323913693,1,0,0.451472062510317,False,1
tomato_soup_can_yalehand0_occ40,313,1,1,1,0.45091913716784765,,1,2443.807089701295,1,0,0.45091913716784765,False,1
tomato_soup_can_yalehand0_occ40,315,1,1,1,0.4330383070177148,,1,2442.5613274797797,1,0,0.4330383070177148,False,1
tomato_soup_can_yalehand0_occ40,317,1,1,1,0.4605375811111441,,1,2423.371521756053,1,0,0.4605375811111441,False,1
tomato_soup_can_yalehand0_occ40,319,1,1,1,0.462312066861241,,1,2444.563353434205,1,0,0.462312066861241,False,1
tomato_soup_can_yalehand0_occ40,321,1,1,1,0.3669327988390744,,1,2447.7957226336002,1,0,0.3669327988390744,False,1
tomato_soup_can_yalehand0_occ40,323,1,1,1,0.4161207080606828,,1,2450.3493020311,1,0,0.4161207080606828,False,1
tomato_soup_can_yalehand0_occ40,325,1,1,1,0.43721315081868284,,1,2449.012076482177,1,0,0.43721315081868284,False,1
tomato_soup_can_yalehand0_occ40,327,1,1,1,0.4208784478293804,,1,2432.29163531214,1,0,0.4208784478293804,False,1
tomato_soup_can_yalehand0_occ40,330,1,1,1,0.45215987684221903,,1,2452.3843182250857,1,0,0.45215987684221903,False,1
tomato_soup_can_yalehand0_occ40,333,1,1,1,0.4415588631818506,,1,2457.8424654901028,1,0,0.4415588631818506,False,1
tomato_soup_can_yalehand0_occ40,336,1,1,1,0.4716716565239568,,1,2454.636544920504,1,0,0.4716716565239568,False,1
tomato_soup_can_yalehand0_occ40,337,1,1,1,0.47544926974814494,,1,2449.2030572146177,1,0,0.47544926974814494,False,1
tomato_soup_can_yalehand0_occ40,338,1,1,1,0.479844663551477,,1,2437.6055719330907,1,0,0.479844663551477,False,1
tomato_soup_can_yalehand0_occ40,339,1,1,1,0.4603116959669453,,1,2460.1437831297517,1,0,0.4603116959669453,False,1
tomato_soup_can_yalehand0_occ40,340,1,1,1,0.346702977859119,,1,2460.6111170724034,1,0,0.346702977859119,False,1
tomato_soup_can_yalehand0_occ40,341,1,1,1,0.4479232164781164,,1,2452.144492417574,1,0,0.4479232164781164,False,1
tomato_soup_can_yalehand0_occ40,342,1,1,1,0.4843219991088192,,1,2458.8152645155787,1,0,0.4843219991088192,False,1
tomato_soup_can_yalehand0_occ40,343,1,1,1,0.397561150478303,,1,2457.258309237659,1,0,0.397561150478303,False,1
tomato_soup_can_yalehand0_occ40,344,1,1,1,0.4531511407982371,,1,2449.487472884357,1,0,0.4531511407982371,False,1
tomato_soup_can_yalehand0_occ40,345,1,1,1,0.46041715007248474,,1,2454.352680593729,1,0,0.46041715007248474,False,1
tomato_soup_can_yalehand0_occ40,346,1,1,1,0.4197516554466479,,1,2456.9161627441645,1,0,0.4197516554466479,False,1
tomato_soup_can_yalehand0_occ40,347,1,1,1,0.4664859395539069,,1,2453.1338177621365,1,0,0.4664859395539069,False,1
tomato_soup_can_yalehand0_occ40,348,1,1,1,0.4473190429387294,,1,2447.4154375493526,1,0,0.4473190429387294,False,1
tomato_soup_can_yalehand0_occ40,349,1,1,1,0.43359232148410454,,1,2453.1648624688387,1,0,0.43359232148410454,False,1
tomato_soup_can_yalehand0_occ40,350,1,1,1,0.38278586574284407,,1,2447.2404224798083,1,0,0.38278586574284407,False,1
tomato_soup_can_yalehand0_occ40,351,1,1,1,0.4576038674590533,,1,2453.7609852850437,1,0,0.4576038674590533,False,1
tomato_soup_can_yalehand0_occ40,352,1,1,1,0.4735533731710029,,1,2433.076730929315,1,0,0.4735533731710029,False,1
tomato_soup_can_yalehand0_occ40,353,1,1,1,0.43817622726954747,,1,2448.7494425848126,1,0,0.43817622726954747,False,1
tomato_soup_can_yalehand0_occ40,354,1,1,1,0.4435199193391165,,1,2441.1642123013735,1,0,0.4435199193391165,False,1
tomato_soup_can_yalehand0_occ40,355,1,1,1,0.4561747593773309,,1,2433.879680931568,1,0,0.4561747593773309,False,1
tomato_soup_can_yalehand0_occ40,356,1,1,1,0.3985968684710033,,1,2454.091756604612,1,0,0.3985968684710033,False,1
tomato_soup_can_yalehand0_occ40,357,1,1,1,0.4538765472585117,,1,2443.9875120297074,1,0,0.4538765472585117,False,1
tomato_soup_can_yalehand0_occ40,358,1,1,1,0.42425592292687453,,1,2444.436987861991,1,0,0.42425592292687453,False,1
tomato_soup_can_yalehand0_occ40,359,1,1,1,0.4218420642395287,,1,2457.135115750134,1,0,0.4218420642395287,False,1
tomato_soup_can_yalehand0_occ40,360,1,1,1,0.4645972707815772,,1,2447.0043890178204,1,0,0.4645972707815772,False,1
tomato_soup_can_yalehand0_occ40,361,1,1,1,0.4605922760921889,,1,2465.710451826453,1,0,0.4605922760921889,False,1
tomato_soup_can_yalehand0_occ40,362,1,1,1,0.41407790429401115,,1,2451.6990268602967,1,0,0.41407790429401115,False,1
tomato_soup_can_yalehand0_occ40,363,1,1,1,0.42710702843587256,,1,2458.1806072965264,1,0,0.42710702843587256,False,1
tomato_soup_can_yalehand0_occ40,364,1,1,1,0.45514156353361973,,1,2473.7238539382815,1,0,0.45514156353361973,False,1
tomato_soup_can_yalehand0_occ40,365,1,1,1,0.42306678519105034,,1,2461.6619562730193,1,0,0.42306678519105034,False,1
tomato_soup_can_yalehand0_occ40,366,1,1,1,0.4159449389313282,,1,2457.308682613075,1,0,0.4159449389313282,False,1
tomato_soup_can_yalehand0_occ40,367,1,1,1,0.47353392824859397,,1,2458.0269334837794,1,0,0.47353392824859397,False,1
tomato_soup_can_yalehand0_occ40,368,1,1,1,0.3263500522747608,,1,2455.9666756540537,1,0,0.3263500522747608,False,1
tomato_soup_can_yalehand0_occ40,369,1,1,1,0.36638470863991496,,1,2454.510610550642,1,0,0.36638470863991496,False,1
tomato_soup_can_yalehand0_occ40,371,1,1,1,0.43025887263213136,,1,2460.9157368540764,1,0,0.43025887263213136,False,1
tomato_soup_can_yalehand0_occ40,372,1,1,1,0.38614901512777716,,1,2454.07597720623,1,0,0.38614901512777716,False,1
tomato_soup_can_yalehand0_occ40,373,1,1,1,0.3489014248030649,,1,2454.108400270343,1,0,0.3489014248030649,False,1
tomato_soup_can_yalehand0_occ40,374,1,1,1,0.42440598046179223,,1,2467.4069294705987,1,0,0.42440598046179223,False,1
tomato_soup_can_yalehand0_occ40,375,1,1,1,1.38656006384636,,1,2449.1485254839063,1,0,1.38656006384636,False,1
tomato_soup_can_yalehand0_occ40,376,1,1,1,0.4655574570640785,,1,2453.2287688925862,1,0,0.4655574570640785,False,1
tomato_soup_can_yalehand0_occ40,377,1,1,1,0.5327739706113025,,1,2457.2727531194687,1,0,0.5327739706113025,False,1
tomato_soup_can_yalehand0_occ40,378,1,1,1,1.2466062729940337,,1,2450.717288069427,1,0,1.2466062729940337,False,1
tomato_soup_can_yalehand0_occ40,379,1,1,1,1.3546385336719868,,1,2454.1462240740657,1,0,1.3546385336719868,False,1
tomato_soup_can_yalehand0_occ40,380,1,1,1,0.5407681507913241,,1,2462.080574594438,1,0,0.5407681507913241,False,1
tomato_soup_can_yalehand0_occ40,381,1,1,1,0.4683221230285418,,1,2462.3996447771788,1,0,0.4683221230285418,False,1
tomato_soup_can_yalehand0_occ40,382,1,1,1,0.5027624746466415,,1,2461.672382429242,1,0,0.5027624746466415,False,1
tomato_soup_can_yalehand0_occ40,383,1,1,1,0.5154420121525547,,1,2461.466503329575,1,0,0.5154420121525547,False,1
tomato_soup_can_yalehand0_occ40,384,1,1,1,0.36711142066733116,,1,2456.1649719253182,1,0,0.36711142066733116,False,1
tomato_soup_can_yalehand0_occ40,385,1,1,1,0.5109867617661171,,1,2458.0672420561314,1,0,0.5109867617661171,False,1
tomato_soup_can_yalehand0_occ40,386,1,1,1,1.8387751858214667,,1,2456.0587825253606,1,0,1.8387751858214667,False,1
tomato_soup_can_yalehand0_occ40,387,1,1,1,0.47520901400365506,,1,2447.332229465246,1,0,0.47520901400365506,False,1
tomato_soup_can_yalehand0_occ40,388,1,1,1,0.4303139642064057,,1,2458.713239058852,1,0,0.4303139642064057,False,1
tomato_soup_can_yalehand0_occ40,389,1,1,1,0.5582709016355525,,1,2443.7683019787073,1,0,0.5582709016355525,False,1
tomato_soup_can_yalehand0_occ40,390,1,1,1,0.49595768196046225,,1,2447.550740092993,1,0,0.49595768196046225,False,1
tomato_soup_can_yalehand0_occ40,392,1,1,1,0.5039455786958478,,1,2453.2827539369464,1,0,0.5039455786958478,False,1
tomato_soup_can_yalehand0_occ40,393,1,1,1,0.431894410894471,,1,2451.9661096856,1,0,0.431894410894471,False,1
tomato_soup_can_yalehand0_occ40,394,1,1,1,0.46777423300933274,,1,2447.164005599916,1,0,0.46777423300933274,False,1
tomato_soup_can_yalehand0_occ40,395,1,1,1,1.3749963680221233,,1,2444.125791080296,1,0,1.3749963680221233,False,1
tomato_soup_can_yalehand0_occ40,396,1,1,1,0.5988108303860509,,1,2451.362021267414,1,0,0.5988108303860509,False,1
tomato_soup_can_yalehand0_occ40,397,1,1,1,1.4611538991767867,,1,2443.5631297528744,1,0,1.4611538991767867,False,1
tomato_soup_can_yalehand0_occ40,398,1,1,1,1.6075881485764738,,1,2443.663119338453,1,0,1.6075881485764738,False,1
tomato_soup_can_yalehand0_occ40,399,1,1,1,1.616047687502017,,1,2450.5490018054843,1,0,1.616047687502017,False,1
tomato_soup_can_yalehand0_occ40,400,1,1,1,2.043132185319494,,1,2447.796150110662,1,0,2.043132185319494,False,1
tomato_soup_can_yalehand0_occ40,401,1,1,1,1.7049053961825211,,1,2417.563531547785,1,0,1.7049053961825211,False,1
tomato_soup_can_yalehand0_occ40,402,1,1,1,1.8865871128150735,,1,2450.991939753294,1,0,1.8865871128150735,False,1
tomato_soup_can_yalehand0_occ40,403,1,1,1,1.6913824718355945,,1,2469.853694550693,1,0,1.6913824718355945,False,1
tomato_soup_can_yalehand0_occ40,404,1,1,1,0.5441694484686598,,1,2462.104359641671,1,0,0.5441694484686598,False,1
tomato_soup_can_yalehand0_occ40,405,1,1,1,1.7798496067088003,,1,2446.4114755392075,1,0,1.7798496067088003,False,1
tomato_soup_can_yalehand0_occ40,406,1,1,1,0.5363642090361145,,1,2424.058166332543,1,0,0.5363642090361145,False,1
tomato_soup_can_yalehand0_occ40,407,1,1,1,0.7875078131664237,,1,2422.006655484438,1,0,0.7875078131664237,False,1
tomato_soup_can_yalehand0_occ40,408,1,1,1,0.6974874051382524,,1,2452.6878129690886,1,0,0.6974874051382524,False,1
tomato_soup_can_yalehand0_occ40,409,1,1,1,0.7666778869115742,,1,2441.533761098981,1,0,0.7666778869115742,False,1
tomato_soup_can_yalehand0_occ40,410,1,1,1,0.8990198733374694,,1,2471.004066988826,1,0,0.8990198733374694,False,1
tomato_soup_can_yalehand0_occ40,411,1,1,1,0.6139879604848946,,1,2450.672971084714,1,0,0.6139879604848946,False,1
tomato_soup_can_yalehand0_occ40,412,1,1,1,1.7075349008147196,,1,2469.654274173081,1,0,1.7075349008147196,False,1
tomato_soup_can_yalehand0_occ40,413,1,1,1,1.7134169348416277,,1,2447.2774481400847,1,0,1.7134169348416277,False,1
tomato_soup_can_yalehand0_occ40,414,1,1,1,1.6132489910142565,,1,2451.401297003031,1,0,1.6132489910142565,False,1
tomato_soup_can_yalehand0_occ40,415,1,1,1,0.8935398294667848,,1,2449.6790831908584,1,0,0.8935398294667848,False,1
tomato_soup_can_yalehand0_occ40,416,1,1,1,0.447552592946847,,1,2461.344267241657,1,0,0.447552592946847,False,1
tomato_soup_can_yalehand0_occ40,417,1,1,1,0.7183414909858489,,1,2454.952545464039,1,0,0.7183414909858489,False,1
tomato_soup_can_yalehand0_occ40,418,1,1,1,0.41347705514869154,,1,2455.559553578496,1,0,0.41347705514869154,False,1
tomato_soup_can_yalehand0_occ40,419,1,1,1,0.43662341164837826,,1,2451.37435849756,1,0,0.43662341164837826,False,1
tomato_soup_can_yalehand0_occ40,420,1,1,1,0.592620551495069,,1,2453.116794116795,1,0,0.592620551495069,False,1
tomato_soup_can_yalehand0_occ40,421,1,1,1,0.40174301028485526,,1,2454.4984037056565,1,0,0.40174301028485526,False,1
tomato_soup_can_yalehand0_occ40,422,1,1,1,0.2750378081748545,,1,2451.3951502740383,1,0,0.2750378081748545,False,1
tomato_soup_can_yalehand0_occ40,423,1,1,1,0.22330840775450553,,1,2455.1743287593126,1,0,0.22330840775450553,False,1
tomato_soup_can_yalehand0_occ40,424,1,1,1,0.2854493528854239,,1,2458.504183217883,1,0,0.2854493528854239,False,1
tomato_soup_can_yalehand0_occ40,425,1,1,1,0.2720466668857911,,1,2458.925424143672,1,0,0.2720466668857911,False,1
tomato_soup_can_yalehand0_occ40,426,1,1,1,0.2850261272940205,,1,2456.0677064582705,1,0,0.2850261272940205,False,1
tomato_soup_can_yalehand0_occ40,427,1,1,1,0.2978398816341952,,1,2451.1141339316964,1,0,0.2978398816341952,False,1
tomato_soup_can_yalehand0_occ40,428,1,1,1,0.2709441293148276,,1,2449.180142953992,1,0,0.2709441293148276,False,1
tomato_soup_can_yalehand0_occ40,429,1,1,1,0.16573676172994417,,1,2455.8039074763656,1,0,0.16573676172994417,False,1
tomato_soup_can_yalehand0_occ40,430,1,1,1,0.21205508128074643,,1,2449.59778431803,1,0,0.21205508128074643,False,1
tomato_soup_can_yalehand0_occ40,431,1,1,1,0.14618636537947038,,1,2454.9584947526455,1,0,0.14618636537947038,False,1
tomato_soup_can_yalehand0_occ40,432,1,1,1,0.1675325815701309,,1,2477.1329928189516,1,0,0.1675325815701309,False,1
tomato_soup_can_yalehand0_occ40,433,1,1,1,0.18777366299312775,,1,2454.451084136963,1,0,0.18777366299312775,False,1
tomato_soup_can_yalehand0_occ40,434,1,1,1,0.23256908017702466,,1,2465.1526734232903,1,0,0.23256908017702466,False,1
tomato_soup_can_yalehand0_occ40,435,1,1,1,1.0346368827845376,,1,2452.8041342273355,1,0,1.0346368827845376,False,1
tomato_soup_can_yalehand0_occ40,436,1,1,1,0.9730632844239673,,1,2453.739016316831,1,0,0.9730632844239673,False,1
tomato_soup_can_yalehand0_occ40,437,1,1,1,0.8705748998184996,,1,2466.450534760952,1,0,0.8705748998184996,False,1
tomato_soup_can_yalehand0_occ40,438,1,1,1,0.8486645568308405,,1,2465.908375568688,1,0,0.8486645568308405,False,1
tomato_soup_can_yalehand0_occ40,439,1,1,1,0.7737348397947175,,1,2457.0259526371956,1,0,0.7737348397947175,False,1
tomato_soup_can_yalehand0_occ40,440,1,1,1,0.7839890568574238,,1,2455.290088430047,1,0,0.7839890568574238,False,1
tomato_soup_can_yalehand0_occ40,441,1,1,1,0.8414126538354302,,1,2453.123056329787,1,0,0.8414126538354302,False,1
tomato_soup_can_yalehand0_occ40,442,1,1,1,0.8639037344635064,,1,2477.272287942469,1,0,0.8639037344635064,False,1
tomato_soup_can_yalehand0_occ40,443,1,1,1,0.780877406412897,,1,2453.749821521342,1,0,0.780877406412897,False,1
tomato_soup_can_yalehand0_occ40,444,1,1,1,0.8498895330103954,,1,2459.393138065934,1,0,0.8498895330103954,False,1
tomato_soup_can_yalehand0_occ40,445,1,1,1,0.8590192438448299,,1,2457.7862694859505,1,0,0.8590192438448299,False,1
tomato_soup_can_yalehand0_occ40,446,1,1,1,0.8704493068067531,,1,2454.2950289323926,1,0,0.8704493068067531,False,1
tomato_soup_can_yalehand0_occ40,447,1,1,1,0.8799126824469703,,1,2446.3322749361396,1,0,0.8799126824469703,False,1
tomato_soup_can_yalehand0_occ40,448,1,1,1,0.26025174207603413,,1,2460.6866082176566,1,0,0.26025174207603413,False,1
tomato_soup_can_yalehand0_occ40,449,1,1,1,0.264221595387283,,1,2473.249461501837,1,0,0.264221595387283,False,1
tomato_soup_can_yalehand0_occ40,450,1,1,1,0.31785182877050216,,1,2461.8100756779313,1,0,0.31785182877050216,False,1
tomato_soup_can_yalehand0_occ40,451,1,1,1,1.1649523095779677,,1,2444.2441314458847,1,0,1.1649523095779677,False,1
tomato_soup_can_yalehand0_occ40,452,1,1,1,1.0166065192994374,,1,2459.317940287292,1,0,1.0166065192994374,False,1
tomato_soup_can_yalehand0_occ40,453,1,1,1,0.24097041833885707,,1,2456.923450343311,1,0,0.24097041833885707,False,1
tomato_soup_can_yalehand0_occ40,454,1,1,1,0.9732941519598135,,1,2454.7226605936885,1,0,0.9732941519598135,False,1
tomato_soup_can_yalehand0_occ40,455,1,1,1,1.0496480360993956,,1,2452.735117636621,1,0,1.0496480360993956,False,1
tomato_soup_can_yalehand0_occ40,456,1,1,1,0.9657201798214214,,1,2466.762747615576,1,0,0.9657201798214214,False,1
tomato_soup_can_yalehand0_occ40,457,1,1,1,0.375356068888216,,1,2460.7787868008018,1,0,0.375356068888216,False,1
tomato_soup_can_yalehand0_occ40,458,1,1,1,1.0206839759662096,,1,2460.45646071434,1,0,1.0206839759662096,False,1
tomato_soup_can_yalehand0_occ40,459,1,1,1,1.0898546333672587,,1,2457.270777784288,1,0,1.0898546333672587,False,1
tomato_soup_can_yalehand0_occ40,460,1,1,1,1.233138230899352,,1,2483.4295148029923,1,0,1.233138230899352,False,1
tomato_soup_can_yalehand0_occ40,461,1,1,1,1.0711096469897183,,1,2455.720226280391,1,0,1.0711096469897183,False,1
tomato_soup_can_yalehand0_occ40,462,1,1,1,1.34509947768802,,1,2460.4346081614494,1,0,1.34509947768802,False,1
tomato_soup_can_yalehand0_occ40,463,1,1,1,1.3580166822054445,,1,2458.3824407309294,1,0,1.3580166822054445,False,1
tomato_soup_can_yalehand0_occ40,464,1,1,1,1.3648022302337273,,1,2453.627127222717,1,0,1.3648022302337273,False,1
tomato_soup_can_yalehand0_occ40,465,1,1,1,1.3868220685883632,,1,2466.2181232124567,1,0,1.3868220685883632,False,1
tomato_soup_can_yalehand0_occ40,466,1,1,1,1.215626220938163,,1,2473.0297094210982,1,0,1.215626220938163,False,1
tomato_soup_can_yalehand0_occ40,467,1,1,1,1.0927537569688557,,1,2457.534432411194,1,0,1.0927537569688557,False,1
tomato_soup_can_yalehand0_occ40,468,1,1,1,1.1483932579213514,,1,2458.7790025398135,1,0,1.1483932579213514,False,1
tomato_soup_can_yalehand0_occ40,469,1,1,1,1.1821840513552566,,1,2457.4143420904875,1,0,1.1821840513552566,False,1
tomato_soup_can_yalehand0_occ40,470,1,1,1,1.344927957166291,,1,2468.610357493162,1,0,1.344927957166291,False,1
tomato_soup_can_yalehand0_occ40,471,1,1,1,1.289459384691349,,1,2439.623492769897,1,0,1.289459384691349,False,1
