episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,0,0.235682082944621,0.235682082944621,6.7072350385567,6.7072350385567,0.48208396258486175,0.48208396258486175,0.5901639344262295,0.5901639344262295,0.0,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.235682082944621,0,0,precomputed,0,0.0,3.3836886286735535,0,1,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,23.05317111313343,4.445089027285576,30.88194876909256,0.235682082944621,0.235682082944621,0.235682082944621,0.23568208294462112,0.235682082944621,0.235682082944621
tomato_soup_can_yalehand0_black10_2,1,0.24897272248402177,0.24897272248402177,7.1474209483265465,7.1474209483265465,0.51372241962953,0.51372241962953,0.7142857142857143,0.7142857142857143,0.0,0.0,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24897272248402177,0,0,precomputed,1,0.0,2.3057013750076294,0,2,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,1,1,1,0.35660960764191346,,1,26614.76255301386,0,10.001551359891891,26614.76255301386,26627.06980574876,0.24897272248402177,0.2489727224840216,0.24897272248402177,0.24897272248401991,0.35660960764191346,0.24897272248402177
tomato_soup_can_yalehand0_black10_2,9,0.30686138293103926,0.5489035787003511,8.859634909704834,5.561065125649322,0.6367881667741222,0.39970275330360244,0.8,0.11650485436893204,0.24204219576931185,-3.2985697840555117,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.30686138293103926,0,0,restarted_se3,0,12973.19152764976,2.2300826385617256,0,3,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,27.714988216757774,0.7151570171117783,13003.851755522192,0.2704706297644886,0.2704495386611079,0.2704706297644886,0.27047063086329926,0.5489035787003511,0.2704706297644886
tomato_soup_can_yalehand0_black10_2,11,0.2775406603233161,0.734233709082226,6.714623932353802,5.9214304321528,0.4826150409174904,0.42560408730168586,0.5901639344262295,0.148406646638701,0.45669304875890987,-0.793193500201002,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5313365239021681,0,0,0,False,0,0,0.2775406603233161,0,0,restarted_se3,0,45.25521956384182,2.237550914287567,0,4,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,42.764331214129925,1.4857212081551552,91.74282290041447,0.27839581347720965,0.2854585299498211,0.27839581347720965,0.2783958164651023,0.5009910188702804,0.27839581347720965
tomato_soup_can_yalehand0_black10_2,13,0.25913237911711867,0.4591103444210942,6.282958018856599,3.8176693977793166,0.4515889604394272,0.2743958099784216,0.35,0.041666666666666664,0.19997796530397555,-2.465288621077282,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6217952464599641,0,0,0,False,0,0,0.25913237911711867,0,0,restarted_se3,0,43.73307805508375,2.122212201356888,0,5,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.475977428257465,1.323840580880642,69.65510826557875,0.26549105566568626,0.2815874440721,0.26549105566568626,0.26549106000193434,0.36510499350300857,0.26549105566568626
tomato_soup_can_yalehand0_black10_2,15,0.2726425890510973,0.28124449787315936,6.706121811800675,7.063864419604705,0.4820039491720747,0.507716776136421,0.5901639344262295,0.6923076923076923,0.008601908822062077,0.3577426078040302,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2726425890510973,0,0,restarted_se3,0,44.021147303283215,1.6777459532022476,0,6,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.785077638924122,0.6415965035557747,68.12556739896536,0.27216260599193215,0.27433583152917856,0.27216260599193215,0.2721626076761679,0.2726425890510973,0.25967425810165046
tomato_soup_can_yalehand0_black10_2,17,0.29426087321901706,0.33613312853404953,5.836558263587546,9.687040786463625,0.4195038819115505,0.6962581423215592,0.14634146341463414,0.8,0.04187225531503247,3.850482522876079,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29426087321901706,0,0,restarted_se3,0,44.41303666681051,2.0603174343705177,0,7,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.438458003103733,0.6734021008014679,68.58521420508623,0.29378000399474175,0.2808278603182597,0.29378000399474175,0.2937800090980202,0.29426087321901706,0.2627561105954497
tomato_soup_can_yalehand0_black10_2,19,0.27217733457062243,0.3194255485942254,6.477810416783244,5.193738221273662,0.46559401849563825,0.3733010529594985,0.4393939393939394,0.11650485436893204,0.047248214023602964,-1.284072195509582,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5549145470485334,0,0,0,False,0,0,0.27217733457062243,0,0,restarted_se3,0,43.94727200269699,1.8429365009069443,0,8,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.716612555086613,0.8126609027385712,69.31948196142912,0.27084006117957743,0.2788743550012071,0.27084006117957743,0.27084006434092295,0.2976901789451416,0.27084006117957743
tomato_soup_can_yalehand0_black10_2,21,0.2781200257884179,0.30205810494689916,7.117960398696761,5.57861602524547,0.5116049362815018,0.40096422799110065,0.6945029588937813,0.11650485436893204,0.023938079158481285,-1.539344373451291,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2781200257884179,0,0,restarted_se3,0,43.37477032095194,2.2545428946614265,0,9,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,23.46233371645212,0.6804522126913071,69.7720991447568,0.2771448212913508,0.27647579961165425,0.2771448212913508,0.27714482357684317,0.30205810494689916,0.2771448212913508
tomato_soup_can_yalehand0_black10_2,23,0.28545820622644963,0.3071179433574996,6.4102541027398505,5.131925610519869,0.46073839387767723,0.36885825825220037,0.4393939393939394,0.11650485436893204,0.02165973713104996,-1.2783284922199813,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5552806012327404,0,0,0,False,0,0,0.28545820622644963,0,0,restarted_se3,0,45.0138533487916,2.0828191190958023,0,10,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.642087191343307,0.8173063397407532,70.55606599897146,0.28606585028989423,0.2802840614778614,0.28606585028989423,0.28606584923144274,0.29639160394477787,0.28606585028989423
