episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_clean,536,1,1,1,0.41930341507618507,,1,2441.4559844881296,1,0,0.41930341507618507,False,1
tomato_soup_can_yalehand0_clean,537,1,1,1,0.3905135443313928,,1,2443.204812705517,1,0,0.3905135443313928,False,1
tomato_soup_can_yalehand0_clean,538,1,1,1,0.3821720031729862,,1,2443.7893060967326,1,0,0.3821720031729862,False,1
tomato_soup_can_yalehand0_clean,539,1,1,1,0.4063209711464785,,1,2458.1611454486847,1,0,0.4063209711464785,False,1
tomato_soup_can_yalehand0_clean,540,1,1,1,0.41149993402801205,,1,2445.7713337615132,1,0,0.41149993402801205,False,1
tomato_soup_can_yalehand0_clean,541,1,1,1,0.3849475958445494,,1,2444.6621714159846,1,0,0.3849475958445494,False,1
tomato_soup_can_yalehand0_clean,542,1,1,1,0.39661043535357887,,1,2449.5100220665336,1,0,0.39661043535357887,False,1
tomato_soup_can_yalehand0_clean,543,1,1,1,0.3912918195341049,,1,2442.1270368620753,1,0,0.3912918195341049,False,1
tomato_soup_can_yalehand0_clean,544,1,1,1,0.3922990322129747,,1,2445.878179743886,1,0,0.3922990322129747,False,1
tomato_soup_can_yalehand0_clean,545,1,1,1,0.4126277684369068,,1,2435.5009393766522,1,0,0.4126277684369068,False,1
tomato_soup_can_yalehand0_clean,546,1,1,1,0.39839895466724473,,1,2446.4642936363816,1,0,0.39839895466724473,False,1
tomato_soup_can_yalehand0_clean,547,1,1,1,0.4195699374606389,,1,2447.497572749853,1,0,0.4195699374606389,False,1
tomato_soup_can_yalehand0_clean,548,1,1,1,0.4298066047551881,,1,2442.2739557921886,1,0,0.4298066047551881,False,1
tomato_soup_can_yalehand0_clean,549,1,1,1,0.45163541371809396,,1,2446.357272565365,1,0,0.45163541371809396,False,1
tomato_soup_can_yalehand0_clean,553,1,1,1,0.41464920279739137,,1,2443.222710862756,1,0,0.41464920279739137,False,1
tomato_soup_can_yalehand0_clean,555,1,1,1,0.4237133493978835,,1,2443.370385095477,1,0,0.4237133493978835,False,1
tomato_soup_can_yalehand0_clean,558,1,1,1,0.41899700488161085,,1,2457.901181653142,1,0,0.41899700488161085,False,1
tomato_soup_can_yalehand0_clean,561,1,1,1,0.4023502635867019,,1,2439.3994687125087,1,0,0.4023502635867019,False,1
tomato_soup_can_yalehand0_clean,563,1,1,1,0.43228582299965745,,1,2441.4133625105023,1,0,0.43228582299965745,False,1
tomato_soup_can_yalehand0_clean,564,1,1,1,0.4283092462882366,,1,2443.891533650458,1,0,0.4283092462882366,False,1
tomato_soup_can_yalehand0_clean,567,1,1,1,0.4356584284649461,,1,2444.1844429820776,1,0,0.4356584284649461,False,1
tomato_soup_can_yalehand0_clean,707,1,1,1,0.30151694778450727,,1,2453.752758912742,1,0,0.30151694778450727,False,1
tomato_soup_can_yalehand0_clean,711,1,1,1,0.39357804013207376,,1,2462.6064468175173,1,0,0.39357804013207376,False,1
tomato_soup_can_yalehand0_clean,715,1,1,1,0.35992040347702575,,1,2454.3184926733375,1,0,0.35992040347702575,False,1
tomato_soup_can_yalehand0_clean,719,1,1,1,0.31722954830146777,,1,2451.6379917040467,1,0,0.31722954830146777,False,1
tomato_soup_can_yalehand0_clean,721,1,1,1,0.31363487092870046,,1,2445.880053564906,1,0,0.31363487092870046,False,1
tomato_soup_can_yalehand0_clean,723,1,1,1,0.38371436437400197,,1,2465.411653742194,1,0,0.38371436437400197,False,1
tomato_soup_can_yalehand0_clean,724,1,1,1,0.34466849247890263,,1,2444.0212789922953,1,0,0.34466849247890263,False,1
tomato_soup_can_yalehand0_clean,727,1,1,1,0.2976600473858376,,1,2452.017697505653,1,0,0.2976600473858376,False,1
tomato_soup_can_yalehand0_clean,729,1,1,1,0.28564980769870246,,1,2453.1881529837847,1,0,0.28564980769870246,False,1
tomato_soup_can_yalehand0_clean,730,1,1,1,0.30070393643410814,,1,2445.6750247627497,1,0,0.30070393643410814,False,1
tomato_soup_can_yalehand0_clean,732,1,1,1,0.30181533290392415,,1,2452.4332098662853,1,0,0.30181533290392415,False,1
tomato_soup_can_yalehand0_clean,733,1,1,1,0.30401655815016576,,1,2451.574904844165,1,0,0.30401655815016576,False,1
tomato_soup_can_yalehand0_clean,755,1,1,1,0.30042052357098287,,1,2446.820452809334,1,0,0.30042052357098287,False,1
tomato_soup_can_yalehand0_clean,756,1,1,1,0.2859110670797563,,1,2454.677858389914,1,0,0.2859110670797563,False,1
tomato_soup_can_yalehand0_clean,758,1,1,1,0.298091163120167,,1,2464.6116830408573,1,0,0.298091163120167,False,1
tomato_soup_can_yalehand0_clean,759,1,1,1,0.315941160198894,,1,2447.8636160492897,1,0,0.315941160198894,False,1
tomato_soup_can_yalehand0_clean,760,1,1,1,0.3104860442879719,,1,2457.439719699323,1,0,0.3104860442879719,False,1
tomato_soup_can_yalehand0_clean,766,1,1,1,0.3038128942480317,,1,2470.9319341927767,1,0,0.3038128942480317,False,1
tomato_soup_can_yalehand0_clean,767,1,1,1,0.2861846701804781,,1,2471.498559229076,1,0,0.2861846701804781,False,1
tomato_soup_can_yalehand0_clean,769,1,1,1,0.3149949727129589,,1,2451.5128191560507,1,0,0.3149949727129589,False,1
tomato_soup_can_yalehand0_clean,771,1,1,1,0.3089367496651225,,1,2456.8030834198,1,0,0.3089367496651225,False,1
tomato_soup_can_yalehand0_clean,777,1,1,1,0.31755752675770216,,1,2466.1969942972064,1,0,0.31755752675770216,False,1
tomato_soup_can_yalehand0_clean,783,1,1,1,0.30038033334504693,,1,2430.9240002185106,1,0,0.30038033334504693,False,1
tomato_soup_can_yalehand0_clean,785,1,1,1,0.317216363850061,,1,2461.2325811758637,1,0,0.317216363850061,False,1
tomato_soup_can_yalehand0_clean,789,1,1,1,0.29708011683541025,,1,2448.7308859825134,1,0,0.29708011683541025,False,1
tomato_soup_can_yalehand0_clean,795,1,1,1,0.3131244971727217,,1,2465.1375766843557,1,0,0.3131244971727217,False,1
tomato_soup_can_yalehand0_clean,796,1,1,1,0.3230266245586749,,1,2476.465590298176,1,0,0.3230266245586749,False,1
tomato_soup_can_yalehand0_clean,798,1,1,1,0.3025823472854554,,1,2461.9783693924546,1,0,0.3025823472854554,False,1
tomato_soup_can_yalehand0_clean,801,1,1,1,0.3007732765602157,,1,2466.9195702299476,1,0,0.3007732765602157,False,1
tomato_soup_can_yalehand0_clean,803,1,1,1,0.3787757081671953,,1,2476.9126465544105,1,0,0.3787757081671953,False,1
tomato_soup_can_yalehand0_clean,804,1,1,1,0.3714352269950701,,1,2455.0910433754325,1,0,0.3714352269950701,False,1
tomato_soup_can_yalehand0_clean,807,1,1,1,0.39077157308176536,,1,2459.9446216598153,1,0,0.39077157308176536,False,1
tomato_soup_can_yalehand0_clean,809,1,1,1,0.31188947124947825,,1,2469.500718638301,1,0,0.31188947124947825,False,1
tomato_soup_can_yalehand0_clean,811,1,1,1,0.579733009533226,,1,2452.051770873368,1,0,0.579733009533226,False,1
tomato_soup_can_yalehand0_clean,812,1,1,1,0.6299007343336976,,1,2455.1390958949924,1,0,0.6299007343336976,False,1
tomato_soup_can_yalehand0_clean,813,1,1,1,0.6477387727181414,,1,2453.090876340866,1,0,0.6477387727181414,False,1
tomato_soup_can_yalehand0_clean,814,1,1,1,0.3375301131219823,,1,2455.8544671162963,1,0,0.3375301131219823,False,1
tomato_soup_can_yalehand0_clean,815,1,1,1,0.3268612522981051,,1,2455.528849735856,1,0,0.3268612522981051,False,1
tomato_soup_can_yalehand0_clean,816,1,1,1,0.3072453680530323,,1,2451.7315914854407,1,0,0.3072453680530323,False,1
tomato_soup_can_yalehand0_clean,817,1,1,1,0.32219084320908464,,1,2454.1532807052135,1,0,0.32219084320908464,False,1
tomato_soup_can_yalehand0_clean,818,1,1,1,0.3521412786909229,,1,2456.4661476761103,1,0,0.3521412786909229,False,1
tomato_soup_can_yalehand0_clean,819,1,1,1,0.3081950836217537,,1,2458.1493521109223,1,0,0.3081950836217537,False,1
tomato_soup_can_yalehand0_clean,820,1,1,1,0.3123947277313421,,1,2457.8871792182326,1,0,0.3123947277313421,False,1
tomato_soup_can_yalehand0_clean,821,1,1,1,0.3013940074560483,,1,2455.9170054271817,1,0,0.3013940074560483,False,1
tomato_soup_can_yalehand0_clean,822,1,1,1,0.29869617382391433,,1,2450.1945478841662,1,0,0.29869617382391433,False,1
tomato_soup_can_yalehand0_clean,823,1,1,1,0.3472448999604356,,1,2468.29551178962,1,0,0.3472448999604356,False,1
tomato_soup_can_yalehand0_clean,824,1,1,1,0.3170889291468296,,1,2458.546709269285,1,0,0.3170889291468296,False,1
tomato_soup_can_yalehand0_clean,825,1,1,1,0.2962591578096954,,1,2455.119274556637,1,0,0.2962591578096954,False,1
tomato_soup_can_yalehand0_clean,826,1,1,1,0.32225918428826245,,1,2458.2358868792653,1,0,0.32225918428826245,False,1
tomato_soup_can_yalehand0_clean,827,1,1,1,0.33781374585799967,,1,2460.124531760812,1,0,0.33781374585799967,False,1
tomato_soup_can_yalehand0_clean,828,1,1,1,0.2653351665345874,,1,2453.0605962499976,1,0,0.2653351665345874,False,1
tomato_soup_can_yalehand0_clean,829,1,1,1,0.3252026324796295,,1,2456.036649644375,1,0,0.3252026324796295,False,1
tomato_soup_can_yalehand0_clean,830,1,1,1,0.3957555323073412,,1,2453.815743327141,1,0,0.3957555323073412,False,1
tomato_soup_can_yalehand0_clean,831,1,1,1,0.3640009427102926,,1,2456.9008499383926,1,0,0.3640009427102926,False,1
tomato_soup_can_yalehand0_clean,832,1,1,1,0.34930606358308974,,1,2451.539990492165,1,0,0.34930606358308974,False,1
tomato_soup_can_yalehand0_clean,833,1,1,1,0.31464898572353195,,1,2452.956057153642,1,0,0.31464898572353195,False,1
tomato_soup_can_yalehand0_clean,834,1,1,1,0.38423656594078825,,1,2451.0917915031314,1,0,0.38423656594078825,False,1
tomato_soup_can_yalehand0_clean,835,1,1,1,0.3648105621202531,,1,2465.2137253433466,1,0,0.3648105621202531,False,1
tomato_soup_can_yalehand0_clean,836,1,1,1,0.4067167314245507,,1,2472.1354646608233,1,0,0.4067167314245507,False,1
tomato_soup_can_yalehand0_clean,837,1,1,1,0.38484490666014276,,1,2471.447855234146,1,0,0.38484490666014276,False,1
tomato_soup_can_yalehand0_clean,839,1,1,1,0.3670275299984225,,1,2477.9366329312325,1,0,0.3670275299984225,False,1
tomato_soup_can_yalehand0_clean,841,1,1,1,0.38156241016301423,,1,2454.8997171223164,1,0,0.38156241016301423,False,1
tomato_soup_can_yalehand0_clean,843,1,1,1,0.3855608103206758,,1,2453.4007124602795,1,0,0.3855608103206758,False,1
tomato_soup_can_yalehand0_clean,844,1,1,1,0.3793406523280073,,1,2461.0542729496956,1,0,0.3793406523280073,False,1
tomato_soup_can_yalehand0_clean,846,1,1,1,0.34265866723599614,,1,2451.928673312068,1,0,0.34265866723599614,False,1
tomato_soup_can_yalehand0_clean,854,1,1,1,0.3708100943762201,,1,2445.57982403785,1,0,0.3708100943762201,False,1
tomato_soup_can_yalehand0_clean,855,1,1,1,0.2523256387218557,,1,2448.9045022055507,1,0,0.2523256387218557,False,1
tomato_soup_can_yalehand0_clean,861,1,1,1,0.4660325650528274,,1,2447.2996732220054,1,0,0.4660325650528274,False,1
tomato_soup_can_yalehand0_clean,862,1,1,1,0.4211041166655904,,1,2459.491953253746,1,0,0.4211041166655904,False,1
tomato_soup_can_yalehand0_clean,863,1,1,1,0.41270840154559685,,1,2451.2257082387805,1,0,0.41270840154559685,False,1
tomato_soup_can_yalehand0_clean,864,1,1,1,0.383543878459043,,1,2445.4519245773554,1,0,0.383543878459043,False,1
tomato_soup_can_yalehand0_clean,865,1,1,1,0.4079829548184634,,1,2446.4400885626674,1,0,0.4079829548184634,False,1
tomato_soup_can_yalehand0_clean,866,1,1,1,0.36719720942320533,,1,2440.2387142181396,1,0,0.36719720942320533,False,1
tomato_soup_can_yalehand0_clean,867,1,1,1,0.41248342457585785,,1,2441.921199671924,1,0,0.41248342457585785,False,1
tomato_soup_can_yalehand0_clean,868,1,1,1,0.35719876026819347,,1,2438.8471907004714,1,0,0.35719876026819347,False,1
tomato_soup_can_yalehand0_clean,869,1,1,1,0.38550652787300943,,1,2447.1433656290174,1,0,0.38550652787300943,False,1
tomato_soup_can_yalehand0_clean,870,1,1,1,0.34168395696529447,,1,2447.7460039779544,1,0,0.34168395696529447,False,1
tomato_soup_can_yalehand0_clean,871,1,1,1,0.3468419823153335,,1,2462.941966019571,1,0,0.3468419823153335,False,1
tomato_soup_can_yalehand0_clean,872,1,1,1,0.35093007017971134,,1,2450.972911901772,1,0,0.35093007017971134,False,1
tomato_soup_can_yalehand0_clean,873,1,1,1,0.3266392590208621,,1,2439.8247823119164,1,0,0.3266392590208621,False,1
tomato_soup_can_yalehand0_clean,874,1,1,1,0.3405076674952089,,1,2447.731889784336,1,0,0.3405076674952089,False,1
tomato_soup_can_yalehand0_clean,875,1,1,1,0.3518633696639864,,1,2454.8044987022877,1,0,0.3518633696639864,False,1
tomato_soup_can_yalehand0_clean,876,1,1,1,0.3048025719547779,,1,2445.9600038826466,1,0,0.3048025719547779,False,1
tomato_soup_can_yalehand0_clean,877,1,1,1,0.41847432311580646,,1,2430.83503190428,1,0,0.41847432311580646,False,1
tomato_soup_can_yalehand0_clean,878,1,1,1,0.4112267751550638,,1,2445.165882818401,1,0,0.4112267751550638,False,1
tomato_soup_can_yalehand0_clean,879,1,1,1,0.38358076054152007,,1,2433.850980363786,1,0,0.38358076054152007,False,1
tomato_soup_can_yalehand0_clean,880,1,1,1,0.4167390717971868,,1,2440.5888402834535,1,0,0.4167390717971868,False,1
tomato_soup_can_yalehand0_clean,881,1,1,1,0.47475821300799964,,1,2460.505912080407,1,0,0.47475821300799964,False,1
tomato_soup_can_yalehand0_clean,882,1,1,1,0.47997007178230916,,1,2478.5951543599367,1,0,0.47997007178230916,False,1
tomato_soup_can_yalehand0_clean,883,1,1,1,0.5223244804241697,,1,2464.3573705106974,1,0,0.5223244804241697,False,1
tomato_soup_can_yalehand0_clean,884,1,1,1,0.47901277474000314,,1,2459.5366418361664,1,0,0.47901277474000314,False,1
tomato_soup_can_yalehand0_clean,885,1,1,1,0.48182403372845595,,1,2462.833220139146,1,0,0.48182403372845595,False,1
tomato_soup_can_yalehand0_clean,886,1,1,1,0.48054777984569746,,1,2457.406396046281,1,0,0.48054777984569746,False,1
tomato_soup_can_yalehand0_clean,887,1,1,1,0.4816231039222094,,1,2460.9197275713086,1,0,0.4816231039222094,False,1
tomato_soup_can_yalehand0_clean,888,1,1,1,0.47818845382173103,,1,2453.1459445133805,1,0,0.47818845382173103,False,1
tomato_soup_can_yalehand0_clean,889,1,1,1,0.4954106274297966,,1,2484.6588782966137,1,0,0.4954106274297966,False,1
tomato_soup_can_yalehand0_clean,890,1,1,1,0.482607762511819,,1,2459.5337603241205,1,0,0.482607762511819,False,1
tomato_soup_can_yalehand0_clean,891,1,1,1,0.4890659085276398,,1,2458.1131944432855,1,0,0.4890659085276398,False,1
tomato_soup_can_yalehand0_clean,892,1,1,1,0.49642990585940683,,1,2462.2452091425657,1,0,0.49642990585940683,False,1
tomato_soup_can_yalehand0_clean,893,1,1,1,0.4828477650711302,,1,2467.502978630364,1,0,0.4828477650711302,False,1
tomato_soup_can_yalehand0_clean,894,1,1,1,0.48335896869118306,,1,2451.4744570478797,1,0,0.48335896869118306,False,1
tomato_soup_can_yalehand0_clean,895,1,1,1,0.5203387896537582,,1,2448.333761654794,1,0,0.5203387896537582,False,1
tomato_soup_can_yalehand0_clean,896,1,1,1,0.48715328465075713,,1,2449.4512705132365,1,0,0.48715328465075713,False,1
tomato_soup_can_yalehand0_clean,897,1,1,1,0.4685020121018758,,1,2450.8888460695744,1,0,0.4685020121018758,False,1
tomato_soup_can_yalehand0_clean,898,1,1,1,0.48042078860528936,,1,2458.3752239122987,1,0,0.48042078860528936,False,1
tomato_soup_can_yalehand0_clean,899,1,1,1,0.48373694862661415,,1,2450.3431795164943,1,0,0.48373694862661415,False,1
tomato_soup_can_yalehand0_clean,900,1,1,1,0.4812777559091416,,1,2465.75000975281,1,0,0.4812777559091416,False,1
tomato_soup_can_yalehand0_clean,901,1,1,1,0.48061350442242845,,1,2467.6649859175086,1,0,0.48061350442242845,False,1
