episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_4,492,1,1,1,2.8155165728633675,,1,2462.498535402119,1,0,2.8155165728633675,False,1
tomato_soup_can_yalehand0_black10_4,493,1,1,1,3.393846206409148,,1,2476.871064864099,1,0,3.393846206409148,False,1
tomato_soup_can_yalehand0_black10_4,494,1,1,1,0.2481582774771692,,1,2483.456362038851,1,0,0.2481582774771692,False,1
tomato_soup_can_yalehand0_black10_4,495,1,1,1,0.4725889656551235,,1,2462.3044645413756,1,0,0.4725889656551235,False,1
tomato_soup_can_yalehand0_black10_4,496,1,1,1,0.4920452493595931,,1,2463.079678826034,1,0,0.4920452493595931,False,1
tomato_soup_can_yalehand0_black10_4,497,1,1,1,0.4239515241280521,,1,2473.4668638557196,1,0,0.4239515241280521,False,1
tomato_soup_can_yalehand0_black10_4,498,1,1,1,0.458842693444174,,1,2489.0720704570413,1,0,0.458842693444174,False,1
tomato_soup_can_yalehand0_black10_4,499,1,1,1,0.4495682066594169,,1,2493.0090587586164,1,0,0.4495682066594169,False,1
tomato_soup_can_yalehand0_black10_4,500,1,1,1,0.42656135435310394,,1,2477.018886245787,1,0,0.42656135435310394,False,1
tomato_soup_can_yalehand0_black10_4,501,1,1,1,0.4260033375952716,,1,2477.1775379776955,1,0,0.4260033375952716,False,1
tomato_soup_can_yalehand0_black10_4,502,1,1,1,0.42112724697379617,,1,2450.4896253347397,1,0,0.42112724697379617,False,1
tomato_soup_can_yalehand0_black10_4,503,1,1,1,0.4565477013000585,,1,2470.6506226211786,1,0,0.4565477013000585,False,1
tomato_soup_can_yalehand0_black10_4,504,1,1,1,0.49854068858187345,,1,2470.191866159439,1,0,0.49854068858187345,False,1
tomato_soup_can_yalehand0_black10_4,505,1,1,1,0.5195535723363331,,1,2462.8065656870604,1,0,0.5195535723363331,False,1
tomato_soup_can_yalehand0_black10_4,506,1,1,1,0.43206090711082323,,1,2469.9807660654187,1,0,0.43206090711082323,False,1
tomato_soup_can_yalehand0_black10_4,507,1,1,1,0.48470057761550767,,1,2448.996148072183,1,0,0.48470057761550767,False,1
tomato_soup_can_yalehand0_black10_4,508,1,1,1,0.4630008840519634,,1,2480.7265922427177,1,0,0.4630008840519634,False,1
tomato_soup_can_yalehand0_black10_4,509,1,1,1,0.3921104709258523,,1,2479.693256318569,1,0,0.3921104709258523,False,1
tomato_soup_can_yalehand0_black10_4,510,1,1,1,0.3951413827087121,,1,2462.787251919508,1,0,0.3951413827087121,False,1
tomato_soup_can_yalehand0_black10_4,511,1,1,1,0.3803242553536267,,1,2465.4310727491975,1,0,0.3803242553536267,False,1
tomato_soup_can_yalehand0_black10_4,512,1,1,1,0.4338010712762909,,1,2491.277690976858,1,0,0.4338010712762909,False,1
tomato_soup_can_yalehand0_black10_4,513,1,1,1,0.37455979608885054,,1,2484.3756947666407,1,0,0.37455979608885054,False,1
tomato_soup_can_yalehand0_black10_4,514,1,1,1,0.39421648513435587,,1,2477.2373773157597,1,0,0.39421648513435587,False,1
tomato_soup_can_yalehand0_black10_4,515,1,1,1,0.4693328401114313,,1,2479.2396798729897,1,0,0.4693328401114313,False,1
tomato_soup_can_yalehand0_black10_4,516,1,1,1,0.40570717566072845,,1,2484.6175834536552,1,0,0.40570717566072845,False,1
tomato_soup_can_yalehand0_black10_4,517,1,1,1,0.4324584932725103,,1,2501.331905834377,1,0,0.4324584932725103,False,1
tomato_soup_can_yalehand0_black10_4,518,1,1,1,0.40038431680765335,,1,2481.777277775109,1,0,0.40038431680765335,False,1
tomato_soup_can_yalehand0_black10_4,519,1,1,1,0.36416652533152044,,1,2481.628275476396,1,0,0.36416652533152044,False,1
tomato_soup_can_yalehand0_black10_4,520,1,1,1,0.47379352554943727,,1,2468.5176676139235,1,0,0.47379352554943727,False,1
tomato_soup_can_yalehand0_black10_4,521,1,1,1,0.39588626431837726,,1,2459.221917204559,1,0,0.39588626431837726,False,1
tomato_soup_can_yalehand0_black10_4,522,1,1,1,0.4488404838014244,,1,2462.430004030466,1,0,0.4488404838014244,False,1
tomato_soup_can_yalehand0_black10_4,523,1,1,1,0.4646932779505425,,1,2468.929786235094,1,0,0.4646932779505425,False,1
tomato_soup_can_yalehand0_black10_4,524,1,1,1,0.5028161673598904,,1,2455.728172324598,1,0,0.5028161673598904,False,1
tomato_soup_can_yalehand0_black10_4,525,1,1,1,0.4905371905490616,,1,2456.1668802052736,1,0,0.4905371905490616,False,1
tomato_soup_can_yalehand0_black10_4,526,1,1,1,0.42526242651571367,,1,2457.3289416730404,1,0,0.42526242651571367,False,1
tomato_soup_can_yalehand0_black10_4,527,1,1,1,0.4490309914238058,,1,2456.4826069399714,1,0,0.4490309914238058,False,1
tomato_soup_can_yalehand0_black10_4,528,1,1,1,0.40007276328760877,,1,2462.412079796195,1,0,0.40007276328760877,False,1
tomato_soup_can_yalehand0_black10_4,529,1,1,1,0.4356846946541792,,1,2448.8855209201574,1,0,0.4356846946541792,False,1
tomato_soup_can_yalehand0_black10_4,530,1,1,1,0.41433299378271055,,1,2478.2731905579567,1,0,0.41433299378271055,False,1
tomato_soup_can_yalehand0_black10_4,531,1,1,1,0.4372876679034009,,1,2458.3108024671674,1,0,0.4372876679034009,False,1
tomato_soup_can_yalehand0_black10_4,532,1,1,1,0.4406165698602341,,1,2457.875338383019,1,0,0.4406165698602341,False,1
tomato_soup_can_yalehand0_black10_4,533,1,1,1,0.3938985646753104,,1,2458.5052356123924,1,0,0.3938985646753104,False,1
tomato_soup_can_yalehand0_black10_4,534,1,1,1,0.3266853518675469,,1,2455.592719838023,1,0,0.3266853518675469,False,1
tomato_soup_can_yalehand0_black10_4,535,1,1,1,0.41349909876146884,,1,2457.5164895504713,1,0,0.41349909876146884,False,1
tomato_soup_can_yalehand0_black10_4,536,1,1,1,0.41930341507618507,,1,2463.5440157726407,1,0,0.41930341507618507,False,1
tomato_soup_can_yalehand0_black10_4,537,1,1,1,0.3905135443313928,,1,2458.3861120045185,1,0,0.3905135443313928,False,1
tomato_soup_can_yalehand0_black10_4,538,1,1,1,0.3821720031729862,,1,2460.353681817651,1,0,0.3821720031729862,False,1
tomato_soup_can_yalehand0_black10_4,539,1,1,1,0.4063209711464785,,1,2443.6975540593266,1,0,0.4063209711464785,False,1
tomato_soup_can_yalehand0_black10_4,540,1,1,1,0.41149993402801205,,1,2437.3790342360735,1,0,0.41149993402801205,False,1
tomato_soup_can_yalehand0_black10_4,541,1,1,1,0.3849475958445494,,1,2426.0737765580416,1,0,0.3849475958445494,False,1
tomato_soup_can_yalehand0_black10_4,542,1,1,1,0.39661043535357887,,1,2445.2030286192894,1,0,0.39661043535357887,False,1
tomato_soup_can_yalehand0_black10_4,543,1,1,1,0.3912918195341049,,1,2456.0181191191077,1,0,0.3912918195341049,False,1
tomato_soup_can_yalehand0_black10_4,544,1,1,1,0.3922990322129747,,1,2471.339506097138,1,0,0.3922990322129747,False,1
tomato_soup_can_yalehand0_black10_4,545,1,1,1,0.4126277684369068,,1,2458.3007087931037,1,0,0.4126277684369068,False,1
tomato_soup_can_yalehand0_black10_4,546,1,1,1,0.39839895466724473,,1,2461.2696580588818,1,0,0.39839895466724473,False,1
tomato_soup_can_yalehand0_black10_4,547,1,1,1,0.4195699374606389,,1,2484.295158647001,1,0,0.4195699374606389,False,1
tomato_soup_can_yalehand0_black10_4,548,1,1,1,0.4298066047551881,,1,2457.773996517062,1,0,0.4298066047551881,False,1
tomato_soup_can_yalehand0_black10_4,549,1,1,1,0.45163541371809396,,1,2481.410685926676,1,0,0.45163541371809396,False,1
tomato_soup_can_yalehand0_black10_4,553,1,1,1,0.41464920279739137,,1,2478.2014368101954,1,0,0.41464920279739137,False,1
tomato_soup_can_yalehand0_black10_4,555,1,1,1,0.4237133493978835,,1,2494.709635153413,1,0,0.4237133493978835,False,1
tomato_soup_can_yalehand0_black10_4,558,1,1,1,0.41899700488161085,,1,2487.7298967912793,1,0,0.41899700488161085,False,1
tomato_soup_can_yalehand0_black10_4,561,1,1,1,0.4023502635867019,,1,2495.868680998683,1,0,0.4023502635867019,False,1
tomato_soup_can_yalehand0_black10_4,563,1,1,1,0.43228582299965745,,1,2488.910375162959,1,0,0.43228582299965745,False,1
tomato_soup_can_yalehand0_black10_4,564,1,1,1,0.4283092462882366,,1,2479.509621858597,1,0,0.4283092462882366,False,1
tomato_soup_can_yalehand0_black10_4,567,1,1,1,0.4356584284649461,,1,2493.275905959308,1,0,0.4356584284649461,False,1
tomato_soup_can_yalehand0_black10_4,707,1,1,1,0.3356933188273226,,1,2475.630884990096,1,0,0.3356933188273226,False,1
tomato_soup_can_yalehand0_black10_4,710,1,1,1,0.3046407792666414,,1,2479.0291814133525,1,0,0.3046407792666414,False,1
tomato_soup_can_yalehand0_black10_4,714,1,1,1,0.3051260703195907,,1,2470.6779159605503,1,0,0.3051260703195907,False,1
tomato_soup_can_yalehand0_black10_4,720,1,1,1,0.3468018544132506,,1,2479.286413639784,1,0,0.3468018544132506,False,1
tomato_soup_can_yalehand0_black10_4,721,1,1,1,0.29615118500137527,,1,2469.616563990712,1,0,0.29615118500137527,False,1
tomato_soup_can_yalehand0_black10_4,723,1,1,1,0.3820741627377472,,1,2486.649182625115,1,0,0.3820741627377472,False,1
tomato_soup_can_yalehand0_black10_4,724,1,1,1,0.34847062625411795,,1,2472.9869477450848,1,0,0.34847062625411795,False,1
tomato_soup_can_yalehand0_black10_4,726,1,1,1,0.3683288818370449,,1,2495.371997356415,1,0,0.3683288818370449,False,1
tomato_soup_can_yalehand0_black10_4,727,1,1,1,0.2980311747727531,,1,2522.66404312104,1,0,0.2980311747727531,False,1
tomato_soup_can_yalehand0_black10_4,729,1,1,1,0.29287119425586144,,1,2504.8371218144894,1,0,0.29287119425586144,False,1
tomato_soup_can_yalehand0_black10_4,730,1,1,1,0.29905842917622255,,1,2492.724282667041,1,0,0.29905842917622255,False,1
tomato_soup_can_yalehand0_black10_4,732,1,1,1,0.3079884456699314,,1,2505.790407769382,1,0,0.3079884456699314,False,1
tomato_soup_can_yalehand0_black10_4,733,1,1,1,0.2960806161268371,,1,2504.9922009930015,1,0,0.2960806161268371,False,1
tomato_soup_can_yalehand0_black10_4,854,1,1,1,0.37167177169483573,,1,2487.567107193172,1,0,0.37167177169483573,False,1
tomato_soup_can_yalehand0_black10_4,855,1,1,1,0.26033644233474756,,1,2485.986760817468,1,0,0.26033644233474756,False,1
tomato_soup_can_yalehand0_black10_4,856,1,1,1,0.3531306416462322,,1,2480.2288711071014,1,0,0.3531306416462322,False,1
tomato_soup_can_yalehand0_black10_4,858,1,1,1,0.37801084131720136,,1,2483.730461448431,1,0,0.37801084131720136,False,1
tomato_soup_can_yalehand0_black10_4,859,1,1,1,0.4403718711253976,,1,2502.687305212021,1,0,0.4403718711253976,False,1
tomato_soup_can_yalehand0_black10_4,860,1,1,1,0.3950654194164585,,1,2474.781663157046,1,0,0.3950654194164585,False,1
tomato_soup_can_yalehand0_black10_4,861,1,1,1,0.4648320359522817,,1,2472.258667461574,1,0,0.4648320359522817,False,1
tomato_soup_can_yalehand0_black10_4,862,1,1,1,0.42353028458043074,,1,2482.5640209019184,1,0,0.42353028458043074,False,1
tomato_soup_can_yalehand0_black10_4,863,1,1,1,0.41347418961841054,,1,2485.290872864425,1,0,0.41347418961841054,False,1
tomato_soup_can_yalehand0_black10_4,864,1,1,1,0.3840219133682417,,1,2488.199857994914,1,0,0.3840219133682417,False,1
tomato_soup_can_yalehand0_black10_4,865,1,1,1,0.41282158424828175,,1,2493.355312384665,1,0,0.41282158424828175,False,1
tomato_soup_can_yalehand0_black10_4,866,1,1,1,0.39100097613511103,,1,2493.8309509307146,1,0,0.39100097613511103,False,1
tomato_soup_can_yalehand0_black10_4,867,1,1,1,0.4095737670434793,,1,2489.836527965963,1,0,0.4095737670434793,False,1
tomato_soup_can_yalehand0_black10_4,868,1,1,1,0.34653377134499636,,1,2496.8193601816893,1,0,0.34653377134499636,False,1
tomato_soup_can_yalehand0_black10_4,869,1,1,1,0.37234821647061767,,1,2500.7165828719735,1,0,0.37234821647061767,False,1
tomato_soup_can_yalehand0_black10_4,870,1,1,1,0.3434376068551926,,1,2485.9560197219253,1,0,0.3434376068551926,False,1
tomato_soup_can_yalehand0_black10_4,871,1,1,1,0.34995705215811396,,1,2478.4539146348834,1,0,0.34995705215811396,False,1
tomato_soup_can_yalehand0_black10_4,872,1,1,1,0.3515068380613049,,1,2518.157495185733,1,0,0.3515068380613049,False,1
tomato_soup_can_yalehand0_black10_4,873,1,1,1,0.324715400551786,,1,2491.2095302715898,1,0,0.324715400551786,False,1
tomato_soup_can_yalehand0_black10_4,874,1,1,1,0.35218227727371904,,1,2504.435356706381,1,0,0.35218227727371904,False,1
tomato_soup_can_yalehand0_black10_4,875,1,1,1,0.35166473345178584,,1,2508.565275929868,1,0,0.35166473345178584,False,1
tomato_soup_can_yalehand0_black10_4,876,1,1,1,0.3164408464876623,,1,2512.637752108276,1,0,0.3164408464876623,False,1
tomato_soup_can_yalehand0_black10_4,877,1,1,1,0.420100383055924,,1,2512.005317956209,1,0,0.420100383055924,False,1
tomato_soup_can_yalehand0_black10_4,878,1,1,1,0.5793133262242458,,1,2515.9178068861365,1,0,0.5793133262242458,False,1
tomato_soup_can_yalehand0_black10_4,879,1,1,1,0.4178953620989077,,1,2490.708949044347,1,0,0.4178953620989077,False,1
tomato_soup_can_yalehand0_black10_4,880,1,1,1,0.38236957572636643,,1,2509.8916990682483,1,0,0.38236957572636643,False,1
tomato_soup_can_yalehand0_black10_4,881,1,1,1,0.44534914941170833,,1,2516.0032268613577,1,0,0.44534914941170833,False,1
tomato_soup_can_yalehand0_black10_4,882,1,1,1,0.5050836922602122,,1,2517.3194566741586,1,0,0.5050836922602122,False,1
tomato_soup_can_yalehand0_black10_4,883,1,1,1,0.5444587040342052,,1,2507.393059320748,1,0,0.5444587040342052,False,1
tomato_soup_can_yalehand0_black10_4,884,1,1,1,0.5090259435667425,,1,2501.093997620046,1,0,0.5090259435667425,False,1
tomato_soup_can_yalehand0_black10_4,885,1,1,1,0.47518722538995956,,1,2488.788944669068,1,0,0.47518722538995956,False,1
tomato_soup_can_yalehand0_black10_4,886,1,1,1,0.4745701263181887,,1,2485.84954906255,1,0,0.4745701263181887,False,1
tomato_soup_can_yalehand0_black10_4,887,1,1,1,0.4901252638593733,,1,2485.293859615922,1,0,0.4901252638593733,False,1
tomato_soup_can_yalehand0_black10_4,888,1,1,1,0.4740259551840093,,1,2483.20734500885,1,0,0.4740259551840093,False,1
tomato_soup_can_yalehand0_black10_4,889,1,1,1,0.4995383232750817,,1,2496.4643586426973,1,0,0.4995383232750817,False,1
tomato_soup_can_yalehand0_black10_4,890,1,1,1,0.48048589975121286,,1,2508.2919439300895,1,0,0.48048589975121286,False,1
tomato_soup_can_yalehand0_black10_4,891,1,1,1,0.5103246033432157,,1,2516.2567775696516,1,0,0.5103246033432157,False,1
tomato_soup_can_yalehand0_black10_4,892,1,1,1,0.4917301150653336,,1,2512.8024071455,1,0,0.4917301150653336,False,1
tomato_soup_can_yalehand0_black10_4,893,1,1,1,0.4958473674182234,,1,2525.4035349935293,1,0,0.4958473674182234,False,1
tomato_soup_can_yalehand0_black10_4,894,1,1,1,0.49158304606479913,,1,2535.381333902478,1,0,0.49158304606479913,False,1
tomato_soup_can_yalehand0_black10_4,895,1,1,1,0.49519991777434885,,1,2516.339191235602,1,0,0.49519991777434885,False,1
tomato_soup_can_yalehand0_black10_4,896,1,1,1,0.49263717225166376,,1,2506.033843383193,1,0,0.49263717225166376,False,1
tomato_soup_can_yalehand0_black10_4,897,1,1,1,0.4695800065461245,,1,2501.3207364827394,1,0,0.4695800065461245,False,1
tomato_soup_can_yalehand0_black10_4,898,1,1,1,0.47210876864678286,,1,2511.194239370525,1,0,0.47210876864678286,False,1
tomato_soup_can_yalehand0_black10_4,899,1,1,1,0.48469147049098177,,1,2514.8883564397693,1,0,0.48469147049098177,False,1
tomato_soup_can_yalehand0_black10_4,900,1,1,1,0.4827898710396362,,1,2512.5356195494533,1,0,0.4827898710396362,False,1
tomato_soup_can_yalehand0_black10_4,901,1,1,1,0.4806842587528567,,1,2500.3755586221814,1,0,0.4806842587528567,False,1
tomato_soup_can_yalehand0_black10_4,902,1,1,1,0.49040190576289655,,1,2516.6280856356025,1,0,0.49040190576289655,False,1
tomato_soup_can_yalehand0_black10_4,903,1,1,1,0.475056196731669,,1,2510.9403589740396,1,0,0.475056196731669,False,1
tomato_soup_can_yalehand0_black10_4,904,1,1,1,0.4808011524840729,,1,2504.6259444206953,1,0,0.4808011524840729,False,1
tomato_soup_can_yalehand0_black10_4,905,1,1,1,0.49097429572586787,,1,2505.0949547439814,1,0,0.49097429572586787,False,1
tomato_soup_can_yalehand0_black10_4,906,1,1,1,0.4924933705061611,,1,2494.6405608206987,1,0,0.4924933705061611,False,1
tomato_soup_can_yalehand0_black10_4,907,1,1,1,0.49922278013776833,,1,2482.8063594177365,1,0,0.49922278013776833,False,1
tomato_soup_can_yalehand0_black10_4,908,1,1,1,0.48550864658947296,,1,2510.7310377061367,1,0,0.48550864658947296,False,1
tomato_soup_can_yalehand0_black10_4,909,1,1,1,0.5102080985539204,,1,2493.273204192519,1,0,0.5102080985539204,False,1
tomato_soup_can_yalehand0_black10_4,911,1,1,1,0.49686471198237797,,1,2499.130013398826,1,0,0.49686471198237797,False,1
tomato_soup_can_yalehand0_black10_4,913,1,1,1,0.47671501241999503,,1,2505.633103661239,1,0,0.47671501241999503,False,1
tomato_soup_can_yalehand0_black10_4,915,1,1,1,0.48674977318919116,,1,2509.969186037779,1,0,0.48674977318919116,False,1
tomato_soup_can_yalehand0_black10_4,917,1,1,1,0.4943085130646294,,1,2513.414306566119,1,0,0.4943085130646294,False,1
tomato_soup_can_yalehand0_black10_4,919,1,1,1,0.47803171004049205,,1,2514.554126188159,1,0,0.47803171004049205,False,1
tomato_soup_can_yalehand0_black10_4,921,1,1,1,0.4744251537489203,,1,2508.2290871068835,1,0,0.4744251537489203,False,1
tomato_soup_can_yalehand0_black10_4,923,1,1,1,0.4803164870144984,,1,2502.612952142954,1,0,0.4803164870144984,False,1
tomato_soup_can_yalehand0_black10_4,925,1,1,1,0.4854066518886461,,1,2504.289485514164,1,0,0.4854066518886461,False,1
tomato_soup_can_yalehand0_black10_4,927,1,1,1,0.47378606180669597,,1,2506.532841362059,1,0,0.47378606180669597,False,1
tomato_soup_can_yalehand0_black10_4,929,1,1,1,0.5027424663352285,,1,2517.7073888480663,1,0,0.5027424663352285,False,1
tomato_soup_can_yalehand0_black10_4,931,1,1,1,0.4903896341525738,,1,2501.215234398842,1,0,0.4903896341525738,False,1
tomato_soup_can_yalehand0_black10_4,933,1,1,1,0.49577652257054217,,1,2478.1995033845305,1,0,0.49577652257054217,False,1
tomato_soup_can_yalehand0_black10_4,934,1,1,1,0.4803855867836837,,1,2476.3349629938602,1,0,0.4803855867836837,False,1
tomato_soup_can_yalehand0_black10_4,935,1,1,1,0.4634622687842567,,1,2480.1374673843384,1,0,0.4634622687842567,False,1
tomato_soup_can_yalehand0_black10_4,936,1,1,1,0.4949169672952075,,1,2484.8014526069164,1,0,0.4949169672952075,False,1
tomato_soup_can_yalehand0_black10_4,937,1,1,1,0.4802663306793156,,1,2475.2047508955,1,0,0.4802663306793156,False,1
tomato_soup_can_yalehand0_black10_4,938,1,1,1,0.4802930554204607,,1,2484.4835959374905,1,0,0.4802930554204607,False,1
tomato_soup_can_yalehand0_black10_4,939,1,1,1,0.4753997238925385,,1,2501.7668856307864,1,0,0.4753997238925385,False,1
tomato_soup_can_yalehand0_black10_4,940,1,1,1,0.4926186161878206,,1,2514.773323200643,1,0,0.4926186161878206,False,1
tomato_soup_can_yalehand0_black10_4,941,1,1,1,0.4900213648243574,,1,2513.567568734288,1,0,0.4900213648243574,False,1
tomato_soup_can_yalehand0_black10_4,942,1,1,1,0.37991876722928136,,1,2491.398660466075,1,0,0.37991876722928136,False,1
tomato_soup_can_yalehand0_black10_4,943,1,1,1,0.39917538266874186,,1,2475.1309026032686,1,0,0.39917538266874186,False,1
tomato_soup_can_yalehand0_black10_4,944,1,1,1,0.31157509797779465,,1,2475.5881633609533,1,0,0.31157509797779465,False,1
tomato_soup_can_yalehand0_black10_4,945,1,1,1,0.43518246212664763,,1,2471.499778330326,1,0,0.43518246212664763,False,1
tomato_soup_can_yalehand0_black10_4,946,1,1,1,0.36056442726542076,,1,2480.5848486721516,1,0,0.36056442726542076,False,1
tomato_soup_can_yalehand0_black10_4,947,1,1,1,0.2983673187986961,,1,2503.40982619673,1,0,0.2983673187986961,False,1
tomato_soup_can_yalehand0_black10_4,948,1,1,1,0.3207303537594551,,1,2503.474366851151,1,0,0.3207303537594551,False,1
tomato_soup_can_yalehand0_black10_4,949,1,1,1,0.3650039693372524,,1,2485.6142662465572,1,0,0.3650039693372524,False,1
tomato_soup_can_yalehand0_black10_4,950,1,1,1,0.33263781392723124,,1,2511.6099193692207,1,0,0.33263781392723124,False,1
tomato_soup_can_yalehand0_black10_4,951,1,1,1,0.32289940370629633,,1,2499.298242852092,1,0,0.32289940370629633,False,1
tomato_soup_can_yalehand0_black10_4,952,1,1,1,0.3090401194507086,,1,2509.3779312446713,1,0,0.3090401194507086,False,1
tomato_soup_can_yalehand0_black10_4,953,1,1,1,0.29229783720316976,,1,2482.6918337494135,1,0,0.29229783720316976,False,1
tomato_soup_can_yalehand0_black10_4,954,1,1,1,0.32760517453802807,,1,2488.3119631558657,1,0,0.32760517453802807,False,1
tomato_soup_can_yalehand0_black10_4,957,1,1,1,0.31849632525710825,,1,2506.7602302879095,1,0,0.31849632525710825,False,1
