episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_5,508,1,1,1,0.4630008840519634,,1,2509.7226724028587,1,0,0.4630008840519634,False,1
tomato_soup_can_yalehand0_black10_5,509,1,1,1,0.3921104709258523,,1,2509.5019675791264,1,0,0.3921104709258523,False,1
tomato_soup_can_yalehand0_black10_5,510,1,1,1,0.3951413827087121,,1,2478.0314518138766,1,0,0.3951413827087121,False,1
tomato_soup_can_yalehand0_black10_5,511,1,1,1,0.3803242553536267,,1,2489.987622015178,1,0,0.3803242553536267,False,1
tomato_soup_can_yalehand0_black10_5,512,1,1,1,0.4338010712762909,,1,2508.7186424061656,1,0,0.4338010712762909,False,1
tomato_soup_can_yalehand0_black10_5,513,1,1,1,0.37455979608885054,,1,2501.6194470226765,1,0,0.37455979608885054,False,1
tomato_soup_can_yalehand0_black10_5,514,1,1,1,0.39421648513435587,,1,2487.777918577194,1,0,0.39421648513435587,False,1
tomato_soup_can_yalehand0_black10_5,515,1,1,1,0.4693328401114313,,1,2484.3124048784375,1,0,0.4693328401114313,False,1
tomato_soup_can_yalehand0_black10_5,516,1,1,1,0.40570717566072845,,1,2482.4528815224767,1,0,0.40570717566072845,False,1
tomato_soup_can_yalehand0_black10_5,517,1,1,1,0.4324584932725103,,1,2502.832841128111,1,0,0.4324584932725103,False,1
tomato_soup_can_yalehand0_black10_5,518,1,1,1,0.40038431680765335,,1,2517.0316714793444,1,0,0.40038431680765335,False,1
tomato_soup_can_yalehand0_black10_5,519,1,1,1,0.36416652533152044,,1,2508.44821985811,1,0,0.36416652533152044,False,1
tomato_soup_can_yalehand0_black10_5,520,1,1,1,0.47379352554943727,,1,2513.5317593812943,1,0,0.47379352554943727,False,1
tomato_soup_can_yalehand0_black10_5,521,1,1,1,0.39588626431837726,,1,2484.5762476325035,1,0,0.39588626431837726,False,1
tomato_soup_can_yalehand0_black10_5,522,1,1,1,0.4488404838014244,,1,2513.1083708256483,1,0,0.4488404838014244,False,1
tomato_soup_can_yalehand0_black10_5,523,1,1,1,0.4646932779505425,,1,2492.739955894649,1,0,0.4646932779505425,False,1
tomato_soup_can_yalehand0_black10_5,524,1,1,1,0.5028161673598904,,1,2483.7554721161723,1,0,0.5028161673598904,False,1
tomato_soup_can_yalehand0_black10_5,525,1,1,1,0.4905371905490616,,1,2461.4658430218697,1,0,0.4905371905490616,False,1
tomato_soup_can_yalehand0_black10_5,526,1,1,1,0.42526242651571367,,1,2462.303139269352,1,0,0.42526242651571367,False,1
tomato_soup_can_yalehand0_black10_5,527,1,1,1,0.4490309914238058,,1,2458.082645200193,1,0,0.4490309914238058,False,1
tomato_soup_can_yalehand0_black10_5,528,1,1,1,0.40007276328760877,,1,2472.8120006620884,1,0,0.40007276328760877,False,1
tomato_soup_can_yalehand0_black10_5,529,1,1,1,0.4356846946541792,,1,2469.4996885955334,1,0,0.4356846946541792,False,1
tomato_soup_can_yalehand0_black10_5,530,1,1,1,0.41433299378271055,,1,2491.071732714772,1,0,0.41433299378271055,False,1
tomato_soup_can_yalehand0_black10_5,531,1,1,1,0.4372876679034009,,1,2510.070590302348,1,0,0.4372876679034009,False,1
tomato_soup_can_yalehand0_black10_5,532,1,1,1,0.4406165698602341,,1,2463.4572714567184,1,0,0.4406165698602341,False,1
tomato_soup_can_yalehand0_black10_5,533,1,1,1,0.3938985646753104,,1,2465.4913814738393,1,0,0.3938985646753104,False,1
tomato_soup_can_yalehand0_black10_5,534,1,1,1,0.3266853518675469,,1,2480.213916860521,1,0,0.3266853518675469,False,1
tomato_soup_can_yalehand0_black10_5,535,1,1,1,0.41349909876146884,,1,2486.847992055118,1,0,0.41349909876146884,False,1
tomato_soup_can_yalehand0_black10_5,536,1,1,1,0.41930341507618507,,1,2489.726168103516,1,0,0.41930341507618507,False,1
tomato_soup_can_yalehand0_black10_5,537,1,1,1,0.3905135443313928,,1,2501.4391001313925,1,0,0.3905135443313928,False,1
tomato_soup_can_yalehand0_black10_5,538,1,1,1,0.3821720031729862,,1,2510.526902973652,1,0,0.3821720031729862,False,1
tomato_soup_can_yalehand0_black10_5,539,1,1,1,0.4063209711464785,,1,2494.028266519308,1,0,0.4063209711464785,False,1
tomato_soup_can_yalehand0_black10_5,540,1,1,1,0.41149993402801205,,1,2564.1492577269673,1,0,0.41149993402801205,False,1
tomato_soup_can_yalehand0_black10_5,541,1,1,1,0.3849475958445494,,1,2504.797922447324,1,0,0.3849475958445494,False,1
tomato_soup_can_yalehand0_black10_5,542,1,1,1,0.39661043535357887,,1,2492.736952379346,1,0,0.39661043535357887,False,1
tomato_soup_can_yalehand0_black10_5,543,1,1,1,0.3912918195341049,,1,2506.986003369093,1,0,0.3912918195341049,False,1
tomato_soup_can_yalehand0_black10_5,544,1,1,1,0.3922990322129747,,1,2522.7641463279724,1,0,0.3922990322129747,False,1
tomato_soup_can_yalehand0_black10_5,545,1,1,1,0.4126277684369068,,1,2485.978899523616,1,0,0.4126277684369068,False,1
tomato_soup_can_yalehand0_black10_5,546,1,1,1,0.39839895466724473,,1,2488.2413828745484,1,0,0.39839895466724473,False,1
tomato_soup_can_yalehand0_black10_5,547,1,1,1,0.4195699374606389,,1,2501.0949904099107,1,0,0.4195699374606389,False,1
tomato_soup_can_yalehand0_black10_5,548,1,1,1,0.4298066047551881,,1,2489.7761354222894,1,0,0.4298066047551881,False,1
tomato_soup_can_yalehand0_black10_5,549,1,1,1,0.45163541371809396,,1,2483.75687841326,1,0,0.45163541371809396,False,1
tomato_soup_can_yalehand0_black10_5,553,1,1,1,0.41464920279739137,,1,2463.792074471712,1,0,0.41464920279739137,False,1
tomato_soup_can_yalehand0_black10_5,555,1,1,1,0.4237133493978835,,1,2465.836209245026,1,0,0.4237133493978835,False,1
tomato_soup_can_yalehand0_black10_5,558,1,1,1,0.41899700488161085,,1,2462.1028043329716,1,0,0.41899700488161085,False,1
tomato_soup_can_yalehand0_black10_5,561,1,1,1,0.4023502635867019,,1,2465.8946925774217,1,0,0.4023502635867019,False,1
tomato_soup_can_yalehand0_black10_5,563,1,1,1,0.43228582299965745,,1,2463.857992552221,1,0,0.43228582299965745,False,1
tomato_soup_can_yalehand0_black10_5,564,1,1,1,0.4283092462882366,,1,2475.1058891415596,1,0,0.4283092462882366,False,1
tomato_soup_can_yalehand0_black10_5,567,1,1,1,0.4356584284649461,,1,2479.3398417532444,1,0,0.4356584284649461,False,1
tomato_soup_can_yalehand0_black10_5,707,1,1,1,0.30151694778450727,,1,2466.683535836637,1,0,0.30151694778450727,False,1
tomato_soup_can_yalehand0_black10_5,711,1,1,1,0.39357804013207376,,1,2471.1135691031814,1,0,0.39357804013207376,False,1
tomato_soup_can_yalehand0_black10_5,715,1,1,1,0.35992040347702575,,1,2475.588417612016,1,0,0.35992040347702575,False,1
tomato_soup_can_yalehand0_black10_5,719,1,1,1,0.31722954830146777,,1,2475.8263314142823,1,0,0.31722954830146777,False,1
tomato_soup_can_yalehand0_black10_5,721,1,1,1,0.31363487092870046,,1,2484.5847385004163,1,0,0.31363487092870046,False,1
tomato_soup_can_yalehand0_black10_5,723,1,1,1,0.38371436437400197,,1,2487.1236262843013,1,0,0.38371436437400197,False,1
tomato_soup_can_yalehand0_black10_5,724,1,1,1,0.34466849247890263,,1,2510.022485628724,1,0,0.34466849247890263,False,1
tomato_soup_can_yalehand0_black10_5,727,1,1,1,0.2976600473858376,,1,2496.019664220512,1,0,0.2976600473858376,False,1
tomato_soup_can_yalehand0_black10_5,729,1,1,1,0.28564980769870246,,1,2480.903576128185,1,0,0.28564980769870246,False,1
tomato_soup_can_yalehand0_black10_5,730,1,1,1,0.30070393643410814,,1,2474.733602255583,1,0,0.30070393643410814,False,1
tomato_soup_can_yalehand0_black10_5,732,1,1,1,0.30181533290392415,,1,2470.0778145343065,1,0,0.30181533290392415,False,1
tomato_soup_can_yalehand0_black10_5,733,1,1,1,0.30401655815016576,,1,2488.543001934886,1,0,0.30401655815016576,False,1
tomato_soup_can_yalehand0_black10_5,755,1,1,1,0.30042052357098287,,1,2493.888915516436,1,0,0.30042052357098287,False,1
tomato_soup_can_yalehand0_black10_5,756,1,1,1,0.2859110670797563,,1,2488.6996056884527,1,0,0.2859110670797563,False,1
tomato_soup_can_yalehand0_black10_5,758,1,1,1,0.298091163120167,,1,2495.4589549452066,1,0,0.298091163120167,False,1
tomato_soup_can_yalehand0_black10_5,759,1,1,1,0.315941160198894,,1,2495.9320398047566,1,0,0.315941160198894,False,1
tomato_soup_can_yalehand0_black10_5,760,1,1,1,0.3104860442879719,,1,2483.321134932339,1,0,0.3104860442879719,False,1
tomato_soup_can_yalehand0_black10_5,766,1,1,1,0.3038128942480317,,1,2487.4460604041815,1,0,0.3038128942480317,False,1
tomato_soup_can_yalehand0_black10_5,767,1,1,1,0.2861846701804781,,1,2473.8994212821126,1,0,0.2861846701804781,False,1
tomato_soup_can_yalehand0_black10_5,769,1,1,1,0.3149949727129589,,1,2489.4356429576874,1,0,0.3149949727129589,False,1
tomato_soup_can_yalehand0_black10_5,771,1,1,1,0.3089367496651225,,1,2502.3740641772747,1,0,0.3089367496651225,False,1
tomato_soup_can_yalehand0_black10_5,777,1,1,1,0.31755752675770216,,1,2490.321029908955,1,0,0.31755752675770216,False,1
tomato_soup_can_yalehand0_black10_5,783,1,1,1,0.30038033334504693,,1,2491.5940910577774,1,0,0.30038033334504693,False,1
tomato_soup_can_yalehand0_black10_5,785,1,1,1,0.317216363850061,,1,2465.7788230106235,1,0,0.317216363850061,False,1
tomato_soup_can_yalehand0_black10_5,789,1,1,1,0.29708011683541025,,1,2481.617396697402,1,0,0.29708011683541025,False,1
tomato_soup_can_yalehand0_black10_5,795,1,1,1,0.3131244971727217,,1,2491.7650083079934,1,0,0.3131244971727217,False,1
tomato_soup_can_yalehand0_black10_5,807,1,1,1,0.38991083452619923,,1,2517.1105712652206,1,0,0.38991083452619923,False,1
tomato_soup_can_yalehand0_black10_5,809,1,1,1,0.29849535170498204,,1,2516.073225066066,1,0,0.29849535170498204,False,1
tomato_soup_can_yalehand0_black10_5,810,1,1,1,0.44342382584519763,,1,2491.359013132751,1,0,0.44342382584519763,False,1
tomato_soup_can_yalehand0_black10_5,811,1,1,1,0.5761177298851147,,1,2493.915881961584,1,0,0.5761177298851147,False,1
tomato_soup_can_yalehand0_black10_5,814,1,1,1,0.27221953350394873,,1,2498.9515421912074,1,0,0.27221953350394873,False,1
tomato_soup_can_yalehand0_black10_5,815,1,1,1,0.31564195179288207,,1,2455.74467536062,1,0,0.31564195179288207,False,1
tomato_soup_can_yalehand0_black10_5,816,1,1,1,0.3046432354884646,,1,2500.1410944387317,1,0,0.3046432354884646,False,1
tomato_soup_can_yalehand0_black10_5,817,1,1,1,0.32198579516874604,,1,2522.493103519082,1,0,0.32198579516874604,False,1
tomato_soup_can_yalehand0_black10_5,818,1,1,1,0.34597493037589505,,1,2513.1669184193015,1,0,0.34597493037589505,False,1
tomato_soup_can_yalehand0_black10_5,819,1,1,1,0.3314649393860877,,1,2492.275681346655,1,0,0.3314649393860877,False,1
tomato_soup_can_yalehand0_black10_5,820,1,1,1,0.3149650301375863,,1,2494.0000055357814,1,0,0.3149650301375863,False,1
tomato_soup_can_yalehand0_black10_5,821,1,1,1,0.28030575559369364,,1,2489.1981184482574,1,0,0.28030575559369364,False,1
tomato_soup_can_yalehand0_black10_5,827,1,1,1,0.33934838662875594,,1,2496.1982406675816,1,0,0.33934838662875594,False,1
tomato_soup_can_yalehand0_black10_5,828,1,1,1,0.3481180824650295,,1,2471.244472078979,1,0,0.3481180824650295,False,1
tomato_soup_can_yalehand0_black10_5,829,1,1,1,0.3095983539744705,,1,2479.4815676286817,1,0,0.3095983539744705,False,1
tomato_soup_can_yalehand0_black10_5,830,1,1,1,0.40001372034482363,,1,2475.038068369031,1,0,0.40001372034482363,False,1
tomato_soup_can_yalehand0_black10_5,831,1,1,1,0.3622386854054815,,1,2495.6234358251095,1,0,0.3622386854054815,False,1
tomato_soup_can_yalehand0_black10_5,832,1,1,1,0.33845964200964207,,1,2501.353457570076,1,0,0.33845964200964207,False,1
tomato_soup_can_yalehand0_black10_5,833,1,1,1,0.31806698419557133,,1,2484.830210916698,1,0,0.31806698419557133,False,1
tomato_soup_can_yalehand0_black10_5,834,1,1,1,0.3448528016006207,,1,2487.671778537333,1,0,0.3448528016006207,False,1
tomato_soup_can_yalehand0_black10_5,835,1,1,1,0.3851120675527039,,1,2488.2252430543303,1,0,0.3851120675527039,False,1
tomato_soup_can_yalehand0_black10_5,836,1,1,1,0.41915387350503425,,1,2498.979117721319,1,0,0.41915387350503425,False,1
tomato_soup_can_yalehand0_black10_5,837,1,1,1,0.36236383344545575,,1,2506.661333143711,1,0,0.36236383344545575,False,1
tomato_soup_can_yalehand0_black10_5,841,1,1,1,0.38447569941477683,,1,2513.1271705031395,1,0,0.38447569941477683,False,1
tomato_soup_can_yalehand0_black10_5,842,1,1,1,0.39182349361561464,,1,2508.0192126333714,1,0,0.39182349361561464,False,1
tomato_soup_can_yalehand0_black10_5,844,1,1,1,0.3975206592298851,,1,2534.9048394709826,1,0,0.3975206592298851,False,1
tomato_soup_can_yalehand0_black10_5,846,1,1,1,0.4099775442866058,,1,2514.9495378136635,1,0,0.4099775442866058,False,1
tomato_soup_can_yalehand0_black10_5,847,1,1,1,0.3975814380092695,,1,2529.2874658480287,1,0,0.3975814380092695,False,1
tomato_soup_can_yalehand0_black10_5,850,1,1,1,0.37047283117386937,,1,2508.0205127596855,1,0,0.37047283117386937,False,1
tomato_soup_can_yalehand0_black10_5,852,1,1,1,0.35929018477807073,,1,2480.1881862804294,1,0,0.35929018477807073,False,1
tomato_soup_can_yalehand0_black10_5,855,1,1,1,0.2526102246167511,,1,2498.6707055941224,1,0,0.2526102246167511,False,1
tomato_soup_can_yalehand0_black10_5,856,1,1,1,0.36908862554317395,,1,2494.655237533152,1,0,0.36908862554317395,False,1
tomato_soup_can_yalehand0_black10_5,858,1,1,1,0.38646075650124334,,1,2485.667268745601,1,0,0.38646075650124334,False,1
tomato_soup_can_yalehand0_black10_5,859,1,1,1,0.4615643325875383,,1,2481.31653200835,1,0,0.4615643325875383,False,1
tomato_soup_can_yalehand0_black10_5,860,1,1,1,0.39754028919705314,,1,2480.2176309749484,1,0,0.39754028919705314,False,1
tomato_soup_can_yalehand0_black10_5,861,1,1,1,0.46191576338198675,,1,2503.3937972038984,1,0,0.46191576338198675,False,1
tomato_soup_can_yalehand0_black10_5,862,1,1,1,0.42253011450392164,,1,2478.781067766249,1,0,0.42253011450392164,False,1
tomato_soup_can_yalehand0_black10_5,863,1,1,1,0.41863512167473377,,1,2463.982205837965,1,0,0.41863512167473377,False,1
tomato_soup_can_yalehand0_black10_5,864,1,1,1,0.38333577654578127,,1,2473.6268324777484,1,0,0.38333577654578127,False,1
tomato_soup_can_yalehand0_black10_5,865,1,1,1,0.41343105924521045,,1,2474.98401068151,1,0,0.41343105924521045,False,1
tomato_soup_can_yalehand0_black10_5,866,1,1,1,0.3759834874555034,,1,2507.7507933601737,1,0,0.3759834874555034,False,1
tomato_soup_can_yalehand0_black10_5,867,1,1,1,0.4041631440333921,,1,2480.406734161079,1,0,0.4041631440333921,False,1
tomato_soup_can_yalehand0_black10_5,868,1,1,1,0.3515365658694607,,1,2463.956573046744,1,0,0.3515365658694607,False,1
tomato_soup_can_yalehand0_black10_5,869,1,1,1,0.38611121404217696,,1,2499.733420088887,1,0,0.38611121404217696,False,1
tomato_soup_can_yalehand0_black10_5,870,1,1,1,0.3395049987315514,,1,2483.586330898106,1,0,0.3395049987315514,False,1
tomato_soup_can_yalehand0_black10_5,871,1,1,1,0.3488808212605363,,1,2479.16236333549,1,0,0.3488808212605363,False,1
tomato_soup_can_yalehand0_black10_5,872,1,1,1,0.34770443096766923,,1,2478.4429389983416,1,0,0.34770443096766923,False,1
tomato_soup_can_yalehand0_black10_5,873,1,1,1,0.3244902615746337,,1,2480.1266891881824,1,0,0.3244902615746337,False,1
tomato_soup_can_yalehand0_black10_5,874,1,1,1,0.3352124285451513,,1,2475.7672818377614,1,0,0.3352124285451513,False,1
tomato_soup_can_yalehand0_black10_5,875,1,1,1,0.34747160514792846,,1,2494.9187887832522,1,0,0.34747160514792846,False,1
tomato_soup_can_yalehand0_black10_5,876,1,1,1,0.3124491805808731,,1,2459.4509275630116,1,0,0.3124491805808731,False,1
tomato_soup_can_yalehand0_black10_5,877,1,1,1,0.4198338750800267,,1,2444.6988869458437,1,0,0.4198338750800267,False,1
tomato_soup_can_yalehand0_black10_5,878,1,1,1,0.43582919949055243,,1,2451.576627790928,1,0,0.43582919949055243,False,1
tomato_soup_can_yalehand0_black10_5,879,1,1,1,0.3915286013330378,,1,2446.880118921399,1,0,0.3915286013330378,False,1
tomato_soup_can_yalehand0_black10_5,880,1,1,1,0.37540994605097716,,1,2478.4789998084307,1,0,0.37540994605097716,False,1
tomato_soup_can_yalehand0_black10_5,881,1,1,1,0.4190059713649206,,1,2498.5548751428723,1,0,0.4190059713649206,False,1
tomato_soup_can_yalehand0_black10_5,882,1,1,1,0.49251925466360696,,1,2479.2618537321687,1,0,0.49251925466360696,False,1
tomato_soup_can_yalehand0_black10_5,883,1,1,1,0.5381563707266055,,1,2476.0616729035974,1,0,0.5381563707266055,False,1
tomato_soup_can_yalehand0_black10_5,884,1,1,1,0.49651581557466845,,1,2463.2662842050195,1,0,0.49651581557466845,False,1
tomato_soup_can_yalehand0_black10_5,885,1,1,1,0.49597745040021585,,1,2483.6257016286254,1,0,0.49597745040021585,False,1
tomato_soup_can_yalehand0_black10_5,886,1,1,1,0.47157347614406764,,1,2509.6364924684167,1,0,0.47157347614406764,False,1
tomato_soup_can_yalehand0_black10_5,887,1,1,1,0.4941146617714595,,1,2485.1461928337812,1,0,0.4941146617714595,False,1
tomato_soup_can_yalehand0_black10_5,888,1,1,1,0.4868654400400575,,1,2505.847946740687,1,0,0.4868654400400575,False,1
tomato_soup_can_yalehand0_black10_5,889,1,1,1,0.5006335128216955,,1,2511.9494227692485,1,0,0.5006335128216955,False,1
tomato_soup_can_yalehand0_black10_5,890,1,1,1,0.48643147761841316,,1,2504.641819745302,1,0,0.48643147761841316,False,1
tomato_soup_can_yalehand0_black10_5,891,1,1,1,0.48918989914853067,,1,2517.5529289990664,1,0,0.48918989914853067,False,1
tomato_soup_can_yalehand0_black10_5,892,1,1,1,0.4939316787256091,,1,2508.593843318522,1,0,0.4939316787256091,False,1
tomato_soup_can_yalehand0_black10_5,893,1,1,1,0.4978344236976893,,1,2510.7901506125927,1,0,0.4978344236976893,False,1
tomato_soup_can_yalehand0_black10_5,894,1,1,1,0.49287051156583817,,1,2520.1264144852757,1,0,0.49287051156583817,False,1
tomato_soup_can_yalehand0_black10_5,895,1,1,1,0.498691532223842,,1,2511.827541515231,1,0,0.498691532223842,False,1
tomato_soup_can_yalehand0_black10_5,896,1,1,1,0.48478128605904897,,1,2517.4588644877076,1,0,0.48478128605904897,False,1
tomato_soup_can_yalehand0_black10_5,897,1,1,1,0.4739783118398199,,1,2521.248702891171,1,0,0.4739783118398199,False,1
tomato_soup_can_yalehand0_black10_5,898,1,1,1,0.47938304168675266,,1,2509.1923028230667,1,0,0.47938304168675266,False,1
tomato_soup_can_yalehand0_black10_5,899,1,1,1,0.4764857922624997,,1,2508.972393348813,1,0,0.4764857922624997,False,1
tomato_soup_can_yalehand0_black10_5,900,1,1,1,0.4876230132342042,,1,2506.5571274608374,1,0,0.4876230132342042,False,1
tomato_soup_can_yalehand0_black10_5,901,1,1,1,0.4782617401028212,,1,2511.257553473115,1,0,0.4782617401028212,False,1
