episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_drop60,112,1,1,1,0.4273545798589017,,1,2454.9265084788203,1,0,0.4273545798589017,False,1
tomato_soup_can_yalehand0_drop60,113,1,1,1,0.35295068382565353,,1,2435.7949690893292,1,0,0.35295068382565353,False,1
tomato_soup_can_yalehand0_drop60,114,1,1,1,0.3241536380113778,,1,2447.701061144471,1,0,0.3241536380113778,False,1
tomato_soup_can_yalehand0_drop60,115,1,1,1,0.36713390239091537,,1,2431.2587277963758,1,0,0.36713390239091537,False,1
tomato_soup_can_yalehand0_drop60,116,1,1,1,0.376774532734366,,1,2443.1361202150583,1,0,0.376774532734366,False,1
tomato_soup_can_yalehand0_drop60,117,1,1,1,0.3105811352550913,,1,2453.112378716469,1,0,0.3105811352550913,False,1
tomato_soup_can_yalehand0_drop60,118,1,1,1,0.3313692568489396,,1,2427.1609066054225,1,0,0.3313692568489396,False,1
tomato_soup_can_yalehand0_drop60,119,1,1,1,0.3341162960130688,,1,2435.419611632824,1,0,0.3341162960130688,False,1
tomato_soup_can_yalehand0_drop60,120,1,1,1,0.33085163654662375,,1,2431.4176961779594,1,0,0.33085163654662375,False,1
tomato_soup_can_yalehand0_drop60,121,1,1,1,0.3246066544231039,,1,2457.3598001152277,1,0,0.3246066544231039,False,1
tomato_soup_can_yalehand0_drop60,122,1,1,1,0.3764276248784772,,1,2435.480379499495,1,0,0.3764276248784772,False,1
tomato_soup_can_yalehand0_drop60,123,1,1,1,0.31789444339918266,,1,2445.4946098849177,1,0,0.31789444339918266,False,1
tomato_soup_can_yalehand0_drop60,124,1,1,1,0.3206618116895277,,1,2431.9159276783466,1,0,0.3206618116895277,False,1
tomato_soup_can_yalehand0_drop60,125,1,1,1,0.30049412818928084,,1,2428.3917574211955,1,0,0.30049412818928084,False,1
tomato_soup_can_yalehand0_drop60,126,1,1,1,0.3021767650896405,,1,2458.9303405955434,1,0,0.3021767650896405,False,1
tomato_soup_can_yalehand0_drop60,127,1,1,1,0.35553864225663845,,1,2444.152718409896,1,0,0.35553864225663845,False,1
tomato_soup_can_yalehand0_drop60,128,1,1,1,0.4646274499900756,,1,2451.528038829565,1,0,0.4646274499900756,False,1
tomato_soup_can_yalehand0_drop60,129,1,1,1,0.3301891849949658,,1,2459.576979279518,1,0,0.3301891849949658,False,1
tomato_soup_can_yalehand0_drop60,130,1,1,1,0.3116381011096229,,1,2472.5997895002365,1,0,0.3116381011096229,False,1
tomato_soup_can_yalehand0_drop60,131,1,1,1,0.3103501326552175,,1,2456.9422705098987,1,0,0.3103501326552175,False,1
tomato_soup_can_yalehand0_drop60,132,1,1,1,0.3306167709461395,,1,2456.395891495049,1,0,0.3306167709461395,False,1
tomato_soup_can_yalehand0_drop60,133,1,1,1,0.370693734170693,,1,2471.6832395642996,1,0,0.370693734170693,False,1
tomato_soup_can_yalehand0_drop60,134,1,1,1,0.3589089172506113,,1,2471.678256057203,1,0,0.3589089172506113,False,1
tomato_soup_can_yalehand0_drop60,135,1,1,1,0.3601940002446988,,1,2467.2808945178986,1,0,0.3601940002446988,False,1
tomato_soup_can_yalehand0_drop60,137,1,1,1,0.4109429046958184,,1,2449.9212941154838,1,0,0.4109429046958184,False,1
tomato_soup_can_yalehand0_drop60,138,1,1,1,0.3292243440607205,,1,2468.0122127756476,1,0,0.3292243440607205,False,1
tomato_soup_can_yalehand0_drop60,140,1,1,1,0.335767521782856,,1,2456.7244946956635,1,0,0.335767521782856,False,1
tomato_soup_can_yalehand0_drop60,141,1,1,1,0.3164120596662733,,1,2451.3960890471935,1,0,0.3164120596662733,False,1
tomato_soup_can_yalehand0_drop60,142,1,1,1,0.35790729255260295,,1,2476.0640738531947,1,0,0.35790729255260295,False,1
tomato_soup_can_yalehand0_drop60,143,1,1,1,0.35841411888125074,,1,2455.6220741942525,1,0,0.35841411888125074,False,1
tomato_soup_can_yalehand0_drop60,144,1,1,1,0.3600170567028937,,1,2458.4825597703457,1,0,0.3600170567028937,False,1
tomato_soup_can_yalehand0_drop60,145,1,1,1,0.30214768087282573,,1,2456.2648367136717,1,0,0.30214768087282573,False,1
tomato_soup_can_yalehand0_drop60,146,1,1,1,0.3161286562516619,,1,2451.169871725142,1,0,0.3161286562516619,False,1
tomato_soup_can_yalehand0_drop60,147,1,1,1,0.3287182648287763,,1,2465.5044628307223,1,0,0.3287182648287763,False,1
tomato_soup_can_yalehand0_drop60,148,1,1,1,0.2967010879999309,,1,2468.02047919482,1,0,0.2967010879999309,False,1
tomato_soup_can_yalehand0_drop60,150,1,1,1,0.4186282574971406,,1,2463.865213096142,1,0,0.4186282574971406,False,1
tomato_soup_can_yalehand0_drop60,151,1,1,1,0.35209972238754017,,1,2450.4669047892094,1,0,0.35209972238754017,False,1
tomato_soup_can_yalehand0_drop60,152,1,1,1,0.2972702964916407,,1,2460.5436641722918,1,0,0.2972702964916407,False,1
tomato_soup_can_yalehand0_drop60,153,1,1,1,0.31474830718492347,,1,2456.8501776084304,1,0,0.31474830718492347,False,1
tomato_soup_can_yalehand0_drop60,154,1,1,1,0.2975898763006987,,1,2446.9850063323975,1,0,0.2975898763006987,False,1
tomato_soup_can_yalehand0_drop60,155,1,1,1,0.37012913630220334,,1,2454.17376793921,1,0,0.37012913630220334,False,1
tomato_soup_can_yalehand0_drop60,156,1,1,1,0.4364743121265434,,1,2463.1767263635993,1,0,0.4364743121265434,False,1
tomato_soup_can_yalehand0_drop60,157,1,1,1,0.31401865547255375,,1,2454.8168973997235,1,0,0.31401865547255375,False,1
tomato_soup_can_yalehand0_drop60,158,1,1,1,0.2922767943062178,,1,2470.4472674056888,1,0,0.2922767943062178,False,1
tomato_soup_can_yalehand0_drop60,159,1,1,1,0.3647222339589699,,1,2454.4109404087067,1,0,0.3647222339589699,False,1
tomato_soup_can_yalehand0_drop60,160,1,1,1,0.3349965489721645,,1,2463.3647119626403,1,0,0.3349965489721645,False,1
tomato_soup_can_yalehand0_drop60,161,1,1,1,0.3375100419688731,,1,2468.1239519268274,1,0,0.3375100419688731,False,1
tomato_soup_can_yalehand0_drop60,163,1,1,1,0.4611099083678126,,1,2450.7655035704374,1,0,0.4611099083678126,False,1
tomato_soup_can_yalehand0_drop60,164,1,1,1,0.3324525878718216,,1,2464.901571162045,1,0,0.3324525878718216,False,1
tomato_soup_can_yalehand0_drop60,165,1,1,1,0.30177313438528536,,1,2463.723100721836,1,0,0.30177313438528536,False,1
tomato_soup_can_yalehand0_drop60,166,1,1,1,0.38976464480262035,,1,2452.6396188884974,1,0,0.38976464480262035,False,1
tomato_soup_can_yalehand0_drop60,167,1,1,1,0.3257241335551897,,1,2467.601565644145,1,0,0.3257241335551897,False,1
tomato_soup_can_yalehand0_drop60,168,1,1,1,0.2945588992482325,,1,2455.286305397749,1,0,0.2945588992482325,False,1
tomato_soup_can_yalehand0_drop60,169,1,1,1,0.30633066393216024,,1,2448.9211002364755,1,0,0.30633066393216024,False,1
tomato_soup_can_yalehand0_drop60,170,1,1,1,0.38577960501772074,,1,2438.884704373777,1,0,0.38577960501772074,False,1
tomato_soup_can_yalehand0_drop60,171,1,1,1,0.27135380673397597,,1,2457.148751243949,1,0,0.27135380673397597,False,1
tomato_soup_can_yalehand0_drop60,172,1,1,1,0.2997715398328215,,1,2464.043678715825,1,0,0.2997715398328215,False,1
tomato_soup_can_yalehand0_drop60,173,1,1,1,0.3295778868915369,,1,2431.3921919092536,1,0,0.3295778868915369,False,1
tomato_soup_can_yalehand0_drop60,174,1,1,1,0.32584224391089023,,1,2456.842267885804,1,0,0.32584224391089023,False,1
tomato_soup_can_yalehand0_drop60,175,1,1,1,0.3408723910393272,,1,2454.794080927968,1,0,0.3408723910393272,False,1
tomato_soup_can_yalehand0_drop60,176,1,1,1,0.34633922325269667,,1,2448.087581433356,1,0,0.34633922325269667,False,1
tomato_soup_can_yalehand0_drop60,177,1,1,1,0.6896036578947157,,1,2447.4779600277543,1,0,0.6896036578947157,False,1
tomato_soup_can_yalehand0_drop60,178,1,1,1,0.3293525282308113,,1,2451.8145602196455,1,0,0.3293525282308113,False,1
tomato_soup_can_yalehand0_drop60,179,1,1,1,0.3514808734876052,,1,2445.288804359734,1,0,0.3514808734876052,False,1
tomato_soup_can_yalehand0_drop60,180,1,1,1,0.2808707829001895,,1,2451.4965238049626,1,0,0.2808707829001895,False,1
tomato_soup_can_yalehand0_drop60,181,1,1,1,0.30508769106692735,,1,2447.51897174865,1,0,0.30508769106692735,False,1
tomato_soup_can_yalehand0_drop60,182,1,1,1,0.30518050293565246,,1,2435.8397237956524,1,0,0.30518050293565246,False,1
tomato_soup_can_yalehand0_drop60,183,1,1,1,0.3397328404671784,,1,2457.053614780307,1,0,0.3397328404671784,False,1
tomato_soup_can_yalehand0_drop60,184,1,1,1,0.3013906861867032,,1,2445.2364575117826,1,0,0.3013906861867032,False,1
tomato_soup_can_yalehand0_drop60,185,1,1,1,0.35432789598994635,,1,2434.939019382,1,0,0.35432789598994635,False,1
tomato_soup_can_yalehand0_drop60,186,1,1,1,0.3277585903270503,,1,2432.2228664532304,1,0,0.3277585903270503,False,1
tomato_soup_can_yalehand0_drop60,187,1,1,1,0.3324523990574528,,1,2451.3633865863085,1,0,0.3324523990574528,False,1
tomato_soup_can_yalehand0_drop60,188,1,1,1,0.23657414761766518,,1,2450.07130689919,1,0,0.23657414761766518,False,1
tomato_soup_can_yalehand0_drop60,189,1,1,1,0.37596531904693664,,1,2463.3096363395452,1,0,0.37596531904693664,False,1
tomato_soup_can_yalehand0_drop60,190,1,1,1,0.26050188187544093,,1,2462.0262114331126,1,0,0.26050188187544093,False,1
tomato_soup_can_yalehand0_drop60,191,1,1,1,0.27573655234058303,,1,2456.3435120508075,1,0,0.27573655234058303,False,1
tomato_soup_can_yalehand0_drop60,192,1,1,1,0.24587712008184862,,1,2462.830800563097,1,0,0.24587712008184862,False,1
tomato_soup_can_yalehand0_drop60,194,1,1,1,0.3293512852994933,,1,2449.2319244891405,1,0,0.3293512852994933,False,1
tomato_soup_can_yalehand0_drop60,195,1,1,1,0.509636508519388,,1,2444.6166092529893,1,0,0.509636508519388,False,1
tomato_soup_can_yalehand0_drop60,196,1,1,1,0.38022092691841275,,1,2445.251486264169,1,0,0.38022092691841275,False,1
tomato_soup_can_yalehand0_drop60,197,1,1,1,0.2610059328115145,,1,2451.5211768448353,1,0,0.2610059328115145,False,1
tomato_soup_can_yalehand0_drop60,198,1,1,1,0.23410343126073044,,1,2450.2968350425363,1,0,0.23410343126073044,False,1
tomato_soup_can_yalehand0_drop60,199,1,1,1,0.2677629123944852,,1,2449.6833439916372,1,0,0.2677629123944852,False,1
tomato_soup_can_yalehand0_drop60,200,1,1,1,0.2698913916911519,,1,2449.192212894559,1,0,0.2698913916911519,False,1
tomato_soup_can_yalehand0_drop60,210,1,1,1,0.34505567708310486,,1,2454.249581322074,1,0,0.34505567708310486,False,1
tomato_soup_can_yalehand0_drop60,217,1,1,1,0.2883947507747103,,1,2460.9526824206114,1,0,0.2883947507747103,False,1
tomato_soup_can_yalehand0_drop60,222,1,1,1,0.2674815205719813,,1,2446.7729246243834,1,0,0.2674815205719813,False,1
tomato_soup_can_yalehand0_drop60,226,1,1,1,0.2529646857526106,,1,2453.8006009534,1,0,0.2529646857526106,False,1
tomato_soup_can_yalehand0_drop60,230,1,1,1,0.33634160522048484,,1,2452.456776984036,1,0,0.33634160522048484,False,1
tomato_soup_can_yalehand0_drop60,234,1,1,1,0.2708460485198713,,1,2458.6936803534627,1,0,0.2708460485198713,False,1
tomato_soup_can_yalehand0_drop60,238,1,1,1,0.27384515449385316,,1,2462.3105181381106,1,0,0.27384515449385316,False,1
tomato_soup_can_yalehand0_drop60,242,1,1,1,0.31242207702750463,,1,2456.0485184192657,1,0,0.31242207702750463,False,1
tomato_soup_can_yalehand0_drop60,246,1,1,1,0.2696032253084055,,1,2456.1364678665996,1,0,0.2696032253084055,False,1
tomato_soup_can_yalehand0_drop60,250,1,1,1,0.2863794470893701,,1,2445.985183119774,1,0,0.2863794470893701,False,1
tomato_soup_can_yalehand0_drop60,253,1,1,1,0.33642714721090067,,1,2449.5002571493387,1,0,0.33642714721090067,False,1
tomato_soup_can_yalehand0_drop60,257,1,1,1,0.33236886482861,,1,2460.090016014874,1,0,0.33236886482861,False,1
tomato_soup_can_yalehand0_drop60,261,1,1,1,0.3056320436043916,,1,2456.869227811694,1,0,0.3056320436043916,False,1
tomato_soup_can_yalehand0_drop60,265,1,1,1,0.29621170719942214,,1,2456.9889223203063,1,0,0.29621170719942214,False,1
tomato_soup_can_yalehand0_drop60,269,1,1,1,0.2844508051862243,,1,2452.665636315942,1,0,0.2844508051862243,False,1
tomato_soup_can_yalehand0_drop60,272,1,1,1,0.46322247368059183,,1,2459.1726707294583,1,0,0.46322247368059183,False,1
tomato_soup_can_yalehand0_drop60,276,1,1,1,0.2821615312129103,,1,2457.2937674820423,1,0,0.2821615312129103,False,1
tomato_soup_can_yalehand0_drop60,280,1,1,1,0.3095977144627499,,1,2483.167991042137,1,0,0.3095977144627499,False,1
tomato_soup_can_yalehand0_drop60,284,1,1,1,0.30844102421665864,,1,2444.1475654020905,1,0,0.30844102421665864,False,1
tomato_soup_can_yalehand0_drop60,287,1,1,1,0.26698954852564016,,1,2459.5179287716746,1,0,0.26698954852564016,False,1
tomato_soup_can_yalehand0_drop60,288,1,1,1,0.4068691905303119,,1,2450.127448886633,1,0,0.4068691905303119,False,1
tomato_soup_can_yalehand0_drop60,289,1,1,1,0.42906181354543704,,1,2458.236189559102,1,0,0.42906181354543704,False,1
tomato_soup_can_yalehand0_drop60,290,1,1,1,0.38165495041182046,,1,2447.4678272381425,1,0,0.38165495041182046,False,1
tomato_soup_can_yalehand0_drop60,291,1,1,1,0.3866894980266695,,1,2461.2134154886007,1,0,0.3866894980266695,False,1
tomato_soup_can_yalehand0_drop60,292,1,1,1,0.2689491203151627,,1,2436.356366612017,1,0,0.2689491203151627,False,1
tomato_soup_can_yalehand0_drop60,293,1,1,1,0.278734532936441,,1,2459.7564609721303,1,0,0.278734532936441,False,1
tomato_soup_can_yalehand0_drop60,294,1,1,1,0.3990129449086754,,1,2445.257732644677,1,0,0.3990129449086754,False,1
tomato_soup_can_yalehand0_drop60,296,1,1,1,0.2590442230099681,,1,2442.2506522387266,1,0,0.2590442230099681,False,1
tomato_soup_can_yalehand0_drop60,297,1,1,1,0.3023671356357008,,1,2458.932600915432,1,0,0.3023671356357008,False,1
tomato_soup_can_yalehand0_drop60,299,1,1,1,0.27287805832368683,,1,2456.1115065589547,1,0,0.27287805832368683,False,1
tomato_soup_can_yalehand0_drop60,301,1,1,1,0.25172648310565815,,1,2457.644180394709,1,0,0.25172648310565815,False,1
tomato_soup_can_yalehand0_drop60,303,1,1,1,0.30516450092398606,,1,2453.702785074711,1,0,0.30516450092398606,False,1
tomato_soup_can_yalehand0_drop60,305,1,1,1,0.3203088449532921,,1,2451.0894920676947,1,0,0.3203088449532921,False,1
tomato_soup_can_yalehand0_drop60,307,1,1,1,0.2634963686150697,,1,2452.116717584431,1,0,0.2634963686150697,False,1
tomato_soup_can_yalehand0_drop60,309,1,1,1,0.3236362928146716,,1,2455.3307136520743,1,0,0.3236362928146716,False,1
tomato_soup_can_yalehand0_drop60,311,1,1,1,0.5074773888153308,,1,2452.0892230793834,1,0,0.5074773888153308,False,1
tomato_soup_can_yalehand0_drop60,313,1,1,1,0.2734698193241456,,1,2451.4950681477785,1,0,0.2734698193241456,False,1
tomato_soup_can_yalehand0_drop60,315,1,1,1,0.37174577955460025,,1,2454.5959308743477,1,0,0.37174577955460025,False,1
tomato_soup_can_yalehand0_drop60,317,1,1,1,0.3026660167822097,,1,2459.981005638838,1,0,0.3026660167822097,False,1
tomato_soup_can_yalehand0_drop60,319,1,1,1,0.31479563389890464,,1,2461.9913324713707,1,0,0.31479563389890464,False,1
tomato_soup_can_yalehand0_drop60,321,1,1,1,0.28005269830689683,,1,2428.409724496305,1,0,0.28005269830689683,False,1
tomato_soup_can_yalehand0_drop60,323,1,1,1,0.3275949599195262,,1,2445.060166530311,1,0,0.3275949599195262,False,1
tomato_soup_can_yalehand0_drop60,325,1,1,1,0.32980958583588305,,1,2445.1871113851666,1,0,0.32980958583588305,False,1
tomato_soup_can_yalehand0_drop60,327,1,1,1,0.2883655510058165,,1,2453.093175776303,1,0,0.2883655510058165,False,1
tomato_soup_can_yalehand0_drop60,330,1,1,1,0.2761230447793697,,1,2448.015841655433,1,0,0.2761230447793697,False,1
tomato_soup_can_yalehand0_drop60,333,1,1,1,0.2618996624769681,,1,2486.4060254767537,1,0,0.2618996624769681,False,1
tomato_soup_can_yalehand0_drop60,336,1,1,1,0.2789104234780082,,1,2462.507411837578,1,0,0.2789104234780082,False,1
tomato_soup_can_yalehand0_drop60,337,1,1,1,0.27587338400333533,,1,2448.4634399414062,1,0,0.27587338400333533,False,1
tomato_soup_can_yalehand0_drop60,338,1,1,1,0.29571618992852444,,1,2450.584233738482,1,0,0.29571618992852444,False,1
tomato_soup_can_yalehand0_drop60,339,1,1,1,0.3429442547566722,,1,2450.6146600469947,1,0,0.3429442547566722,False,1
tomato_soup_can_yalehand0_drop60,340,1,1,1,0.3707027149876647,,1,2460.795011371374,1,0,0.3707027149876647,False,1
tomato_soup_can_yalehand0_drop60,341,1,1,1,0.27784468848650057,,1,2495.944424532354,1,0,0.27784468848650057,False,1
tomato_soup_can_yalehand0_drop60,342,1,1,1,0.27958355420253467,,1,2437.9860954359174,1,0,0.27958355420253467,False,1
tomato_soup_can_yalehand0_drop60,343,1,1,1,0.3101177680317405,,1,2451.854175888002,1,0,0.3101177680317405,False,1
tomato_soup_can_yalehand0_drop60,344,1,1,1,0.2922502208289392,,1,2451.159078627825,1,0,0.2922502208289392,False,1
tomato_soup_can_yalehand0_drop60,345,1,1,1,0.26408686159540534,,1,2452.3948337882757,1,0,0.26408686159540534,False,1
tomato_soup_can_yalehand0_drop60,347,1,1,1,0.2943338414356338,,1,2441.9075399637222,1,0,0.2943338414356338,False,1
tomato_soup_can_yalehand0_drop60,348,1,1,1,0.27509512917737267,,1,2440.540421754122,1,0,0.27509512917737267,False,1
tomato_soup_can_yalehand0_drop60,350,1,1,1,0.3468364340866294,,1,2440.6223194673657,1,0,0.3468364340866294,False,1
tomato_soup_can_yalehand0_drop60,352,1,1,1,0.32650551813555606,,1,2470.7720382139087,1,0,0.32650551813555606,False,1
tomato_soup_can_yalehand0_drop60,353,1,1,1,0.29988465056692215,,1,2441.59016944468,1,0,0.29988465056692215,False,1
tomato_soup_can_yalehand0_drop60,354,1,1,1,0.29449888148294207,,1,2457.8788625076413,1,0,0.29449888148294207,False,1
tomato_soup_can_yalehand0_drop60,355,1,1,1,0.27380900863059676,,1,2450.6877213716507,1,0,0.27380900863059676,False,1
tomato_soup_can_yalehand0_drop60,356,1,1,1,0.26251638998760873,,1,2448.2730384916067,1,0,0.26251638998760873,False,1
tomato_soup_can_yalehand0_drop60,357,1,1,1,0.31020640194865634,,1,2450.622797012329,1,0,0.31020640194865634,False,1
tomato_soup_can_yalehand0_drop60,358,1,1,1,0.28673612445111296,,1,2449.3862465023994,1,0,0.28673612445111296,False,1
tomato_soup_can_yalehand0_drop60,359,1,1,1,0.2912963326081533,,1,2439.96116053313,1,0,0.2912963326081533,False,1
tomato_soup_can_yalehand0_drop60,360,1,1,1,0.29337756059868,,1,2457.8165067359805,1,0,0.29337756059868,False,1
tomato_soup_can_yalehand0_drop60,362,1,1,1,0.30707954007451543,,1,2472.0714762806892,1,0,0.30707954007451543,False,1
tomato_soup_can_yalehand0_drop60,363,1,1,1,0.33551670400124467,,1,2458.101434633136,1,0,0.33551670400124467,False,1
tomato_soup_can_yalehand0_drop60,364,1,1,1,0.28855551722213113,,1,2456.0709362849593,1,0,0.28855551722213113,False,1
tomato_soup_can_yalehand0_drop60,365,1,1,1,0.27474017297149234,,1,2449.825939722359,1,0,0.27474017297149234,False,1
tomato_soup_can_yalehand0_drop60,366,1,1,1,0.28742923258010394,,1,2479.7703037038445,1,0,0.28742923258010394,False,1
tomato_soup_can_yalehand0_drop60,367,1,1,1,0.32983264264464757,,1,2445.549573749304,1,0,0.32983264264464757,False,1
tomato_soup_can_yalehand0_drop60,368,1,1,1,0.38701651219968264,,1,2454.3473860248923,1,0,0.38701651219968264,False,1
tomato_soup_can_yalehand0_drop60,369,1,1,1,0.306587348777092,,1,2457.806309685111,1,0,0.306587348777092,False,1
tomato_soup_can_yalehand0_drop60,371,1,1,1,0.47015673111074047,,1,2446.2126633152366,1,0,0.47015673111074047,False,1
tomato_soup_can_yalehand0_drop60,372,1,1,1,0.35920534976192825,,1,2452.7143901214004,1,0,0.35920534976192825,False,1
tomato_soup_can_yalehand0_drop60,373,1,1,1,0.36298775891894164,,1,2447.45706114918,1,0,0.36298775891894164,False,1
tomato_soup_can_yalehand0_drop60,374,1,1,1,0.3213991583483785,,1,2451.199034228921,1,0,0.3213991583483785,False,1
tomato_soup_can_yalehand0_drop60,375,1,1,1,0.31222263812881923,,1,2454.986040480435,1,0,0.31222263812881923,False,1
tomato_soup_can_yalehand0_drop60,376,1,1,1,0.4981750571251939,,1,2467.6996916532516,1,0,0.4981750571251939,False,1
tomato_soup_can_yalehand0_drop60,377,1,1,1,0.3885941874228679,,1,2456.587235443294,1,0,0.3885941874228679,False,1
