episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,25,0.8630712003215799,0.5924153373553185,24.472719492189217,28.908994773179337,1.7589819829187172,2.077840223949912,0.9985082048731975,1.0,-0.27065586296626143,4.43627528099012,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5924153373553185,0,0,restarted_se3,1,35.147327929735184,5.211335606873035,0,11,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3294276578010453,,1,2438.7877648696303,0,17.299978993833065,2438.7877648696303,2496.4464074000716,3.8982333504981344,4.0054141912948955,3.8982333504981344,3.8982333441738244,0.3294276578010453,3.00697309299897
tomato_soup_can_yalehand0_drop60,27,0.3611422062810182,0.6038349162500696,9.73757113052579,14.840483186111477,0.6998900216811212,1.0666629244252859,0.8,0.9985082048731975,0.2426927099690514,5.102912055585687,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3611422062810182,0,0,restarted_se3,1,54.745983332395554,2.543926239013672,0,12,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.36542890561919544,,1,2442.291990853846,0,11.072495952248573,2442.291990853846,2510.654396377504,4.430729323217434,4.577147645010473,4.430729323217434,4.447743578628815,0.36542890561919544,3.6092348832193357
tomato_soup_can_yalehand0_drop60,29,0.6544545589098142,0.420018491481728,28.867344111973562,26.3124350962908,2.074846573707609,1.8912119380874481,1.0,0.9985082048731975,-0.2344360674280862,-2.554909015682764,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.420018491481728,0,0,restarted_se3,1,52.64332331717014,2.003440633416176,0,13,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3453022868151147,,1,2436.0651494935155,0,22.725858725607395,2436.0651494935155,2513.437772169709,5.422393551291644,5.310050134093477,5.422393551291644,5.422393555604725,0.3453022868151147,4.249792192939425
tomato_soup_can_yalehand0_drop60,31,0.9825337809628308,0.3632700002537863,18.481874192517544,18.47842720900018,1.3283886870678403,1.328140934385332,0.9985082048731975,0.9985082048731975,-0.6192637807090445,-0.003446983517363833,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3632700002537863,0,0,restarted_se3,1,55.95024116337299,2.093655988574028,0,14,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.386415757391864,,1,2448.919898830354,0,17.092528752982616,2448.919898830354,2524.056324735284,6.353992081975292,6.200350834284282,6.353992081975292,6.353992140262725,0.386415757391864,4.91095045568446
tomato_soup_can_yalehand0_drop60,33,0.18842681212927764,0.49040864173256143,19.19717369135629,20.700609991360558,1.3798009925637502,1.4878608003434912,0.9985082048731975,0.9985082048731975,0.3019818296032838,1.5034363000042674,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.18842681212927764,0,0,restarted_se3,1,47.19262011349201,3.993196412920952,0,15,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3426188410901354,,1,2433.9311867952347,0,21.53127547353506,2433.9311867952347,2506.6482787951827,7.141434979893678,7.119410027587722,7.141434979893678,7.143265185748883,0.3426188410901354,5.583065632303708
tomato_soup_can_yalehand0_drop60,35,0.6315569919997848,0.5309439383645351,20.29091486845408,20.636979439943506,1.4584138751698434,1.483287340759586,0.9985082048731975,0.9985082048731975,-0.10061305363524964,0.3460645714894248,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5309439383645351,0,0,restarted_se3,1,58.0884562805295,2.2517526522278786,0,16,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.40814189090283204,,1,2441.898735240102,0,20.227044820785522,2441.898735240102,2522.4659889936447,7.844109520355554,7.940935310193114,7.844109520355554,7.844109573574992,0.40814189090283204,6.251942319611997
tomato_soup_can_yalehand0_drop60,37,0.4153666283565607,0.5173804455756048,10.86014184312979,11.726988536883365,0.780575033359242,0.8428798261204979,0.9985082048731975,0.9985082048731975,0.10201381721904412,0.8668466937535744,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4153666283565607,0,0,restarted_se3,1,46.56414035707712,1.8847761675715446,0,17,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3550249656505996,,1,2444.1629545763135,0,16.98331907391548,2444.1629545763135,2509.5951901748776,8.934826333919148,8.846916382408486,8.934826333919148,8.934826394923101,0.3550249656505996,6.9064847320724585
tomato_soup_can_yalehand0_drop60,39,0.7084446048244292,0.4142418804457512,24.938291951352408,21.18143991587238,1.7924451036672138,1.5224205546991278,0.9985082048731975,0.9985082048731975,-0.29420272437867795,-3.7568520354800263,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4142418804457512,0,0,restarted_se3,1,46.74511030316353,2.6739155873656273,0,18,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.41042635062828137,,1,2453.0473425984383,0,22.714823484420776,2453.0473425984383,2525.181191973388,9.941600929237895,9.85203077996038,9.941600929237895,9.960026436594736,0.41042635062828137,7.541959613335708
tomato_soup_can_yalehand0_drop60,41,0.9474512817641195,0.612471920564736,26.063258862286503,24.545438481433465,1.873302342616255,1.7642086759283566,0.9985082048731975,0.9985082048731975,-0.33497936119938354,-1.5178203808530384,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.612471920564736,0,0,restarted_se3,1,51.5457633882761,1.9553489983081818,0,19,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.43711529543420424,,1,2465.869198553264,0,12.212504632771015,2465.869198553264,2531.5828155726194,10.611248985521678,10.723275210510684,10.611248985521678,10.611248977349765,0.43711529543420424,8.155258045178217
tomato_soup_can_yalehand0_drop60,43,0.9065682303043585,0.46628267308510274,24.436125626730362,28.490913856457365,1.7563517909595432,2.0477905680401634,0.9985082048731975,1.0,-0.4402855572192558,4.054788229727002,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46628267308510274,0,0,restarted_se3,1,58.424525894224644,4.0739672258496284,0,20,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.34721118321068023,,1,2436.406498774886,0,20.3150175511837,2436.406498774886,2519.220009446144,11.987324097547617,11.808727677132222,11.987324097547617,11.987324141862917,0.34721118321068023,8.745118268736713
tomato_soup_can_yalehand0_drop60,45,0.35497610266008084,0.6272321852701002,13.267663892268445,13.623028889458697,0.9536161990239747,0.9791581347135132,0.9985082048731975,0.9985082048731975,0.2722560826100193,0.35536499719025194,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35497610266008084,0,0,restarted_se3,1,45.46436481177807,3.256293013691902,0,21,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3450240074807537,,1,2452.141648158431,0,26.839474216103554,2452.141648158431,2527.7017802000046,13.045195001268088,12.99174329905102,13.045195001268088,13.045195018455077,0.3450240074807537,9.310227260826053
tomato_soup_can_yalehand0_drop60,47,0.6149872085436027,0.3716176376644712,12.6791372383732,16.398698465199132,0.9113157190548573,1.178659983121547,0.9985082048731975,0.9985082048731975,-0.24336957087913147,3.719561226825933,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3716176376644712,0,0,restarted_se3,1,47.03255835920572,2.213500440120697,0,22,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.35667539852414504,,1,2457.658796571195,0,24.230415001511574,2457.658796571195,2531.135270372033,13.368801244903736,13.7795213407536,13.368801244903736,13.368801274698406,0.35667539852414504,9.849741491087913
tomato_soup_can_yalehand0_drop60,49,0.8569345410953608,0.40514991307953896,20.10059615960788,18.53861628640174,1.4447346769924743,1.3324670372833625,0.9985082048731975,0.9985082048731975,-0.45178462801582187,-1.5619798732061376,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40514991307953896,0,0,restarted_se3,1,60.44872384518385,2.6673302054405212,0,23,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.38341586319775645,,1,2461.522870697081,0,24.169879965484142,2461.522870697081,2548.8088047131896,13.341457657867636,13.955844454143696,13.341457657867636,13.341457618051155,0.38341586319775645,10.364115121848746
tomato_soup_can_yalehand0_drop60,55,0.5877844192788793,0.4170230982988985,27.235319635900563,23.91721991109537,1.9575444630855758,1.7190553309185244,1.0,0.9985082048731975,-0.17076132097998076,-3.3180997248051938,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4170230982988985,0,0,restarted_se3,1,42.95558761805296,2.3970697075128555,0,24,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.30688758147623785,,1,2448.7336203455925,0,23.9968691021204,2448.7336203455925,2518.0831467732787,13.41457690774022,13.774409192323983,13.41457690774022,13.414576881730087,0.30688758147623785,10.856141593704791
tomato_soup_can_yalehand0_drop60,61,0.7931220235433405,0.349939421060425,26.67653130309931,25.747609497018324,1.9173814313482858,1.8506149765226068,1.0,0.9985082048731975,-0.44318260248291547,-0.9289218060809858,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.349939421060425,0,0,restarted_se3,1,64.09525964409113,2.3744646459817886,0,25,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.32817067513846454,,1,2433.6001854389906,0,26.409152895212173,2433.6001854389906,2526.4790626242757,13.402970549052052,13.495378069635366,13.402970549052052,13.40297047526548,0.32817067513846454,11.327237112170325
tomato_soup_can_yalehand0_drop60,70,0.7865275342100171,0.35221178215897786,8.274343731529202,12.834855631265427,0.5947202373190084,0.922508012072963,0.8,0.9985082048731975,-0.43431575205103923,4.560511899736225,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35221178215897786,0,0,restarted_se3,1,47.95651696622372,4.16899099946022,0,26,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3575837506456069,,1,2453.9274219423532,0,11.986304074525833,2453.9274219423532,2518.039233982563,14.155952505560018,13.682636024220713,14.155952505560018,14.155952499201277,0.3575837506456069,11.781485269288755
tomato_soup_can_yalehand0_drop60,92,0.5367537565199957,0.41495144125153544,13.617974186029626,17.10302049550043,0.9787948268161799,1.229283280702681,0.9985082048731975,0.9985082048731975,-0.12180231526846025,3.485046309470805,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41495144125153544,0,0,restarted_se3,1,53.085955791175365,3.039274364709854,0,27,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3502796877301142,,1,2449.7701162472367,0,22.1237912774086,2449.7701162472367,2528.0191376805305,14.318576918356046,14.098810120760916,14.318576918356046,14.318576884486761,0.3502796877301142,12.220905528117173
tomato_soup_can_yalehand0_drop60,93,0.8255796770634042,0.5204591149295412,21.455714746689853,20.909581485635098,1.5421341172204486,1.502880671489803,0.9985082048731975,0.9985082048731975,-0.30512056213386296,-0.5461332610547558,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5204591149295412,0,0,restarted_se3,1,46.537660993635654,2.415228635072708,0,28,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3190600828552697,,1,2461.887958459556,0,23.996750824153423,2461.887958459556,2534.837598912418,14.272338161739654,14.410961884063891,14.272338161739654,14.272338179047308,0.3190600828552697,12.648578015890871
tomato_soup_can_yalehand0_drop60,94,0.8298856504830723,0.33188002287202406,24.636907839157953,24.572901009921924,1.7707830557098057,1.766182551076642,0.9985082048731975,0.9985082048731975,-0.4980056276110482,-0.0640068292360283,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33188002287202406,0,0,restarted_se3,1,48.01944084465504,3.102591261267662,0,29,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.41116771818540865,,1,2452.690005302429,0,22.477020509541035,2452.690005302429,2526.289057917893,14.234806441312406,14.4855502398599,14.234806441312406,14.234806419877174,0.41116771818540865,13.068116888823248
tomato_soup_can_yalehand0_drop60,95,0.5533944760644606,0.5172544546175116,16.104477550930305,18.224862495440703,1.1575127915574088,1.3099159160011913,0.9985082048731975,0.9985082048731975,-0.036140021446948944,2.1203849445103984,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5172544546175116,0,0,restarted_se3,1,51.45109910517931,1.889859326183796,0,30,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3132530080397179,,1,2452.769123017788,0,21.771632134914398,2452.769123017788,2527.8817135840654,14.171906073461379,14.366084034513879,14.171906073461379,14.17190610580292,0.3132530080397179,13.479690406870247
tomato_soup_can_yalehand0_drop60,96,0.813774644263051,0.4321380294314922,24.232232441490314,23.79115077135433,1.741696924368537,1.7099940843546793,0.9985082048731975,0.9985082048731975,-0.3816366148315588,-0.44108167013598276,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4321380294314922,0,0,restarted_se3,1,34.23405718058348,3.5064807161688805,0,31,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.35132178195458585,,1,2453.360978513956,0,22.249077446758747,2453.360978513956,2513.350593857467,14.127302626438262,14.186877011618757,14.127302626438262,14.127302622143848,0.35132178195458585,13.882461268755852
tomato_soup_can_yalehand0_drop60,97,0.7412439507244217,0.48414891758971557,16.876530575794128,20.122526227203284,1.2130042689564284,1.446310905322833,0.9985082048731975,0.9985082048731975,-0.25709503313470616,3.2459956514091566,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48414891758971557,0,0,restarted_se3,1,30.909841880202293,3.7168143317103386,0,32,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3143262729188665,,1,2445.8009004592896,0,21.357924677431583,2445.8009004592896,2501.7854813486338,14.10510955116536,14.056395856844128,14.10510955116536,14.105109560790696,0.3143262729188665,14.10510955116536
tomato_soup_can_yalehand0_drop60,98,0.7081175396634835,0.34970581922517596,26.983024607046133,23.20720876122493,1.9394107035629966,1.6680231266433885,1.0,0.9985082048731975,-0.3584117204383075,-3.775815845821203,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34970581922517596,0,0,restarted_se3,1,50.91658607125282,2.5480054318904877,0,33,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.25379773988146365,,1,2446.2717892602086,0,23.41667376458645,2446.2717892602086,2523.1530545279384,14.064306634685853,13.995048623674478,14.064306634685853,14.064306652891467,0.25379773988146365,14.064306634685853
tomato_soup_can_yalehand0_drop60,99,0.5541368801519538,0.23468171529018228,13.044827313108037,14.214628195541957,0.9375997719160882,1.0216794622202414,0.9985082048731975,0.9985082048731975,-0.31945516486177156,1.16980088243392,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23468171529018228,0,0,restarted_se3,1,45.70727050304413,2.306513488292694,0,34,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3153649346147113,,1,2464.608713053167,0,24.067488498985767,2464.608713053167,2536.6899855434895,13.989733474132754,13.96218751528554,13.989733474132754,13.98973345365246,0.3153649346147113,13.989733474132754
tomato_soup_can_yalehand0_drop60,100,0.602067191192961,0.3916550340259253,14.179567344663742,14.964189085758086,1.0191594560141366,1.0755543125984959,0.9985082048731975,0.9985082048731975,-0.21041215716703576,0.7846217410943446,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3916550340259253,0,0,restarted_se3,1,58.76514595001936,2.187676727771759,0,35,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.34950338185170554,,1,2453.2458931207657,0,24.087988771498203,2453.2458931207657,2538.286704570055,13.970926445707713,13.950563987918576,13.970926445707713,13.970926458595164,0.34950338185170554,13.915224138628032
tomato_soup_can_yalehand0_drop60,101,0.5853367775024868,0.38943671272608393,26.056110962177073,24.384871168483624,1.8727885857568178,1.7526678657370502,0.9985082048731975,0.9985082048731975,-0.19590006477640287,-1.6712397936934487,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38943671272608393,0,0,restarted_se3,1,56.22089561074972,2.2964803501963615,0,36,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.329178759938235,,1,2452.9023431241512,0,21.307618357241154,2452.9023431241512,2532.7273374423385,13.908711783849364,13.925014198075466,13.908711783849364,13.90871189344086,0.329178759938235,13.840852739136936
