episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,0,0.23566656884114615,0.23566656884114615,6.689466431244667,6.689466431244667,0.48080684010840796,0.48080684010840796,0.5901639344262295,0.5901639344262295,0.0,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.23566656884114615,0,0,precomputed,0,0.0,1.999235711991787,0,1,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.008633628487587,10.613561607897282,25.621430948376656,0.23566656884114615,0.2356665688411463,0.23566656884114615,0.23566656884114823,0.2356665688411463,0.23566656884114615
tomato_soup_can_yalehand0_black10_5,1,0.2484855945398435,0.2484855945398435,7.125838157032681,7.125838157032681,0.5121711518581195,0.5121711518581195,0.7029293930297034,0.7029293930297034,0.0,0.0,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2484855945398435,0,0,precomputed,1,0.0,4.019808955490589,0,2,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,1,1,1,0.35660960764191346,,1,33676.994987763464,0,18.175062723457813,33676.994987763464,33699.18985944241,0.2484855945398435,0.2484855945398435,0.2484855945398435,0.2484855945398419,0.35660960764191346,0.2484855945398435
tomato_soup_can_yalehand0_black10_5,9,0.30686138293103926,0.5489374301314089,8.859634909704834,5.5611668911379715,0.6367881667741222,0.3997100677200111,0.8,0.11650485436893204,0.24207604720036968,-3.2984680185668624,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.30686138293103926,0,0,restarted_se3,0,15695.920481346548,5.856659263372421,0,3,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,26.193687692284584,1.5073539689183235,15729.478182271123,0.2707004054312935,0.2701314049863922,0.2707004054312935,0.2707004038965341,0.5489374301314089,0.2707004054312935
tomato_soup_can_yalehand0_black10_5,11,0.2775406603233161,0.7343114782176712,6.714623932353802,5.92356213405167,0.4826150409174904,0.425757303834661,0.5901639344262295,0.15398857239880911,0.4567708178943551,-0.791061798302132,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5312470441717393,0,0,0,False,0,0,0.2775406603233161,0,0,restarted_se3,0,44.71920244395733,4.2602065950632095,0,4,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.126285910606384,2.4733515456318855,65.57904649525881,0.27845888111330785,0.2854445525720943,0.27845888111330785,0.27845887929402635,0.500983309260767,0.27845888111330785
tomato_soup_can_yalehand0_black10_5,13,0.25913237911711867,0.4590615412007624,6.282958018856599,3.81279887881993,0.4515889604394272,0.2740457403795052,0.35,0.041666666666666664,0.19992916208364375,-2.4701591400366687,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6220946274719213,0,0,0,False,0,0,0.25913237911711867,0,0,restarted_se3,0,45.07520701736212,3.093607723712921,0,5,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.840262942016125,2.127191983163357,65.13626966625452,0.26580039989825843,0.28190963694078675,0.26580039989825843,0.2658003970922733,0.3651516368413636,0.26580039989825843
tomato_soup_can_yalehand0_black10_5,15,0.2726425890510973,0.28129973324854324,6.706121811800675,7.058175687314174,0.4820039491720747,0.5073078972781524,0.5901639344262295,0.6923076923076923,0.008657144197445954,0.35205387551349876,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2726425890510973,0,0,restarted_se3,0,45.559072867035866,2.827858552336693,0,6,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.949863828718662,1.3094805181026459,70.64627576619387,0.27272785642762176,0.2748633553425468,0.27272785642762176,0.2727278549721663,0.2726425890510973,0.26011239158094657
tomato_soup_can_yalehand0_black10_5,17,0.29426087321901706,0.33613365491932645,5.836558263587546,9.705945749823673,0.4195038819115505,0.6976169406336421,0.14634146341463414,0.8,0.04187278170030939,3.8693874862361275,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29426087321901706,0,0,restarted_se3,0,46.125288121402264,4.130220972001553,0,7,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.82065027207136,0.9224656969308853,71.99862506240606,0.2947898223767161,0.28171360856276445,0.2947898223767161,0.2947898188505616,0.29426087321901706,0.2634881020739375
tomato_soup_can_yalehand0_black10_5,19,0.27217733457062243,0.3194255485942254,6.477810416783244,5.193738221273662,0.46559401849563825,0.3733010529594985,0.4393939393939394,0.11650485436893204,0.047248214023602964,-1.284072195509582,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5549145470485334,0,0,0,False,0,0,0.27217733457062243,0,0,restarted_se3,0,44.45797577500343,3.29442135989666,0,8,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.492582581937313,2.7803275734186172,71.02530729025602,0.2715059223140489,0.27988551731441386,0.2715059223140489,0.2715059160461208,0.2976901789451416,0.2715059223140489
tomato_soup_can_yalehand0_black10_5,21,0.2781200257884179,0.30205810494689916,7.117960398696761,5.57861602524547,0.5116049362815018,0.40096422799110065,0.6945029588937813,0.11650485436893204,0.023938079158481285,-1.539344373451291,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2781200257884179,0,0,restarted_se3,0,45.069762505590916,3.733447752892971,0,9,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.8640331402421,1.7365887761116028,71.40383217483759,0.27794786726034193,0.2775326342026165,0.27794786726034193,0.27794786285543105,0.30205810494689916,0.27794786726034193
tomato_soup_can_yalehand0_black10_5,23,0.28545820622644963,0.3071179433574996,6.4102541027398505,5.131925610519869,0.46073839387767723,0.36885825825220037,0.4393939393939394,0.11650485436893204,0.02165973713104996,-1.2783284922199813,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5552806012327404,0,0,0,False,0,0,0.28545820622644963,0,0,restarted_se3,0,45.310367830097675,3.2798228785395622,0,10,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.88750170171261,2.8310008347034454,73.30869324505329,0.28596237244473416,0.28070945976568057,0.28596237244473416,0.28596236427154015,0.29639160394477787,0.28596237244473416
