episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,25,0.29668717106384435,0.2909781762178602,6.947139910595639,6.012698996906932,0.4993271769185036,0.4321640350451562,0.5901639344262295,0.16666666666666666,-0.005708994845984139,-0.9344409136887064,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5359958594381546,0,0,0,False,0,0,0.2909781762178602,0,0,restarted_se3,0,29.43964581936598,3.513546660542488,0,11,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.475123845040798,0.9003942832350731,53.32871060818434,0.29729624766135926,0.29073259632487747,0.29729624766135926,0.29729624779984826,0.2927840091228398,0.29729624766135926
tomato_soup_can_yalehand0_black10,27,0.29964615858835403,0.2920302311157127,6.3295457628144645,7.070175956512297,0.45493746456757983,0.5081704192106418,0.4393939393939394,0.6923076923076923,-0.007615927472641337,0.7406301936978323,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2920302311157127,0,0,restarted_se3,0,44.698840007185936,1.67891476303339,0,12,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.082106977701187,1.2886477634310722,68.74850951135159,0.300610432033049,0.30053686693509396,0.300610432033049,0.30061043489360667,0.29964615858835403,0.300610432033049
tomato_soup_can_yalehand0_black10,29,0.29176283008694176,0.3077652716798644,6.368989596731045,6.245002028959776,0.45777249862330244,0.4488608654929843,0.4393939393939394,0.35,0.016002441592922634,-0.12398756777126874,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5049069039874596,0,0,0,False,0,0,0.29176283008694176,0,0,restarted_se3,0,29.24683690071106,2.5490252301096916,0,13,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.784524105489254,1.5832968056201935,53.1636830419302,0.29164755616798205,0.30084500748114534,0.29164755616798205,0.29164755499676304,0.2990442316553062,0.29164755616798205
tomato_soup_can_yalehand0_black10,31,0.2858757551376481,0.2986581527146326,6.966792251287161,6.495825350532139,0.5007396931372099,0.46688884573778006,0.5901639344262295,0.4393939393939394,0.012782397576984461,-0.47096690075502146,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5174657071298778,0,0,0,False,0,0,0.2858757551376481,0,0,restarted_se3,0,24.547673761844635,2.4288836866617203,0,14,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.859475523233414,2.0253900438547134,45.86142301559448,0.28832139658102823,0.29399020387531943,0.28832139658102823,0.2883213969056905,0.29215726639521306,0.28456561360328053
tomato_soup_can_yalehand0_black10,33,0.280926166345865,0.28597237541059617,7.00490957955187,7.182690904660879,0.5034793843135837,0.5162574553353174,0.5901639344262295,0.7142857142857143,0.005046209064731189,0.17778132510900857,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.280926166345865,0,0,restarted_se3,0,44.20826397836208,3.2975804060697556,0,15,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,26.327277533710003,2.2721532732248306,76.10527519136667,0.2820117822255064,0.28417391016533966,0.2820117822255064,0.28201178129545534,0.280926166345865,0.27948417309163853
tomato_soup_can_yalehand0_black10,35,0.28138441643982226,0.2730536712954877,6.1449969717915005,6.983563936318223,0.44167298047612313,0.5019451616100636,0.25925925925925924,0.5901639344262295,-0.008330745144334573,0.8385669645267226,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46811183480887575,0,0,0,False,0,0,0.2730536712954877,0,0,restarted_se3,0,43.769294396042824,2.9659997671842575,0,16,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.34373488277197,2.1215155720710754,69.20054461807013,0.2836256485286041,0.27769109783935714,0.2836256485286041,0.28362564961094494,0.27450569898732935,0.2769406738160884
tomato_soup_can_yalehand0_black10,37,0.27873731641218336,0.2710716160621347,7.003371125403983,6.400424999546539,0.5033688075904474,0.46003192496927486,0.5901639344262295,0.4393939393939394,-0.007665700350048654,-0.6029461258574438,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.522458107983954,0,0,0,False,0,0,0.2710716160621347,0,0,restarted_se3,0,45.64935155212879,3.543720580637455,0,17,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.83228249102831,1.1824145913124084,71.20776921510696,0.2880327000469623,0.27931808140941455,0.2880327000469623,0.28803270182462526,0.2740201010728595,0.2769774214375675
tomato_soup_can_yalehand0_black10,39,0.2624541750079365,0.2742913174109752,7.66025818740045,6.634254386778222,0.550582706611068,0.47683846252423384,0.8,0.5714285714285714,0.01183714240303868,-1.0260038006222274,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2624541750079365,0,0,restarted_se3,0,45.483991503715515,3.623642958700657,0,18,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.354042924940586,2.2241855040192604,72.68586289137602,0.2578003949586267,0.2699940390759634,0.2578003949586267,0.25780039974001606,0.2742913174109752,0.2578003949586267
tomato_soup_can_yalehand0_black10,41,0.28238122632834606,0.27526799166116794,5.986293700178629,6.721533594033207,0.43026614865727303,0.48311167433847235,0.16666666666666666,0.5901639344262295,-0.007113234667178114,0.7352398938545779,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47111683412812577,0,0,0,False,0,0,0.27526799166116794,0,0,restarted_se3,0,46.80777620524168,3.283672034740448,0,19,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.017638199031353,2.1829474717378616,74.29203391075134,0.27609356098735754,0.2679943272256671,0.27609356098735754,0.2760935610130469,0.27789178248426194,0.26138787005278646
tomato_soup_can_yalehand0_black10,43,0.2948639449588522,0.2823158954353655,6.406868084486889,5.786975261500246,0.46049502308667484,0.41594009296041184,0.4393939393939394,0.14634146341463414,-0.012548049523486704,-0.6198928229866425,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5253766486693278,0,0,0,False,0,0,0.2823158954353655,0,0,restarted_se3,0,46.41447588801384,3.704458475112915,0,20,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.523947060108185,3.6252951249480247,76.26817654818296,0.28773861850699795,0.2766687838367833,0.28773861850699795,0.28773862496014063,0.28788178286718685,0.28773861850699795
tomato_soup_can_yalehand0_black10,45,0.27603881135271674,0.2993714137367942,6.476420709651605,6.156626744009959,0.4654941329963227,0.4425088728584244,0.4393939393939394,0.25925925925925924,0.023332602384077472,-0.3197939656416464,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5126370333634173,0,0,0,False,0,0,0.27603881135271674,0,0,restarted_se3,0,49.90223050117493,4.359256476163864,0,21,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.897150970995426,1.5806704759597778,76.739308424294,0.27497357900347186,0.28004673367798044,0.27497357900347186,0.27497359299854934,0.28781210150343683,0.27497357900347186
tomato_soup_can_yalehand0_black10,47,0.27732467673888755,0.28874732471310344,5.734164929740609,6.407244852769497,0.4121443389941716,0.46052210338811234,0.14634146341463414,0.4393939393939394,0.011422647974215883,0.6730799230288884,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47232722459542165,0,0,0,False,0,0,0.27732467673888755,0,0,restarted_se3,0,51.19923688471317,3.071919083595276,0,22,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.627726033329964,1.011177897453308,76.91005989909172,0.27607197932498717,0.2803994008209144,0.27607197932498717,0.27607198512805065,0.281582664792833,0.2663139566269075
tomato_soup_can_yalehand0_black10,49,0.2766090889822899,0.27695065034434313,7.126666508061417,6.282607274559127,0.5122306897666687,0.45156375061752485,0.7038154376489247,0.35,0.00034156136205321097,-0.8440592335022901,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2766090889822899,0,0,restarted_se3,0,46.48898355662823,2.183043397963047,0,23,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.45268751680851,0.6935857236385345,69.81830019503832,0.2751967759436663,0.27772427874133293,0.2751967759436663,0.2751967845588291,0.27695065034434313,0.2651498551143973
tomato_soup_can_yalehand0_black10,55,0.2819452350224141,0.27432873718562506,6.792036085352354,5.8409007100644015,0.48817905608249323,0.41981599618708154,0.5901639344262295,0.14634146341463414,-0.007616497836789027,-0.9511353752879526,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5375855578300399,0,0,0,False,0,0,0.27432873718562506,0,0,restarted_se3,0,46.03565111756325,2.0256107673048973,0,24,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.71473468095064,1.7969412729144096,70.5729378387332,0.2877984775800536,0.28140774636202576,0.2877984775800536,0.28779848430488164,0.2748563233160519,0.27316232248307715
tomato_soup_can_yalehand0_black10,61,0.2772210825961218,0.2738394002688573,6.324780491562632,6.402823500456663,0.45459495967030555,0.4602043177386306,0.4393939393939394,0.4393939393939394,-0.0033816823272645458,0.07804300889403137,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49693891460140704,0,0,0,False,0,0,0.2738394002688573,0,0,restarted_se3,0,44.22113113105297,3.5858051851391792,0,25,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.758173428475857,1.4435779303312302,70.00868767499924,0.2832940509126686,0.2842148313233068,0.2832940509126686,0.28329405572353816,0.2740174298959551,0.2832940509126686
tomato_soup_can_yalehand0_black10,70,0.263425301756766,0.2755985621557172,7.201867630392202,6.69350773787398,0.517635786626351,0.48109730989255595,0.8,0.5901639344262295,0.012173260398951224,-0.5083598925182216,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.263425301756766,0,0,restarted_se3,0,45.93624360859394,2.039988525211811,0,26,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.929465234279633,0.660184770822525,70.56588213890791,0.27863232082348793,0.28269213479860156,0.27863232082348793,0.2786323244998656,0.2755985621557172,0.27863232082348793
tomato_soup_can_yalehand0_black10,92,0.2697166397655241,0.2794099506779784,6.666735825582262,7.282373384796663,0.4791730729321135,0.5234221550585116,0.5714285714285714,0.8,0.00969331091245429,0.6156375592144006,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2697166397655241,0,0,restarted_se3,0,44.70271058380604,2.4193478748202324,0,27,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.591929718852043,0.7098009809851646,69.42378915846348,0.2724705170990829,0.2764036385763544,0.2724705170990829,0.27247052002606215,0.2697166397655241,0.2724705170990829
tomato_soup_can_yalehand0_black10,93,0.259101697231943,0.2686492815537496,7.03087690246763,6.3244501307113845,0.5053457912393866,0.45457121491298946,0.5901639344262295,0.4393939393939394,0.009547584321806635,-0.7064267717562451,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5264078317488564,0,0,0,False,0,0,0.259101697231943,0,0,restarted_se3,0,47.03136999160051,2.105659805238247,0,28,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.869913674890995,0.8742911741137505,71.8812346458435,0.2548442778222515,0.2623602759587339,0.2548442778222515,0.2548442807491352,0.2623287672788838,0.2548442778222515
tomato_soup_can_yalehand0_black10,94,0.2836116665745824,0.25627016548140646,6.364956559547028,6.968488685495844,0.4574826232073156,0.5008616247112319,0.4393939393939394,0.5901639344262295,-0.027341501093175957,0.6035321259488162,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47740163250480766,0,0,0,False,0,0,0.25627016548140646,0,0,restarted_se3,0,43.88396814465523,2.0750798285007477,0,29,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.098144352436066,0.8375179022550583,67.8947102278471,0.272242801157369,0.2605371389743714,0.272242801157369,0.27224280246991095,0.2697410014525752,0.24460137666647966
tomato_soup_can_yalehand0_black10,95,0.28527593966892334,0.27775196045537054,6.212846441266763,6.761688724625712,0.4465496757038714,0.4859978329959321,0.3333333333333333,0.5901639344262295,-0.0075239792135528005,0.5488422833589484,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47888180391402047,0,0,0,False,0,0,0.27775196045537054,0,0,restarted_se3,0,46.31299711763859,1.9446974620223045,0,30,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.940202452242374,0.8218185976147652,71.01971562951803,0.2832699379139483,0.27026989051879463,0.2832699379139483,0.2832699435544989,0.2806305180034652,0.24390419770115673
tomato_soup_can_yalehand0_black10,96,0.27523575548071544,0.29417968402264777,7.0624714309826055,5.903749643852509,0.507616654779272,0.42433327683561006,0.6923076923076923,0.14634146341463414,0.01894392854193233,-1.158721787130096,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27523575548071544,0,0,restarted_se3,0,44.17796991765499,2.0070327445864677,0,31,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.07338421046734,0.7091723382472992,67.9675592109561,0.25487420197072475,0.2650804836488506,0.25487420197072475,0.25487420132899485,0.29417968402264777,0.25466354911016564
tomato_soup_can_yalehand0_black10,97,0.25643581362718476,0.3103056225841559,6.193033793753272,5.2098088418621,0.4451256373978191,0.37445613227458674,0.25925925925925924,0.11650485436893204,0.05386980895697113,-0.983224951891172,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.543037665109102,0,0,0,False,0,0,0.25643581362718476,0,0,restarted_se3,0,46.54848575592041,2.1072253584861755,0,32,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.70483811944723,0.8386895060539246,68.19923873990774,0.2509797352865308,0.2555927106958144,0.2509797352865308,0.25097973726875594,0.28472235700594956,0.2509797352865308
tomato_soup_can_yalehand0_black10,98,0.252613052080645,0.27527799083404847,7.099197398707033,5.997959712675315,0.510256341617228,0.4311046458173751,0.6923076923076923,0.16666666666666666,0.022664938753403474,-1.101237686031718,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.252613052080645,0,0,restarted_se3,0,44.23453472554684,2.1012574434280396,0,33,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.64368298649788,0.681782141327858,66.66125729680061,0.258683808998737,0.2521626948980751,0.258683808998737,0.25868381071262736,0.27527799083404847,0.258683808998737
tomato_soup_can_yalehand0_black10,99,0.26066334780246314,0.2662665842241843,6.220430819697096,6.195517620872523,0.44709480453660494,0.44530416300682796,0.33590670868509587,0.25925925925925924,0.005603236421721169,-0.024913198824573435,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5010016605867912,0,0,0,False,0,0,0.26066334780246314,0,0,restarted_se3,0,44.16500870138407,1.988029107451439,0,34,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.590599462389946,0.7926486432552338,66.53628591448069,0.26039231694531983,0.2543743509998438,0.26039231694531983,0.2603923196699943,0.26181435951941523,0.26039231694531983
tomato_soup_can_yalehand0_black10,100,0.26940693209110744,0.25045099006663796,6.517253039180079,6.125025400795269,0.4684289654731183,0.4402375195105298,0.4393939393939394,0.25925925925925924,-0.018955942024469485,-0.39222763838481,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.515488035595021,0,0,0,False,0,0,0.25045099006663796,0,0,restarted_se3,0,43.65256056189537,2.080494537949562,0,35,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.46435233205557,0.8563203737139702,67.05372780561447,0.26807319936451496,0.26203994832222516,0.26807319936451496,0.26807319678153835,0.25872267631082246,0.2667777142638117
