episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,70,0.9662584989218582,0.35491606460261926,1.9934703619697336,1.2281269536410053,0.0716263182325649,0.04412717324001866,0.9274193548387096,0.7946843853820601,-0.611342434319239,-0.7653434083287283,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35491606460261926,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.34028223901987,3.9830468595027924,0,71,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3422163261205678,,1,2441.5966235101223,0,15.726289711892605,2441.5966235101223,2508.6462423205376,65.09720465346892,65.222302625135,65.09720465346892,65.09682268500289,0.3422163261205678,0.3422163261205678
cracker_box_yalehand0_black10_2,71,0.9340623661145322,0.33731316863286376,1.7748239392531884,1.2142584599312987,0.06377025046618347,0.04362887180408647,0.7946843853820601,0.7946843853820601,-0.5967491974816684,-0.5605654793218897,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.33731316863286376,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.453759737312794,2.577013336122036,0,72,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4032350072032822,,1,2431.0204768553376,0,16.852425411343575,2431.0204768553376,2483.903675340116,64.8816214595236,64.81627625577751,64.8816214595236,64.8813352496245,0.4032350072032822,0.33731316863286376
cracker_box_yalehand0_black10_2,72,0.8994189604894067,0.4054066460409386,1.7370892905216957,1.25525088064929,0.06241442696862951,0.04510174856588034,0.7946843853820601,0.7946843853820601,-0.4940123144484681,-0.4818384098724058,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4054066460409386,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.7780479490757,3.527873195707798,0,73,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3295674315140812,,1,2429.773655720055,0,16.111139208078384,2429.773655720055,2499.190716072917,64.59432358217134,64.4944396760562,64.59432358217134,64.59412942108412,0.3295674315140812,0.3295674315140812
cracker_box_yalehand0_black10_2,73,0.9224714423635554,0.3257466155425615,1.901599864697588,1.2216698481169028,0.06832536849218518,0.043895166432215596,0.9274193548387096,0.7946843853820601,-0.5967248268209939,-0.6799300165806852,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3257466155425615,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.689257353544235,2.7544917538762093,0,74,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3549429464058761,,1,2445.29986102134,0,21.43988385796547,2445.29986102134,2518.183493986726,64.60244367553628,64.38755889470433,64.60244367553628,64.60230548527039,0.3549429464058761,0.3257466155425615
cracker_box_yalehand0_black10_2,74,1.0083451780654407,0.34787460645136015,1.9732729906858133,1.2484761136189848,0.07090061727876999,0.044858328032261446,0.9274193548387096,0.7946843853820601,-0.6604705716140805,-0.7247968770668285,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34787460645136015,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.19611180573702,2.10722628980875,0,75,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.34281082460399437,,1,2428.5311102867126,0,24.39118828624487,2428.5311102867126,2503.2256366685033,64.65148503480152,64.48932130006362,64.65148503480152,64.65141371637004,0.34281082460399437,0.34281082460399437
cracker_box_yalehand0_black10_2,75,0.9217350814703527,0.3444113693169155,1.9292614720442856,1.2418877638725299,0.06931926292294115,0.044621605558444105,0.9274193548387096,0.7946843853820601,-0.5773237121534371,-0.6873737081717557,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3444113693169155,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.90383659303188,3.716615028679371,0,76,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3507937485456798,,1,2436.2138025462627,0,23.996413685381413,2436.2138025462627,2516.8306678533554,64.33763106757858,64.43094921085532,64.33763106757858,64.33758165804792,0.3507937485456798,0.3444113693169155
cracker_box_yalehand0_black10_2,76,1.003064859925425,0.35559138564337944,1.9880650638876027,1.2481606389305748,0.07143210335585612,0.044846992879827054,0.9274193548387096,0.7946843853820601,-0.6474734742820456,-0.7399044249570279,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35559138564337944,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.31944312900305,2.3275967687368393,0,77,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.2972861775560867,,1,2434.0260261669755,0,23.38521648198366,2434.0260261669755,2508.058282546699,63.6905111803449,63.95907262205619,63.6905111803449,63.690536293595315,0.2972861775560867,0.2972861775560867
cracker_box_yalehand0_black10_2,77,0.9482574576870066,0.2984293745258777,1.9760988408361686,1.2259183074215574,0.07100215139034158,0.044047815553044566,0.9274193548387096,0.7946843853820601,-0.6498280831611289,-0.7501805334146112,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.2984293745258777,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.90250677615404,2.003174275159836,0,78,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4081727836973203,,1,2434.5713267102838,0,15.425117686390877,2434.5713267102838,2499.9021254479885,63.089933931678374,63.26864349892891,63.089933931678374,63.09002956768077,0.4081727836973203,0.2984293745258777
cracker_box_yalehand0_black10_2,78,0.8930125992601888,0.4091765260858024,1.893066137680906,1.2532353340017628,0.06801874770731293,0.045029329036429346,0.9274193548387096,0.7946843853820601,-0.4838360731743864,-0.6398308036791431,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4091765260858024,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.601097755134106,2.202293835580349,0,79,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.31336390726710045,,1,2429.5797031372786,0,16.470396891236305,2429.5797031372786,2498.8534916192293,62.862963408045246,62.67690953337338,62.862963408045246,62.86313688411913,0.31336390726710045,0.31336390726710045
cracker_box_yalehand0_black10_2,79,0.939150597119428,0.3094816098930134,1.9456795980960684,1.22472829871753,0.06990917383599099,0.0440050579862604,0.9274193548387096,0.7946843853820601,-0.6296689872264147,-0.7209512993785383,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3094816098930134,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.376705661416054,1.566232182085514,0,80,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.34818778178373133,,1,2417.5293995067477,0,13.637209311127663,2417.5293995067477,2482.109546661377,62.20060925123766,62.12492255112463,62.20060925123766,62.200824128593354,0.34818778178373133,0.3094816098930134
cracker_box_yalehand0_black10_2,80,0.9621852318214721,0.35075896171039805,2.0004058933589053,1.2568618791590829,0.07187551510444712,0.04515963249239159,0.9274193548387096,0.7946843853820601,-0.611426270111074,-0.7435440141998224,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35075896171039805,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.56720720231533,2.3351162672042847,0,81,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.31263013946816803,,1,2434.47776325047,0,14.086735434830189,2434.47776325047,2497.46682215482,61.730815026625066,61.633252547388196,61.730815026625066,61.731087985513696,0.31263013946816803,0.31263013946816803
cracker_box_yalehand0_black10_2,81,0.9768145979559877,0.3142079462831542,2.008172882231548,1.2551046257655882,0.07215458663082336,0.04509649355981507,0.9274193548387096,0.7946843853820601,-0.6626066516728335,-0.7530682564659597,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3142079462831542,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.38522556424141,2.302948385477066,0,82,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.35237493452105306,,1,2415.190638974309,0,23.154577240347862,2415.190638974309,2491.0333901643753,61.14767450667312,61.149590940612384,61.14767450667312,61.147977049635905,0.35237493452105306,0.3142079462831542
cracker_box_yalehand0_black10_2,82,0.9085651969532069,0.354662153813429,1.9513264508381365,1.2454792994281676,0.0701120678840952,0.044750651103118017,0.9274193548387096,0.7946843853820601,-0.5539030431397779,-0.7058471514099689,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.354662153813429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.04284404963255,1.9373651593923569,0,83,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4005610957423422,,1,2418.7570633366704,0,13.732780702412128,2418.7570633366704,2482.4700532481074,60.5005832951382,60.560950789839715,60.5005832951382,60.50094449885237,0.4005610957423422,0.354662153813429
cracker_box_yalehand0_black10_2,83,0.8165365378145093,0.3929632862488688,1.7804598992201426,1.2744943587977644,0.06397275313180634,0.04579317569520175,0.7946843853820601,0.7946843853820601,-0.4235732515656405,-0.5059655404223782,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3929632862488688,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.21410062909126,2.5546522811055183,0,84,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4096510194224295,,1,2417.9200464859605,0,12.721231207251549,2417.9200464859605,2483.410030603409,59.930163373506026,59.96298831210139,59.930163373506026,59.93057061447736,0.4096510194224295,0.3929632862488688
cracker_box_yalehand0_black10_2,84,0.8762282336216065,0.41112000582179664,1.7046954301520914,1.2729562451270509,0.06125050048350137,0.045737910554892604,0.7946843853820601,0.7946843853820601,-0.46510822779980987,-0.4317391850250405,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.41112000582179664,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.13582017272711,1.917252317070961,0,85,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4369127559961218,,1,2427.990506403148,0,21.960712037980556,2427.990506403148,2502.004290930927,59.16295538139422,59.25624291252043,59.16295538139422,59.16344132745031,0.4369127559961218,0.41112000582179664
cracker_box_yalehand0_black10_2,85,0.8644539837482711,0.4358131212452282,1.736443355925138,1.259112439880842,0.06239121823783868,0.045240496186948434,0.7946843853820601,0.7946843853820601,-0.4286408625030429,-0.477330916044296,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4358131212452282,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.37899578362703,2.100512385368347,0,86,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4612238240136583,,1,2431.6868847236037,0,17.661348916590214,2431.6868847236037,2500.8277418091893,58.50754802455575,58.506481007871336,58.50754802455575,58.508125836807636,0.4612238240136583,0.4358131212452282
cracker_box_yalehand0_black10_2,86,0.8394557507772783,0.46571904109072476,1.8187726477417638,1.2741108835870036,0.06534934802397335,0.04577939725233937,0.7946843853820601,0.7946843853820601,-0.37373670968655354,-0.5446617641547602,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46571904109072476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.708549208939075,2.2143619135022163,0,87,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3766106905003281,,1,2424.3484120815992,0,12.761122547090054,2424.3484120815992,2485.0324457511306,57.48349328123241,57.603144570575814,57.48349328123241,57.48412643740096,0.3766106905003281,0.3766106905003281
cracker_box_yalehand0_black10_2,87,0.9394488752457381,0.3832566017484481,2.021549629113599,1.2577098051298408,0.07263521937428864,0.0451900988673013,0.9274193548387096,0.7946843853820601,-0.55619227349729,-0.763839823983758,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3832566017484481,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.33430643379688,1.498240977525711,0,88,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.33627412469484574,,1,2441.2782303988934,0,21.26172184944153,2441.2782303988934,2514.3724996596575,56.438489278687754,56.57161880294698,56.438489278687754,56.43918427607764,0.33627412469484574,0.33627412469484574
cracker_box_yalehand0_black10_2,88,0.9407435872505766,0.33199627706179047,1.8909584022410577,1.2549412805086293,0.06794301579163226,0.045090624488681674,0.9274193548387096,0.7946843853820601,-0.6087473101887861,-0.6360171217324284,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.33199627706179047,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.52301321178675,2.10531335324049,0,89,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3579539954460254,,1,2431.90873041749,0,17.197630368173122,2431.90873041749,2486.7346873506904,55.31736106006701,55.4217290327789,55.31736106006701,55.31817030486458,0.3579539954460254,0.33199627706179047
cracker_box_yalehand0_black10_2,89,0.9449017130898583,0.3567725105146816,1.946908462589203,1.2540407107995923,0.0699533275093684,0.045058266599745544,0.9274193548387096,0.7946843853820601,-0.5881292025751766,-0.6928677517896107,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3567725105146816,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,36.92911937832832,1.896449364721775,0,90,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3446076560948368,,1,2430.97866140306,0,19.64307390153408,2430.97866140306,2489.447304047644,55.03277991613352,54.64608261728051,55.03277991613352,54.96632395817389,0.3446076560948368,0.3446076560948368
cracker_box_yalehand0_black10_2,90,0.9554696208259654,0.3276551478752597,2.008255178600257,1.2686028578334616,0.07215754357766692,0.04558149132256846,0.9274193548387096,0.7946843853820601,-0.6278144729507058,-0.7396523207667953,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3276551478752597,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,41.63534380495548,2.2070985287427902,0,91,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.396818841690911,,1,2431.133504025638,0,20.525019615888596,2431.133504025638,2495.500965975225,54.20895171326092,54.043078074832074,54.20895171326092,54.20980843967848,0.396818841690911,0.3276551478752597
cracker_box_yalehand0_black10_2,91,0.8798808139818006,0.4037417874587593,1.8632461365337092,1.2660098097241332,0.0669473011823924,0.04548832189671977,0.9274193548387096,0.7946843853820601,-0.4761390265230413,-0.597236326809576,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4037417874587593,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,36.99870686978102,2.572690136730671,0,92,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3854515196041754,,1,2421.369512565434,0,21.643228828907013,2421.369512565434,2482.5841384008527,53.265485918767666,53.335756845164205,53.265485918767666,53.26646628960533,0.3854515196041754,0.3854515196041754
cracker_box_yalehand0_black10_2,92,0.943845646343641,0.3821983615695467,1.956673194402228,1.2669083276862578,0.07030417886970881,0.04552060606543408,0.9274193548387096,0.7946843853820601,-0.5616472847740943,-0.6897648667159701,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3821983615695467,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.3655626103282,2.085677348077297,0,93,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3256546859197158,,1,2427.4565037339926,0,18.241871148347855,2427.4565037339926,2487.149614840746,52.70024143303851,52.66810510526795,52.70024143303851,52.70130266176144,0.3256546859197158,0.3256546859197158
cracker_box_yalehand0_black10_2,93,0.893403916725622,0.3278511362526339,1.8654357233551644,1.272910223434064,0.06702597405632287,0.04573625697403663,0.9274193548387096,0.7946843853820601,-0.5655527804729881,-0.5925254999211005,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3278511362526339,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.39902700483799,2.492995001375675,0,94,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.31092929285121157,,1,2441.502805799246,0,17.55303703248501,2441.502805799246,2495.9478648379445,51.82159535038727,51.915669568312026,51.82159535038727,51.82276094008833,0.31092929285121157,0.31092929285121157
cracker_box_yalehand0_black10_2,94,0.9476649333531804,0.3087722929409114,2.02926616943465,1.2604183296301337,0.0729124782607182,0.04528741741364126,0.9274193548387096,0.7946843853820601,-0.638892640412269,-0.7688478398045164,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3087722929409114,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.22936621308327,2.8750523924827576,0,95,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3816810496523827,,1,2436.589310877025,0,17.565397545695305,2436.589310877025,2503.2591270282865,51.1713095953231,51.173889366234945,51.1713095953231,51.17258081066682,0.3816810496523827,0.3087722929409114
cracker_box_yalehand0_black10_2,95,0.8960765823178847,0.3832241463208195,1.938196437820112,1.2630134374325857,0.06964030040323961,0.04538066084522284,0.9274193548387096,0.7946843853820601,-0.5128524359970652,-0.6751830003875263,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3832241463208195,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.258049085736275,2.2503091022372246,0,96,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3202296138653838,,1,2437.3433319851756,0,20.96324320882559,2437.3433319851756,2506.8149333819747,50.20974124617723,50.328213927584486,50.20974124617723,50.211117733240314,0.3202296138653838,0.3202296138653838
cracker_box_yalehand0_black10_2,96,0.988740129625139,0.3216282534848877,2.030989838038588,1.2362166429567936,0.07297441047616941,0.044417839543561134,0.9274193548387096,0.7946843853820601,-0.6671118761402512,-0.7947731950817942,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3216282534848877,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.80035439133644,2.7464283630251884,0,97,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.34770986141991955,,1,2425.4669500514865,0,21.402979269623756,2425.4669500514865,2484.416712075472,49.68925158349741,49.599694292629806,49.68925158349741,49.69069886883389,0.34770986141991955,0.3216282534848877
cracker_box_yalehand0_black10_2,97,0.9662300296776914,0.3455154643300533,1.8960126323045776,1.237627590419807,0.06812461663098086,0.04446853554282113,0.9274193548387096,0.7946843853820601,-0.6207145653476381,-0.6583850418847705,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3455154643300533,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,41.96788650006056,2.5754887610673904,0,98,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.34466602028100946,,1,2453.085591085255,0,16.346917487680912,2453.085591085255,2513.975883834064,49.109841788081724,48.99935302972515,49.109841788081724,49.111355962223215,0.34466602028100946,0.34466602028100946
cracker_box_yalehand0_black10_2,98,0.8867565968277104,0.3480535265457935,1.8991175133504714,1.2390765515898192,0.06823617645254135,0.04452059739227214,0.9274193548387096,0.7946843853820601,-0.5387030702819169,-0.6600409617606522,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3480535265457935,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.18730056285858,1.8973834812641144,0,99,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3287685199612576,,1,2437.6038648188114,0,23.69323093444109,2437.6038648188114,2511.381779797375,48.85617067371363,48.62427982841263,48.85617067371363,48.85766934605096,0.3287685199612576,0.3287685199612576
cracker_box_yalehand0_black10_2,99,0.8861821055435611,0.32266263105030224,1.8905586789727133,1.2515182284521833,0.06792865354849607,0.04496763263457687,0.9274193548387096,0.7946843853820601,-0.5635194744932589,-0.63904045052053,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.32266263105030224,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.61914120614529,1.9312193617224693,0,100,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40077648290308737,,1,2435.203059576452,0,17.97702442854643,2435.203059576452,2488.730444572866,48.744969779362506,48.489484585027114,48.744969779362506,48.74648741850889,0.40077648290308737,0.32266263105030224
cracker_box_yalehand0_black10_2,100,0.8563580701446191,0.3993329546648354,1.8243677771215043,1.275938376001371,0.06555038362758758,0.045845059905637975,0.7946843853820601,0.7946843853820601,-0.45702511547978364,-0.5484294011201334,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3993329546648354,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.60806963592768,2.451579086482525,0,101,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.37255848249769197,,1,2428.2127721235156,0,23.391536436975002,2428.2127721235156,2504.663957282901,48.416311494101926,48.39472631294426,48.416311494101926,48.417859001453095,0.37255848249769197,0.37255848249769197
cracker_box_yalehand0_black10_2,101,0.9438194021599211,0.37199307344428867,1.6744392091740279,1.265889578469372,0.06016338037696101,0.04548400193175851,0.7946843853820601,0.7946843853820601,-0.5718263287156324,-0.4085496307046559,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.37199307344428867,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.83515276014805,2.054566517472267,0,102,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.32816328916448606,,1,2438.2443446666,0,21.617237478494644,2438.2443446666,2510.751301422715,48.01224367346412,48.14848969162859,48.01224367346412,48.01390579990028,0.32816328916448606,0.32816328916448606
cracker_box_yalehand0_black10_2,102,1.0001472362141524,0.3307995287235022,1.9811865527297452,1.2309750542188114,0.07118495524743271,0.04422950681980799,0.9274193548387096,0.7946843853820601,-0.6693477074906502,-0.7502114985109338,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3307995287235022,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.745546489953995,2.1519698202610016,0,103,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3183136457047763,,1,2438.2211519405246,0,23.467937484383583,2438.2211519405246,2512.586605735123,48.10186336291515,47.98926803551713,48.10186336291515,48.103583295302734,0.3183136457047763,0.3183136457047763
cracker_box_yalehand0_black10_2,103,0.957031018443038,0.31606912677361904,1.8806913807796368,1.223470461801628,0.06757411693036719,0.04395986332024387,0.9274193548387096,0.7946843853820601,-0.6409618916694189,-0.6572209189780087,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.31606912677361904,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.16105808317661,2.2786976769566536,0,104,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3885154857057121,,1,2421.6644475236535,0,20.8953944966197,2421.6644475236535,2494.9995977804065,47.993807608477,47.94578308978863,47.993807608477,47.99554769568681,0.3885154857057121,0.31606912677361904
