episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,10,0.936040643784539,0.459078406574372,1.8319637075570332,1.1437978762240588,0.06582330894467633,0.0410971902261972,0.9274193548387096,0.7272727272727273,-0.476962237210167,-0.6881658313329744,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.459078406574372,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.09606529772282,2.4081505835056305,0,11,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4356882781740293,,1,2433.668022044003,0,19.038035534322262,2433.668022044003,2508.2102734595537,9.272662053078236,9.247232375710885,12.07799219776137,9.268677443062666,0.4356882781740293,0.4356882781740293
cracker_box_yalehand0_occ40,11,0.9343047448485386,0.4393558431238821,1.7536628955767872,1.1383563248953588,0.0630099243146567,0.040901672753460266,0.7946843853820601,0.7272727272727273,-0.49494890172465655,-0.6153065706814285,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4393558431238821,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.00382661819458,2.4437131360173225,0,12,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.48984676939754235,,1,2431.095086969435,0,20.0456865131855,2431.095086969435,2503.5883132368326,10.278804329244643,10.151127065962934,13.421699953619726,10.245804105497578,0.48984676939754235,0.4393558431238821
cracker_box_yalehand0_occ40,12,0.8926830431925936,0.4872938388402802,1.7552612475975478,1.1745156739163307,0.06306735384692902,0.04220089499898159,0.7946843853820601,0.7946843853820601,-0.4053892043523134,-0.580745573681217,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4872938388402802,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.177773132920265,2.11325753480196,0,13,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4306976042008243,,1,2435.349680483341,0,17.216787673532963,2435.349680483341,2502.8574988245964,10.857163442988547,11.001107772307188,14.730080374749727,10.943639337010914,0.4306976042008243,0.4306976042008243
cracker_box_yalehand0_occ40,13,0.8322141269526107,0.4348107045806563,1.6268374332110533,1.160312868721788,0.058453026404007874,0.041690581595749315,0.7946843853820601,0.7946843853820601,-0.39740342237195436,-0.46652456448926527,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4348107045806563,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.983137123286724,2.4898257106542587,0,14,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44770986421388437,,1,2428.9567973464727,0,21.431230008602142,2428.9567973464727,2501.860990189016,11.641063933884972,11.729859974034268,15.942588481262753,11.641416786217656,0.44770986421388437,0.4348107045806563
cracker_box_yalehand0_occ40,14,0.7967984557303756,0.45255356936781665,1.617912958767748,1.1757445501126291,0.058132365882171494,0.042245049092859116,0.7946843853820601,0.7946843853820601,-0.3442448863625589,-0.44216840865511897,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45255356936781665,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,60.18941942602396,2.0815087482333183,0,15,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4385484557283327,,1,2429.34656329453,0,13.272790238261223,2429.34656329453,2504.8902817070484,13.005667802638813,12.714981790160367,17.098730308006253,13.006065698708872,0.4385484557283327,0.4385484557283327
cracker_box_yalehand0_occ40,15,0.9051194864015963,0.4381398681002441,1.8340506178710068,1.1658361222831988,0.0658982926038885,0.04188903466774676,0.9274193548387096,0.7946843853820601,-0.46697961830135226,-0.668214495587808,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4381398681002441,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.55018854141235,2.02910415828228,0,16,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5108432083541942,,1,2435.162315145135,0,22.698331624269485,2435.162315145135,2508.439939469099,14.040079556134048,13.883572489847104,18.147195094400555,14.040479483854995,0.5108432083541942,0.4381398681002441
cracker_box_yalehand0_occ40,16,0.8993233380016878,0.5150174265542538,1.7579720564382166,1.18580564654231,0.06316475447068223,0.04260654897185846,0.7946843853820601,0.7946843853820601,-0.3843059114474341,-0.5721664098959067,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5150174265542538,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.86137496680021,2.617635764181614,0,17,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46129438059693656,,1,2435.8059940859675,0,25.38840752094984,2435.8059940859675,2517.673412337899,15.10720794837729,15.066036974084222,19.10732912111834,15.105397083835609,0.46129438059693656,0.46129438059693656
cracker_box_yalehand0_occ40,17,0.9997806559202894,0.4587294817574511,1.886840998413396,1.1747566568725079,0.06779507555510891,0.04220955362879473,0.9274193548387096,0.7946843853820601,-0.5410511741628383,-0.7120843415408882,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4587294817574511,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.69476240128279,2.72272527217865,0,18,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42562262282701147,,1,2439.4355174154043,0,22.372855804860592,2439.4355174154043,2513.2258608937263,15.470461827877383,15.879108878531992,19.98881256547873,15.495115150998123,0.42562262282701147,0.42562262282701147
cracker_box_yalehand0_occ40,18,0.8736927031272712,0.4210172545384831,1.7409020757681164,1.1741749848732363,0.06255142211770347,0.04218865388304399,0.7946843853820601,0.7946843853820601,-0.4526754485887881,-0.56672709089488,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4210172545384831,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,60.37403084337711,2.4027246981859207,0,19,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.43516557066941636,,1,2429.8057705163956,0,20.724869333207607,2429.8057705163956,2513.307395391166,16.543308468716237,16.635566054429304,20.812329886361223,16.402107167360423,0.43516557066941636,0.4210172545384831
cracker_box_yalehand0_occ40,19,0.8978485707742903,0.4393048525068345,1.7767232122050982,1.1794826921912671,0.06383849222761581,0.04237936227816201,0.7946843853820601,0.7946843853820601,-0.45854371826745577,-0.5972405200138311,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4393048525068345,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,41.59819707274437,1.9617285579442978,0,20,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4757870880898592,,1,2419.7798017412424,0,13.610138557851315,2419.7798017412424,2476.9498659297824,17.52574440168474,17.446489911619587,21.57171477567556,17.526108125254826,0.4757870880898592,0.4393048525068345
cracker_box_yalehand0_occ40,20,0.8901387098209331,0.4803470314214478,1.7944456959889088,1.189943216999535,0.0644752693212649,0.04275521380477127,0.7946843853820601,0.7946843853820601,-0.4097916783994853,-0.6045024789893738,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4803470314214478,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.0122043043375,2.386242151260376,0,21,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4555872525333417,,1,2437.4454068019986,0,25.443829596042633,2437.4454068019986,2512.287682853639,18.619708059886364,18.438897912773424,22.262270678129173,18.61996697860008,0.4555872525333417,0.4555872525333417
cracker_box_yalehand0_occ40,21,0.7571832486301706,0.45425865119819947,1.5921405459233982,1.1838635434618594,0.05720635108946274,0.042536768303966646,0.7946843853820601,0.7946843853820601,-0.30292459743197114,-0.40827700246153875,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45425865119819947,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.50075990706682,2.1439529955387115,0,22,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44616477437008195,,1,2429.9187222495675,0,23.10424018651247,2429.9187222495675,2511.6676753386855,19.342591141851706,19.393930129576233,22.925005402910674,19.342917631094878,0.44616477437008195,0.44616477437008195
cracker_box_yalehand0_occ40,22,0.7891157047608788,0.44167394822598505,1.6909499252222995,1.199109351814572,0.060756618091693075,0.04308455729627706,0.7946843853820601,0.7946843853820601,-0.34744175653489373,-0.4918405734077276,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44167394822598505,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,30.09090106934309,2.1798694506287575,0,23,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46987746495132804,,1,2440.344342030585,0,22.9268129914999,2440.344342030585,2495.5419255420566,20.15715561212565,20.255603067041925,23.54562624991829,20.157459848318375,0.46987746495132804,0.44167394822598505
cracker_box_yalehand0_occ40,23,0.8855560687564884,0.4671187227495281,1.8229752276392437,1.204489174369921,0.06550034867634184,0.0432778568254476,0.7946843853820601,0.7946843853820601,-0.4184373460069603,-0.6184860532693226,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4671187227495281,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.16963414102793,2.123076468706131,0,24,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4012294099645526,,1,2433.1334736198187,0,22.91683666408062,2433.1334736198187,2505.3430208936334,20.39581815960607,20.762825351663704,24.132395712408787,20.55690431814567,0.4012294099645526,0.4012294099645526
cracker_box_yalehand0_occ40,24,0.8272082427049345,0.40977804135771584,1.7167425820464433,1.179449545018141,0.06168336026002109,0.042378171284798816,0.7946843853820601,0.7946843853820601,-0.4174302013472187,-0.5372930370283022,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40977804135771584,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.82898822426796,2.074986696243286,0,25,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3910061238976433,,1,2435.451928526163,0,22.752169519662857,2435.451928526163,2514.108072966337,21.52377173398925,21.367818562110443,24.69876472073479,21.40034409858602,0.3910061238976433,0.3910061238976433
cracker_box_yalehand0_occ40,25,0.8336893939733145,0.381781555293713,1.7846180029877068,1.1829081733749949,0.0641221557361196,0.04250244141194102,0.7946843853820601,0.7946843853820601,-0.45190783867960155,-0.6017098296127119,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.381781555293713,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.309904634952545,2.1438738331198692,0,26,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39074127662429803,,1,2430.188094265759,0,18.761077895760536,2430.188094265759,2494.402950629592,22.199235033521948,22.105898096599653,25.247557267123348,22.19962972945942,0.39074127662429803,0.381781555293713
cracker_box_yalehand0_occ40,26,0.8543944307615527,0.3918809292728283,1.7484743731065024,1.182221798947668,0.0628234982866087,0.042477779659202526,0.7946843853820601,0.7946843853820601,-0.46251350148872444,-0.5662525741588345,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3918809292728283,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.66628644615412,2.0990250632166862,0,27,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4408521022349503,,1,2435.3915825486183,0,20.845947787165642,2435.3915825486183,2508.0028418451548,23.08513120025055,22.949459786058238,25.763013252711637,23.06912180597228,0.4408521022349503,0.3918809292728283
cracker_box_yalehand0_occ40,27,0.9469454388704446,0.4415645136966685,1.8783491533635535,1.18144701740933,0.06748995960880477,0.0424499413978045,0.9274193548387096,0.7946843853820601,-0.5053809251737761,-0.6969021359542236,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4415645136966685,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.10029147565365,4.036352038383484,0,28,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44577651284936753,,1,2430.032749660313,0,17.430873587727547,2430.032749660313,2503.600266762078,23.705750232013255,23.748866518509736,26.261094594816083,23.70624953413173,0.44577651284936753,0.4415645136966685
cracker_box_yalehand0_occ40,28,0.9328078435672096,0.44976914151290387,1.8510283231117983,1.1990221144682074,0.06650830945773029,0.043081422817805914,0.9274193548387096,0.7946843853820601,-0.4830387020543057,-0.6520062086435909,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44976914151290387,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,63.852629624307156,4.762890748679638,0,29,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42937586500830177,,1,2472.102669067681,0,23.143908008933067,2472.102669067681,2563.8620974496007,24.405560616874165,24.45209791704172,26.740043710521675,24.406139301523663,0.42937586500830177,0.42937586500830177
cracker_box_yalehand0_occ40,29,0.9736355823703453,0.4369598138896441,1.8217436877533193,1.1915567626238612,0.06545609887485587,0.0428131892502936,0.7946843853820601,0.7946843853820601,-0.5366757684807012,-0.6301869251294581,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4369598138896441,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.046626918017864,2.240254543721676,0,30,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44907417073990635,,1,2430.413303896785,0,12.408238835632801,2430.413303896785,2492.108424194157,24.954365427713952,25.03903840839541,27.1875110518047,24.999124227213347,0.44907417073990635,0.4369598138896441
cracker_box_yalehand0_occ40,30,0.9115744050815989,0.44218426658350696,1.747470634879624,1.1781740286185574,0.06278743350479296,0.04233234138670233,0.7946843853820601,0.7946843853820601,-0.46939013849809197,-0.5692966062610667,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44218426658350696,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.397471249103546,1.9298503175377846,0,31,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39982843086564973,,1,2441.9156862422824,0,22.1523130312562,2441.9156862422824,2520.39532084018,25.926659378189726,25.838333451256585,27.6373201713893,25.88411936868638,0.39982843086564973,0.39982843086564973
cracker_box_yalehand0_occ40,31,0.9311642130853862,0.4062794018303997,1.821185624529556,1.1800628429241404,0.065436047403401,0.042400207364102785,0.7946843853820601,0.7946843853820601,-0.5248848112549865,-0.6411227816054155,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4062794018303997,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.468559704720974,2.1698428317904472,0,32,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4055027344772891,,1,2440.324624069035,0,16.544539481401443,2440.324624069035,2511.507566086948,27.095087081730135,26.83291421155219,28.02161814615105,26.98106878159025,0.4055027344772891,0.4055027344772891
cracker_box_yalehand0_occ40,32,0.930631037131186,0.4028129472992802,1.8789783216002127,1.1499345011293247,0.06751256591647832,0.04131768201615496,0.9274193548387096,0.7272727272727273,-0.5278180898319058,-0.729043820470888,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4028129472992802,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.74838921427727,2.109440043568611,0,33,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3860193046525281,,1,2435.02342607826,0,19.047592766582966,2435.02342607826,2506.928848102689,27.85877943722391,27.863846447685255,28.39116400887727,27.95490578340368,0.3860193046525281,0.3860193046525281
