episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,227,1,1,1,0.7045815882174657,,1,2431.175406090915,1,1,0.7045815882174657,False,1
cracker_box_yalehand0_clean,228,1,1,1,0.6257364919539866,,1,2438.826815225184,1,1,0.6257364919539866,False,1
cracker_box_yalehand0_clean,229,1,1,1,0.5681314163235733,,1,2443.4479540213943,1,1,0.5681314163235733,False,1
cracker_box_yalehand0_clean,230,1,1,1,0.5285133069778816,,1,2430.3619964048266,1,1,0.5285133069778816,False,1
cracker_box_yalehand0_clean,231,1,1,1,0.5066387976802514,,1,2439.637463539839,1,1,0.5066387976802514,False,1
cracker_box_yalehand0_clean,232,1,1,1,0.6059769568244537,,1,2430.709468200803,1,1,0.6059769568244537,False,1
cracker_box_yalehand0_clean,233,1,1,1,0.5299267769426903,,1,2431.5553829073906,1,1,0.5299267769426903,False,1
cracker_box_yalehand0_clean,234,1,1,1,0.5638061626854788,,1,2437.934805639088,1,1,0.5638061626854788,False,1
cracker_box_yalehand0_clean,235,1,1,1,0.5430743838147176,,1,2437.8639329224825,1,1,0.5430743838147176,False,1
cracker_box_yalehand0_clean,236,1,1,1,0.5472246860723077,,1,2432.7821424230933,1,1,0.5472246860723077,False,1
cracker_box_yalehand0_clean,237,1,1,1,0.5216372233176261,,1,2441.113790497184,1,1,0.5216372233176261,False,1
cracker_box_yalehand0_clean,238,1,1,1,0.45529327687443544,,1,2443.299758248031,1,1,0.45529327687443544,False,1
cracker_box_yalehand0_clean,239,1,1,1,0.47624130851528407,,1,2440.0072684511542,1,1,0.47624130851528407,False,1
cracker_box_yalehand0_clean,240,1,1,1,0.7817324994344576,,1,2439.4725197926164,1,1,0.7817324994344576,False,1
cracker_box_yalehand0_clean,241,1,1,1,0.7080908354082858,,1,2433.513660915196,1,1,0.7080908354082858,False,1
cracker_box_yalehand0_clean,242,1,1,1,0.5054332594549658,,1,2443.3843791484833,1,1,0.5054332594549658,False,1
cracker_box_yalehand0_clean,243,1,1,1,0.489093856217039,,1,2441.58336147666,1,1,0.489093856217039,False,1
cracker_box_yalehand0_clean,244,1,1,1,0.4781377824250908,,1,2447.685685940087,1,1,0.4781377824250908,False,1
cracker_box_yalehand0_clean,245,1,1,1,0.4375571440204855,,1,2445.491246879101,1,1,0.4375571440204855,False,1
cracker_box_yalehand0_clean,246,1,1,1,0.4314401941903915,,1,2435.798750258982,1,1,0.4314401941903915,False,1
cracker_box_yalehand0_clean,247,1,1,1,0.42008021214715896,,1,2434.5239205285907,1,1,0.42008021214715896,False,1
cracker_box_yalehand0_clean,248,1,1,1,0.4451230825495697,,1,2516.5793281048536,1,1,0.4451230825495697,False,1
cracker_box_yalehand0_clean,249,1,1,1,0.3852578295145866,,1,2446.3653303682804,1,1,0.3852578295145866,False,1
cracker_box_yalehand0_clean,250,1,1,1,0.4687780821986629,,1,2445.9500601515174,1,1,0.4687780821986629,False,1
cracker_box_yalehand0_clean,251,1,1,1,0.38326802582778374,,1,2435.9038062393665,1,1,0.38326802582778374,False,1
cracker_box_yalehand0_clean,252,1,1,1,0.42303588260168756,,1,2441.5276143699884,1,1,0.42303588260168756,False,1
cracker_box_yalehand0_clean,253,1,1,1,0.3953126063763277,,1,2440.938259474933,1,1,0.3953126063763277,False,1
cracker_box_yalehand0_clean,254,1,1,1,0.4879517699981308,,1,2445.856203325093,1,1,0.4879517699981308,False,1
cracker_box_yalehand0_clean,255,1,1,1,0.4817640061978743,,1,2434.2487417161465,1,1,0.4817640061978743,False,1
cracker_box_yalehand0_clean,256,1,1,1,0.3913035881299393,,1,2442.538872361183,1,1,0.3913035881299393,False,1
cracker_box_yalehand0_clean,257,1,1,1,0.3754502572538624,,1,2444.786312058568,1,1,0.3754502572538624,False,1
cracker_box_yalehand0_clean,258,1,1,1,0.38351797152827455,,1,2436.7898171767592,1,1,0.38351797152827455,False,1
cracker_box_yalehand0_clean,259,1,1,1,0.3991689416769131,,1,2431.4952874556184,1,1,0.3991689416769131,False,1
cracker_box_yalehand0_clean,260,1,1,1,0.39068304418704025,,1,2446.868682280183,1,1,0.39068304418704025,False,1
cracker_box_yalehand0_clean,261,1,1,1,0.37579591419080394,,1,2440.0908797979355,1,1,0.37579591419080394,False,1
cracker_box_yalehand0_clean,262,1,1,1,0.3588252946823573,,1,2448.895089328289,1,1,0.3588252946823573,False,1
cracker_box_yalehand0_clean,263,1,1,1,0.3847579987866296,,1,2439.2424495890737,1,1,0.3847579987866296,False,1
cracker_box_yalehand0_clean,264,1,1,1,0.4039129961436555,,1,2445.0342478230596,1,1,0.4039129961436555,False,1
cracker_box_yalehand0_clean,265,1,1,1,0.37494379436142844,,1,2440.789269283414,1,1,0.37494379436142844,False,1
cracker_box_yalehand0_clean,266,1,1,1,0.40810446697118147,,1,2435.1909942924976,1,1,0.40810446697118147,False,1
cracker_box_yalehand0_clean,267,1,1,1,0.37041217545230887,,1,2438.6116079986095,1,1,0.37041217545230887,False,1
cracker_box_yalehand0_clean,268,1,1,1,0.43231616202970924,,1,2437.538867816329,1,1,0.43231616202970924,False,1
cracker_box_yalehand0_clean,269,1,1,1,0.36773510734858794,,1,2441.350749693811,1,1,0.36773510734858794,False,1
cracker_box_yalehand0_clean,270,1,1,1,0.4024720867445443,,1,2433.7533358484507,1,1,0.4024720867445443,False,1
cracker_box_yalehand0_clean,271,1,1,1,0.3611308325321509,,1,2422.9062804952264,1,1,0.3611308325321509,False,1
cracker_box_yalehand0_clean,272,1,1,1,0.39875944200750657,,1,2425.349402241409,1,1,0.39875944200750657,False,1
cracker_box_yalehand0_clean,273,1,1,1,0.38442806759289777,,1,2434.272517450154,1,1,0.38442806759289777,False,1
cracker_box_yalehand0_clean,274,1,1,1,0.36264132807783994,,1,2407.9027203842998,1,1,0.36264132807783994,False,1
cracker_box_yalehand0_clean,275,1,1,1,0.37781969760963746,,1,2430.2390655502677,1,1,0.37781969760963746,False,1
cracker_box_yalehand0_clean,276,1,1,1,0.39334944418684403,,1,2442.129253409803,1,1,0.39334944418684403,False,1
cracker_box_yalehand0_clean,277,1,1,1,0.4015512769014197,,1,2440.175771713257,1,1,0.4015512769014197,False,1
cracker_box_yalehand0_clean,278,1,1,1,0.4417877493604345,,1,2440.666916780174,1,1,0.4417877493604345,False,1
cracker_box_yalehand0_clean,279,1,1,1,0.42803241241458095,,1,2428.1699331477284,1,1,0.42803241241458095,False,1
cracker_box_yalehand0_clean,280,1,1,1,0.43816584825761545,,1,2426.8829440698028,1,1,0.43816584825761545,False,1
cracker_box_yalehand0_clean,281,1,1,1,0.43343577045803366,,1,2439.421501941979,1,1,0.43343577045803366,False,1
cracker_box_yalehand0_clean,282,1,1,1,0.40341443641847274,,1,2422.0307720825076,1,1,0.40341443641847274,False,1
cracker_box_yalehand0_clean,283,1,1,1,0.45712000689339055,,1,2427.1510671824217,1,1,0.45712000689339055,False,1
cracker_box_yalehand0_clean,284,1,1,1,0.4417753734420821,,1,2422.62873146683,1,1,0.4417753734420821,False,1
cracker_box_yalehand0_clean,285,1,1,1,0.42879360542719663,,1,2420.4531218856573,1,1,0.42879360542719663,False,1
cracker_box_yalehand0_clean,286,1,1,1,0.4185276973105871,,1,2438.492218963802,1,1,0.4185276973105871,False,1
cracker_box_yalehand0_clean,287,1,1,1,0.5315881705344981,,1,2424.655167385936,1,1,0.5315881705344981,False,1
cracker_box_yalehand0_clean,288,1,1,1,0.47977095449227536,,1,2429.2470030486584,1,1,0.47977095449227536,False,1
cracker_box_yalehand0_clean,289,1,1,1,0.43437038741763884,,1,2430.6035190820694,1,1,0.43437038741763884,False,1
cracker_box_yalehand0_clean,290,1,1,1,0.41937090735765775,,1,2441.3830377161503,1,1,0.41937090735765775,False,1
cracker_box_yalehand0_clean,291,1,1,1,0.43818156790002194,,1,2428.4537928178906,1,1,0.43818156790002194,False,1
cracker_box_yalehand0_clean,292,1,1,1,0.4159092778303503,,1,2444.888014346361,1,1,0.4159092778303503,False,1
cracker_box_yalehand0_clean,293,1,1,1,0.4504270784482968,,1,2441.801991313696,1,1,0.4504270784482968,False,1
cracker_box_yalehand0_clean,294,1,1,1,0.48231612707482446,,1,2431.4050963148475,1,1,0.48231612707482446,False,1
cracker_box_yalehand0_clean,295,1,1,1,0.45155539492518404,,1,2441.675146110356,1,1,0.45155539492518404,False,1
cracker_box_yalehand0_clean,296,1,1,1,0.48560847967344883,,1,2425.7660899311304,1,1,0.48560847967344883,False,1
cracker_box_yalehand0_clean,297,1,1,1,0.44081766522342525,,1,2442.4233473837376,1,1,0.44081766522342525,False,1
cracker_box_yalehand0_clean,298,1,1,1,0.4865184173840363,,1,2433.286971412599,1,1,0.4865184173840363,False,1
cracker_box_yalehand0_clean,299,1,1,1,0.4970470069552691,,1,2430.0035443156958,1,1,0.4970470069552691,False,1
cracker_box_yalehand0_clean,300,1,1,1,0.5248816533925585,,1,2427.2736189886928,1,1,0.5248816533925585,False,1
cracker_box_yalehand0_clean,301,1,1,1,0.518814812245647,,1,2436.678790487349,1,1,0.518814812245647,False,1
cracker_box_yalehand0_clean,302,1,1,1,0.5498140429413959,,1,2437.385235913098,1,1,0.5498140429413959,False,1
cracker_box_yalehand0_clean,303,1,1,1,0.5371325849521702,,1,2438.147598877549,1,1,0.5371325849521702,False,1
cracker_box_yalehand0_clean,304,1,1,1,0.4730306009620441,,1,2444.3431571125984,1,1,0.4730306009620441,False,1
cracker_box_yalehand0_clean,305,1,1,1,0.4952535476208708,,1,2440.848207101226,1,1,0.4952535476208708,False,1
cracker_box_yalehand0_clean,306,1,1,1,0.42697671244496405,,1,2458.1846464425325,1,1,0.42697671244496405,False,1
cracker_box_yalehand0_clean,307,1,1,1,0.4368916763983704,,1,2439.6855933591723,1,1,0.4368916763983704,False,1
cracker_box_yalehand0_clean,308,1,1,1,1.9350023472669495,,1,2449.2765041068196,1,1,1.9350023472669495,False,1
cracker_box_yalehand0_clean,309,1,1,1,0.458219893595979,,1,2437.3142048716545,1,1,0.458219893595979,False,1
cracker_box_yalehand0_clean,310,1,1,1,0.5394144323173352,,1,2435.233379714191,1,1,0.5394144323173352,False,1
cracker_box_yalehand0_clean,311,1,1,1,1.8971059789301632,,1,2424.6906666085124,1,1,1.8971059789301632,False,1
cracker_box_yalehand0_clean,312,1,1,1,0.4747736629924024,,1,2431.663260795176,1,1,0.4747736629924024,False,1
cracker_box_yalehand0_clean,313,1,1,1,0.4396626431323234,,1,2436.5365700796247,1,1,0.4396626431323234,False,1
cracker_box_yalehand0_clean,314,1,1,1,0.4945675434766221,,1,2443.1426031515,1,1,0.4945675434766221,False,1
cracker_box_yalehand0_clean,315,1,1,1,0.5028436837204057,,1,2429.738685488701,1,1,0.5028436837204057,False,1
cracker_box_yalehand0_clean,316,1,1,1,0.44603568482231143,,1,2448.946725577116,1,1,0.44603568482231143,False,1
cracker_box_yalehand0_clean,317,1,1,1,0.4266076647184547,,1,2442.624839954078,1,1,0.4266076647184547,False,1
cracker_box_yalehand0_clean,318,1,1,1,0.4642474477109252,,1,2436.289365403354,1,1,0.4642474477109252,False,1
cracker_box_yalehand0_clean,319,1,1,1,0.4722742457297086,,1,2444.022764451802,1,1,0.4722742457297086,False,1
cracker_box_yalehand0_clean,320,1,1,1,0.45024118840918026,,1,2449.568043462932,1,1,0.45024118840918026,False,1
cracker_box_yalehand0_clean,321,1,1,1,0.40425650282457265,,1,2444.849655032158,1,1,0.40425650282457265,False,1
cracker_box_yalehand0_clean,322,1,1,1,0.4465821296129933,,1,2441.3694236427546,1,1,0.4465821296129933,False,1
cracker_box_yalehand0_clean,323,1,1,1,0.5136622251091957,,1,2437.2701104730368,1,1,0.5136622251091957,False,1
cracker_box_yalehand0_clean,324,1,1,1,0.42962518768797875,,1,2438.288537785411,1,1,0.42962518768797875,False,1
cracker_box_yalehand0_clean,325,1,1,1,0.5651392926179291,,1,2445.7280542701483,1,1,0.5651392926179291,False,1
cracker_box_yalehand0_clean,326,1,1,1,0.45512670958238094,,1,2446.1229126900434,1,1,0.45512670958238094,False,1
cracker_box_yalehand0_clean,327,1,1,1,0.45932694774542954,,1,2445.2511183917522,1,1,0.45932694774542954,False,1
cracker_box_yalehand0_clean,328,1,1,1,0.5180234127500211,,1,2436.223478987813,1,1,0.5180234127500211,False,1
cracker_box_yalehand0_clean,329,1,1,1,0.4293168932190234,,1,2413.7369003146887,1,1,0.4293168932190234,False,1
cracker_box_yalehand0_clean,330,1,1,1,0.32591572468329094,,1,2438.1036339327693,1,1,0.32591572468329094,False,1
cracker_box_yalehand0_clean,331,1,1,1,0.28715975886872214,,1,2441.5352400392294,1,1,0.28715975886872214,False,1
cracker_box_yalehand0_clean,332,1,1,1,0.3114433119689505,,1,2448.2371704652905,1,1,0.3114433119689505,False,1
cracker_box_yalehand0_clean,333,1,1,1,0.5269206813321088,,1,2441.785840317607,1,1,0.5269206813321088,False,1
cracker_box_yalehand0_clean,334,1,1,1,0.5448424945755588,,1,2447.964271530509,1,1,0.5448424945755588,False,1
cracker_box_yalehand0_clean,335,1,1,1,0.48451249706514604,,1,2438.1159897893667,1,1,0.48451249706514604,False,1
cracker_box_yalehand0_clean,336,1,1,1,0.4805426538876285,,1,2443.00161767751,1,1,0.4805426538876285,False,1
cracker_box_yalehand0_clean,337,1,1,1,0.5159754375917437,,1,2443.7106419354677,1,1,0.5159754375917437,False,1
cracker_box_yalehand0_clean,338,1,1,1,0.5384213384370001,,1,2442.145640961826,1,1,0.5384213384370001,False,1
cracker_box_yalehand0_clean,339,1,1,1,0.4279342276887292,,1,2445.139667019248,1,1,0.4279342276887292,False,1
cracker_box_yalehand0_clean,340,1,1,1,0.4938155456424176,,1,2438.520411029458,1,1,0.4938155456424176,False,1
cracker_box_yalehand0_clean,341,1,1,1,0.4461000892344803,,1,2451.5869207680225,1,1,0.4461000892344803,False,1
cracker_box_yalehand0_clean,342,1,1,1,0.5391849833341311,,1,2444.37734503299,1,1,0.5391849833341311,False,1
cracker_box_yalehand0_clean,343,1,1,1,0.48960626950838243,,1,2440.956969745457,1,1,0.48960626950838243,False,1
cracker_box_yalehand0_clean,344,1,1,1,0.546615688917986,,1,2446.3608302176,1,1,0.546615688917986,False,1
cracker_box_yalehand0_clean,345,1,1,1,0.5721650823921236,,1,2444.130599498749,1,1,0.5721650823921236,False,1
cracker_box_yalehand0_clean,346,1,1,1,0.4806631512089261,,1,2443.237265571952,1,1,0.4806631512089261,False,1
cracker_box_yalehand0_clean,347,1,1,1,0.5324292496918442,,1,2441.351430490613,1,1,0.5324292496918442,False,1
cracker_box_yalehand0_clean,348,1,1,1,0.5350798254389327,,1,2448.0353435501456,1,1,0.5350798254389327,False,1
cracker_box_yalehand0_clean,349,1,1,1,0.45330300534052786,,1,2441.004461608827,1,1,0.45330300534052786,False,1
cracker_box_yalehand0_clean,350,1,1,1,0.47027288816458046,,1,2439.71733096987,1,1,0.47027288816458046,False,1
cracker_box_yalehand0_clean,351,1,1,1,0.5883455749578451,,1,2435.8155066147447,1,1,0.5883455749578451,False,1
cracker_box_yalehand0_clean,352,1,1,1,0.5305012605922577,,1,2440.158860757947,1,1,0.5305012605922577,False,1
cracker_box_yalehand0_clean,353,1,1,1,0.5286802787861202,,1,2456.234073266387,1,1,0.5286802787861202,False,1
cracker_box_yalehand0_clean,354,1,1,1,0.5022252389115727,,1,2441.4998507127166,1,1,0.5022252389115727,False,1
cracker_box_yalehand0_clean,355,1,1,1,0.4950187537288317,,1,2448.892463929951,1,1,0.4950187537288317,False,1
cracker_box_yalehand0_clean,356,1,1,1,0.5157188658421359,,1,2446.9113778322935,1,1,0.5157188658421359,False,1
cracker_box_yalehand0_clean,357,1,1,1,0.5039910763541608,,1,2440.3272308409214,1,1,0.5039910763541608,False,1
cracker_box_yalehand0_clean,358,1,1,1,0.534694042941703,,1,2485.0107869133353,1,1,0.534694042941703,False,1
cracker_box_yalehand0_clean,359,1,1,1,0.6315958939015718,,1,2439.317704178393,1,1,0.6315958939015718,False,1
cracker_box_yalehand0_clean,360,1,1,1,0.5700017850584784,,1,2433.57705604285,1,1,0.5700017850584784,False,1
cracker_box_yalehand0_clean,361,1,1,1,0.6107082167361179,,1,2452.6745276525617,1,1,0.6107082167361179,False,1
cracker_box_yalehand0_clean,362,1,1,1,0.5538748281406957,,1,2512.2582959011197,1,1,0.5538748281406957,False,1
cracker_box_yalehand0_clean,363,1,1,1,0.5671938646411256,,1,2433.644746430218,1,1,0.5671938646411256,False,1
cracker_box_yalehand0_clean,364,1,1,1,0.5602354402213685,,1,2430.086907930672,1,1,0.5602354402213685,False,1
cracker_box_yalehand0_clean,365,1,1,1,0.617377194142391,,1,2449.71155654639,1,1,0.617377194142391,False,1
cracker_box_yalehand0_clean,366,1,1,1,0.5721117889492606,,1,2446.0906833410263,1,1,0.5721117889492606,False,1
cracker_box_yalehand0_clean,367,1,1,1,0.5984548034957196,,1,2430.140563286841,1,1,0.5984548034957196,False,1
cracker_box_yalehand0_clean,368,1,1,1,0.5449110696710895,,1,2475.1393776386976,1,1,0.5449110696710895,False,1
cracker_box_yalehand0_clean,369,1,1,1,0.5692418152571505,,1,2438.6248402297497,1,1,0.5692418152571505,False,1
cracker_box_yalehand0_clean,370,1,1,1,0.5968759132423365,,1,2436.9313828647137,1,1,0.5968759132423365,False,1
cracker_box_yalehand0_clean,371,1,1,1,0.6238429799530707,,1,2427.283021621406,1,1,0.6238429799530707,False,1
cracker_box_yalehand0_clean,372,1,1,1,0.4951988682109029,,1,2425.177726894617,1,1,0.4951988682109029,False,1
cracker_box_yalehand0_clean,373,1,1,1,0.5855385382920304,,1,2419.605686329305,1,1,0.5855385382920304,False,1
cracker_box_yalehand0_clean,374,1,1,1,0.6286563729501492,,1,2484.5361849293113,1,1,0.6286563729501492,False,1
cracker_box_yalehand0_clean,375,1,1,1,0.6189233563160113,,1,2435.394507832825,1,1,0.6189233563160113,False,1
cracker_box_yalehand0_clean,376,1,1,1,0.4913861411628823,,1,2443.4925662353635,1,1,0.4913861411628823,False,1
cracker_box_yalehand0_clean,377,1,1,1,0.5604285867306332,,1,2417.2492315992713,1,1,0.5604285867306332,False,1
cracker_box_yalehand0_clean,378,1,1,1,0.5751563026325957,,1,2407.08673838526,1,1,0.5751563026325957,False,1
cracker_box_yalehand0_clean,379,1,1,1,0.5609751181942182,,1,2443.0065732449293,1,1,0.5609751181942182,False,1
cracker_box_yalehand0_clean,380,1,1,1,0.6019654285455559,,1,2433.3737222477794,1,1,0.6019654285455559,False,1
cracker_box_yalehand0_clean,381,1,1,1,0.6001482052859354,,1,2436.06811016798,1,1,0.6001482052859354,False,1
cracker_box_yalehand0_clean,382,1,1,1,0.5956716816757259,,1,2537.405896000564,1,1,0.5956716816757259,False,1
cracker_box_yalehand0_clean,383,1,1,1,0.5601635930658266,,1,2438.635103404522,1,1,0.5601635930658266,False,1
cracker_box_yalehand0_clean,384,1,1,1,0.5920775701999282,,1,2442.9355170577765,1,1,0.5920775701999282,False,1
cracker_box_yalehand0_clean,385,1,1,1,0.6306775661684172,,1,2421.768487431109,1,1,0.6306775661684172,False,1
cracker_box_yalehand0_clean,386,1,1,1,0.5747235256563273,,1,2442.105006426573,1,1,0.5747235256563273,False,1
cracker_box_yalehand0_clean,387,1,1,1,0.6346981291279916,,1,2418.1872298941016,1,1,0.6346981291279916,False,1
cracker_box_yalehand0_clean,388,1,1,1,0.5555382343220794,,1,2456.602736376226,1,1,0.5555382343220794,False,1
cracker_box_yalehand0_clean,389,1,1,1,0.5426104306137061,,1,2512.1442852541804,1,1,0.5426104306137061,False,1
cracker_box_yalehand0_clean,390,1,1,1,0.601023057336969,,1,2441.0974765196443,1,1,0.601023057336969,False,1
cracker_box_yalehand0_clean,391,1,1,1,0.6257626464048104,,1,2455.69453202188,1,1,0.6257626464048104,False,1
cracker_box_yalehand0_clean,392,1,1,1,0.6253424643824547,,1,2471.8336667865515,1,1,0.6253424643824547,False,1
cracker_box_yalehand0_clean,393,1,1,1,0.62852208964122,,1,2612.486634403467,1,1,0.62852208964122,False,1
cracker_box_yalehand0_clean,394,1,1,1,0.5847872489470837,,1,2449.8799219727516,1,1,0.5847872489470837,False,1
cracker_box_yalehand0_clean,395,1,1,1,0.6041355133025029,,1,2458.4693666547537,1,1,0.6041355133025029,False,1
cracker_box_yalehand0_clean,396,1,1,1,0.5372645014235377,,1,2444.458712823689,1,1,0.5372645014235377,False,1
cracker_box_yalehand0_clean,397,1,1,1,0.5204488369776494,,1,2449.0033835172653,1,1,0.5204488369776494,False,1
cracker_box_yalehand0_clean,398,1,1,1,0.6011493597959671,,1,2448.65729380399,1,1,0.6011493597959671,False,1
cracker_box_yalehand0_clean,399,1,1,1,0.5706429354779403,,1,2450.924325734377,1,1,0.5706429354779403,False,1
cracker_box_yalehand0_clean,400,1,1,1,0.6187728684977324,,1,2441.7722756043077,1,1,0.6187728684977324,False,1
cracker_box_yalehand0_clean,401,1,1,1,0.673390452037789,,1,2442.1875309199095,1,1,0.673390452037789,False,1
cracker_box_yalehand0_clean,402,1,1,1,0.5658535137080017,,1,2441.8707815930247,1,1,0.5658535137080017,False,1
cracker_box_yalehand0_clean,403,1,1,1,0.6073391324019376,,1,2433.7815633043647,1,1,0.6073391324019376,False,1
cracker_box_yalehand0_clean,404,1,1,1,0.5740755185674346,,1,2443.8208788633347,1,1,0.5740755185674346,False,1
cracker_box_yalehand0_clean,405,1,1,1,0.5263963180668615,,1,2430.474318563938,1,1,0.5263963180668615,False,1
cracker_box_yalehand0_clean,406,1,1,1,0.6138457350325032,,1,2431.3953733071685,1,1,0.6138457350325032,False,1
cracker_box_yalehand0_clean,407,1,1,1,0.5094756884478086,,1,2429.2638432234526,1,1,0.5094756884478086,False,1
cracker_box_yalehand0_clean,408,1,1,1,0.6064916975484341,,1,2436.140581034124,1,1,0.6064916975484341,False,1
cracker_box_yalehand0_clean,409,1,1,1,0.5102282489698104,,1,2433.2111794501543,1,1,0.5102282489698104,False,1
cracker_box_yalehand0_clean,410,1,1,1,0.584344596938193,,1,2436.0479218885303,1,1,0.584344596938193,False,1
cracker_box_yalehand0_clean,411,1,1,1,0.6127322644999585,,1,2440.668127499521,1,1,0.6127322644999585,False,1
cracker_box_yalehand0_clean,412,1,1,1,0.6069509303123376,,1,2404.024925082922,1,1,0.6069509303123376,False,1
cracker_box_yalehand0_clean,413,1,1,1,0.5485369718283111,,1,2402.1419547498226,1,1,0.5485369718283111,False,1
cracker_box_yalehand0_clean,414,1,1,1,0.5888413941858155,,1,2436.9826866313815,1,1,0.5888413941858155,False,1
cracker_box_yalehand0_clean,415,1,1,1,0.5872002828554228,,1,2438.347694464028,1,1,0.5872002828554228,False,1
cracker_box_yalehand0_clean,416,1,1,1,0.5667969198917769,,1,2433.3460545167327,1,1,0.5667969198917769,False,1
cracker_box_yalehand0_clean,417,1,1,1,0.5932082391269361,,1,2427.239365875721,1,1,0.5932082391269361,False,1
cracker_box_yalehand0_clean,418,1,1,1,0.5539453057007842,,1,2430.071460083127,1,1,0.5539453057007842,False,1
cracker_box_yalehand0_clean,419,1,1,1,0.5828741649231218,,1,2428.072470240295,1,1,0.5828741649231218,False,1
cracker_box_yalehand0_clean,420,1,1,1,0.5544685400219522,,1,2441.923509351909,1,1,0.5544685400219522,False,1
cracker_box_yalehand0_clean,421,1,1,1,0.6018490678113319,,1,2428.2794976606965,1,1,0.6018490678113319,False,1
cracker_box_yalehand0_clean,422,1,1,1,0.5856092604656222,,1,2432.880903594196,1,1,0.5856092604656222,False,1
cracker_box_yalehand0_clean,423,1,1,1,0.6180397633065543,,1,2431.419244967401,1,1,0.6180397633065543,False,1
cracker_box_yalehand0_clean,424,1,1,1,0.5972464855231626,,1,2429.6689881011844,1,1,0.5972464855231626,False,1
cracker_box_yalehand0_clean,425,1,1,1,0.6087638809088719,,1,2453.657074831426,1,1,0.6087638809088719,False,1
cracker_box_yalehand0_clean,426,1,1,1,0.5208421782833206,,1,2445.620189420879,1,1,0.5208421782833206,False,1
cracker_box_yalehand0_clean,427,1,1,1,0.5570838227767005,,1,2432.459019124508,1,1,0.5570838227767005,False,1
cracker_box_yalehand0_clean,428,1,1,1,0.5545788966899504,,1,2442.401218228042,1,1,0.5545788966899504,False,1
cracker_box_yalehand0_clean,429,1,1,1,0.5954062728792,,1,2448.371298611164,1,1,0.5954062728792,False,1
cracker_box_yalehand0_clean,430,1,1,1,0.5415821394996306,,1,2450.026659294963,1,1,0.5415821394996306,False,1
cracker_box_yalehand0_clean,431,1,1,1,0.601296267710504,,1,2431.2660908326507,1,1,0.601296267710504,False,1
cracker_box_yalehand0_clean,432,1,1,1,0.6041373532273229,,1,2443.4816045686603,1,1,0.6041373532273229,False,1
cracker_box_yalehand0_clean,433,1,1,1,0.5508057600263201,,1,2457.172444090247,1,1,0.5508057600263201,False,1
cracker_box_yalehand0_clean,434,1,1,1,0.6168672355396541,,1,2448.638627305627,1,1,0.6168672355396541,False,1
cracker_box_yalehand0_clean,435,1,1,1,0.4949382446902361,,1,2448.143484070897,1,1,0.4949382446902361,False,1
cracker_box_yalehand0_clean,436,1,1,1,0.5735690531015296,,1,2460.9801406040788,1,1,0.5735690531015296,False,1
cracker_box_yalehand0_clean,437,1,1,1,0.5785873566317119,,1,2457.596603780985,1,1,0.5785873566317119,False,1
cracker_box_yalehand0_clean,438,1,1,1,0.6117420763652025,,1,2457.2859732434154,1,1,0.6117420763652025,False,1
cracker_box_yalehand0_clean,439,1,1,1,0.5567157314145857,,1,2452.8611470013857,1,1,0.5567157314145857,False,1
cracker_box_yalehand0_clean,440,1,1,1,0.5675474416931712,,1,2451.7207201570272,1,1,0.5675474416931712,False,1
cracker_box_yalehand0_clean,441,1,1,1,0.5649511053378121,,1,2450.6518840789795,1,1,0.5649511053378121,False,1
cracker_box_yalehand0_clean,442,1,1,1,0.5601798575274866,,1,2448.111173696816,1,1,0.5601798575274866,False,1
cracker_box_yalehand0_clean,443,1,1,1,0.5433153968346336,,1,2447.9355486109853,1,1,0.5433153968346336,False,1
cracker_box_yalehand0_clean,444,1,1,1,0.5751031620227802,,1,2434.2466248199344,1,1,0.5751031620227802,False,1
cracker_box_yalehand0_clean,445,1,1,1,0.5844869076717576,,1,2442.5074262544513,1,1,0.5844869076717576,False,1
cracker_box_yalehand0_clean,446,1,1,1,0.5072726840162382,,1,2438.19613289088,1,1,0.5072726840162382,False,1
cracker_box_yalehand0_clean,447,1,1,1,0.6241134496155688,,1,2448.9900786429644,1,1,0.6241134496155688,False,1
cracker_box_yalehand0_clean,448,1,1,1,0.5652421000187526,,1,2441.228048875928,1,1,0.5652421000187526,False,1
cracker_box_yalehand0_clean,449,1,1,1,0.6136404517188994,,1,2445.6576127558947,1,1,0.6136404517188994,False,1
cracker_box_yalehand0_clean,450,1,1,1,0.5566475641290953,,1,2430.5315585806966,1,1,0.5566475641290953,False,1
cracker_box_yalehand0_clean,451,1,1,1,0.603620239437516,,1,2442.730492912233,1,1,0.603620239437516,False,1
cracker_box_yalehand0_clean,452,1,1,1,0.6097100452540669,,1,2441.679771989584,1,1,0.6097100452540669,False,1
cracker_box_yalehand0_clean,453,1,1,1,0.5699417209157162,,1,2434.8420575261116,1,1,0.5699417209157162,False,1
cracker_box_yalehand0_clean,454,1,1,1,0.6169601583883674,,1,2437.901858240366,1,1,0.6169601583883674,False,1
cracker_box_yalehand0_clean,455,1,1,1,0.583918237579238,,1,2434.243987314403,1,1,0.583918237579238,False,1
