episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,220,1,1,1,0.36177941086038806,,1,2461.108618415892,1,1,0.36177941086038806,False,1
cracker_box_yalehand0_black10_3,221,1,1,1,0.4078133726283605,,1,2449.120401404798,1,1,0.4078133726283605,False,1
cracker_box_yalehand0_black10_3,222,1,1,1,0.3499848286529416,,1,2455.7382008060813,1,1,0.3499848286529416,False,1
cracker_box_yalehand0_black10_3,223,1,1,1,0.3896125623412065,,1,2442.3957793042064,1,1,0.3896125623412065,False,1
cracker_box_yalehand0_black10_3,224,1,1,1,0.4454100917550479,,1,2442.5188126042485,1,1,0.4454100917550479,False,1
cracker_box_yalehand0_black10_3,225,1,1,1,0.4063446642715604,,1,2466.2359468638897,1,1,0.4063446642715604,False,1
cracker_box_yalehand0_black10_3,226,1,1,1,0.6987462040646607,,1,2461.411057971418,1,1,0.6987462040646607,False,1
cracker_box_yalehand0_black10_3,227,1,1,1,0.7045815882174657,,1,2475.4562294110656,1,1,0.7045815882174657,False,1
cracker_box_yalehand0_black10_3,228,1,1,1,0.6257364919539866,,1,2446.4638317003846,1,1,0.6257364919539866,False,1
cracker_box_yalehand0_black10_3,229,1,1,1,0.5681314163235733,,1,2470.422640442848,1,1,0.5681314163235733,False,1
cracker_box_yalehand0_black10_3,230,1,1,1,0.5285133069778816,,1,2447.0705930143595,1,1,0.5285133069778816,False,1
cracker_box_yalehand0_black10_3,231,1,1,1,0.5066387976802514,,1,2447.115147486329,1,1,0.5066387976802514,False,1
cracker_box_yalehand0_black10_3,232,1,1,1,0.6059769568244537,,1,2453.056742437184,1,1,0.6059769568244537,False,1
cracker_box_yalehand0_black10_3,233,1,1,1,0.5299267769426903,,1,2437.090640887618,1,1,0.5299267769426903,False,1
cracker_box_yalehand0_black10_3,234,1,1,1,0.5638061626854788,,1,2458.8714661076665,1,1,0.5638061626854788,False,1
cracker_box_yalehand0_black10_3,235,1,1,1,0.5430743838147176,,1,2457.074183039367,1,1,0.5430743838147176,False,1
cracker_box_yalehand0_black10_3,236,1,1,1,0.5472246860723077,,1,2456.4590714871883,1,1,0.5472246860723077,False,1
cracker_box_yalehand0_black10_3,237,1,1,1,0.5216372233176261,,1,2455.481114797294,1,1,0.5216372233176261,False,1
cracker_box_yalehand0_black10_3,238,1,1,1,0.45529327687443544,,1,2478.439630009234,1,1,0.45529327687443544,False,1
cracker_box_yalehand0_black10_3,239,1,1,1,0.47624130851528407,,1,2461.685063317418,1,1,0.47624130851528407,False,1
cracker_box_yalehand0_black10_3,240,1,1,1,0.7817324994344576,,1,2465.861652046442,1,1,0.7817324994344576,False,1
cracker_box_yalehand0_black10_3,241,1,1,1,0.7080908354082858,,1,2468.901351094246,1,1,0.7080908354082858,False,1
cracker_box_yalehand0_black10_3,242,1,1,1,0.5054332594549658,,1,2434.245688840747,1,1,0.5054332594549658,False,1
cracker_box_yalehand0_black10_3,243,1,1,1,0.489093856217039,,1,2450.985482893884,1,1,0.489093856217039,False,1
cracker_box_yalehand0_black10_3,244,1,1,1,0.4781377824250908,,1,2461.909146979451,1,1,0.4781377824250908,False,1
cracker_box_yalehand0_black10_3,245,1,1,1,0.4375571440204855,,1,2447.5941518321633,1,1,0.4375571440204855,False,1
cracker_box_yalehand0_black10_3,246,1,1,1,0.4314401941903915,,1,2450.6929144263268,1,1,0.4314401941903915,False,1
cracker_box_yalehand0_black10_3,247,1,1,1,0.42008021214715896,,1,2461.7995992302895,1,1,0.42008021214715896,False,1
cracker_box_yalehand0_black10_3,248,1,1,1,0.4451230825495697,,1,2459.224502556026,1,1,0.4451230825495697,False,1
cracker_box_yalehand0_black10_3,249,1,1,1,0.3852578295145866,,1,2473.9475902169943,1,1,0.3852578295145866,False,1
cracker_box_yalehand0_black10_3,250,1,1,1,0.4687780821986629,,1,2461.970648728311,1,1,0.4687780821986629,False,1
cracker_box_yalehand0_black10_3,251,1,1,1,0.38326802582778374,,1,2457.5636154040694,1,1,0.38326802582778374,False,1
cracker_box_yalehand0_black10_3,252,1,1,1,0.42303588260168756,,1,2486.6740172728896,1,1,0.42303588260168756,False,1
cracker_box_yalehand0_black10_3,253,1,1,1,0.3953126063763277,,1,2463.9389598742127,1,1,0.3953126063763277,False,1
cracker_box_yalehand0_black10_3,254,1,1,1,0.4879517699981308,,1,2457.58712105453,1,1,0.4879517699981308,False,1
cracker_box_yalehand0_black10_3,255,1,1,1,0.4817640061978743,,1,2445.10389957577,1,1,0.4817640061978743,False,1
cracker_box_yalehand0_black10_3,256,1,1,1,0.3913035881299393,,1,2466.650165617466,1,1,0.3913035881299393,False,1
cracker_box_yalehand0_black10_3,257,1,1,1,0.3754502572538624,,1,2460.5327639728785,1,1,0.3754502572538624,False,1
cracker_box_yalehand0_black10_3,258,1,1,1,0.38351797152827455,,1,2444.037335924804,1,1,0.38351797152827455,False,1
cracker_box_yalehand0_black10_3,259,1,1,1,0.3991689416769131,,1,2442.5811199471354,1,1,0.3991689416769131,False,1
cracker_box_yalehand0_black10_3,260,1,1,1,0.39068304418704025,,1,2449.460133910179,1,1,0.39068304418704025,False,1
cracker_box_yalehand0_black10_3,261,1,1,1,0.37579591419080394,,1,2439.1455436125398,1,1,0.37579591419080394,False,1
cracker_box_yalehand0_black10_3,262,1,1,1,0.3588252946823573,,1,2453.632245771587,1,1,0.3588252946823573,False,1
cracker_box_yalehand0_black10_3,263,1,1,1,0.3847579987866296,,1,2435.5950886383653,1,1,0.3847579987866296,False,1
cracker_box_yalehand0_black10_3,264,1,1,1,0.4039129961436555,,1,2480.676722712815,1,1,0.4039129961436555,False,1
cracker_box_yalehand0_black10_3,265,1,1,1,0.37494379436142844,,1,2448.404618538916,1,1,0.37494379436142844,False,1
cracker_box_yalehand0_black10_3,266,1,1,1,0.40810446697118147,,1,2462.332373484969,1,1,0.40810446697118147,False,1
cracker_box_yalehand0_black10_3,267,1,1,1,0.37041217545230887,,1,2470.093290321529,1,1,0.37041217545230887,False,1
cracker_box_yalehand0_black10_3,268,1,1,1,0.43231616202970924,,1,2472.4446572363377,1,1,0.43231616202970924,False,1
cracker_box_yalehand0_black10_3,269,1,1,1,0.36773510734858794,,1,2452.036132104695,1,1,0.36773510734858794,False,1
cracker_box_yalehand0_black10_3,270,1,1,1,0.4024720867445443,,1,2437.3459396883845,1,1,0.4024720867445443,False,1
cracker_box_yalehand0_black10_3,271,1,1,1,0.3611308325321509,,1,2465.1602944359183,1,1,0.3611308325321509,False,1
cracker_box_yalehand0_black10_3,272,1,1,1,0.39875944200750657,,1,2457.9427549615502,1,1,0.39875944200750657,False,1
cracker_box_yalehand0_black10_3,273,1,1,1,0.38442806759289777,,1,2438.9923959970474,1,1,0.38442806759289777,False,1
cracker_box_yalehand0_black10_3,274,1,1,1,0.36264132807783994,,1,2453.4959122538567,1,1,0.36264132807783994,False,1
cracker_box_yalehand0_black10_3,275,1,1,1,0.37781969760963746,,1,2450.626135803759,1,1,0.37781969760963746,False,1
cracker_box_yalehand0_black10_3,276,1,1,1,0.39334944418684403,,1,2441.315032541752,1,1,0.39334944418684403,False,1
cracker_box_yalehand0_black10_3,277,1,1,1,0.4015512769014197,,1,2454.9730271101,1,1,0.4015512769014197,False,1
cracker_box_yalehand0_black10_3,278,1,1,1,0.4417877493604345,,1,2448.6934654414654,1,1,0.4417877493604345,False,1
cracker_box_yalehand0_black10_3,279,1,1,1,0.42803241241458095,,1,2454.1324144229293,1,1,0.42803241241458095,False,1
cracker_box_yalehand0_black10_3,280,1,1,1,0.43816584825761545,,1,2456.298666074872,1,1,0.43816584825761545,False,1
cracker_box_yalehand0_black10_3,281,1,1,1,0.43343577045803366,,1,2449.770494364202,1,1,0.43343577045803366,False,1
cracker_box_yalehand0_black10_3,282,1,1,1,0.40341443641847274,,1,2444.851627573371,1,1,0.40341443641847274,False,1
cracker_box_yalehand0_black10_3,283,1,1,1,0.45712000689339055,,1,2460.2158684283495,1,1,0.45712000689339055,False,1
cracker_box_yalehand0_black10_3,284,1,1,1,0.4417753734420821,,1,2465.175067074597,1,1,0.4417753734420821,False,1
cracker_box_yalehand0_black10_3,285,1,1,1,0.42879360542719663,,1,2457.4696803465486,1,1,0.42879360542719663,False,1
cracker_box_yalehand0_black10_3,286,1,1,1,0.4185276973105871,,1,2454.486302100122,1,1,0.4185276973105871,False,1
cracker_box_yalehand0_black10_3,287,1,1,1,0.5315881705344981,,1,2461.4725317806005,1,1,0.5315881705344981,False,1
cracker_box_yalehand0_black10_3,288,1,1,1,0.47977095449227536,,1,2460.8752094209194,1,1,0.47977095449227536,False,1
cracker_box_yalehand0_black10_3,289,1,1,1,0.43437038741763884,,1,2467.885301448405,1,1,0.43437038741763884,False,1
cracker_box_yalehand0_black10_3,290,1,1,1,0.41937090735765775,,1,2472.446482628584,1,1,0.41937090735765775,False,1
cracker_box_yalehand0_black10_3,291,1,1,1,0.43818156790002194,,1,2472.4917197600007,1,1,0.43818156790002194,False,1
cracker_box_yalehand0_black10_3,292,1,1,1,0.4159092778303503,,1,2482.660901732743,1,1,0.4159092778303503,False,1
cracker_box_yalehand0_black10_3,293,1,1,1,0.4504270784482968,,1,2491.4627242833376,1,1,0.4504270784482968,False,1
cracker_box_yalehand0_black10_3,294,1,1,1,0.48231612707482446,,1,2461.4585442468524,1,1,0.48231612707482446,False,1
cracker_box_yalehand0_black10_3,295,1,1,1,0.45155539492518404,,1,2470.9869800135493,1,1,0.45155539492518404,False,1
cracker_box_yalehand0_black10_3,296,1,1,1,0.48560847967344883,,1,2466.5379291400313,1,1,0.48560847967344883,False,1
cracker_box_yalehand0_black10_3,297,1,1,1,0.44081766522342525,,1,2474.5182963088155,1,1,0.44081766522342525,False,1
cracker_box_yalehand0_black10_3,298,1,1,1,0.4865184173840363,,1,2465.972295962274,1,1,0.4865184173840363,False,1
cracker_box_yalehand0_black10_3,299,1,1,1,0.4970470069552691,,1,2439.857881516218,1,1,0.4970470069552691,False,1
cracker_box_yalehand0_black10_3,300,1,1,1,0.5248816533925585,,1,2461.5195030346513,1,1,0.5248816533925585,False,1
cracker_box_yalehand0_black10_3,301,1,1,1,0.518814812245647,,1,2478.4471560269594,1,1,0.518814812245647,False,1
cracker_box_yalehand0_black10_3,302,1,1,1,0.5498140429413959,,1,2460.015119984746,1,1,0.5498140429413959,False,1
cracker_box_yalehand0_black10_3,303,1,1,1,0.5371325849521702,,1,2450.4564702510834,1,1,0.5371325849521702,False,1
cracker_box_yalehand0_black10_3,304,1,1,1,0.4730306009620441,,1,2499.5934953913093,1,1,0.4730306009620441,False,1
cracker_box_yalehand0_black10_3,305,1,1,1,0.4952535476208708,,1,2451.0869598016143,1,1,0.4952535476208708,False,1
cracker_box_yalehand0_black10_3,306,1,1,1,0.42697671244496405,,1,2466.9337617233396,1,1,0.42697671244496405,False,1
cracker_box_yalehand0_black10_3,307,1,1,1,0.4368916763983704,,1,2467.6657440140843,1,1,0.4368916763983704,False,1
cracker_box_yalehand0_black10_3,308,1,1,1,1.9350023472669495,,1,2462.6656975597143,1,1,1.9350023472669495,False,1
cracker_box_yalehand0_black10_3,309,1,1,1,0.458219893595979,,1,2481.8103220313787,1,1,0.458219893595979,False,1
cracker_box_yalehand0_black10_3,310,1,1,1,0.5394144323173352,,1,2459.9111266434193,1,1,0.5394144323173352,False,1
cracker_box_yalehand0_black10_3,311,1,1,1,1.8971059789301632,,1,2472.5430449470878,1,1,1.8971059789301632,False,1
cracker_box_yalehand0_black10_3,312,1,1,1,0.4747736629924024,,1,2596.8091236427426,1,1,0.4747736629924024,False,1
cracker_box_yalehand0_black10_3,313,1,1,1,0.4396626431323234,,1,2457.601676695049,1,1,0.4396626431323234,False,1
cracker_box_yalehand0_black10_3,314,1,1,1,0.4945675434766221,,1,2465.4065119102597,1,1,0.4945675434766221,False,1
cracker_box_yalehand0_black10_3,315,1,1,1,0.5028436837204057,,1,2464.203668758273,1,1,0.5028436837204057,False,1
cracker_box_yalehand0_black10_3,316,1,1,1,0.44603568482231143,,1,2471.710522659123,1,1,0.44603568482231143,False,1
cracker_box_yalehand0_black10_3,317,1,1,1,0.4266076647184547,,1,2456.7092061042786,1,1,0.4266076647184547,False,1
cracker_box_yalehand0_black10_3,318,1,1,1,0.4642474477109252,,1,2436.4921851083636,1,1,0.4642474477109252,False,1
cracker_box_yalehand0_black10_3,319,1,1,1,0.4722742457297086,,1,2620.7458283752203,1,1,0.4722742457297086,False,1
cracker_box_yalehand0_black10_3,320,1,1,1,0.45024118840918026,,1,2446.2318969890475,1,1,0.45024118840918026,False,1
cracker_box_yalehand0_black10_3,321,1,1,1,0.40425650282457265,,1,2439.9724900722504,1,1,0.40425650282457265,False,1
cracker_box_yalehand0_black10_3,322,1,1,1,0.4465821296129933,,1,2444.300239905715,1,1,0.4465821296129933,False,1
cracker_box_yalehand0_black10_3,323,1,1,1,0.5136622251091957,,1,2452.4067929014564,1,1,0.5136622251091957,False,1
cracker_box_yalehand0_black10_3,324,1,1,1,0.42962518768797875,,1,2449.4019960984588,1,1,0.42962518768797875,False,1
cracker_box_yalehand0_black10_3,325,1,1,1,0.5651392926179291,,1,2432.277542538941,1,1,0.5651392926179291,False,1
cracker_box_yalehand0_black10_3,326,1,1,1,0.45512670958238094,,1,2436.3212380558252,1,1,0.45512670958238094,False,1
cracker_box_yalehand0_black10_3,327,1,1,1,0.45932694774542954,,1,2440.9243017435074,1,1,0.45932694774542954,False,1
cracker_box_yalehand0_black10_3,328,1,1,1,0.5180234127500211,,1,2454.365120269358,1,1,0.5180234127500211,False,1
cracker_box_yalehand0_black10_3,329,1,1,1,0.4293168932190234,,1,2428.366892039776,1,1,0.4293168932190234,False,1
cracker_box_yalehand0_black10_3,341,1,1,1,0.45297520599070723,,1,2451.1086838319898,1,1,0.45297520599070723,False,1
cracker_box_yalehand0_black10_3,342,1,1,1,0.5683666406566877,,1,2444.5188753306866,1,1,0.5683666406566877,False,1
cracker_box_yalehand0_black10_3,343,1,1,1,0.4895423657924,,1,2454.8984998837113,1,1,0.4895423657924,False,1
cracker_box_yalehand0_black10_3,344,1,1,1,0.53617353639241,,1,2501.2603076174855,1,1,0.53617353639241,False,1
cracker_box_yalehand0_black10_3,345,1,1,1,0.578225393645404,,1,2456.217381171882,1,1,0.578225393645404,False,1
cracker_box_yalehand0_black10_3,346,1,1,1,0.4990567088290739,,1,2458.1575812771916,1,1,0.4990567088290739,False,1
cracker_box_yalehand0_black10_3,347,1,1,1,0.5222678255477614,,1,2450.802399776876,1,1,0.5222678255477614,False,1
cracker_box_yalehand0_black10_3,348,1,1,1,0.5391297137793707,,1,2487.1576949954033,1,1,0.5391297137793707,False,1
cracker_box_yalehand0_black10_3,349,1,1,1,0.4744095317582276,,1,2454.183698631823,1,1,0.4744095317582276,False,1
cracker_box_yalehand0_black10_3,350,1,1,1,0.4648003437572255,,1,2466.0954838618636,1,1,0.4648003437572255,False,1
cracker_box_yalehand0_black10_3,351,1,1,1,0.604563651828641,,1,2450.0749176368117,1,1,0.604563651828641,False,1
cracker_box_yalehand0_black10_3,352,1,1,1,0.5163775026024452,,1,2448.1630017980933,1,1,0.5163775026024452,False,1
cracker_box_yalehand0_black10_3,353,1,1,1,0.5567134203773058,,1,2448.117485269904,1,1,0.5567134203773058,False,1
cracker_box_yalehand0_black10_3,354,1,1,1,0.5028277334803941,,1,2440.105720423162,1,1,0.5028277334803941,False,1
cracker_box_yalehand0_black10_3,355,1,1,1,0.49810921950829545,,1,2443.950532004237,1,1,0.49810921950829545,False,1
cracker_box_yalehand0_black10_3,356,1,1,1,0.550624079282393,,1,2444.7550624608994,1,1,0.550624079282393,False,1
cracker_box_yalehand0_black10_3,357,1,1,1,0.5324408733196696,,1,2441.5020272135735,1,1,0.5324408733196696,False,1
cracker_box_yalehand0_black10_3,358,1,1,1,0.5077711648203954,,1,2452.446024864912,1,1,0.5077711648203954,False,1
cracker_box_yalehand0_black10_3,359,1,1,1,0.6235481758461062,,1,2442.8547816351056,1,1,0.6235481758461062,False,1
cracker_box_yalehand0_black10_3,360,1,1,1,0.5806817038235904,,1,2443.260410800576,1,1,0.5806817038235904,False,1
cracker_box_yalehand0_black10_3,361,1,1,1,0.6129014173575367,,1,2443.5041323304176,1,1,0.6129014173575367,False,1
cracker_box_yalehand0_black10_3,362,1,1,1,0.5549746597639037,,1,2447.029865346849,1,1,0.5549746597639037,False,1
cracker_box_yalehand0_black10_3,363,1,1,1,0.5892036572563004,,1,2447.0698423683643,1,1,0.5892036572563004,False,1
cracker_box_yalehand0_black10_3,364,1,1,1,0.5319099259028305,,1,2449.4949094951153,1,1,0.5319099259028305,False,1
cracker_box_yalehand0_black10_3,365,1,1,1,0.6022805572741919,,1,2447.9531813412905,1,1,0.6022805572741919,False,1
cracker_box_yalehand0_black10_3,366,1,1,1,0.5892818939710588,,1,2444.675357080996,1,1,0.5892818939710588,False,1
cracker_box_yalehand0_black10_3,367,1,1,1,0.6053960732506661,,1,2420.870468020439,1,1,0.6053960732506661,False,1
cracker_box_yalehand0_black10_3,368,1,1,1,0.5851652268577856,,1,2456.8185210227966,1,1,0.5851652268577856,False,1
cracker_box_yalehand0_black10_3,369,1,1,1,0.5926591131823702,,1,2450.901484116912,1,1,0.5926591131823702,False,1
cracker_box_yalehand0_black10_3,370,1,1,1,0.6032843088767453,,1,2435.3835647925735,1,1,0.6032843088767453,False,1
cracker_box_yalehand0_black10_3,371,1,1,1,0.6188896695332102,,1,2438.428996130824,1,1,0.6188896695332102,False,1
cracker_box_yalehand0_black10_3,372,1,1,1,0.5242172172963092,,1,2457.42442086339,1,1,0.5242172172963092,False,1
cracker_box_yalehand0_black10_3,373,1,1,1,0.5988684324594802,,1,2454.450761899352,1,1,0.5988684324594802,False,1
cracker_box_yalehand0_black10_3,374,1,1,1,0.620413149343295,,1,2477.7461709454656,1,1,0.620413149343295,False,1
cracker_box_yalehand0_black10_3,375,1,1,1,0.6118242637644423,,1,2453.7814939394593,1,1,0.6118242637644423,False,1
cracker_box_yalehand0_black10_3,376,1,1,1,0.4888129185067391,,1,2464.294860139489,1,1,0.4888129185067391,False,1
cracker_box_yalehand0_black10_3,377,1,1,1,0.5424537186406801,,1,2445.3365337103605,1,1,0.5424537186406801,False,1
cracker_box_yalehand0_black10_3,378,1,1,1,0.5623626897878317,,1,2471.7171043157578,1,1,0.5623626897878317,False,1
cracker_box_yalehand0_black10_3,379,1,1,1,0.5210622962855931,,1,2467.678079381585,1,1,0.5210622962855931,False,1
cracker_box_yalehand0_black10_3,380,1,1,1,0.6011972701197078,,1,2450.5340168252587,1,1,0.6011972701197078,False,1
cracker_box_yalehand0_black10_3,381,1,1,1,0.5860256198037381,,1,2443.298398517072,1,1,0.5860256198037381,False,1
cracker_box_yalehand0_black10_3,382,1,1,1,0.5913919971549817,,1,2463.115058839321,1,1,0.5913919971549817,False,1
cracker_box_yalehand0_black10_3,383,1,1,1,0.5725160809918961,,1,2468.9482459798455,1,1,0.5725160809918961,False,1
cracker_box_yalehand0_black10_3,384,1,1,1,0.5944567280579619,,1,2473.1058068573475,1,1,0.5944567280579619,False,1
cracker_box_yalehand0_black10_3,385,1,1,1,0.632299634820233,,1,2465.82436747849,1,1,0.632299634820233,False,1
cracker_box_yalehand0_black10_3,386,1,1,1,0.6248904171997169,,1,2463.8157337903976,1,1,0.6248904171997169,False,1
cracker_box_yalehand0_black10_3,387,1,1,1,0.6223562636374925,,1,2441.199451684952,1,1,0.6223562636374925,False,1
cracker_box_yalehand0_black10_3,388,1,1,1,0.5769126876154892,,1,2462.369881570339,1,1,0.5769126876154892,False,1
cracker_box_yalehand0_black10_3,389,1,1,1,0.5556172429902602,,1,2459.1911155730486,1,1,0.5556172429902602,False,1
cracker_box_yalehand0_black10_3,390,1,1,1,0.5714350011958075,,1,2457.0476664230227,1,1,0.5714350011958075,False,1
cracker_box_yalehand0_black10_3,391,1,1,1,0.6105908323721295,,1,2464.057491160929,1,1,0.6105908323721295,False,1
cracker_box_yalehand0_black10_3,392,1,1,1,0.6023288528977706,,1,2439.215167425573,1,1,0.6023288528977706,False,1
cracker_box_yalehand0_black10_3,393,1,1,1,0.6269009233954087,,1,2449.1620482876897,1,1,0.6269009233954087,False,1
cracker_box_yalehand0_black10_3,394,1,1,1,0.5763770759088243,,1,2460.2137515321374,1,1,0.5763770759088243,False,1
cracker_box_yalehand0_black10_3,395,1,1,1,0.5822630083269984,,1,2466.3042165338993,1,1,0.5822630083269984,False,1
cracker_box_yalehand0_black10_3,396,1,1,1,0.5653042335179751,,1,2446.693917736411,1,1,0.5653042335179751,False,1
cracker_box_yalehand0_black10_3,397,1,1,1,0.5048614505184924,,1,2451.5840215608478,1,1,0.5048614505184924,False,1
cracker_box_yalehand0_black10_3,398,1,1,1,0.5793685809091623,,1,2524.3928181007504,1,1,0.5793685809091623,False,1
cracker_box_yalehand0_black10_3,399,1,1,1,0.5678373377684803,,1,2450.407613068819,1,1,0.5678373377684803,False,1
cracker_box_yalehand0_black10_3,400,1,1,1,0.6187728684977324,,1,2439.9072006344795,1,1,0.6187728684977324,False,1
cracker_box_yalehand0_black10_3,401,1,1,1,0.598481071338345,,1,2461.2846188247204,1,1,0.598481071338345,False,1
cracker_box_yalehand0_black10_3,402,1,1,1,0.6131700357583828,,1,2412.305108271539,1,1,0.6131700357583828,False,1
cracker_box_yalehand0_black10_3,403,1,1,1,0.5784014722169928,,1,2420.158166438341,1,1,0.5784014722169928,False,1
cracker_box_yalehand0_black10_3,404,1,1,1,0.5740755185674346,,1,2422.012866474688,1,1,0.5740755185674346,False,1
cracker_box_yalehand0_black10_3,405,1,1,1,0.5263963180668615,,1,2450.4253398627043,1,1,0.5263963180668615,False,1
cracker_box_yalehand0_black10_3,406,1,1,1,0.6138457350325032,,1,2446.8672517687082,1,1,0.6138457350325032,False,1
cracker_box_yalehand0_black10_3,407,1,1,1,0.5128072044556568,,1,2450.569139793515,1,1,0.5128072044556568,False,1
cracker_box_yalehand0_black10_3,408,1,1,1,0.5620424739458807,,1,2463.1895842030644,1,1,0.5620424739458807,False,1
cracker_box_yalehand0_black10_3,409,1,1,1,0.5102282489698104,,1,2464.3842186778784,1,1,0.5102282489698104,False,1
cracker_box_yalehand0_black10_3,410,1,1,1,0.584344596938193,,1,2460.6459345668554,1,1,0.584344596938193,False,1
cracker_box_yalehand0_black10_3,411,1,1,1,0.603212715420502,,1,2445.527861826122,1,1,0.603212715420502,False,1
cracker_box_yalehand0_black10_3,412,1,1,1,0.6069509303123376,,1,2429.190301336348,1,1,0.6069509303123376,False,1
cracker_box_yalehand0_black10_3,413,1,1,1,0.5639881274327088,,1,2423.587250523269,1,1,0.5639881274327088,False,1
cracker_box_yalehand0_black10_3,414,1,1,1,0.5888413941858155,,1,2420.0778929516673,1,1,0.5888413941858155,False,1
cracker_box_yalehand0_black10_3,415,1,1,1,0.6075224129735401,,1,2449.1689996793866,1,1,0.6075224129735401,False,1
cracker_box_yalehand0_black10_3,416,1,1,1,0.5667969198917769,,1,2458.2947893068194,1,1,0.5667969198917769,False,1
cracker_box_yalehand0_black10_3,417,1,1,1,0.6056393363404847,,1,2449.70191270113,1,1,0.6056393363404847,False,1
cracker_box_yalehand0_black10_3,418,1,1,1,0.5539453057007842,,1,2450.6251346319914,1,1,0.5539453057007842,False,1
cracker_box_yalehand0_black10_3,419,1,1,1,0.6153000858591341,,1,2464.239169843495,1,1,0.6153000858591341,False,1
cracker_box_yalehand0_black10_3,420,1,1,1,0.5568850228922974,,1,2452.7319725602865,1,1,0.5568850228922974,False,1
cracker_box_yalehand0_black10_3,421,1,1,1,0.6298111851187718,,1,2434.992127120495,1,1,0.6298111851187718,False,1
cracker_box_yalehand0_black10_3,422,1,1,1,0.5910864320640401,,1,2474.769564345479,1,1,0.5910864320640401,False,1
cracker_box_yalehand0_black10_3,423,1,1,1,0.6180397633065543,,1,2459.74759478122,1,1,0.6180397633065543,False,1
cracker_box_yalehand0_black10_3,424,1,1,1,0.5972464855231626,,1,2436.241435818374,1,1,0.5972464855231626,False,1
cracker_box_yalehand0_black10_3,425,1,1,1,0.6087638809088719,,1,2465.963994152844,1,1,0.6087638809088719,False,1
cracker_box_yalehand0_black10_3,426,1,1,1,0.5208421782833206,,1,2466.8830391019583,1,1,0.5208421782833206,False,1
cracker_box_yalehand0_black10_3,427,1,1,1,0.5766372441329436,,1,2442.6758671179414,1,1,0.5766372441329436,False,1
cracker_box_yalehand0_black10_3,428,1,1,1,0.5545788966899504,,1,2459.134536795318,1,1,0.5545788966899504,False,1
cracker_box_yalehand0_black10_3,429,1,1,1,0.6064553804027998,,1,2463.626988232136,1,1,0.6064553804027998,False,1
cracker_box_yalehand0_black10_3,430,1,1,1,0.5713767353733389,,1,2461.591017432511,1,1,0.5713767353733389,False,1
cracker_box_yalehand0_black10_3,431,1,1,1,0.601296267710504,,1,2448.9401783794165,1,1,0.601296267710504,False,1
cracker_box_yalehand0_black10_3,432,1,1,1,0.6041373532273229,,1,2460.4493295773864,1,1,0.6041373532273229,False,1
cracker_box_yalehand0_black10_3,433,1,1,1,0.5508057600263201,,1,2470.747065730393,1,1,0.5508057600263201,False,1
cracker_box_yalehand0_black10_3,434,1,1,1,0.6168672355396541,,1,2463.595476001501,1,1,0.6168672355396541,False,1
cracker_box_yalehand0_black10_3,435,1,1,1,0.4801703852453043,,1,2457.4820958077908,1,1,0.4801703852453043,False,1
cracker_box_yalehand0_black10_3,436,1,1,1,0.5735690531015296,,1,2469.779934734106,1,1,0.5735690531015296,False,1
cracker_box_yalehand0_black10_3,437,1,1,1,0.5785873566317119,,1,2457.5984170660377,1,1,0.5785873566317119,False,1
cracker_box_yalehand0_black10_3,438,1,1,1,0.6117420763652025,,1,2474.3493497371674,1,1,0.6117420763652025,False,1
cracker_box_yalehand0_black10_3,439,1,1,1,0.5567157314145857,,1,2448.210363276303,1,1,0.5567157314145857,False,1
cracker_box_yalehand0_black10_3,440,1,1,1,0.5675474416931712,,1,2461.5026703104377,1,1,0.5675474416931712,False,1
cracker_box_yalehand0_black10_3,441,1,1,1,0.5649511053378121,,1,2456.902797333896,1,1,0.5649511053378121,False,1
cracker_box_yalehand0_black10_3,442,1,1,1,0.5601798575274866,,1,2453.7743013352156,1,1,0.5601798575274866,False,1
cracker_box_yalehand0_black10_3,443,1,1,1,0.5433153968346336,,1,2463.5313730686903,1,1,0.5433153968346336,False,1
cracker_box_yalehand0_black10_3,444,1,1,1,0.5751031620227802,,1,2457.306588999927,1,1,0.5751031620227802,False,1
cracker_box_yalehand0_black10_3,445,1,1,1,0.5844869076717576,,1,2454.6727687120438,1,1,0.5844869076717576,False,1
cracker_box_yalehand0_black10_3,446,1,1,1,0.5072726840162382,,1,2459.2405250295997,1,1,0.5072726840162382,False,1
cracker_box_yalehand0_black10_3,447,1,1,1,0.6125771581439838,,1,2472.3040452226996,1,1,0.6125771581439838,False,1
cracker_box_yalehand0_black10_3,448,1,1,1,0.5652421000187526,,1,2461.497100070119,1,1,0.5652421000187526,False,1
cracker_box_yalehand0_black10_3,449,1,1,1,0.6136404517188994,,1,2452.3594938218594,1,1,0.6136404517188994,False,1
cracker_box_yalehand0_black10_3,450,1,1,1,0.5566475641290953,,1,2463.7391343712807,1,1,0.5566475641290953,False,1
cracker_box_yalehand0_black10_3,451,1,1,1,0.6128871164568764,,1,2469.4241611287,1,1,0.6128871164568764,False,1
cracker_box_yalehand0_black10_3,452,1,1,1,0.6097100452540669,,1,2477.8206581249833,1,1,0.6097100452540669,False,1
