episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,238,1,1,1,0.45529327687443544,,1,2456.5052213147283,1,1,0.45529327687443544,False,1
cracker_box_yalehand0_black10,239,1,1,1,0.47624130851528407,,1,2453.9886824786663,1,1,0.47624130851528407,False,1
cracker_box_yalehand0_black10,240,1,1,1,0.7817324994344576,,1,2440.15128724277,1,1,0.7817324994344576,False,1
cracker_box_yalehand0_black10,241,1,1,1,0.7080908354082858,,1,2452.2989001125097,1,1,0.7080908354082858,False,1
cracker_box_yalehand0_black10,242,1,1,1,0.5054332594549658,,1,2453.363354317844,1,1,0.5054332594549658,False,1
cracker_box_yalehand0_black10,243,1,1,1,0.489093856217039,,1,2454.6181401237845,1,1,0.489093856217039,False,1
cracker_box_yalehand0_black10,244,1,1,1,0.4781377824250908,,1,2453.5063141956925,1,1,0.4781377824250908,False,1
cracker_box_yalehand0_black10,245,1,1,1,0.4375571440204855,,1,2457.5709383934736,1,1,0.4375571440204855,False,1
cracker_box_yalehand0_black10,246,1,1,1,0.4314401941903915,,1,2453.619525767863,1,1,0.4314401941903915,False,1
cracker_box_yalehand0_black10,247,1,1,1,0.42008021214715896,,1,2456.10882434994,1,1,0.42008021214715896,False,1
cracker_box_yalehand0_black10,248,1,1,1,0.4878897524054466,,1,2455.6774301454425,1,1,0.4878897524054466,False,1
cracker_box_yalehand0_black10,249,1,1,1,0.370159737236616,,1,2451.256552711129,1,1,0.370159737236616,False,1
cracker_box_yalehand0_black10,250,1,1,1,0.4087873486305918,,1,2447.354977019131,1,1,0.4087873486305918,False,1
cracker_box_yalehand0_black10,251,1,1,1,0.38326802582778374,,1,2450.2747133374214,1,1,0.38326802582778374,False,1
cracker_box_yalehand0_black10,252,1,1,1,0.42303588260168756,,1,2448.578196577728,1,1,0.42303588260168756,False,1
cracker_box_yalehand0_black10,253,1,1,1,0.3953126063763277,,1,2459.9612429738045,1,1,0.3953126063763277,False,1
cracker_box_yalehand0_black10,254,1,1,1,0.4879517699981308,,1,2459.2908760532737,1,1,0.4879517699981308,False,1
cracker_box_yalehand0_black10,255,1,1,1,0.4817640061978743,,1,2448.4343752264977,1,1,0.4817640061978743,False,1
cracker_box_yalehand0_black10,256,1,1,1,0.3913035881299393,,1,2451.347623951733,1,1,0.3913035881299393,False,1
cracker_box_yalehand0_black10,257,1,1,1,0.43265127532915154,,1,2457.055081613362,1,1,0.43265127532915154,False,1
cracker_box_yalehand0_black10,258,1,1,1,0.38351797152827455,,1,2431.8753937259316,1,1,0.38351797152827455,False,1
cracker_box_yalehand0_black10,259,1,1,1,0.3991689416769131,,1,2450.445545837283,1,1,0.3991689416769131,False,1
cracker_box_yalehand0_black10,260,1,1,1,0.39068304418704025,,1,2444.336892105639,1,1,0.39068304418704025,False,1
cracker_box_yalehand0_black10,261,1,1,1,0.37579591419080394,,1,2440.9183990210295,1,1,0.37579591419080394,False,1
cracker_box_yalehand0_black10,262,1,1,1,0.3588252946823573,,1,2435.066676698625,1,1,0.3588252946823573,False,1
cracker_box_yalehand0_black10,263,1,1,1,0.3847579987866296,,1,2446.0980594158173,1,1,0.3847579987866296,False,1
cracker_box_yalehand0_black10,264,1,1,1,0.4039129961436555,,1,2438.1011622026563,1,1,0.4039129961436555,False,1
cracker_box_yalehand0_black10,265,1,1,1,0.37494379436142844,,1,2445.767007768154,1,1,0.37494379436142844,False,1
cracker_box_yalehand0_black10,266,1,1,1,0.39071275743981454,,1,2441.223249770701,1,1,0.39071275743981454,False,1
cracker_box_yalehand0_black10,267,1,1,1,0.37041217545230887,,1,2440.6701754778624,1,1,0.37041217545230887,False,1
cracker_box_yalehand0_black10,268,1,1,1,0.43231616202970924,,1,2439.7918628528714,1,1,0.43231616202970924,False,1
cracker_box_yalehand0_black10,269,1,1,1,0.36773510734858794,,1,2441.920354962349,1,1,0.36773510734858794,False,1
cracker_box_yalehand0_black10,270,1,1,1,0.4024720867445443,,1,2443.8961427658796,1,1,0.4024720867445443,False,1
cracker_box_yalehand0_black10,271,1,1,1,0.3611308325321509,,1,2436.413548886776,1,1,0.3611308325321509,False,1
cracker_box_yalehand0_black10,272,1,1,1,0.39875944200750657,,1,2446.947993710637,1,1,0.39875944200750657,False,1
cracker_box_yalehand0_black10,273,1,1,1,0.38442806759289777,,1,2442.8232023492455,1,1,0.38442806759289777,False,1
cracker_box_yalehand0_black10,274,1,1,1,0.36264132807783994,,1,2422.8644194081426,1,1,0.36264132807783994,False,1
cracker_box_yalehand0_black10,275,1,1,1,0.37781969760963746,,1,2438.302604481578,1,1,0.37781969760963746,False,1
cracker_box_yalehand0_black10,276,1,1,1,0.39334944418684403,,1,2453.9497839286923,1,1,0.39334944418684403,False,1
cracker_box_yalehand0_black10,277,1,1,1,0.4015512769014197,,1,2447.8386966511607,1,1,0.4015512769014197,False,1
cracker_box_yalehand0_black10,278,1,1,1,0.4417877493604345,,1,2447.7354921400547,1,1,0.4417877493604345,False,1
cracker_box_yalehand0_black10,279,1,1,1,0.42803241241458095,,1,2440.42378757149,1,1,0.42803241241458095,False,1
cracker_box_yalehand0_black10,280,1,1,1,0.43816584825761545,,1,2443.190384656191,1,1,0.43816584825761545,False,1
cracker_box_yalehand0_black10,281,1,1,1,0.43343577045803366,,1,2445.923243649304,1,1,0.43343577045803366,False,1
cracker_box_yalehand0_black10,282,1,1,1,0.40341443641847274,,1,2441.514623351395,1,1,0.40341443641847274,False,1
cracker_box_yalehand0_black10,283,1,1,1,0.45712000689339055,,1,2446.918516419828,1,1,0.45712000689339055,False,1
cracker_box_yalehand0_black10,284,1,1,1,0.4417753734420821,,1,2450.373469851911,1,1,0.4417753734420821,False,1
cracker_box_yalehand0_black10,285,1,1,1,0.42879360542719663,,1,2451.958481222391,1,1,0.42879360542719663,False,1
cracker_box_yalehand0_black10,286,1,1,1,0.4185276973105871,,1,2450.540194287896,1,1,0.4185276973105871,False,1
cracker_box_yalehand0_black10,287,1,1,1,0.5315881705344981,,1,2443.5320300981402,1,1,0.5315881705344981,False,1
cracker_box_yalehand0_black10,288,1,1,1,0.47977095449227536,,1,2464.0576345846057,1,1,0.47977095449227536,False,1
cracker_box_yalehand0_black10,289,1,1,1,0.43437038741763884,,1,2456.846539862454,1,1,0.43437038741763884,False,1
cracker_box_yalehand0_black10,290,1,1,1,0.41937090735765775,,1,2451.190998777747,1,1,0.41937090735765775,False,1
cracker_box_yalehand0_black10,291,1,1,1,0.43818156790002194,,1,2453.3430244773626,1,1,0.43818156790002194,False,1
cracker_box_yalehand0_black10,292,1,1,1,0.4159092778303503,,1,2449.4859958067536,1,1,0.4159092778303503,False,1
cracker_box_yalehand0_black10,293,1,1,1,0.6454674811712522,,1,2455.305282957852,1,1,0.6454674811712522,False,1
cracker_box_yalehand0_black10,294,1,1,1,0.48231612707482446,,1,2449.6844140812755,1,1,0.48231612707482446,False,1
cracker_box_yalehand0_black10,295,1,1,1,0.45155539492518404,,1,2455.6275121867657,1,1,0.45155539492518404,False,1
cracker_box_yalehand0_black10,296,1,1,1,0.48560847967344883,,1,2457.3836820200086,1,1,0.48560847967344883,False,1
cracker_box_yalehand0_black10,297,1,1,1,0.44081766522342525,,1,2449.0526877343655,1,1,0.44081766522342525,False,1
cracker_box_yalehand0_black10,298,1,1,1,0.4865184173840363,,1,2442.260538227856,1,1,0.4865184173840363,False,1
cracker_box_yalehand0_black10,299,1,1,1,0.4970470069552691,,1,2427.360230125487,1,1,0.4970470069552691,False,1
cracker_box_yalehand0_black10,300,1,1,1,0.5248816533925585,,1,2445.993756875396,1,1,0.5248816533925585,False,1
cracker_box_yalehand0_black10,301,1,1,1,0.518814812245647,,1,2433.08228161186,1,1,0.518814812245647,False,1
cracker_box_yalehand0_black10,302,1,1,1,0.5498140429413959,,1,2440.869607962668,1,1,0.5498140429413959,False,1
cracker_box_yalehand0_black10,303,1,1,1,0.5371325849521702,,1,2435.5757301673293,1,1,0.5371325849521702,False,1
cracker_box_yalehand0_black10,304,1,1,1,0.4730306009620441,,1,2449.5906149968505,1,1,0.4730306009620441,False,1
cracker_box_yalehand0_black10,305,1,1,1,0.4952535476208708,,1,2448.9599289372563,1,1,0.4952535476208708,False,1
cracker_box_yalehand0_black10,306,1,1,1,0.41113298239984525,,1,2462.347883731127,1,1,0.41113298239984525,False,1
cracker_box_yalehand0_black10,307,1,1,1,0.4368916763983704,,1,2450.074838474393,1,1,0.4368916763983704,False,1
cracker_box_yalehand0_black10,308,1,1,1,1.9350023472669495,,1,2445.593242533505,1,1,1.9350023472669495,False,1
cracker_box_yalehand0_black10,309,1,1,1,0.458219893595979,,1,2473.484988324344,1,1,0.458219893595979,False,1
cracker_box_yalehand0_black10,310,1,1,1,0.5394144323173352,,1,2455.7411624118686,1,1,0.5394144323173352,False,1
cracker_box_yalehand0_black10,311,1,1,1,1.8971059789301632,,1,2471.039379015565,1,1,1.8971059789301632,False,1
cracker_box_yalehand0_black10,312,1,1,1,0.4747736629924024,,1,2431.383374147117,1,1,0.4747736629924024,False,1
cracker_box_yalehand0_black10,313,1,1,1,0.45344474272314844,,1,2464.301249012351,1,1,0.45344474272314844,False,1
cracker_box_yalehand0_black10,314,1,1,1,0.4945675434766221,,1,2447.334780357778,1,1,0.4945675434766221,False,1
cracker_box_yalehand0_black10,315,1,1,1,0.5028436837204057,,1,2442.9099382832646,1,1,0.5028436837204057,False,1
cracker_box_yalehand0_black10,316,1,1,1,0.44603568482231143,,1,2467.8799137473106,1,1,0.44603568482231143,False,1
cracker_box_yalehand0_black10,317,1,1,1,0.4266076647184547,,1,2444.0821539610624,1,1,0.4266076647184547,False,1
cracker_box_yalehand0_black10,318,1,1,1,0.4642474477109252,,1,2437.697811052203,1,1,0.4642474477109252,False,1
cracker_box_yalehand0_black10,319,1,1,1,0.48492942762685687,,1,2475.0092551112175,1,1,0.48492942762685687,False,1
cracker_box_yalehand0_black10,320,1,1,1,0.45024118840918026,,1,2466.1206835880876,1,1,0.45024118840918026,False,1
cracker_box_yalehand0_black10,321,1,1,1,0.40425650282457265,,1,2437.4448219314218,1,1,0.40425650282457265,False,1
cracker_box_yalehand0_black10,322,1,1,1,0.4465821296129933,,1,2443.1235138326883,1,1,0.4465821296129933,False,1
cracker_box_yalehand0_black10,323,1,1,1,0.5136622251091957,,1,2458.5313806310296,1,1,0.5136622251091957,False,1
cracker_box_yalehand0_black10,324,1,1,1,0.42962518768797875,,1,2431.027357466519,1,1,0.42962518768797875,False,1
cracker_box_yalehand0_black10,325,1,1,1,0.5651392926179291,,1,2452.182935550809,1,1,0.5651392926179291,False,1
cracker_box_yalehand0_black10,326,1,1,1,0.45512670958238094,,1,2461.549055762589,1,1,0.45512670958238094,False,1
cracker_box_yalehand0_black10,327,1,1,1,0.45932694774542954,,1,2441.9525107368827,1,1,0.45932694774542954,False,1
cracker_box_yalehand0_black10,328,1,1,1,0.5180234127500211,,1,2448.6027555540204,1,1,0.5180234127500211,False,1
cracker_box_yalehand0_black10,329,1,1,1,0.4293168932190234,,1,2438.374789431691,1,1,0.4293168932190234,False,1
cracker_box_yalehand0_black10,330,1,1,1,0.32591572468329094,,1,2450.852363370359,1,1,0.32591572468329094,False,1
cracker_box_yalehand0_black10,331,1,1,1,0.28715975886872214,,1,2443.802000954747,1,1,0.28715975886872214,False,1
cracker_box_yalehand0_black10,332,1,1,1,0.3114433119689505,,1,2436.3748598843813,1,1,0.3114433119689505,False,1
cracker_box_yalehand0_black10,333,1,1,1,0.5269206813321088,,1,2461.0114386305213,1,1,0.5269206813321088,False,1
cracker_box_yalehand0_black10,334,1,1,1,0.5448424945755588,,1,2444.490557536483,1,1,0.5448424945755588,False,1
cracker_box_yalehand0_black10,335,1,1,1,0.48451249706514604,,1,2458.9963955804706,1,1,0.48451249706514604,False,1
cracker_box_yalehand0_black10,336,1,1,1,0.4805426538876285,,1,2434.004906564951,1,1,0.4805426538876285,False,1
cracker_box_yalehand0_black10,337,1,1,1,0.5159754375917437,,1,2453.1457414850593,1,1,0.5159754375917437,False,1
cracker_box_yalehand0_black10,338,1,1,1,0.5384213384370001,,1,2467.1531999483705,1,1,0.5384213384370001,False,1
cracker_box_yalehand0_black10,339,1,1,1,0.4279342276887292,,1,2449.4667183607817,1,1,0.4279342276887292,False,1
cracker_box_yalehand0_black10,340,1,1,1,0.4938155456424176,,1,2478.267486207187,1,1,0.4938155456424176,False,1
cracker_box_yalehand0_black10,341,1,1,1,0.45189514640287437,,1,2467.9141538217664,1,1,0.45189514640287437,False,1
cracker_box_yalehand0_black10,342,1,1,1,0.5391849833341311,,1,2492.146020755172,1,1,0.5391849833341311,False,1
cracker_box_yalehand0_black10,343,1,1,1,0.48960626950838243,,1,2506.1411755159497,1,1,0.48960626950838243,False,1
cracker_box_yalehand0_black10,344,1,1,1,0.546615688917986,,1,2468.872543424368,1,1,0.546615688917986,False,1
cracker_box_yalehand0_black10,345,1,1,1,0.5721650823921236,,1,2455.4801899939775,1,1,0.5721650823921236,False,1
cracker_box_yalehand0_black10,346,1,1,1,0.4806631512089261,,1,2454.2205687612295,1,1,0.4806631512089261,False,1
cracker_box_yalehand0_black10,347,1,1,1,0.5324292496918442,,1,2460.2846344932914,1,1,0.5324292496918442,False,1
cracker_box_yalehand0_black10,348,1,1,1,0.5290183106107227,,1,2458.038939163089,1,1,0.5290183106107227,False,1
cracker_box_yalehand0_black10,349,1,1,1,0.45330300534052786,,1,2449.0157580003142,1,1,0.45330300534052786,False,1
cracker_box_yalehand0_black10,350,1,1,1,0.47027288816458046,,1,2453.0619233846664,1,1,0.47027288816458046,False,1
cracker_box_yalehand0_black10,351,1,1,1,0.5883455749578451,,1,2420.329602435231,1,1,0.5883455749578451,False,1
cracker_box_yalehand0_black10,352,1,1,1,0.5305012605922577,,1,2460.1646307855844,1,1,0.5305012605922577,False,1
cracker_box_yalehand0_black10,353,1,1,1,0.5286802787861202,,1,2464.4398586824536,1,1,0.5286802787861202,False,1
cracker_box_yalehand0_black10,354,1,1,1,0.5022252389115727,,1,2464.1335858032107,1,1,0.5022252389115727,False,1
cracker_box_yalehand0_black10,355,1,1,1,0.4950187537288317,,1,2478.865980170667,1,1,0.4950187537288317,False,1
cracker_box_yalehand0_black10,356,1,1,1,0.5157188658421359,,1,2459.4537345692515,1,1,0.5157188658421359,False,1
cracker_box_yalehand0_black10,357,1,1,1,0.5039910763541608,,1,2447.2829839214683,1,1,0.5039910763541608,False,1
cracker_box_yalehand0_black10,358,1,1,1,0.534694042941703,,1,2463.8172956183553,1,1,0.534694042941703,False,1
cracker_box_yalehand0_black10,359,1,1,1,0.6315958939015718,,1,2459.5310697332025,1,1,0.6315958939015718,False,1
cracker_box_yalehand0_black10,360,1,1,1,0.5700017850584784,,1,2468.4435427188873,1,1,0.5700017850584784,False,1
cracker_box_yalehand0_black10,361,1,1,1,0.6107082167361179,,1,2459.8003774881363,1,1,0.6107082167361179,False,1
cracker_box_yalehand0_black10,362,1,1,1,0.5538748281406957,,1,2458.7548384442925,1,1,0.5538748281406957,False,1
cracker_box_yalehand0_black10,363,1,1,1,0.5671938646411256,,1,2458.5614753887057,1,1,0.5671938646411256,False,1
cracker_box_yalehand0_black10,364,1,1,1,0.5602354402213685,,1,2462.119350209832,1,1,0.5602354402213685,False,1
cracker_box_yalehand0_black10,365,1,1,1,0.617377194142391,,1,2469.0651688724756,1,1,0.617377194142391,False,1
cracker_box_yalehand0_black10,366,1,1,1,0.5721117889492606,,1,2462.0714085176587,1,1,0.5721117889492606,False,1
cracker_box_yalehand0_black10,367,1,1,1,0.5984548034957196,,1,2451.721574179828,1,1,0.5984548034957196,False,1
cracker_box_yalehand0_black10,368,1,1,1,0.5449110696710895,,1,2452.9415778815746,1,1,0.5449110696710895,False,1
cracker_box_yalehand0_black10,369,1,1,1,0.5692418152571505,,1,2460.148625075817,1,1,0.5692418152571505,False,1
cracker_box_yalehand0_black10,370,1,1,1,0.5968759132423365,,1,2447.4853752180934,1,1,0.5968759132423365,False,1
cracker_box_yalehand0_black10,371,1,1,1,0.6238429799530707,,1,2447.610559873283,1,1,0.6238429799530707,False,1
cracker_box_yalehand0_black10,372,1,1,1,0.4951988682109029,,1,2454.3825648725033,1,1,0.4951988682109029,False,1
cracker_box_yalehand0_black10,373,1,1,1,0.5855385382920304,,1,2454.6768525615335,1,1,0.5855385382920304,False,1
cracker_box_yalehand0_black10,374,1,1,1,0.6286563729501492,,1,2466.705158352852,1,1,0.6286563729501492,False,1
cracker_box_yalehand0_black10,375,1,1,1,0.6189233563160113,,1,2462.4089673161507,1,1,0.6189233563160113,False,1
cracker_box_yalehand0_black10,376,1,1,1,0.4913861411628823,,1,2461.2816208973527,1,1,0.4913861411628823,False,1
cracker_box_yalehand0_black10,377,1,1,1,0.5604285867306332,,1,2453.8817033171654,1,1,0.5604285867306332,False,1
cracker_box_yalehand0_black10,378,1,1,1,0.5751563026325957,,1,2459.502258338034,1,1,0.5751563026325957,False,1
cracker_box_yalehand0_black10,379,1,1,1,0.5609751181942182,,1,2446.3116442784667,1,1,0.5609751181942182,False,1
cracker_box_yalehand0_black10,380,1,1,1,0.6019654285455559,,1,2444.180035032332,1,1,0.6019654285455559,False,1
cracker_box_yalehand0_black10,381,1,1,1,0.6001482052859354,,1,2445.134405978024,1,1,0.6001482052859354,False,1
cracker_box_yalehand0_black10,382,1,1,1,0.5956716816757259,,1,2487.2821709141135,1,1,0.5956716816757259,False,1
cracker_box_yalehand0_black10,383,1,1,1,0.5601635930658266,,1,2474.7982062399387,1,1,0.5601635930658266,False,1
cracker_box_yalehand0_black10,384,1,1,1,0.5920775701999282,,1,2499.112546443939,1,1,0.5920775701999282,False,1
cracker_box_yalehand0_black10,385,1,1,1,0.6251481278458202,,1,2458.184849470854,1,1,0.6251481278458202,False,1
cracker_box_yalehand0_black10,386,1,1,1,0.5747235256563273,,1,2463.229089975357,1,1,0.5747235256563273,False,1
cracker_box_yalehand0_black10,387,1,1,1,0.6346981291279916,,1,2460.0968854501843,1,1,0.6346981291279916,False,1
cracker_box_yalehand0_black10,388,1,1,1,0.5555382343220794,,1,2444.8680402711034,1,1,0.5555382343220794,False,1
cracker_box_yalehand0_black10,389,1,1,1,0.5426104306137061,,1,2454.319496639073,1,1,0.5426104306137061,False,1
cracker_box_yalehand0_black10,390,1,1,1,0.601023057336969,,1,2477.623775601387,1,1,0.601023057336969,False,1
cracker_box_yalehand0_black10,391,1,1,1,0.6257626464048104,,1,2460.126832127571,1,1,0.6257626464048104,False,1
cracker_box_yalehand0_black10,392,1,1,1,0.6253424643824547,,1,2483.7184427306056,1,1,0.6253424643824547,False,1
cracker_box_yalehand0_black10,393,1,1,1,0.62852208964122,,1,2471.262188628316,1,1,0.62852208964122,False,1
cracker_box_yalehand0_black10,394,1,1,1,0.5847872489470837,,1,2487.210095860064,1,1,0.5847872489470837,False,1
cracker_box_yalehand0_black10,395,1,1,1,0.6041355133025029,,1,2467.3646949231625,1,1,0.6041355133025029,False,1
cracker_box_yalehand0_black10,396,1,1,1,0.5372645014235377,,1,2463.4472290053964,1,1,0.5372645014235377,False,1
cracker_box_yalehand0_black10,397,1,1,1,0.5204488369776494,,1,2463.8548577204347,1,1,0.5204488369776494,False,1
cracker_box_yalehand0_black10,398,1,1,1,0.6011493597959671,,1,2458.773019723594,1,1,0.6011493597959671,False,1
cracker_box_yalehand0_black10,399,1,1,1,0.5706429354779403,,1,2461.8296455591917,1,1,0.5706429354779403,False,1
cracker_box_yalehand0_black10,400,1,1,1,0.6187728684977324,,1,2459.437919780612,1,1,0.6187728684977324,False,1
cracker_box_yalehand0_black10,401,1,1,1,0.673390452037789,,1,2466.6001154109836,1,1,0.673390452037789,False,1
cracker_box_yalehand0_black10,402,1,1,1,0.5658535137080017,,1,2459.218586795032,1,1,0.5658535137080017,False,1
cracker_box_yalehand0_black10,403,1,1,1,0.6073391324019376,,1,2466.567729599774,1,1,0.6073391324019376,False,1
cracker_box_yalehand0_black10,404,1,1,1,0.5740755185674346,,1,2470.817725174129,1,1,0.5740755185674346,False,1
cracker_box_yalehand0_black10,405,1,1,1,0.5263963180668615,,1,2465.002130717039,1,1,0.5263963180668615,False,1
cracker_box_yalehand0_black10,406,1,1,1,0.6138457350325032,,1,2462.0530866086483,1,1,0.6138457350325032,False,1
cracker_box_yalehand0_black10,407,1,1,1,0.5094756884478086,,1,2462.9143802449107,1,1,0.5094756884478086,False,1
cracker_box_yalehand0_black10,408,1,1,1,0.6064916975484341,,1,2458.038356155157,1,1,0.6064916975484341,False,1
cracker_box_yalehand0_black10,409,1,1,1,0.5102282489698104,,1,2453.59131321311,1,1,0.5102282489698104,False,1
cracker_box_yalehand0_black10,410,1,1,1,0.584344596938193,,1,2465.441120788455,1,1,0.584344596938193,False,1
cracker_box_yalehand0_black10,411,1,1,1,0.6127322644999585,,1,2467.000164091587,1,1,0.6127322644999585,False,1
cracker_box_yalehand0_black10,412,1,1,1,0.6069509303123376,,1,2457.4207020923495,1,1,0.6069509303123376,False,1
cracker_box_yalehand0_black10,413,1,1,1,0.5485369718283111,,1,2457.9142425209284,1,1,0.5485369718283111,False,1
cracker_box_yalehand0_black10,414,1,1,1,0.5888413941858155,,1,2443.631106056273,1,1,0.5888413941858155,False,1
cracker_box_yalehand0_black10,415,1,1,1,0.5872002828554228,,1,2454.6709936112165,1,1,0.5872002828554228,False,1
cracker_box_yalehand0_black10,416,1,1,1,0.5667969198917769,,1,2455.7845182716846,1,1,0.5667969198917769,False,1
cracker_box_yalehand0_black10,417,1,1,1,0.5932082391269361,,1,2447.268806397915,1,1,0.5932082391269361,False,1
cracker_box_yalehand0_black10,418,1,1,1,0.5539453057007842,,1,2450.629921630025,1,1,0.5539453057007842,False,1
cracker_box_yalehand0_black10,419,1,1,1,0.5828741649231218,,1,2450.2743734046817,1,1,0.5828741649231218,False,1
cracker_box_yalehand0_black10,420,1,1,1,0.5544685400219522,,1,2467.34531968832,1,1,0.5544685400219522,False,1
cracker_box_yalehand0_black10,421,1,1,1,0.6018490678113319,,1,2451.5964398160577,1,1,0.6018490678113319,False,1
cracker_box_yalehand0_black10,422,1,1,1,0.5856092604656222,,1,2452.9045345261693,1,1,0.5856092604656222,False,1
cracker_box_yalehand0_black10,423,1,1,1,0.6180397633065543,,1,2468.0341789498925,1,1,0.6180397633065543,False,1
cracker_box_yalehand0_black10,424,1,1,1,0.5972464855231626,,1,2450.030904263258,1,1,0.5972464855231626,False,1
cracker_box_yalehand0_black10,425,1,1,1,0.6087638809088719,,1,2449.3064656853676,1,1,0.6087638809088719,False,1
cracker_box_yalehand0_black10,426,1,1,1,0.5666613331617278,,1,2457.0671068504453,1,1,0.5666613331617278,False,1
cracker_box_yalehand0_black10,427,1,1,1,0.5570838227767005,,1,2449.7703975066543,1,1,0.5570838227767005,False,1
cracker_box_yalehand0_black10,428,1,1,1,0.5545788966899504,,1,2450.677454471588,1,1,0.5545788966899504,False,1
cracker_box_yalehand0_black10,429,1,1,1,0.5954062728792,,1,2453.087978065014,1,1,0.5954062728792,False,1
cracker_box_yalehand0_black10,430,1,1,1,0.5415821394996306,,1,2450.2037642523646,1,1,0.5415821394996306,False,1
cracker_box_yalehand0_black10,431,1,1,1,0.601296267710504,,1,2462.6540448516607,1,1,0.601296267710504,False,1
cracker_box_yalehand0_black10,432,1,1,1,0.6041373532273229,,1,2453.1080182641745,1,1,0.6041373532273229,False,1
cracker_box_yalehand0_black10,433,1,1,1,0.5508057600263201,,1,2461.1145053058863,1,1,0.5508057600263201,False,1
cracker_box_yalehand0_black10,434,1,1,1,0.6168672355396541,,1,2459.0924689546227,1,1,0.6168672355396541,False,1
cracker_box_yalehand0_black10,435,1,1,1,0.4949382446902361,,1,2444.7757368907332,1,1,0.4949382446902361,False,1
cracker_box_yalehand0_black10,436,1,1,1,0.5735690531015296,,1,2455.5485900491476,1,1,0.5735690531015296,False,1
cracker_box_yalehand0_black10,437,1,1,1,0.5785873566317119,,1,2480.103745125234,1,1,0.5785873566317119,False,1
cracker_box_yalehand0_black10,438,1,1,1,0.6117420763652025,,1,2475.6183177232742,1,1,0.6117420763652025,False,1
cracker_box_yalehand0_black10,439,1,1,1,0.5567157314145857,,1,2450.0942630693316,1,1,0.5567157314145857,False,1
cracker_box_yalehand0_black10,440,1,1,1,0.5675474416931712,,1,2450.2939926460385,1,1,0.5675474416931712,False,1
cracker_box_yalehand0_black10,441,1,1,1,0.5649511053378121,,1,2457.447350025177,1,1,0.5649511053378121,False,1
cracker_box_yalehand0_black10,442,1,1,1,0.5601798575274866,,1,2495.599494315684,1,1,0.5601798575274866,False,1
cracker_box_yalehand0_black10,443,1,1,1,0.5433153968346336,,1,2472.1752861514688,1,1,0.5433153968346336,False,1
cracker_box_yalehand0_black10,444,1,1,1,0.5751031620227802,,1,2475.420633330941,1,1,0.5751031620227802,False,1
cracker_box_yalehand0_black10,445,1,1,1,0.5844869076717576,,1,2448.1964400038123,1,1,0.5844869076717576,False,1
cracker_box_yalehand0_black10,446,1,1,1,0.5072726840162382,,1,2453.5314105451107,1,1,0.5072726840162382,False,1
cracker_box_yalehand0_black10,447,1,1,1,0.6241134496155688,,1,2455.912383273244,1,1,0.6241134496155688,False,1
cracker_box_yalehand0_black10,448,1,1,1,0.5652421000187526,,1,2446.017924696207,1,1,0.5652421000187526,False,1
cracker_box_yalehand0_black10,449,1,1,1,0.6136404517188994,,1,2445.832448080182,1,1,0.6136404517188994,False,1
cracker_box_yalehand0_black10,450,1,1,1,0.5566475641290953,,1,2448.706437833607,1,1,0.5566475641290953,False,1
cracker_box_yalehand0_black10,451,1,1,1,0.603620239437516,,1,2473.4447728842497,1,1,0.603620239437516,False,1
cracker_box_yalehand0_black10,452,1,1,1,0.6097100452540669,,1,2463.799212127924,1,1,0.6097100452540669,False,1
cracker_box_yalehand0_black10,453,1,1,1,0.573344439367632,,1,2473.8168278709054,1,1,0.573344439367632,False,1
cracker_box_yalehand0_black10,454,1,1,1,0.6169601583883674,,1,2467.375362291932,1,1,0.6169601583883674,False,1
cracker_box_yalehand0_black10,455,1,1,1,0.583918237579238,,1,2476.3211458921432,1,1,0.583918237579238,False,1
cracker_box_yalehand0_black10,456,1,1,1,0.5609626881676706,,1,2480.1318449899554,1,1,0.5609626881676706,False,1
cracker_box_yalehand0_black10,457,1,1,1,0.5298551344076646,,1,2448.00668861717,1,1,0.5298551344076646,False,1
cracker_box_yalehand0_black10,458,1,1,1,0.5328550263698855,,1,2447.4213356152177,1,1,0.5328550263698855,False,1
cracker_box_yalehand0_black10,459,1,1,1,0.520079832893239,,1,2456.0793824493885,1,1,0.520079832893239,False,1
cracker_box_yalehand0_black10,460,1,1,1,0.6248939641198209,,1,2421.7406418174505,1,1,0.6248939641198209,False,1
cracker_box_yalehand0_black10,461,1,1,1,0.6077076546937346,,1,2460.922997444868,1,1,0.6077076546937346,False,1
cracker_box_yalehand0_black10,462,1,1,1,0.575302770527277,,1,2475.029371678829,1,1,0.575302770527277,False,1
cracker_box_yalehand0_black10,463,1,1,1,0.5799387681952427,,1,2463.3691953495145,1,1,0.5799387681952427,False,1
cracker_box_yalehand0_black10,464,1,1,1,0.5738858348098724,,1,2445.1119294390082,1,1,0.5738858348098724,False,1
cracker_box_yalehand0_black10,465,1,1,1,0.547870192225892,,1,2469.1323088482022,1,1,0.547870192225892,False,1
cracker_box_yalehand0_black10,466,1,1,1,0.5446241983340001,,1,2430.2851520478725,1,1,0.5446241983340001,False,1
