episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,220,1,1,1,0.36177941086038806,,1,2451.2378936633468,1,1,0.36177941086038806,False,1
cracker_box_yalehand0_black10_2,221,1,1,1,0.4078133726283605,,1,2460.545189678669,1,1,0.4078133726283605,False,1
cracker_box_yalehand0_black10_2,222,1,1,1,0.3499848286529416,,1,2461.1882474273443,1,1,0.3499848286529416,False,1
cracker_box_yalehand0_black10_2,223,1,1,1,0.3896125623412065,,1,2457.492209970951,1,1,0.3896125623412065,False,1
cracker_box_yalehand0_black10_2,224,1,1,1,0.4454100917550479,,1,2460.9593469649553,1,1,0.4454100917550479,False,1
cracker_box_yalehand0_black10_2,225,1,1,1,0.4063446642715604,,1,2462.253618054092,1,1,0.4063446642715604,False,1
cracker_box_yalehand0_black10_2,226,1,1,1,0.6987462040646607,,1,2511.2933181226254,1,1,0.6987462040646607,False,1
cracker_box_yalehand0_black10_2,227,1,1,1,0.7045815882174657,,1,2452.794217504561,1,1,0.7045815882174657,False,1
cracker_box_yalehand0_black10_2,228,1,1,1,0.6257364919539866,,1,2458.2688063383102,1,1,0.6257364919539866,False,1
cracker_box_yalehand0_black10_2,229,1,1,1,0.5681314163235733,,1,2467.8482487797737,1,1,0.5681314163235733,False,1
cracker_box_yalehand0_black10_2,230,1,1,1,0.5285133069778816,,1,2465.8807730302215,1,1,0.5285133069778816,False,1
cracker_box_yalehand0_black10_2,231,1,1,1,0.5066387976802514,,1,2436.719913035631,1,1,0.5066387976802514,False,1
cracker_box_yalehand0_black10_2,232,1,1,1,0.6059769568244537,,1,2449.259099550545,1,1,0.6059769568244537,False,1
cracker_box_yalehand0_black10_2,233,1,1,1,0.5299267769426903,,1,2427.016203291714,1,1,0.5299267769426903,False,1
cracker_box_yalehand0_black10_2,234,1,1,1,0.5638061626854788,,1,2441.821811720729,1,1,0.5638061626854788,False,1
cracker_box_yalehand0_black10_2,235,1,1,1,0.5430743838147176,,1,2469.189152121544,1,1,0.5430743838147176,False,1
cracker_box_yalehand0_black10_2,236,1,1,1,0.5472246860723077,,1,2439.8354068398476,1,1,0.5472246860723077,False,1
cracker_box_yalehand0_black10_2,237,1,1,1,0.5216372233176261,,1,2450.851885601878,1,1,0.5216372233176261,False,1
cracker_box_yalehand0_black10_2,238,1,1,1,0.45529327687443544,,1,2452.0641453564167,1,1,0.45529327687443544,False,1
cracker_box_yalehand0_black10_2,239,1,1,1,0.47624130851528407,,1,2452.4226784706116,1,1,0.47624130851528407,False,1
cracker_box_yalehand0_black10_2,240,1,1,1,0.7817324994344576,,1,2454.1005734354258,1,1,0.7817324994344576,False,1
cracker_box_yalehand0_black10_2,241,1,1,1,0.7080908354082858,,1,2452.962026000023,1,1,0.7080908354082858,False,1
cracker_box_yalehand0_black10_2,242,1,1,1,0.5054332594549658,,1,2456.503126770258,1,1,0.5054332594549658,False,1
cracker_box_yalehand0_black10_2,243,1,1,1,0.489093856217039,,1,2452.552679926157,1,1,0.489093856217039,False,1
cracker_box_yalehand0_black10_2,244,1,1,1,0.4781377824250908,,1,2433.36786609143,1,1,0.4781377824250908,False,1
cracker_box_yalehand0_black10_2,245,1,1,1,0.4375571440204855,,1,2447.853614576161,1,1,0.4375571440204855,False,1
cracker_box_yalehand0_black10_2,246,1,1,1,0.4314401941903915,,1,2444.5884320884943,1,1,0.4314401941903915,False,1
cracker_box_yalehand0_black10_2,247,1,1,1,0.42008021214715896,,1,2447.4816052243114,1,1,0.42008021214715896,False,1
cracker_box_yalehand0_black10_2,248,1,1,1,0.4451230825495697,,1,2452.7823962271214,1,1,0.4451230825495697,False,1
cracker_box_yalehand0_black10_2,249,1,1,1,0.3852578295145866,,1,2444.8318043723702,1,1,0.3852578295145866,False,1
cracker_box_yalehand0_black10_2,261,1,1,1,0.3700779708792593,,1,2432.679684832692,1,1,0.3700779708792593,False,1
cracker_box_yalehand0_black10_2,262,1,1,1,0.3811812123300174,,1,2435.8392590656877,1,1,0.3811812123300174,False,1
cracker_box_yalehand0_black10_2,263,1,1,1,0.3891144037550612,,1,2434.087300673127,1,1,0.3891144037550612,False,1
cracker_box_yalehand0_black10_2,264,1,1,1,0.33370541454058156,,1,2436.909383162856,1,1,0.33370541454058156,False,1
cracker_box_yalehand0_black10_2,265,1,1,1,0.41167362464182705,,1,2425.1417070627213,1,1,0.41167362464182705,False,1
cracker_box_yalehand0_black10_2,266,1,1,1,0.3899682967581885,,1,2435.0191997364163,1,1,0.3899682967581885,False,1
cracker_box_yalehand0_black10_2,267,1,1,1,0.4042210982104219,,1,2455.746435560286,1,1,0.4042210982104219,False,1
cracker_box_yalehand0_black10_2,268,1,1,1,0.40678806874256057,,1,2461.138748563826,1,1,0.40678806874256057,False,1
cracker_box_yalehand0_black10_2,269,1,1,1,0.3443592544921643,,1,2458.3810213953257,1,1,0.3443592544921643,False,1
cracker_box_yalehand0_black10_2,270,1,1,1,0.3868907211040315,,1,2450.4568139091134,1,1,0.3868907211040315,False,1
cracker_box_yalehand0_black10_2,271,1,1,1,0.37953900180372035,,1,2461.713533848524,1,1,0.37953900180372035,False,1
cracker_box_yalehand0_black10_2,272,1,1,1,0.3955909532269631,,1,2465.101230889559,1,1,0.3955909532269631,False,1
cracker_box_yalehand0_black10_2,273,1,1,1,0.4149411525467599,,1,2455.4319074377418,1,1,0.4149411525467599,False,1
cracker_box_yalehand0_black10_2,274,1,1,1,0.3871303195038321,,1,2449.120839126408,1,1,0.3871303195038321,False,1
cracker_box_yalehand0_black10_2,275,1,1,1,0.3582839659714723,,1,2446.418889798224,1,1,0.3582839659714723,False,1
cracker_box_yalehand0_black10_2,276,1,1,1,0.40504861751368104,,1,2451.51462033391,1,1,0.40504861751368104,False,1
cracker_box_yalehand0_black10_2,277,1,1,1,0.4416888322952358,,1,2447.34631665051,1,1,0.4416888322952358,False,1
cracker_box_yalehand0_black10_2,278,1,1,1,0.40112091434959624,,1,2455.1118407398462,1,1,0.40112091434959624,False,1
cracker_box_yalehand0_black10_2,279,1,1,1,0.4258952695114365,,1,2455.2504662424326,1,1,0.4258952695114365,False,1
cracker_box_yalehand0_black10_2,280,1,1,1,0.4159585876628398,,1,2449.5526989921927,1,1,0.4159585876628398,False,1
cracker_box_yalehand0_black10_2,281,1,1,1,0.4127488511888436,,1,2435.765625908971,1,1,0.4127488511888436,False,1
cracker_box_yalehand0_black10_2,282,1,1,1,0.3613768682599243,,1,2439.2740074545145,1,1,0.3613768682599243,False,1
cracker_box_yalehand0_black10_2,283,1,1,1,0.44877290691184524,,1,2451.4358220621943,1,1,0.44877290691184524,False,1
cracker_box_yalehand0_black10_2,284,1,1,1,0.4414935327167077,,1,2456.687388010323,1,1,0.4414935327167077,False,1
cracker_box_yalehand0_black10_2,285,1,1,1,0.4769713600902343,,1,2448.3971176669,1,1,0.4769713600902343,False,1
cracker_box_yalehand0_black10_2,286,1,1,1,0.41474393551684313,,1,2444.986304268241,1,1,0.41474393551684313,False,1
cracker_box_yalehand0_black10_2,287,1,1,1,0.5368720145125454,,1,2445.6047657877207,1,1,0.5368720145125454,False,1
cracker_box_yalehand0_black10_2,288,1,1,1,0.47824769477166507,,1,2435.80318428576,1,1,0.47824769477166507,False,1
cracker_box_yalehand0_black10_2,289,1,1,1,0.5038165185644886,,1,2435.176865197718,1,1,0.5038165185644886,False,1
cracker_box_yalehand0_black10_2,290,1,1,1,0.45940126083986826,,1,2445.467321202159,1,1,0.45940126083986826,False,1
cracker_box_yalehand0_black10_2,291,1,1,1,0.43689744766883165,,1,2447.3959021270275,1,1,0.43689744766883165,False,1
cracker_box_yalehand0_black10_2,292,1,1,1,0.4627014775736714,,1,2430.0075452774763,1,1,0.4627014775736714,False,1
cracker_box_yalehand0_black10_2,293,1,1,1,0.4472612534016807,,1,2455.027600750327,1,1,0.4472612534016807,False,1
cracker_box_yalehand0_black10_2,294,1,1,1,0.4702799226405519,,1,2456.568186171353,1,1,0.4702799226405519,False,1
cracker_box_yalehand0_black10_2,295,1,1,1,0.4587647669821754,,1,2462.9066344350576,1,1,0.4587647669821754,False,1
cracker_box_yalehand0_black10_2,296,1,1,1,0.48074241063164613,,1,2461.2013334408402,1,1,0.48074241063164613,False,1
cracker_box_yalehand0_black10_2,297,1,1,1,0.44379917950221665,,1,2446.28600589931,1,1,0.44379917950221665,False,1
cracker_box_yalehand0_black10_2,298,1,1,1,0.5086978684947457,,1,2443.6549292877316,1,1,0.5086978684947457,False,1
cracker_box_yalehand0_black10_2,299,1,1,1,0.5144942723123024,,1,2437.7132579684258,1,1,0.5144942723123024,False,1
cracker_box_yalehand0_black10_2,300,1,1,1,0.48551942005879434,,1,2453.989134170115,1,1,0.48551942005879434,False,1
cracker_box_yalehand0_black10_2,301,1,1,1,0.471374369522192,,1,2457.724907435477,1,1,0.471374369522192,False,1
cracker_box_yalehand0_black10_2,302,1,1,1,0.4978576971703004,,1,2443.64598300308,1,1,0.4978576971703004,False,1
cracker_box_yalehand0_black10_2,303,1,1,1,0.4914811027169312,,1,2462.4960059300065,1,1,0.4914811027169312,False,1
cracker_box_yalehand0_black10_2,304,1,1,1,0.45255255649025744,,1,2448.8379983231425,1,1,0.45255255649025744,False,1
cracker_box_yalehand0_black10_2,305,1,1,1,0.45407125822703664,,1,2456.168707460165,1,1,0.45407125822703664,False,1
cracker_box_yalehand0_black10_2,306,1,1,1,0.5187429086231086,,1,2443.434194661677,1,1,0.5187429086231086,False,1
cracker_box_yalehand0_black10_2,307,1,1,1,0.4507771248282392,,1,2452.088479883969,1,1,0.4507771248282392,False,1
cracker_box_yalehand0_black10_2,308,1,1,1,1.9350023472669495,,1,2447.357125580311,1,1,1.9350023472669495,False,1
cracker_box_yalehand0_black10_2,309,1,1,1,0.4822807609766117,,1,2449.6279256418347,1,1,0.4822807609766117,False,1
cracker_box_yalehand0_black10_2,310,1,1,1,0.5394144323173352,,1,2452.183802612126,1,1,0.5394144323173352,False,1
cracker_box_yalehand0_black10_2,311,1,1,1,1.9097017258278774,,1,2457.7475814148784,1,1,1.9097017258278774,False,1
cracker_box_yalehand0_black10_2,312,1,1,1,0.46959610163394133,,1,2457.3809122666717,1,1,0.46959610163394133,False,1
cracker_box_yalehand0_black10_2,313,1,1,1,0.4206243609192127,,1,2456.1259066686034,1,1,0.4206243609192127,False,1
cracker_box_yalehand0_black10_2,314,1,1,1,0.47272052238435636,,1,2457.696931436658,1,1,0.47272052238435636,False,1
cracker_box_yalehand0_black10_2,315,1,1,1,0.5028436837204057,,1,2452.601938508451,1,1,0.5028436837204057,False,1
cracker_box_yalehand0_black10_2,316,1,1,1,0.44431501733288875,,1,2436.991493217647,1,1,0.44431501733288875,False,1
cracker_box_yalehand0_black10_2,317,1,1,1,0.42062012464812953,,1,2461.0409857705235,1,1,0.42062012464812953,False,1
cracker_box_yalehand0_black10_2,318,1,1,1,0.4642474477109252,,1,2460.287129506469,1,1,0.4642474477109252,False,1
cracker_box_yalehand0_black10_2,319,1,1,1,0.48492942762685687,,1,2469.0117882564664,1,1,0.48492942762685687,False,1
cracker_box_yalehand0_black10_2,320,1,1,1,0.45122062321440864,,1,2428.400505334139,1,1,0.45122062321440864,False,1
cracker_box_yalehand0_black10_2,321,1,1,1,0.40425650282457265,,1,2452.7724403887987,1,1,0.40425650282457265,False,1
cracker_box_yalehand0_black10_2,322,1,1,1,0.4465821296129933,,1,2458.0778935924172,1,1,0.4465821296129933,False,1
cracker_box_yalehand0_black10_2,323,1,1,1,0.49370044169495036,,1,2463.0761109292507,1,1,0.49370044169495036,False,1
cracker_box_yalehand0_black10_2,324,1,1,1,0.42962518768797875,,1,2439.224911853671,1,1,0.42962518768797875,False,1
cracker_box_yalehand0_black10_2,325,1,1,1,0.5651392926179291,,1,2458.5601976141334,1,1,0.5651392926179291,False,1
cracker_box_yalehand0_black10_2,326,1,1,1,0.45512670958238094,,1,2461.596450768411,1,1,0.45512670958238094,False,1
cracker_box_yalehand0_black10_2,327,1,1,1,0.45932694774542954,,1,2457.085999660194,1,1,0.45932694774542954,False,1
cracker_box_yalehand0_black10_2,328,1,1,1,0.5180234127500211,,1,2450.1804932951927,1,1,0.5180234127500211,False,1
cracker_box_yalehand0_black10_2,329,1,1,1,0.4293168932190234,,1,2451.4490701258183,1,1,0.4293168932190234,False,1
cracker_box_yalehand0_black10_2,330,1,1,1,0.32591572468329094,,1,2445.34167740494,1,1,0.32591572468329094,False,1
cracker_box_yalehand0_black10_2,331,1,1,1,0.28715975886872214,,1,2457.8084778040648,1,1,0.28715975886872214,False,1
cracker_box_yalehand0_black10_2,332,1,1,1,0.3114433119689505,,1,2442.3106741160154,1,1,0.3114433119689505,False,1
cracker_box_yalehand0_black10_2,333,1,1,1,0.4469473738181261,,1,2423.467473126948,1,1,0.4469473738181261,False,1
cracker_box_yalehand0_black10_2,334,1,1,1,0.5448424945755588,,1,2444.3340823054314,1,1,0.5448424945755588,False,1
cracker_box_yalehand0_black10_2,335,1,1,1,0.48451249706514604,,1,2464.1693271696568,1,1,0.48451249706514604,False,1
cracker_box_yalehand0_black10_2,336,1,1,1,0.4805426538876285,,1,2425.218939781189,1,1,0.4805426538876285,False,1
cracker_box_yalehand0_black10_2,337,1,1,1,0.48701341649285596,,1,2439.696252346039,1,1,0.48701341649285596,False,1
cracker_box_yalehand0_black10_2,338,1,1,1,0.5141379666739073,,1,2466.747695580125,1,1,0.5141379666739073,False,1
cracker_box_yalehand0_black10_2,339,1,1,1,0.4279342276887292,,1,2429.390667937696,1,1,0.4279342276887292,False,1
cracker_box_yalehand0_black10_2,340,1,1,1,0.4938155456424176,,1,2445.7355393096805,1,1,0.4938155456424176,False,1
cracker_box_yalehand0_black10_2,341,1,1,1,0.4461000892344803,,1,2447.558742016554,1,1,0.4461000892344803,False,1
cracker_box_yalehand0_black10_2,342,1,1,1,0.5391849833341311,,1,2456.6500056535006,1,1,0.5391849833341311,False,1
cracker_box_yalehand0_black10_2,343,1,1,1,0.48960626950838243,,1,2450.2954315394163,1,1,0.48960626950838243,False,1
cracker_box_yalehand0_black10_2,344,1,1,1,0.546615688917986,,1,2467.9168025031686,1,1,0.546615688917986,False,1
cracker_box_yalehand0_black10_2,345,1,1,1,0.5721650823921236,,1,2454.810870811343,1,1,0.5721650823921236,False,1
cracker_box_yalehand0_black10_2,346,1,1,1,0.4806631512089261,,1,2451.7652159556746,1,1,0.4806631512089261,False,1
cracker_box_yalehand0_black10_2,347,1,1,1,0.5324292496918442,,1,2468.259164132178,1,1,0.5324292496918442,False,1
cracker_box_yalehand0_black10_2,348,1,1,1,0.5350798254389327,,1,2448.388642631471,1,1,0.5350798254389327,False,1
cracker_box_yalehand0_black10_2,349,1,1,1,0.45330300534052786,,1,2442.9842941462994,1,1,0.45330300534052786,False,1
cracker_box_yalehand0_black10_2,350,1,1,1,0.47027288816458046,,1,2464.126380160451,1,1,0.47027288816458046,False,1
cracker_box_yalehand0_black10_2,351,1,1,1,0.5883455749578451,,1,2446.635952219367,1,1,0.5883455749578451,False,1
cracker_box_yalehand0_black10_2,352,1,1,1,0.5305012605922577,,1,2428.6766927689314,1,1,0.5305012605922577,False,1
cracker_box_yalehand0_black10_2,353,1,1,1,0.5286802787861202,,1,2443.389892578125,1,1,0.5286802787861202,False,1
cracker_box_yalehand0_black10_2,354,1,1,1,0.5022252389115727,,1,2463.3861239999533,1,1,0.5022252389115727,False,1
cracker_box_yalehand0_black10_2,355,1,1,1,0.4950187537288317,,1,2454.9209494143724,1,1,0.4950187537288317,False,1
cracker_box_yalehand0_black10_2,356,1,1,1,0.5157188658421359,,1,2436.100287362933,1,1,0.5157188658421359,False,1
cracker_box_yalehand0_black10_2,357,1,1,1,0.5039910763541608,,1,2464.843581430614,1,1,0.5039910763541608,False,1
cracker_box_yalehand0_black10_2,358,1,1,1,0.534694042941703,,1,2461.4195888862014,1,1,0.534694042941703,False,1
cracker_box_yalehand0_black10_2,359,1,1,1,0.6315958939015718,,1,2474.259947426617,1,1,0.6315958939015718,False,1
cracker_box_yalehand0_black10_2,360,1,1,1,0.5700017850584784,,1,2432.1248792111874,1,1,0.5700017850584784,False,1
cracker_box_yalehand0_black10_2,361,1,1,1,0.6107082167361179,,1,2459.21569224447,1,1,0.6107082167361179,False,1
cracker_box_yalehand0_black10_2,362,1,1,1,0.5538748281406957,,1,2453.9944799616933,1,1,0.5538748281406957,False,1
cracker_box_yalehand0_black10_2,363,1,1,1,0.5671938646411256,,1,2466.290144249797,1,1,0.5671938646411256,False,1
cracker_box_yalehand0_black10_2,364,1,1,1,0.5602354402213685,,1,2459.1485019773245,1,1,0.5602354402213685,False,1
cracker_box_yalehand0_black10_2,365,1,1,1,0.617377194142391,,1,2456.700274720788,1,1,0.617377194142391,False,1
cracker_box_yalehand0_black10_2,366,1,1,1,0.5721117889492606,,1,2468.2622803375125,1,1,0.5721117889492606,False,1
cracker_box_yalehand0_black10_2,367,1,1,1,0.5984548034957196,,1,2468.6014698818326,1,1,0.5984548034957196,False,1
cracker_box_yalehand0_black10_2,368,1,1,1,0.5449110696710895,,1,2461.979705840349,1,1,0.5449110696710895,False,1
cracker_box_yalehand0_black10_2,369,1,1,1,0.5692418152571505,,1,2467.764647677541,1,1,0.5692418152571505,False,1
cracker_box_yalehand0_black10_2,370,1,1,1,0.5968759132423365,,1,2463.3742263540626,1,1,0.5968759132423365,False,1
cracker_box_yalehand0_black10_2,371,1,1,1,0.6238429799530707,,1,2465.1910066604614,1,1,0.6238429799530707,False,1
cracker_box_yalehand0_black10_2,372,1,1,1,0.4951988682109029,,1,2459.4083949923515,1,1,0.4951988682109029,False,1
cracker_box_yalehand0_black10_2,373,1,1,1,0.5855385382920304,,1,2465.484186075628,1,1,0.5855385382920304,False,1
cracker_box_yalehand0_black10_2,374,1,1,1,0.6286563729501492,,1,2466.0161454230547,1,1,0.6286563729501492,False,1
cracker_box_yalehand0_black10_2,375,1,1,1,0.6189233563160113,,1,2468.387359753251,1,1,0.6189233563160113,False,1
cracker_box_yalehand0_black10_2,376,1,1,1,0.4913861411628823,,1,2462.1361223980784,1,1,0.4913861411628823,False,1
cracker_box_yalehand0_black10_2,377,1,1,1,0.5604285867306332,,1,2454.9477454274893,1,1,0.5604285867306332,False,1
cracker_box_yalehand0_black10_2,378,1,1,1,0.5751563026325957,,1,2453.3943915739655,1,1,0.5751563026325957,False,1
cracker_box_yalehand0_black10_2,379,1,1,1,0.5762674864379518,,1,2451.1412270367146,1,1,0.5762674864379518,False,1
cracker_box_yalehand0_black10_2,380,1,1,1,0.6019654285455559,,1,2444.127118214965,1,1,0.6019654285455559,False,1
cracker_box_yalehand0_black10_2,381,1,1,1,0.6001482052859354,,1,2463.1531918421388,1,1,0.6001482052859354,False,1
cracker_box_yalehand0_black10_2,382,1,1,1,0.5956716816757259,,1,2457.648131996393,1,1,0.5956716816757259,False,1
cracker_box_yalehand0_black10_2,383,1,1,1,0.5601635930658266,,1,2453.675906173885,1,1,0.5601635930658266,False,1
cracker_box_yalehand0_black10_2,384,1,1,1,0.5920775701999282,,1,2463.0576986819506,1,1,0.5920775701999282,False,1
cracker_box_yalehand0_black10_2,385,1,1,1,0.6306775661684172,,1,2471.046910621226,1,1,0.6306775661684172,False,1
cracker_box_yalehand0_black10_2,386,1,1,1,0.5747235256563273,,1,2456.401419825852,1,1,0.5747235256563273,False,1
cracker_box_yalehand0_black10_2,387,1,1,1,0.6346981291279916,,1,2466.2338262423873,1,1,0.6346981291279916,False,1
cracker_box_yalehand0_black10_2,388,1,1,1,0.5555382343220794,,1,2466.028420254588,1,1,0.5555382343220794,False,1
cracker_box_yalehand0_black10_2,389,1,1,1,0.5426104306137061,,1,2466.794186271727,1,1,0.5426104306137061,False,1
cracker_box_yalehand0_black10_2,390,1,1,1,0.601023057336969,,1,2455.154583789408,1,1,0.601023057336969,False,1
cracker_box_yalehand0_black10_2,391,1,1,1,0.6257626464048104,,1,2471.03276476264,1,1,0.6257626464048104,False,1
cracker_box_yalehand0_black10_2,392,1,1,1,0.6253424643824547,,1,2449.846239760518,1,1,0.6253424643824547,False,1
cracker_box_yalehand0_black10_2,393,1,1,1,0.62852208964122,,1,2455.817206762731,1,1,0.62852208964122,False,1
cracker_box_yalehand0_black10_2,394,1,1,1,0.5847872489470837,,1,2428.8088688626885,1,1,0.5847872489470837,False,1
cracker_box_yalehand0_black10_2,395,1,1,1,0.6041355133025029,,1,2433.2464542239904,1,1,0.6041355133025029,False,1
cracker_box_yalehand0_black10_2,396,1,1,1,0.5372645014235377,,1,2454.4069850817323,1,1,0.5372645014235377,False,1
cracker_box_yalehand0_black10_2,397,1,1,1,0.5204488369776494,,1,2443.7088994309306,1,1,0.5204488369776494,False,1
cracker_box_yalehand0_black10_2,398,1,1,1,0.6011493597959671,,1,2455.044870264828,1,1,0.6011493597959671,False,1
cracker_box_yalehand0_black10_2,399,1,1,1,0.5706429354779403,,1,2475.1819288358092,1,1,0.5706429354779403,False,1
cracker_box_yalehand0_black10_2,400,1,1,1,0.6187728684977324,,1,2445.0915437191725,1,1,0.6187728684977324,False,1
cracker_box_yalehand0_black10_2,401,1,1,1,0.673390452037789,,1,2459.373466670513,1,1,0.673390452037789,False,1
cracker_box_yalehand0_black10_2,402,1,1,1,0.5658535137080017,,1,2465.969351120293,1,1,0.5658535137080017,False,1
cracker_box_yalehand0_black10_2,403,1,1,1,0.6073391324019376,,1,2457.9461878165603,1,1,0.6073391324019376,False,1
cracker_box_yalehand0_black10_2,404,1,1,1,0.5740755185674346,,1,2450.80054551363,1,1,0.5740755185674346,False,1
cracker_box_yalehand0_black10_2,405,1,1,1,0.5263963180668615,,1,2448.78245703876,1,1,0.5263963180668615,False,1
cracker_box_yalehand0_black10_2,406,1,1,1,0.6138457350325032,,1,2440.7536275684834,1,1,0.6138457350325032,False,1
cracker_box_yalehand0_black10_2,407,1,1,1,0.5094756884478086,,1,2480.0518043339252,1,1,0.5094756884478086,False,1
cracker_box_yalehand0_black10_2,408,1,1,1,0.6064916975484341,,1,2449.51643422246,1,1,0.6064916975484341,False,1
cracker_box_yalehand0_black10_2,409,1,1,1,0.5102282489698104,,1,2445.4538328573108,1,1,0.5102282489698104,False,1
cracker_box_yalehand0_black10_2,410,1,1,1,0.584344596938193,,1,2450.731245800853,1,1,0.584344596938193,False,1
cracker_box_yalehand0_black10_2,411,1,1,1,0.6127322644999585,,1,2451.1253284290433,1,1,0.6127322644999585,False,1
cracker_box_yalehand0_black10_2,412,1,1,1,0.6069509303123376,,1,2447.928170673549,1,1,0.6069509303123376,False,1
cracker_box_yalehand0_black10_2,413,1,1,1,0.5485369718283111,,1,2454.093450680375,1,1,0.5485369718283111,False,1
cracker_box_yalehand0_black10_2,414,1,1,1,0.5888413941858155,,1,2458.6167745292187,1,1,0.5888413941858155,False,1
cracker_box_yalehand0_black10_2,415,1,1,1,0.5872002828554228,,1,2463.186695240438,1,1,0.5872002828554228,False,1
cracker_box_yalehand0_black10_2,416,1,1,1,0.5667969198917769,,1,2463.19729834795,1,1,0.5667969198917769,False,1
cracker_box_yalehand0_black10_2,417,1,1,1,0.5932082391269361,,1,2520.1329551637173,1,1,0.5932082391269361,False,1
cracker_box_yalehand0_black10_2,418,1,1,1,0.5539453057007842,,1,2468.493259511888,1,1,0.5539453057007842,False,1
cracker_box_yalehand0_black10_2,419,1,1,1,0.5828741649231218,,1,2459.518600255251,1,1,0.5828741649231218,False,1
cracker_box_yalehand0_black10_2,420,1,1,1,0.5544685400219522,,1,2470.5267725512385,1,1,0.5544685400219522,False,1
cracker_box_yalehand0_black10_2,421,1,1,1,0.6018490678113319,,1,2464.899488724768,1,1,0.6018490678113319,False,1
cracker_box_yalehand0_black10_2,422,1,1,1,0.5856092604656222,,1,2466.6272019967437,1,1,0.5856092604656222,False,1
cracker_box_yalehand0_black10_2,423,1,1,1,0.6180397633065543,,1,2464.7183744236827,1,1,0.6180397633065543,False,1
cracker_box_yalehand0_black10_2,424,1,1,1,0.5972464855231626,,1,2470.9416832774878,1,1,0.5972464855231626,False,1
cracker_box_yalehand0_black10_2,425,1,1,1,0.6087638809088719,,1,2470.0496243312955,1,1,0.6087638809088719,False,1
cracker_box_yalehand0_black10_2,426,1,1,1,0.5208421782833206,,1,2463.012651540339,1,1,0.5208421782833206,False,1
cracker_box_yalehand0_black10_2,427,1,1,1,0.5570838227767005,,1,2461.954016238451,1,1,0.5570838227767005,False,1
cracker_box_yalehand0_black10_2,428,1,1,1,0.5545788966899504,,1,2452.679197303951,1,1,0.5545788966899504,False,1
cracker_box_yalehand0_black10_2,429,1,1,1,0.5954062728792,,1,2474.2869855836034,1,1,0.5954062728792,False,1
cracker_box_yalehand0_black10_2,430,1,1,1,0.5415821394996306,,1,2466.3055296987295,1,1,0.5415821394996306,False,1
cracker_box_yalehand0_black10_2,431,1,1,1,0.601296267710504,,1,2458.445685915649,1,1,0.601296267710504,False,1
cracker_box_yalehand0_black10_2,432,1,1,1,0.6041373532273229,,1,2453.7596805021167,1,1,0.6041373532273229,False,1
cracker_box_yalehand0_black10_2,433,1,1,1,0.5508057600263201,,1,2456.3265601173043,1,1,0.5508057600263201,False,1
cracker_box_yalehand0_black10_2,434,1,1,1,0.6168672355396541,,1,2453.501428477466,1,1,0.6168672355396541,False,1
cracker_box_yalehand0_black10_2,435,1,1,1,0.4949382446902361,,1,2453.0978752300143,1,1,0.4949382446902361,False,1
cracker_box_yalehand0_black10_2,436,1,1,1,0.5735690531015296,,1,2455.465747974813,1,1,0.5735690531015296,False,1
cracker_box_yalehand0_black10_2,437,1,1,1,0.5785873566317119,,1,2466.3092717528343,1,1,0.5785873566317119,False,1
cracker_box_yalehand0_black10_2,438,1,1,1,0.6117420763652025,,1,2454.303056001663,1,1,0.6117420763652025,False,1
cracker_box_yalehand0_black10_2,439,1,1,1,0.5567157314145857,,1,2516.380780376494,1,1,0.5567157314145857,False,1
cracker_box_yalehand0_black10_2,440,1,1,1,0.5675474416931712,,1,2461.463282816112,1,1,0.5675474416931712,False,1
cracker_box_yalehand0_black10_2,441,1,1,1,0.5649511053378121,,1,2458.029467612505,1,1,0.5649511053378121,False,1
cracker_box_yalehand0_black10_2,442,1,1,1,0.5601798575274866,,1,2463.8621993362904,1,1,0.5601798575274866,False,1
cracker_box_yalehand0_black10_2,443,1,1,1,0.5433153968346336,,1,2470.171134918928,1,1,0.5433153968346336,False,1
cracker_box_yalehand0_black10_2,444,1,1,1,0.5751031620227802,,1,2458.195671439171,1,1,0.5751031620227802,False,1
cracker_box_yalehand0_black10_2,445,1,1,1,0.5844869076717576,,1,2456.626274622977,1,1,0.5844869076717576,False,1
cracker_box_yalehand0_black10_2,446,1,1,1,0.5072726840162382,,1,2454.087574966252,1,1,0.5072726840162382,False,1
cracker_box_yalehand0_black10_2,447,1,1,1,0.6241134496155688,,1,2463.307451456785,1,1,0.6241134496155688,False,1
cracker_box_yalehand0_black10_2,448,1,1,1,0.5652421000187526,,1,2472.0438681542873,1,1,0.5652421000187526,False,1
cracker_box_yalehand0_black10_2,449,1,1,1,0.6136404517188994,,1,2457.3547523468733,1,1,0.6136404517188994,False,1
cracker_box_yalehand0_black10_2,450,1,1,1,0.5566475641290953,,1,2455.299485474825,1,1,0.5566475641290953,False,1
cracker_box_yalehand0_black10_2,451,1,1,1,0.603620239437516,,1,2445.813123136759,1,1,0.603620239437516,False,1
cracker_box_yalehand0_black10_2,452,1,1,1,0.6097100452540669,,1,2449.0868216380477,1,1,0.6097100452540669,False,1
