episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,269,0.8471635897396464,0.43554693741526634,1.5523229046431937,1.2191082296862616,0.05577568469982652,0.043803126289355274,0.7946843853820601,0.7946843853820601,-0.4116166523243801,-0.333214674956932,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43554693741526634,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.43765162676573,2.138866111636162,0,270,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36773510734858794,,1,2441.350749693811,0,23.45905639231205,2441.350749693811,2523.386323824525,41.61346959305947,41.82908982944418,41.61346959305947,41.613725943207086,0.36773510734858794,0.36773510734858794
cracker_box_yalehand0_clean,270,0.9012251364020856,0.3706402695352794,1.748643748902044,1.2251806304382018,0.06282958403780109,0.04402131047558234,0.7946843853820601,0.7946843853820601,-0.5305848668668062,-0.5234631184638423,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3706402695352794,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.807594649493694,2.1524205803871155,0,271,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4024720867445443,,1,2433.7533358484507,0,25.687996298074722,2433.7533358484507,2514.401347376406,41.582948343853815,41.48563701411183,41.582948343853815,41.58328974006317,0.4024720867445443,0.3706402695352794
cracker_box_yalehand0_clean,271,0.9172411546072524,0.4011904093819785,1.7320273047941577,1.2189158386605536,0.06223254746466183,0.04379621359022749,0.7946843853820601,0.7946843853820601,-0.5160507452252739,-0.513111466133604,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4011904093819785,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.051006980240345,2.3684781044721603,0,272,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3611308325321509,,1,2422.9062804952264,0,21.857297979295254,2422.9062804952264,2500.183063559234,41.379858553004574,41.252470471980324,41.379858553004574,41.38015305593827,0.3611308325321509,0.3611308325321509
cracker_box_yalehand0_clean,272,1.0056042540786283,0.36237695686057125,1.7355503881029535,1.2161486146744687,0.06235913348823647,0.04369678594403351,0.7946843853820601,0.7946843853820601,-0.643227297218057,-0.5194017734284848,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36237695686057125,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.379795737564564,1.6942843794822693,0,273,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39875944200750657,,1,2425.349402241409,0,20.556689240038395,2425.349402241409,2490.980171598494,41.300862927730186,41.16608832251835,41.300862927730186,41.30114130095544,0.39875944200750657,0.36237695686057125
cracker_box_yalehand0_clean,273,0.8592727726876754,0.3985856518041211,1.6929077431772617,1.2244887582123478,0.060826963402342685,0.04399645118438308,0.7946843853820601,0.7946843853820601,-0.46068712088355435,-0.46841898496491385,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3985856518041211,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.52043963223696,2.1059485152363777,0,274,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.38442806759289777,,1,2434.272517450154,0,21.383912302553654,2434.272517450154,2508.282817900181,41.04811440330531,41.06793292323065,41.04811440330531,41.04846742689524,0.38442806759289777,0.38442806759289777
cracker_box_yalehand0_clean,274,0.9033734115172052,0.38307375905276875,1.7307161145333216,1.206505139648585,0.06218543578812138,0.043350291396510254,0.7946843853820601,0.7946843853820601,-0.5202996524644364,-0.5242109748847366,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.38307375905276875,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.37170944362879,2.2300146520137787,0,275,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36264132807783994,,1,2407.9027203842998,0,21.9264542683959,2407.9027203842998,2483.430898748338,40.47421746116893,40.730116565662605,40.47421746116893,40.47465792005345,0.36264132807783994,0.36264132807783994
cracker_box_yalehand0_clean,275,0.9586261416602817,0.36068330996981396,1.7281253315213747,1.2168019372750354,0.0620923477482762,0.04372026012924812,0.7946843853820601,0.7946843853820601,-0.5979428316904678,-0.5113233942463393,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36068330996981396,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.83583777397871,2.3864638060331345,0,276,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37781969760963746,,1,2430.2390655502677,0,22.07397297024727,2430.2390655502677,2506.535340100527,40.2406490712446,40.323418824206215,40.2406490712446,40.17622169236369,0.37781969760963746,0.36068330996981396
cracker_box_yalehand0_clean,276,0.9220039277091601,0.38335013057281353,1.7155664769151866,1.2381656196039985,0.06164110225507984,0.044487867181906664,0.7946843853820601,0.7946843853820601,-0.5386537971363465,-0.4774008573111881,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.38335013057281353,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.02005957067013,2.1446524187922478,0,277,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39334944418684403,,1,2442.129253409803,0,20.778460428118706,2442.129253409803,2515.072425827384,39.51255012916287,39.68128297221215,39.51255012916287,39.51319269314804,0.39334944418684403,0.38335013057281353
cracker_box_yalehand0_clean,277,0.9455211227269176,0.4192135368964292,1.7757796416743927,1.2476442814852409,0.06380458929913665,0.044828439916408676,0.7946843853820601,0.7946843853820601,-0.5263075858304884,-0.5281353601891519,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4192135368964292,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.914159812033176,2.863752655684948,0,278,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4015512769014197,,1,2440.175771713257,0,22.86305744200945,2440.175771713257,2515.8167416229844,38.756303617317315,38.87198008409275,38.756303617317315,38.757070103190344,0.4015512769014197,0.4015512769014197
cracker_box_yalehand0_clean,278,0.9541521242121046,0.4043553787198995,1.7169166180535222,1.2066069270847746,0.061689613454783736,0.043353948666483094,0.7946843853820601,0.7946843853820601,-0.549796745492205,-0.5103096909687477,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4043553787198995,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.929519675672054,2.404692582786083,0,279,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4417877493604345,,1,2440.666916780174,0,20.350593142211437,2440.666916780174,2516.3517221808434,38.1505206728164,38.12019299470778,38.1505206728164,38.15133825620365,0.4417877493604345,0.4043553787198995
cracker_box_yalehand0_clean,279,1.0343941858658576,0.43049787028648046,1.7888019353672124,1.2175568153877239,0.0642724863744853,0.043747383251295846,0.7946843853820601,0.7946843853820601,-0.6038963155793772,-0.5712451199794886,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43049787028648046,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.894636660814285,2.297013998031616,0,280,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42803241241458095,,1,2428.1699331477284,0,20.887325517833233,2428.1699331477284,2502.2489093244076,37.05273297867394,37.198405903742675,37.05273297867394,37.10403353978994,0.42803241241458095,0.42803241241458095
cracker_box_yalehand0_clean,280,0.9525285516218164,0.42222513158008435,1.742642198199582,1.2273345680660188,0.0626139455268384,0.044098702457387715,0.7946843853820601,0.7946843853820601,-0.530303420041732,-0.5153076301335633,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42222513158008435,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.989438615739346,2.157997339963913,0,281,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43816584825761545,,1,2426.8829440698028,0,21.41914051026106,2426.8829440698028,2500.449520535767,37.20200045495232,36.78639880988252,37.20200045495232,36.97101762426522,0.43816584825761545,0.42222513158008435
cracker_box_yalehand0_clean,281,1.004289082725067,0.4328532813649889,1.7358311690560941,1.245469186486122,0.0623692220786098,0.0447502877404019,0.7946843853820601,0.7946843853820601,-0.5714358013600781,-0.4903619825699721,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4328532813649889,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.87922902405262,2.3186001926660538,0,282,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43343577045803366,,1,2439.421501941979,0,20.81584557890892,2439.421501941979,2514.4351767376065,36.51479749314509,36.4911342978552,36.51479749314509,36.516032403217785,0.43343577045803366,0.4328532813649889
cracker_box_yalehand0_clean,282,1.0235725483942386,0.4543305493919011,1.7956903187369035,1.2201086983025287,0.06451998919607622,0.04383907359253947,0.7946843853820601,0.7946843853820601,-0.5692419990023375,-0.5755816204343749,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4543305493919011,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.28160102665424,2.34933290630579,0,283,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.40341443641847274,,1,2422.0307720825076,0,21.17561176419258,2422.0307720825076,2495.83731777966,36.307487894947386,36.265171354023344,36.307487894947386,36.308734296662635,0.40341443641847274,0.40341443641847274
cracker_box_yalehand0_clean,283,1.0238138516938187,0.41340155417388735,1.7900601287149758,1.2401181157632253,0.06431769384726455,0.04455802127795776,0.7946843853820601,0.7946843853820601,-0.6104122975199313,-0.5499420129517505,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.41340155417388735,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.565356716513634,2.1627163514494896,0,284,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.45712000689339055,,1,2427.1510671824217,0,22.39199820905924,2427.1510671824217,2504.271138459444,35.932436508383695,35.96653062125148,35.932436508383695,35.933717936838846,0.45712000689339055,0.41340155417388735
cracker_box_yalehand0_clean,284,1.0763083776293936,0.46850777115007786,1.6295774248135302,1.2796828223606773,0.058551475577979864,0.04597959960668045,0.7946843853820601,0.7946843853820601,-0.6078006064793158,-0.34989460245285287,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46850777115007786,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.81812511384487,2.0048338919878006,0,285,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4417753734420821,,1,2422.62873146683,0,22.27291278541088,2422.62873146683,2499.7246032580733,35.814883255284506,35.76208750483749,35.814883255284506,35.81620735734275,0.4417753734420821,0.4417753734420821
cracker_box_yalehand0_clean,285,1.0731099885316584,0.4690216076567202,1.8556264892985668,1.2952978747422133,0.06667352370965138,0.04654065570886044,0.9274193548387096,0.7946843853820601,-0.6040883808749382,-0.5603286145563535,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4690216076567202,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.638907700777054,2.046734094619751,0,286,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42879360542719663,,1,2420.4531218856573,0,18.096118234097958,2420.4531218856573,2486.234881915152,35.54932594528,35.610933971923366,35.54932594528,35.55083623326587,0.42879360542719663,0.42879360542719663
cracker_box_yalehand0_clean,286,1.1117822750502704,0.4530729730243836,1.7978969250014412,1.2895258488342753,0.06459927358652062,0.046333264130627966,0.7946843853820601,0.7946843853820601,-0.6587093020258867,-0.5083710761671658,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4530729730243836,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.27641125768423,2.089475281536579,0,287,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4185276973105871,,1,2438.492218963802,0,20.896985195577145,2438.492218963802,2514.7550906986,35.50826265113776,35.515756696181676,35.50826265113776,35.509822467179916,0.4185276973105871,0.4185276973105871
cracker_box_yalehand0_clean,287,1.0703915192876194,0.4462254438553626,1.690511422188875,1.354304535134581,0.060740862473542344,0.048660792489288174,0.7946843853820601,0.7946843853820601,-0.6241660754322569,-0.336206887054294,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4462254438553626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.83962173759937,2.100374549627304,0,288,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5315881705344981,,1,2424.655167385936,0,21.655618213117123,2424.655167385936,2500.2507818862796,35.58127004818408,35.540230997595614,35.58127004818408,35.58286856573511,0.5315881705344981,0.4462254438553626
cracker_box_yalehand0_clean,288,1.1906597520222544,0.5135436689731917,1.8635613402719693,1.3284212404738247,0.06695862659946175,0.04773079366129118,0.9274193548387096,0.7946843853820601,-0.6771160830490627,-0.5351400997981446,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5135436689731917,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.671623416244984,2.289826050400734,0,289,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.47977095449227536,,1,2429.2470030486584,0,10.592966340482235,2429.2470030486584,2494.8014188557863,35.24079801140855,35.27863583396474,35.24079801140855,35.24240124587153,0.47977095449227536,0.47977095449227536
cracker_box_yalehand0_clean,289,1.1732907819964424,0.4792903135262153,1.9495066364367373,1.3650950162267514,0.07004668110537729,0.04904849949880027,0.9274193548387096,0.7946843853820601,-0.6940004684702271,-0.5844116202099858,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4792903135262153,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.948593489825726,2.2519389167428017,0,290,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43437038741763884,,1,2430.6035190820694,0,20.61707992106676,2430.6035190820694,2508.4211314097047,35.23364728266943,35.16307770808976,35.23364728266943,35.2352042637363,0.43437038741763884,0.43437038741763884
cracker_box_yalehand0_clean,290,0.9945975616188483,0.43743698814461063,1.6885648338853525,1.3835927429201587,0.0606709206494973,0.0497131314311315,0.7946843853820601,0.7946843853820601,-0.5571605734742376,-0.30497209096519384,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43743698814461063,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.578098744153976,1.9648745656013489,0,291,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.41937090735765775,,1,2441.3830377161503,0,21.3019335642457,2441.3830377161503,2515.2279445901513,35.1185907596024,35.091775665434895,35.1185907596024,35.12018202564989,0.41937090735765775,0.41937090735765775
cracker_box_yalehand0_clean,291,1.094070891915158,0.4267874463729741,1.9048778396755857,1.3896378265836598,0.06844314765931583,0.04993033410165256,0.9274193548387096,0.7946843853820601,-0.6672834455421839,-0.5152400130919259,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4267874463729741,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.63030545413494,2.374395728111267,0,292,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43818156790002194,,1,2428.4537928178906,0,22.903013974428177,2428.4537928178906,2507.361507974565,35.325065167596804,35.240341587201954,35.325065167596804,35.32667736646856,0.43818156790002194,0.4267874463729741
cracker_box_yalehand0_clean,292,1.2006163307872313,0.4306743806238241,1.8664302997163882,1.353581055598715,0.06706170964804002,0.048634797532724344,0.9274193548387096,0.7946843853820601,-0.7699419501634072,-0.5128492441176731,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4306743806238241,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.50678677111864,4.033137112855911,0,293,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4159092778303503,,1,2444.888014346361,0,21.959243342280388,2444.888014346361,2523.387181572616,35.542976332088536,35.455493609393166,35.542976332088536,35.544636238918784,0.4159092778303503,0.4159092778303503
cracker_box_yalehand0_clean,293,1.1179630437255876,0.4002112520435465,1.77220754743923,1.3866158505530237,0.06367624229015897,0.0498217530958895,0.7946843853820601,0.7946843853820601,-0.7177517916820411,-0.3855916968862063,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4002112520435465,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.491770565509796,2.513584680855274,0,294,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4504270784482968,,1,2441.801991313696,0,20.72108257561922,2441.801991313696,2514.52842913568,35.677953317298716,35.769016811729465,35.677953317298716,35.679628820885576,0.4504270784482968,0.4002112520435465
cracker_box_yalehand0_clean,294,1.0914281141408229,0.4537021156520135,1.8514288506588497,1.4200767476325562,0.06652270059897487,0.051024018706800095,0.9274193548387096,0.7946843853820601,-0.6377259984888093,-0.43135210302629345,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4537021156520135,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.91245303303003,1.3070590794086456,0,295,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.48231612707482446,,1,2431.4050963148475,0,20.269672386348248,2431.4050963148475,2487.8942808136344,35.71606281228856,35.887175860397974,35.71606281228856,35.71779262454886,0.48231612707482446,0.4537021156520135
cracker_box_yalehand0_clean,295,1.1587584760967338,0.48091339983231546,1.8914879620503007,1.4048335005359693,0.06796204312213269,0.050476321741614746,0.9274193548387096,0.7946843853820601,-0.6778450762644184,-0.48665446151433134,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48091339983231546,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.895595483481884,2.0913006737828255,0,296,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.45155539492518404,,1,2441.675146110356,0,10.965368710458279,2441.675146110356,2508.627410978079,35.62861773338205,35.82861673615428,35.62861773338205,35.63039550995619,0.45155539492518404,0.45155539492518404
cracker_box_yalehand0_clean,296,1.227341993394872,0.48489253821196543,1.9017283991549085,1.4051327931993973,0.06832998679508023,0.05048707546635745,0.9274193548387096,0.7946843853820601,-0.7424494551829065,-0.4965956059555112,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48489253821196543,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.758925430476665,2.293456345796585,0,297,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.48560847967344883,,1,2425.7660899311304,0,21.301712840795517,2425.7660899311304,2501.120184548199,36.31500202228897,36.09391356011457,36.31500202228897,36.31682058552451,0.48560847967344883,0.48489253821196543
cracker_box_yalehand0_clean,297,1.1458218116926389,0.49217154716631,1.8782034193047072,1.469620857667533,0.06748472331621905,0.05280416164727905,0.9274193548387096,0.7946843853820601,-0.6536502645263289,-0.4085825616371743,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49217154716631,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.59480617940426,5.329040810465813,0,298,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44081766522342525,,1,2442.4233473837376,0,19.92428582161665,2442.4233473837376,2515.2714801952243,36.72349908266124,36.54454629260274,36.72349908266124,36.725289970465404,0.44081766522342525,0.44081766522342525
cracker_box_yalehand0_clean,298,1.1743653527983582,0.45103287048992224,1.8316091685601175,1.5198184959161731,0.06581057019344963,0.05460778616074692,0.9274193548387096,0.7946843853820601,-0.7233324823084359,-0.31179067264394433,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45103287048992224,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.0315502807498,2.4705063551664352,0,299,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4865184173840363,,1,2433.286971412599,0,21.779077127575874,2433.286971412599,2513.568105176091,36.88963029795583,36.95555165851438,36.88963029795583,36.89141041039738,0.4865184173840363,0.45103287048992224
cracker_box_yalehand0_clean,299,1.1098257368362816,0.4914353698248361,1.9165926497893715,1.4907529336629561,0.06886406624092695,0.053563446976541404,0.9274193548387096,0.7946843853820601,-0.6183903670114455,-0.42583971612641536,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4914353698248361,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.12762162834406,1.7714649438858032,0,300,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4970470069552691,,1,2430.0035443156958,0,21.318302489817142,2430.0035443156958,2508.2209333777428,37.10144735432628,37.25374555361053,37.10144735432628,37.10320751025576,0.4970470069552691,0.4914353698248361
cracker_box_yalehand0_clean,300,1.0685371960587893,0.46188130498611296,2.003290238923375,1.6642860246860725,0.07197915098348234,0.05979857173115318,0.9274193548387096,0.7946843853820601,-0.6066558910726763,-0.33900421423730265,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46188130498611296,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.85266304761171,1.89165398478508,0,301,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5248816533925585,,1,2427.2736189886928,0,21.402270533144474,2427.2736189886928,2502.420206554234,37.33679462210279,37.480065311882626,37.33679462210279,37.339367977611474,0.5248816533925585,0.46188130498611296
cracker_box_yalehand0_clean,301,1.0188054613253346,0.48180852514265354,1.9911213031495183,1.6472329209824426,0.07154191545547145,0.059185845775437326,0.9274193548387096,0.7946843853820601,-0.536996936182681,-0.34388838216707573,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48180852514265354,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.738700553774834,2.1170461550354958,0,302,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.518814812245647,,1,2436.678790487349,0,22.2559729591012,2436.678790487349,2516.7905101552606,37.897297610211915,37.918470984533116,37.897297610211915,37.89895496872924,0.518814812245647,0.48180852514265354
cracker_box_yalehand0_clean,302,1.0491727575528795,0.49723146282686537,2.0097654372793228,1.604155946250063,0.07221180787515734,0.05763807001737245,0.9274193548387096,0.7946843853820601,-0.5519412947260142,-0.4056094910292598,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49723146282686537,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.57158403098583,2.107517793774605,0,303,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5498140429413959,,1,2437.385235913098,0,21.77655231207609,2437.385235913098,2516.8408900499344,38.02870609816581,38.097573450413115,38.02870609816581,38.03035785271448,0.5498140429413959,0.49723146282686537
