episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,89,0.9449017130898583,0.3567725105146816,1.946908462589203,1.2540407107995923,0.0699533275093684,0.045058266599745544,0.9274193548387096,0.7946843853820601,-0.5881292025751766,-0.6928677517896107,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3567725105146816,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.19890949875116,1.8912656232714653,0,90,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3446076560948368,,1,2443.0110985413194,0,21.34664822369814,2443.0110985413194,2514.44792188704,68.06173598101314,67.99135985231567,68.06173598101314,68.06204595832558,0.3446076560948368,0.3446076560948368
cracker_box_yalehand0_occ60,90,0.9555274826825161,0.3276551478752597,2.0083434091493597,1.2686028578334616,0.07216071374237487,0.04558149132256846,0.9274193548387096,0.7946843853820601,-0.6278723348072563,-0.7397405513158981,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3276551478752597,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.0853466540575,1.726727932691574,0,91,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.396818841690911,,1,2433.9490104466677,0,21.38269878923893,2433.9490104466677,2504.1437838226557,68.2804564241745,68.25614650978673,68.2804564241745,68.28084482983958,0.396818841690911,0.3276551478752597
cracker_box_yalehand0_occ60,91,0.8799525773755765,0.4037417874587593,1.8632339798542534,1.2660098097241332,0.0669468643872396,0.04548832189671977,0.9274193548387096,0.7946843853820601,-0.4762107899168172,-0.5972241701301202,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4037417874587593,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.022276394069195,2.0653177052736282,0,92,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3854515196041754,,1,2439.367582090199,0,19.434048794209957,2439.367582090199,2506.889224983752,68.08133890325824,68.30097609575584,68.08133890325824,68.08173482089607,0.3854515196041754,0.3854515196041754
cracker_box_yalehand0_occ60,92,0.9438387288588282,0.3821983615695467,1.9562201944866109,1.2669083276862578,0.07028790237183138,0.04552060606543408,0.9274193548387096,0.7946843853820601,-0.5616403672892816,-0.6893118668003531,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3821983615695467,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.11566399782896,2.115885727107525,0,93,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3256546859197158,,1,2433.4462890401483,0,20.44537663459778,2433.4462890401483,2503.1232153996825,68.17499003274993,68.27566543886014,68.17499003274993,68.17541447470506,0.3256546859197158,0.3256546859197158
cracker_box_yalehand0_occ60,93,0.893403916725622,0.3278511362526339,1.8654357233551644,1.272910223434064,0.06702597405632287,0.04573625697403663,0.9274193548387096,0.7946843853820601,-0.5655527804729881,-0.5925254999211005,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3278511362526339,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.4849289059639,2.3157810792326927,0,94,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.31092929285121157,,1,2441.1132084205747,0,20.77466994524002,2441.1132084205747,2512.6885883510113,68.33108085423612,68.29763365581059,68.33108085423612,68.33157527222849,0.31092929285121157,0.31092929285121157
cracker_box_yalehand0_occ60,94,0.9476649333531804,0.3087722929409114,2.02926616943465,1.2604183296301337,0.0729124782607182,0.04528741741364126,0.9274193548387096,0.7946843853820601,-0.638892640412269,-0.7688478398045164,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3087722929409114,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.05031309276819,2.3692594841122627,0,95,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3816810496523827,,1,2440.565158613026,0,21.391933783888817,2440.565158613026,2511.3766649737954,68.3701012598328,68.35337791606534,68.3701012598328,68.37062305076388,0.3816810496523827,0.3087722929409114
cracker_box_yalehand0_occ60,95,0.8960765823178847,0.3832241463208195,1.938196437820112,1.2630134374325857,0.06964030040323961,0.04538066084522284,0.9274193548387096,0.7946843853820601,-0.5128524359970652,-0.6751830003875263,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3832241463208195,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.41687332838774,2.2571152076125145,0,96,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3202296138653838,,1,2442.464062012732,0,21.9312971457839,2442.464062012732,2520.069347694516,68.14084465708126,68.28478837872628,68.14084465708126,68.14135888857024,0.3202296138653838,0.3202296138653838
cracker_box_yalehand0_occ60,96,0.988740129625139,0.3216282534848877,2.030989838038588,1.2362166429567936,0.07297441047616941,0.044417839543561134,0.9274193548387096,0.7946843853820601,-0.6671118761402512,-0.7947731950817942,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3216282534848877,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.81993555277586,2.1062875166535378,0,97,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.34770986141991955,,1,2436.828477308154,0,23.601729422807693,2436.828477308154,2509.356429800391,67.81408733120425,68.01959753035742,67.81408733120425,67.81452786065175,0.34770986141991955,0.3216282534848877
cracker_box_yalehand0_occ60,97,0.9662835452291874,0.3455154643300533,1.8960997455837707,1.237627590419807,0.06812774665166078,0.04446853554282113,0.9274193548387096,0.7946843853820601,-0.620768080899134,-0.6584721551639636,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3455154643300533,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.46114122867584,2.530006691813469,0,98,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.34466602028100946,,1,2435.8119387179613,0,21.837465465068817,2435.8119387179613,2509.6405521035194,67.36249261038967,67.55551453179652,67.36249261038967,67.36291784678417,0.34466602028100946,0.34466602028100946
cracker_box_yalehand0_occ60,98,0.8867565968277104,0.3480535265457935,1.8991175133504714,1.2390765515898192,0.06823617645254135,0.04452059739227214,0.9274193548387096,0.7946843853820601,-0.5387030702819169,-0.6600409617606522,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3480535265457935,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.71993440389633,1.695108599960804,0,99,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3287685199612576,,1,2440.9394543617964,0,21.633917465806007,2440.9394543617964,2519.9884148314595,66.74078674047304,66.90949922693747,66.74078674047304,66.74112043949827,0.3287685199612576,0.3287685199612576
cracker_box_yalehand0_occ60,99,0.8861636397221102,0.32266263105030224,1.890545933518135,1.2515182284521833,0.067928195598379,0.04496763263457687,0.9274193548387096,0.7946843853820601,-0.563501008671808,-0.6390277050659516,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.32266263105030224,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.99333066493273,2.102465368807316,0,100,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.40077648290308737,,1,2444.4455141201615,0,22.40221668034792,2444.4455141201615,2524.9435268342495,66.48580148552034,66.37267759136574,66.48580148552034,66.48608764835602,0.40077648290308737,0.32266263105030224
cracker_box_yalehand0_occ60,100,0.5260523710863091,0.3993329546648354,1.2633189155409088,1.3067136016475551,0.045391636815880466,0.04695082809154394,0.7946843853820601,0.7946843853820601,-0.12671941642147366,0.04339468610664632,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3993329546648354,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.96212872862816,2.02177744358778,0,101,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7824102770465351,,1,2437.312795780599,0,19.403387792408466,2437.312795780599,2515.7000897452235,66.4866509772167,66.17085828423716,66.4866509772167,66.48697106104542,0.7824102770465351,0.3993329546648354
cracker_box_yalehand0_occ60,101,1.1095014559639809,0.7871976486543176,1.7537663296347572,1.2884757888537794,0.06301364074851676,0.0462955349866381,0.7946843853820601,0.7946843853820601,-0.32230380730966324,-0.46529054078097776,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7871976486543176,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.614601984620094,2.0299777388572693,0,102,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8032032012782316,,1,2441.123753786087,0,15.188242308795452,2441.123753786087,2514.95657581836,67.15990472393901,66.55845024237581,67.15990472393901,67.1602730474246,0.8032032012782316,0.7871976486543176
cracker_box_yalehand0_occ60,102,1.155628904133809,0.7882807132436104,1.8731709773185723,1.3315993670378825,0.06730390533263506,0.047844985228421205,0.9274193548387096,0.7946843853820601,-0.36734819089019866,-0.5415716102806898,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7882807132436104,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.09067901968956,1.7452659085392952,0,103,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.760070000344918,,1,2433.6704164743423,0,16.013508662581444,2433.6704164743423,2507.5198700651526,66.96489341828533,66.93943630197161,66.96489341828533,66.96523084722867,0.760070000344918,0.760070000344918
cracker_box_yalehand0_occ60,103,1.1137078409076593,0.768283081878456,1.7258267166565946,1.2600216539452322,0.0620097574459874,0.045273164671597074,0.7946843853820601,0.7946843853820601,-0.34542475902920333,-0.46580506271136235,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.768283081878456,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.558028906583786,2.3110751062631607,0,104,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7871571885736587,,1,2437.223316170275,0,27.173046953976154,2437.223316170275,2518.2654671370983,67.28273307898479,67.31635969479484,67.28273307898479,67.28313109493253,0.7871571885736587,0.768283081878456
cracker_box_yalehand0_occ60,104,1.1616115545479062,0.7973232833353364,1.769365998188513,1.3250721839976567,0.06357414410260215,0.04761046050283689,0.7946843853820601,0.7946843853820601,-0.3642882712125698,-0.44429381419085634,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7973232833353364,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.61598511040211,3.1962478533387184,0,105,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8741499437051813,,1,2425.649296492338,0,14.840041287243366,2425.649296492338,2495.3015707433224,67.26152806466726,67.45636914384987,67.26152806466726,67.26186730843115,0.8741499437051813,0.7973232833353364
cracker_box_yalehand0_occ60,105,1.1350230171516271,0.8659109455301217,1.7307216126024576,1.4826199781053602,0.062185633336305245,0.05327122609678672,0.7946843853820601,0.7946843853820601,-0.2691120716215054,-0.24810163449709743,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8659109455301217,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.32640136778355,2.3041032254695892,0,106,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.772213402461446,,1,2441.930732689798,0,21.70777413994074,2441.930732689798,2516.2690114229918,67.45770875912724,67.51018427599031,67.45770875912724,67.45805626855594,0.772213402461446,0.772213402461446
cracker_box_yalehand0_occ60,106,1.0439995284631207,0.7694366900174764,1.669553000320981,1.2756464449305003,0.05998781661793262,0.04583457068634329,0.7946843853820601,0.7946843853820601,-0.27456283844564433,-0.3939065553904808,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7694366900174764,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.1596989557147,2.217586152255535,0,107,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7345432350551087,,1,2425.7292402908206,0,15.650472603738308,2425.7292402908206,2491.756998002529,67.65088939968163,67.59624695921514,67.65088939968163,67.65129638139234,0.7345432350551087,0.7345432350551087
cracker_box_yalehand0_occ60,107,1.0082387664727044,0.7355452077616154,1.7529635893971456,1.2527165614803062,0.06298479791803673,0.045010689298201456,0.7946843853820601,0.7946843853820601,-0.272693558711089,-0.5002470279168394,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7355452077616154,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.03678174316883,2.4695396423339844,0,108,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6941756083565271,,1,2453.7322530522943,0,10.767579078674316,2453.7322530522943,2513.0061535164714,67.90953438333618,67.7742665531507,67.90953438333618,67.9099727000403,0.6941756083565271,0.6941756083565271
cracker_box_yalehand0_occ60,108,0.9554805511003234,0.695985141005707,1.5587120831789618,1.2558431270882275,0.056005250859313044,0.045123028256171566,0.7946843853820601,0.7946843853820601,-0.2594954100946164,-0.3028689560907343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.695985141005707,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.60214056074619,2.4101240560412407,0,109,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.794414484854305,,1,2437.939907424152,0,21.692490205168724,2437.939907424152,2516.644662246108,68.0675954450776,67.99111046077725,68.0675954450776,68.06807362273707,0.794414484854305,0.695985141005707
cracker_box_yalehand0_occ60,109,1.0924689257524287,0.796425635206364,1.7019032442895143,1.3265779136011415,0.061150175945463195,0.04766456206853302,0.7946843853820601,0.7946843853820601,-0.2960432905460647,-0.3753253306883728,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.796425635206364,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.2644142434001,2.140340395271778,0,110,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7571710169560901,,1,2442.0017786324024,0,13.771642930805683,2442.0017786324024,2490.17817620188,68.17451409295904,68.18924526971347,68.17451409295904,68.1750178422549,0.7571710169560901,0.7571710169560901
cracker_box_yalehand0_occ60,110,1.0394690837945837,0.7603849769221902,1.6763478175383442,1.2686162664098735,0.06023195756410754,0.04558197309896175,0.7946843853820601,0.7946843853820601,-0.2790841068723935,-0.4077315511284707,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7603849769221902,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.30837842077017,1.7190221697092056,0,111,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8142003070497441,,1,2414.5771488547325,0,13.02817091345787,2414.5771488547325,2462.6327203586698,68.13743531582192,68.22760669160084,68.13743531582192,68.13802125799748,0.8142003070497441,0.7603849769221902
cracker_box_yalehand0_occ60,111,1.1142530340701615,0.8056813299979272,1.7776078587135054,1.3157618474817228,0.06387027798853974,0.04727593577707993,0.7946843853820601,0.7946843853820601,-0.30857170407223433,-0.4618460112317826,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8056813299979272,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.98339307308197,2.4822475388646126,0,112,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7421672248884631,,1,2446.5147433802485,0,12.920117937028408,2446.5147433802485,2509.9005019292235,68.05885378739836,68.13497546552782,68.05885378739836,68.05944183652971,0.7421672248884631,0.7421672248884631
cracker_box_yalehand0_occ60,112,1.0550306416428306,0.7396370597441493,1.737098652428284,1.3594041144607136,0.062414763346291986,0.04884402274875632,0.7946843853820601,0.7946843853820601,-0.3153935818986813,-0.37769453796757047,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7396370597441493,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.177578657865524,2.462015487253666,0,113,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7591726614925954,,1,2437.927429564297,0,10.4330163449049,2437.927429564297,2483.0000400543213,68.05905560550676,68.04416032378306,68.05905560550676,68.05967112276035,0.7591726614925954,0.7396370597441493
cracker_box_yalehand0_occ60,113,1.0929990767995952,0.7662724692398937,1.7614826862205522,1.3286949544200148,0.063290893033253,0.04774062833081451,0.7946843853820601,0.7946843853820601,-0.3267266075597015,-0.4327877318005373,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7662724692398937,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.15825732797384,2.1855412051081657,0,114,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7305169279654136,,1,2445.768378674984,0,10.529750026762486,2445.768378674984,2495.6419272348285,68.09417529682256,68.03621999253974,68.09417529682256,68.09482040078501,0.7305169279654136,0.7305169279654136
cracker_box_yalehand0_occ60,114,1.0218712850610467,0.7224569902529141,1.807313678723008,1.2927148317072126,0.06493762193202207,0.04644784576999054,0.7946843853820601,0.7946843853820601,-0.29941429480813264,-0.5145988470157954,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7224569902529141,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,31.28789644688368,2.140185795724392,0,115,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8734959093874928,,1,2443.713837303221,0,13.3353965356946,2443.713837303221,2490.477316081524,68.02396947379168,68.008200328841,68.02396947379168,68.02471189062337,0.8734959093874928,0.7224569902529141
cracker_box_yalehand0_occ60,115,1.1750803926208206,0.8755962711724913,1.7427211663059157,1.497140664039881,0.06261678288766521,0.05379296110300645,0.7946843853820601,0.7946843853820601,-0.29948412144832937,-0.24558050226603467,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8755962711724913,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.285226337611675,2.1385550498962402,0,116,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7432388694530895,,1,2432.5823122635484,0,20.703920163214207,2432.5823122635484,2503.7100138142705,68.02829110480353,68.01627533208458,68.02829110480353,68.0291038696151,0.7432388694530895,0.7432388694530895
cracker_box_yalehand0_occ60,116,1.046958634601738,0.7499857567053623,1.7689868827356134,1.2975726808434112,0.06356052230786954,0.04662239055118876,0.7946843853820601,0.7946843853820601,-0.29697287789637583,-0.4714142018922023,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7499857567053623,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.34666957706213,2.5230636820197105,0,117,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8789925986827195,,1,2409.3423737213016,0,22.834409959614277,2409.3423737213016,2484.0465169399977,67.88095529109974,67.95268428589625,67.88095529109974,67.88182441646224,0.8789925986827195,0.7499857567053623
cracker_box_yalehand0_occ60,117,1.1731144425701798,0.88470990275032,1.7104481328309604,1.4485085871717858,0.06145719776911683,0.052045587938841176,0.7946843853820601,0.7946843853820601,-0.2884045398198598,-0.26193954565917466,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.88470990275032,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.06862957775593,2.5803223252296448,0,118,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8477234024749484,,1,2423.253376968205,0,20.608973689377308,2423.253376968205,2494.511302560568,67.44716065583641,67.67089479577332,67.44716065583641,67.44806418928,0.8477234024749484,0.8477234024749484
cracker_box_yalehand0_occ60,118,1.1733870239661397,0.852403509966573,1.8199220710514836,1.339042235601062,0.06539064733864416,0.04811241096117336,0.7946843853820601,0.7946843853820601,-0.3209835139995667,-0.48087983545042157,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.852403509966573,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.28048464655876,1.7252573743462563,0,119,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8236521900438968,,1,2427.2844716906548,0,22.413806058466434,2427.2844716906548,2497.704019770026,67.12612653540195,67.24906552035087,67.12612653540195,67.12717313603301,0.8236521900438968,0.8236521900438968
cracker_box_yalehand0_occ60,119,1.1217437255163123,0.8113087562687681,1.7207105701351861,1.342178794277412,0.06182593191947957,0.048225108974744704,0.7946843853820601,0.7946843853820601,-0.3104349692475442,-0.3785317758577742,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8113087562687681,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.62285076826811,2.1062642335891724,0,120,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7913749263243308,,1,2421.579336747527,0,21.853658370673656,2421.579336747527,2491.162110120058,66.92160284549547,66.86093361931036,66.92160284549547,66.92271148463574,0.7913749263243308,0.7913749263243308
cracker_box_yalehand0_occ60,120,1.0972864763125323,0.7990585735089719,1.78201917953932,1.3238019202768179,0.06402877879964963,0.04756481933593327,0.7946843853820601,0.7946843853820601,-0.2982279028035604,-0.45821725926250223,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7990585735089719,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.85720878094435,2.1807458251714706,0,121,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8028384447298136,,1,2415.123648941517,0,24.19263869524002,2415.123648941517,2487.3542422428727,66.99816399352643,66.75231553668968,66.99816399352643,66.99926281912396,0.8028384447298136,0.7990585735089719
cracker_box_yalehand0_occ60,121,1.1018312859622732,0.791255165887143,1.7240023450882542,1.3109895452722455,0.06194420692613955,0.047104464736788046,0.7946843853820601,0.7946843853820601,-0.31057612007513025,-0.4130127998160087,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.791255165887143,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.414494678378105,2.1220678463578224,0,122,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8228884001889847,,1,2415.9643445163965,0,20.78899648040533,2415.9643445163965,2486.289903521538,66.96214745678515,66.79280595388401,66.96214745678515,66.96326780631023,0.8228884001889847,0.791255165887143
cracker_box_yalehand0_occ60,122,1.084120150918637,0.81928023417726,1.6655555485563436,1.3492927421098913,0.05984418631488144,0.04848071643250272,0.7946843853820601,0.7946843853820601,-0.26483991674137686,-0.3162628064464523,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.81928023417726,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.96354253590107,2.4598510935902596,0,123,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7191621846342344,,1,2427.793687209487,0,20.497998222708702,2427.793687209487,2496.715079061687,66.70718823747153,66.78954552307191,66.70718823747153,66.7083060381473,0.7191621846342344,0.7191621846342344
