episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,271,0.9172411546072524,0.4011904093819785,1.7320273047941577,1.2189158386605536,0.06223254746466183,0.04379621359022749,0.7946843853820601,0.7946843853820601,-0.5160507452252739,-0.513111466133604,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4011904093819785,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.291823498904705,2.309756353497505,0,272,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3611308325321509,,1,2436.413548886776,0,20.028866827487946,2436.413548886776,2505.043995566666,40.05185274793268,40.16495854377112,40.05185274793268,40.05344205837342,0.3611308325321509,0.3611308325321509
cracker_box_yalehand0_black10,272,1.0055855018094606,0.36237695686057125,1.735547150707053,1.2161486146744687,0.06235901716709449,0.04369678594403351,0.7946843853820601,0.7946843853820601,-0.6432085449488893,-0.5193985360325843,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36237695686057125,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.919896595180035,2.325906418263912,0,273,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39875944200750657,,1,2446.947993710637,0,20.585941150784492,2446.947993710637,2518.7797378748655,40.01904143170725,40.112281770041896,40.01904143170725,40.0206443582729,0.39875944200750657,0.36237695686057125
cracker_box_yalehand0_black10,273,0.8592613326961775,0.3985856518041211,1.693537845566515,1.2244887582123478,0.06084960327455386,0.04399645118438308,0.7946843853820601,0.7946843853820601,-0.46067568089205646,-0.4690490873541673,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3985856518041211,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.3155647739768,1.9855871796607971,0,274,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.38442806759289777,,1,2442.8232023492455,0,20.64702659845352,2442.8232023492455,2511.7713809013367,40.16601639594615,40.12814328569292,40.16601639594615,40.16761782740312,0.38442806759289777,0.38442806759289777
cracker_box_yalehand0_black10,274,0.9033734115172052,0.38307375905276875,1.7307161145333216,1.206505139648585,0.06218543578812138,0.043350291396510254,0.7946843853820601,0.7946843853820601,-0.5202996524644364,-0.5242109748847366,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.38307375905276875,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.72245330363512,2.1095536649227142,0,275,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.36264132807783994,,1,2422.8644194081426,0,21.709310822188854,2422.8644194081426,2500.4057371988893,40.17196345164353,40.18293960253304,40.17196345164353,40.17357401587793,0.36264132807783994,0.36264132807783994
cracker_box_yalehand0_black10,275,0.9586261416602817,0.36068330996981396,1.7281253315213747,1.2168019372750354,0.0620923477482762,0.04372026012924812,0.7946843853820601,0.7946843853820601,-0.5979428316904678,-0.5113233942463393,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36068330996981396,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.48045017570257,4.33713011443615,0,276,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37781969760963746,,1,2438.302604481578,0,20.782170817255974,2438.302604481578,2511.9023555889726,39.98415345241773,40.120975276216114,39.98415345241773,39.98573963562111,0.37781969760963746,0.36068330996981396
cracker_box_yalehand0_black10,276,0.9219991556343766,0.38335013057281353,1.715594281549788,1.2381656196039985,0.061642101288546455,0.044487867181906664,0.7946843853820601,0.7946843853820601,-0.5386490250615631,-0.4774286619457895,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.38335013057281353,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.616194278001785,2.276116982102394,0,277,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39334944418684403,,1,2453.9497839286923,0,19.89375241100788,2453.9497839286923,2519.7358475998044,40.14844537461633,40.09749353494849,40.14844537461633,40.15002369723409,0.39334944418684403,0.38335013057281353
cracker_box_yalehand0_black10,277,0.9454825395422162,0.4192135368964292,1.7756330249946728,1.2476442814852409,0.063799321293572,0.044828439916408676,0.7946843853820601,0.7946843853820601,-0.526269002645787,-0.5279887435094319,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4192135368964292,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.03571105003357,4.3358393013477325,0,278,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4015512769014197,,1,2447.8386966511607,0,23.481236770749092,2447.8386966511607,2523.691483773291,40.33003007363564,40.217789110149674,40.33003007363564,40.33159806617495,0.4015512769014197,0.4015512769014197
cracker_box_yalehand0_black10,278,0.9541521242121046,0.4043553787198995,1.7169166180535222,1.2066069270847746,0.061689613454783736,0.043353948666483094,0.7946843853820601,0.7946843853820601,-0.549796745492205,-0.5103096909687477,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4043553787198995,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.62986192852259,2.3645684123039246,0,279,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4417877493604345,,1,2447.7354921400547,0,20.714061334729195,2447.7354921400547,2517.4439838156104,40.111127506839914,40.224076812636675,40.111127506839914,40.11271092800634,0.4417877493604345,0.4043553787198995
cracker_box_yalehand0_black10,279,1.0343941858658576,0.43049787028648046,1.7888019353672124,1.2175568153877239,0.0642724863744853,0.043747383251295846,0.7946843853820601,0.7946843853820601,-0.6038963155793772,-0.5712451199794886,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43049787028648046,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.131789080798626,2.434047870337963,0,280,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42803241241458095,,1,2440.42378757149,0,20.82586009055376,2440.42378757149,2511.81548461318,39.95383788481108,40.07342618231228,39.95383788481108,39.955443821366025,0.42803241241458095,0.42803241241458095
cracker_box_yalehand0_black10,280,0.9525337589727751,0.42222513158008435,1.7426677017401258,1.2273345680660188,0.06261486188092416,0.044098702457387715,0.7946843853820601,0.7946843853820601,-0.5303086273926908,-0.5153331336741069,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42222513158008435,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.82017972320318,1.7450898885726929,0,281,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43816584825761545,,1,2443.190384656191,0,20.582777447998524,2443.190384656191,2513.3384317159653,40.171350456980534,40.079942249508704,40.171350456980534,40.17292377373949,0.43816584825761545,0.42222513158008435
cracker_box_yalehand0_black10,281,1.0042957255295164,0.4328532813649889,1.7369435985915438,1.245469186486122,0.06240919218974739,0.0447502877404019,0.7946843853820601,0.7946843853820601,-0.5714424441645275,-0.49147441210542175,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4328532813649889,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.82811552286148,2.3707151412963867,0,282,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43343577045803366,,1,2445.923243649304,0,20.846226252615452,2445.923243649304,2516.9683005660772,40.18413875755719,40.15711912269733,40.18413875755719,40.18568410713402,0.43343577045803366,0.4328532813649889
cracker_box_yalehand0_black10,282,1.0235494476419906,0.4543305493919011,1.7969572207405178,1.2201086983025287,0.0645655095749148,0.04383907359253947,0.7946843853820601,0.7946843853820601,-0.5692188982500895,-0.5768485224379891,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4543305493919011,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.82783053815365,2.112225629389286,0,283,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.40341443641847274,,1,2441.514623351395,0,20.19190415740013,2441.514623351395,2511.646583676338,40.343205407657,40.30449275975025,40.343205407657,40.344738199384004,0.40341443641847274,0.40341443641847274
cracker_box_yalehand0_black10,283,1.0238138516938187,0.41340155417388735,1.7900601287149758,1.2401181157632253,0.06431769384726455,0.04455802127795776,0.7946843853820601,0.7946843853820601,-0.6104122975199313,-0.5499420129517505,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.41340155417388735,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.08644599467516,2.3594098165631294,0,284,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45712000689339055,,1,2446.918516419828,0,21.52977790683508,2446.918516419828,2525.8941501379013,40.35122223088671,40.37880004268358,40.35122223088671,40.352753022469244,0.45712000689339055,0.41340155417388735
cracker_box_yalehand0_black10,284,1.0763083776293936,0.46850777115007786,1.6295774248135302,1.2796828223606773,0.058551475577979864,0.04597959960668045,0.7946843853820601,0.7946843853820601,-0.6078006064793158,-0.34989460245285287,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46850777115007786,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.298821181058884,1.9662175327539444,0,285,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4417753734420821,,1,2450.373469851911,0,24.375000968575478,2450.373469851911,2527.0135095342994,40.30982942312087,40.39796043077518,40.30982942312087,40.31134847825129,0.4417753734420821,0.4417753734420821
cracker_box_yalehand0_black10,285,1.0731099885316584,0.4690216076567202,1.8556264892985668,1.2952978747422133,0.06667352370965138,0.04654065570886044,0.9274193548387096,0.7946843853820601,-0.6040883808749382,-0.5603286145563535,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4690216076567202,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.29071073234081,2.2563664242625237,0,286,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42879360542719663,,1,2451.958481222391,0,22.421258501708508,2451.958481222391,2523.926816880703,40.925273624089456,40.73327946135571,40.925273624089456,40.92684054372756,0.42879360542719663,0.42879360542719663
cracker_box_yalehand0_black10,286,1.111750990405256,0.4530729730243836,1.798110506722535,1.2895258488342753,0.06460694767719966,0.046333264130627966,0.7946843853820601,0.7946843853820601,-0.6586780173808724,-0.5085846578882596,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4530729730243836,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.681167885661125,2.4239616468548775,0,287,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4185276973105871,,1,2450.540194287896,0,21.02225460112095,2450.540194287896,2522.667578421533,41.19927050219957,41.1399424441718,41.19927050219957,41.200825226860566,0.4185276973105871,0.4185276973105871
cracker_box_yalehand0_black10,287,1.0703371860347244,0.4462254438553626,1.689837093317362,1.354304535134581,0.060716633523232456,0.048660792489288174,0.7946843853820601,0.7946843853820601,-0.6241117421793618,-0.33553255818278105,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4462254438553626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.42013509571552,2.144191414117813,0,288,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5315881705344981,,1,2443.5320300981402,0,22.1107117831707,2443.5320300981402,2517.2070683911443,41.921839805288755,41.75249405209745,41.921839805288755,41.92334415251174,0.5315881705344981,0.4462254438553626
cracker_box_yalehand0_black10,288,1.1906786288353768,0.5135436689731917,1.8635607176958346,1.3284212404738247,0.06695860423001138,0.04773079366129118,0.9274193548387096,0.7946843853820601,-0.6771349598621851,-0.5351394772220099,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5135436689731917,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.80436132103205,5.931737832725048,0,289,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.47977095449227536,,1,2464.0576345846057,0,17.660634592175484,2464.0576345846057,2530.4543683305383,42.02784946198041,42.04589386450337,42.02784946198041,42.029301402074246,0.47977095449227536,0.47977095449227536
cracker_box_yalehand0_black10,289,1.1732907819964424,0.4792903135262153,1.9495066364367373,1.3650950162267514,0.07004668110537729,0.04904849949880027,0.9274193548387096,0.7946843853820601,-0.6940004684702271,-0.5844116202099858,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4792903135262153,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.48477879911661,2.490546554327011,0,290,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43437038741763884,,1,2456.846539862454,0,21.296164952218533,2456.846539862454,2528.118030168116,42.270968888721036,42.3213547570948,42.270968888721036,42.27240082250653,0.43437038741763884,0.43437038741763884
cracker_box_yalehand0_black10,290,0.9945975616188483,0.43743698814461063,1.6885648338853525,1.3835927429201587,0.0606709206494973,0.0497131314311315,0.7946843853820601,0.7946843853820601,-0.5571605734742376,-0.30497209096519384,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43743698814461063,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.43683601170778,4.500109702348709,0,291,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.41937090735765775,,1,2451.190998777747,0,22.10095152258873,2451.190998777747,2524.2288960143924,42.55579997172955,42.57924298151931,42.55579997172955,42.55720418284266,0.41937090735765775,0.41937090735765775
cracker_box_yalehand0_black10,291,1.0939187386338076,0.4267874463729741,1.9067722293173124,1.3896378265836598,0.06851121396113971,0.04993033410165256,0.9274193548387096,0.7946843853820601,-0.6671312922608335,-0.5171344027336526,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4267874463729741,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.69103042781353,2.428211271762848,0,292,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43818156790002194,,1,2453.3430244773626,0,25.64225159585476,2453.3430244773626,2529.1045177727938,43.12022487234889,43.02038247275558,43.12022487234889,43.12143863232193,0.43818156790002194,0.4267874463729741
cracker_box_yalehand0_black10,292,1.2006163307872313,0.4306743806238241,1.8664302997163882,1.353581055598715,0.06706170964804002,0.048634797532724344,0.9274193548387096,0.7946843853820601,-0.7699419501634072,-0.5128492441176731,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4306743806238241,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.076602302491665,1.934269443154335,0,293,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4159092778303503,,1,2449.4859958067536,0,21.202043630182743,2449.4859958067536,2518.6989111825824,43.1902366847264,43.27075295298102,43.1902366847264,43.191465328206995,0.4159092778303503,0.4159092778303503
cracker_box_yalehand0_black10,293,1.1179233627237406,0.4002112520435465,1.772208294530592,1.3866158505530237,0.06367626913349944,0.0498217530958895,0.7946843853820601,0.7946843853820601,-0.717712110680194,-0.3855924439775682,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4002112520435465,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.79325222969055,2.123679034411907,0,294,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6454674811712522,,1,2455.305282957852,0,21.283624693751335,2455.305282957852,2525.5058389157057,43.293394018636256,43.43971447657907,43.293394018636256,43.294654850917446,0.6454674811712522,0.4002112520435465
cracker_box_yalehand0_black10,294,1.3041338482686504,0.6495481659820008,1.9658997281307455,1.4163272550818755,0.0706356925222967,0.05088929769375211,0.9274193548387096,0.7946843853820601,-0.6545856822866496,-0.54957247304887,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6495481659820008,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.07233268022537,2.132781781256199,0,295,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48231612707482446,,1,2449.6844140812755,0,20.747758448123932,2449.6844140812755,2521.637286990881,43.42040823145597,43.48240409773217,43.42040823145597,43.42152469883002,0.48231612707482446,0.48231612707482446
cracker_box_yalehand0_black10,295,1.1587713132444895,0.48091339983231546,1.8921073878292378,1.4048335005359693,0.06798429937876435,0.050476321741614746,0.9274193548387096,0.7946843853820601,-0.677857913412174,-0.4872738872932685,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48091339983231546,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.190799213945866,2.0985249429941177,0,296,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45155539492518404,,1,2455.6275121867657,0,20.75126674026251,2455.6275121867657,2524.668103083968,43.58948642234265,43.56941394984886,43.58948642234265,43.59049998138648,0.45155539492518404,0.45155539492518404
cracker_box_yalehand0_black10,296,1.227347498388684,0.48489253821196543,1.9023229953200704,1.4051327931993973,0.06835135091212868,0.05048707546635745,0.9274193548387096,0.7946843853820601,-0.7424549601767186,-0.4971902021206731,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48489253821196543,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.49672207981348,2.4056127294898033,0,297,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48560847967344883,,1,2457.3836820200086,0,22.13253267109394,2457.3836820200086,2529.418549500406,44.11739450705184,43.94536899274284,44.11739450705184,44.118057801506424,0.48560847967344883,0.48489253821196543
cracker_box_yalehand0_black10,297,1.1458218116926389,0.49217154716631,1.8782034193047072,1.469620857667533,0.06748472331621905,0.05280416164727905,0.9274193548387096,0.7946843853820601,-0.6536502645263289,-0.4085825616371743,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49217154716631,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.84073866903782,2.0828256383538246,0,298,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44081766522342525,,1,2449.0526877343655,0,21.770751103758812,2449.0526877343655,2520.747003145516,44.38554712674849,44.336892464501496,44.38554712674849,44.386240184925356,0.44081766522342525,0.44081766522342525
cracker_box_yalehand0_black10,298,1.1743653527983582,0.45103287048992224,1.8316091685601175,1.5198184959161731,0.06581057019344963,0.05460778616074692,0.9274193548387096,0.7946843853820601,-0.7233324823084359,-0.31179067264394433,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45103287048992224,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.32995217293501,2.337794750928879,0,299,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4865184173840363,,1,2442.260538227856,0,21.212203428149223,2442.260538227856,2514.1404885798693,44.65398711812568,44.65572706274313,44.65398711812568,44.654464229699784,0.4865184173840363,0.45103287048992224
cracker_box_yalehand0_black10,299,1.1098257368362816,0.4914353698248361,1.9165926497893715,1.4907529336629561,0.06886406624092695,0.053563446976541404,0.9274193548387096,0.7946843853820601,-0.6183903670114455,-0.42583971612641536,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4914353698248361,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.51809702813625,1.8410123884677887,0,300,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4970470069552691,,1,2427.360230125487,0,20.922435447573662,2427.360230125487,2498.6417749896646,44.77182712713963,44.85406835116532,44.77182712713963,44.77201790341707,0.4970470069552691,0.4914353698248361
cracker_box_yalehand0_black10,300,1.0685371960587893,0.46188130498611296,2.003290238923375,1.6642860246860725,0.07197915098348234,0.05979857173115318,0.9274193548387096,0.7946843853820601,-0.6066558910726763,-0.33900421423730265,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46188130498611296,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.486832201480865,2.074858173727989,0,301,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5248816533925585,,1,2445.993756875396,0,17.176964320242405,2445.993756875396,2511.732411570847,44.644552861758605,44.85850700857346,44.644552861758605,44.644531288594116,0.5248816533925585,0.46188130498611296
cracker_box_yalehand0_black10,301,1.0188331636941954,0.48180852514265354,1.9906005972336336,1.6472329209824426,0.07152320624948161,0.059185845775437326,0.9274193548387096,0.7946843853820601,-0.5370246385515418,-0.343367676251191,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48180852514265354,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.05410839617252,2.14238278567791,0,302,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.518814812245647,,1,2433.08228161186,0,21.166584454476833,2433.08228161186,2504.445357248187,44.97874080581109,44.99900095037046,44.97874080581109,44.97865232568626,0.518814812245647,0.48180852514265354
cracker_box_yalehand0_black10,302,1.0491727575528795,0.49723146282686537,2.0097654372793228,1.604155946250063,0.07221180787515734,0.05763807001737245,0.9274193548387096,0.7946843853820601,-0.5519412947260142,-0.4056094910292598,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49723146282686537,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.8986059576273,2.470536157488823,0,303,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5498140429413959,,1,2440.869607962668,0,14.007093384861946,2440.869607962668,2508.245843462646,45.180265151727724,45.04873307259588,45.180265151727724,45.180037023360114,0.5498140429413959,0.49723146282686537
cracker_box_yalehand0_black10,303,1.0981108730137805,0.5359563188410483,2.048482982677001,1.6144992658946247,0.07360294730754785,0.05800971030788095,0.9274193548387096,0.7946843853820601,-0.5621545541727322,-0.43398371678237635,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5359563188410483,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.01813469082117,2.8223833069205284,0,304,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5371325849521702,,1,2435.5757301673293,0,18.93532369285822,2435.5757301673293,2508.3515718579292,45.459136134214276,45.34357086682705,45.459136134214276,45.45885058571702,0.5371325849521702,0.5359563188410483
cracker_box_yalehand0_black10,304,1.0449418384670774,0.47055628783339665,1.9931864153023389,1.5858547355697896,0.07161611589660452,0.05698049899688773,0.9274193548387096,0.7946843853820601,-0.5743855506336808,-0.40733167973254925,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.47055628783339665,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.87172919511795,2.6192963123321533,0,305,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4730306009620441,,1,2449.5906149968505,0,18.7520245090127,2449.5906149968505,2517.8336650133133,45.81266424755188,45.69302514189769,45.81266424755188,45.81226179215121,0.4730306009620441,0.47055628783339665
