episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,10,0.9360579733544871,0.459078406574372,1.8324508149452747,1.1437978762240588,0.06584081093992504,0.0410971902261972,0.9274193548387096,0.7272727272727273,-0.47697956678011516,-0.6886529387212159,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.459078406574372,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.15406631678343,2.2635776549577713,0,11,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4356882781740293,,1,2424.982598051429,0,21.955634467303753,2424.982598051429,2497.3558764904737,9.43018415021843,9.414284044233726,12.071762526497052,9.430465144419932,0.4356882781740293,0.4356882781740293
cracker_box_yalehand0_black10_3,11,0.9341628740871306,0.4393558431238821,1.7539430596400536,1.1383563248953588,0.06301999073988963,0.040901672753460266,0.7946843853820601,0.7272727272727273,-0.4948070309632485,-0.6155867347446948,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4393558431238821,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.10996276885271,2.396957017481327,0,12,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.48984676939754235,,1,2435.72567217052,0,23.7258430570364,2435.72567217052,2510.9584350138903,10.430852253116635,10.317058988719015,13.414799309236141,10.392566567800495,0.48984676939754235,0.4393558431238821
cracker_box_yalehand0_black10_3,12,0.8926830431925936,0.4872938388402802,1.7552612475975478,1.1745156739163307,0.06306735384692902,0.04220089499898159,0.7946843853820601,0.7946843853820601,-0.4053892043523134,-0.580745573681217,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4872938388402802,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,38.57580665498972,2.671215683221817,0,13,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4306976042008243,,1,2434.9811235442758,0,20.768198184669018,2434.9811235442758,2496.9963440671563,11.366754478884072,11.32075035362302,14.722512047592867,11.367051768264103,0.4306976042008243,0.4306976042008243
cracker_box_yalehand0_black10_3,13,0.8322515393701851,0.4348107045806563,1.6270678403587715,1.160312868721788,0.05846130504009916,0.041690581595749315,0.7946843853820601,0.7946843853820601,-0.39744083478952885,-0.46675497163698343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4348107045806563,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.827452912926674,2.073172479867935,0,14,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44770986421388437,,1,2559.621096588671,0,22.946183569729328,2559.621096588671,2635.467905551195,12.12310145123155,12.246099708037704,15.934359103880125,12.20321686717234,0.44770986421388437,0.4348107045806563
cracker_box_yalehand0_black10_3,14,0.7967984557303756,0.45255356936781665,1.617912958767748,1.1757445501126291,0.058132365882171494,0.042245049092859116,0.7946843853820601,0.7946843853820601,-0.3442448863625589,-0.44216840865511897,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45255356936781665,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.89989370852709,2.1958425641059875,0,15,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4385484557283327,,1,2494.541763328016,0,22.425955161452293,2494.541763328016,2557.063454762101,13.444889931840063,13.309166523526612,17.08983701232032,13.445316838191346,0.4385484557283327,0.4385484557283327
cracker_box_yalehand0_black10_3,15,0.9050948300346935,0.4381398681002441,1.8339984113822891,1.1658361222831988,0.06589641680044239,0.04188903466774676,0.9274193548387096,0.7946843853820601,-0.4669549619344494,-0.6681622890990904,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4381398681002441,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.296976670622826,2.927429974079132,0,16,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5108432083541942,,1,2421.077244915068,0,15.708456747233868,2421.077244915068,2487.010108307004,14.43989444172537,14.413168665332691,18.137645634818707,14.55003288816339,0.5108432083541942,0.4381398681002441
cracker_box_yalehand0_black10_3,16,0.8993144706069631,0.5150174265542538,1.7578184046481744,1.18580564654231,0.06315923369032828,0.04260654897185846,0.7946843853820601,0.7946843853820601,-0.38429704405270937,-0.5720127581058645,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5150174265542538,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.77749874442816,2.3016147315502167,0,17,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.46129438059693656,,1,2428.1200245022774,0,10.64616534858942,2428.1200245022774,2486.845303326845,15.09791054679922,15.30829770325705,19.097159906815442,15.195108128534748,0.46129438059693656,0.46129438059693656
cracker_box_yalehand0_black10_3,17,0.9997806559202894,0.4587294817574511,1.886840998413396,1.1747566568725079,0.06779507555510891,0.04220955362879473,0.9274193548387096,0.7946843853820601,-0.5410511741628383,-0.7120843415408882,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4587294817574511,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.84091096371412,1.979500986635685,0,18,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42562262282701147,,1,2437.183253467083,0,24.573976173996925,2437.183253467083,2511.5776415914297,16.10927393991954,16.172884189777335,19.97797994805536,16.10965391148492,0.42562262282701147,0.42562262282701147
cracker_box_yalehand0_black10_3,18,0.8737821971024142,0.4210172545384831,1.7409026983442513,1.1741749848732363,0.06255144448715386,0.04218865388304399,0.7946843853820601,0.7946843853820601,-0.4527649425639311,-0.5667277134710149,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4210172545384831,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.122709177434444,2.3722946643829346,0,19,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43516557066941636,,1,2448.1549207121134,0,23.651855066418648,2448.1549207121134,2525.3017796203494,17.063488194694614,17.062575382361125,20.80081148737988,17.063880061285385,0.43516557066941636,0.4210172545384831
cracker_box_yalehand0_black10_3,19,0.8978673163120361,0.4393048525068345,1.776644655528182,1.1794826921912671,0.06383566964963952,0.04237936227816201,0.7946843853820601,0.7946843853820601,-0.4585624638052016,-0.597161963336915,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4393048525068345,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.51141632348299,1.829829066991806,0,20,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4757870880898592,,1,2518.093158490956,0,20.836221985518932,2518.093158490956,2587.2706258669496,17.650056434545455,17.79215586271807,21.559468727072154,17.65052272162096,0.4757870880898592,0.4393048525068345
cracker_box_yalehand0_black10_3,20,0.8901387098209331,0.4803470314214478,1.7944456959889088,1.189943216999535,0.0644752693212649,0.04275521380477127,0.7946843853820601,0.7946843853820601,-0.4097916783994853,-0.6045024789893738,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4803470314214478,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,36.62973176687956,2.1013086661696434,0,21,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4555872525333417,,1,2439.2707478255033,0,17.401380464434624,2439.2707478255033,2495.403168722987,18.798559794422737,18.653573416242118,22.24931355704774,18.738423888143192,0.4555872525333417,0.4555872525333417
cracker_box_yalehand0_black10_3,21,0.7571865537272021,0.45425865119819947,1.5918176122612628,1.1838635434618594,0.05719474793262962,0.042536768303966646,0.7946843853820601,0.7946843853820601,-0.30292790252900265,-0.40795406879940344,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45425865119819947,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.383813075721264,1.7459578812122345,0,22,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44616477437008195,,1,2436.027134768665,0,21.826843731105328,2436.027134768665,2511.9837494567037,19.53900676281154,19.539137646742976,22.911289607576858,19.53940007678191,0.44616477437008195,0.44616477437008195
cracker_box_yalehand0_black10_3,22,0.7891420478800762,0.44167394822598505,1.6911148058430936,1.199109351814572,0.060762542329163914,0.04308455729627706,0.7946843853820601,0.7946843853820601,-0.3474680996540912,-0.4920054540285217,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44167394822598505,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.86957197636366,2.5319382548332214,0,23,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.46987746495132804,,1,2442.4661081284285,0,21.628634072840214,2442.4661081284285,2517.4962524324656,20.15007975744539,20.292407800197935,23.531110870208785,20.15057256091702,0.46987746495132804,0.44167394822598505
cracker_box_yalehand0_black10_3,23,0.8855560687564884,0.4671187227495281,1.8229752276392437,1.204489174369921,0.06550034867634184,0.0432778568254476,0.7946843853820601,0.7946843853820601,-0.4184373460069603,-0.6184860532693226,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4671187227495281,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,58.60383063554764,2.671165391802788,0,24,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4012294099645526,,1,2435.5739085003734,0,21.74451481550932,2435.5739085003734,2518.593419343233,20.84160203272106,20.935743643067866,24.11715178194441,20.842111627066323,0.4012294099645526,0.4012294099645526
cracker_box_yalehand0_black10_3,24,0.8272132350706914,0.40977804135771584,1.717955732086757,1.179449545018141,0.06172694930579225,0.042378171284798816,0.7946843853820601,0.7946843853820601,-0.4174351937129756,-0.5385061870686159,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40977804135771584,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.621862687170506,2.0656511187553406,0,25,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3910061238976433,,1,2433.9602971449494,0,24.316336028277874,2433.9602971449494,2511.964146979153,21.054956218214553,21.293126284977184,24.682731412909543,21.055426950501086,0.3910061238976433,0.3910061238976433
cracker_box_yalehand0_black10_3,25,0.8336548668203742,0.381781555293713,1.7845762830389196,1.1829081733749949,0.06412065671893555,0.04250244141194102,0.7946843853820601,0.7946843853820601,-0.45187331152666116,-0.6016681096639247,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.381781555293713,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.99453388154507,2.1356670185923576,0,26,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39074127662429803,,1,2434.2139242216945,0,21.597868762910366,2434.2139242216945,2507.9419938847423,21.782814650247694,21.740262185000812,25.230751077690698,21.78329903802489,0.39074127662429803,0.381781555293713
cracker_box_yalehand0_black10_3,26,0.8544858155927199,0.3918809292728283,1.7489417480720382,1.182221798947668,0.06284029128672249,0.042477779659202526,0.7946843853820601,0.7946843853820601,-0.46260488631989155,-0.5667199491243702,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3918809292728283,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.00933352857828,2.085254527628422,0,27,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4408521022349503,,1,2501.050849445164,0,22.462930530309677,2501.050849445164,2575.6083680316806,22.676115919574425,22.429945884527932,25.74536578784201,22.676599286588267,0.4408521022349503,0.3918809292728283
cracker_box_yalehand0_black10_3,27,0.9469197172171382,0.4415645136966685,1.878349900454915,1.18144701740933,0.06748998645214523,0.0424499413978045,0.9274193548387096,0.7946843853820601,-0.5053552035204697,-0.696902883045585,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4415645136966685,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.82843255251646,2.3588743060827255,0,28,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44577651284936753,,1,2479.0031099691987,0,18.05463433265686,2479.0031099691987,2555.2450511604548,23.273087973179482,23.200857874376236,26.242594976388915,23.27360137245829,0.44577651284936753,0.4415645136966685
cracker_box_yalehand0_black10_3,28,0.932773455730298,0.44976914151290387,1.8510108117222788,1.1990221144682074,0.06650768026535184,0.043081422817805914,0.9274193548387096,0.7946843853820601,-0.48300431421739415,-0.6519886972540714,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44976914151290387,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.113263979554176,2.1972740069031715,0,29,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42937586500830177,,1,2427.217347547412,0,11.067165061831474,2427.217347547412,2487.5950505957007,23.909106891073662,23.922312382577907,26.72063070170631,23.909722432621976,0.42937586500830177,0.42937586500830177
cracker_box_yalehand0_black10_3,29,0.973605844915234,0.4369598138896441,1.821867082343215,1.1915567626238612,0.06546053249992131,0.0428131892502936,0.7946843853820601,0.7946843853820601,-0.5366460310255899,-0.6303103197193538,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4369598138896441,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.98083582520485,2.0645633339881897,0,30,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44907417073990635,,1,2432.919749058783,0,14.896352775394917,2432.919749058783,2498.861500993371,24.628922740851696,24.62153367369987,27.167161800025006,24.604845120379803,0.44907417073990635,0.4369598138896441
cracker_box_yalehand0_black10_3,30,0.9115744050815989,0.44218426658350696,1.747470634879624,1.1781740286185574,0.06278743350479296,0.04233234138670233,0.7946843853820601,0.7946843853820601,-0.46939013849809197,-0.5692966062610667,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44218426658350696,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.608399763703346,2.6893997564911842,0,31,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39982843086564973,,1,2440.7378574833274,0,21.1153794080019,2440.7378574833274,2512.151036411524,25.64430832096814,25.526740368823997,27.61599422828503,25.55445382530892,0.39982843086564973,0.39982843086564973
cracker_box_yalehand0_black10_3,31,0.9311642130853862,0.4062794018303997,1.821185624529556,1.1800628429241404,0.065436047403401,0.042400207364102785,0.7946843853820601,0.7946843853820601,-0.5248848112549865,-0.6411227816054155,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4062794018303997,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.760812401771545,2.0167818292975426,0,32,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4055027344772891,,1,2514.440281316638,0,22.112905979156494,2514.440281316638,2585.3307815268636,26.556708678252477,26.46005336663028,27.999330413112606,26.55738421773049,0.4055027344772891,0.4055027344772891
