episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,89,1,1,1,0.3446076560948368,,1,2437.5122133642435,1,1,0.3446076560948368,False,1
cracker_box_yalehand0_black10_5,90,1,1,1,0.396818841690911,,1,2449.497453868389,1,1,0.396818841690911,False,1
cracker_box_yalehand0_black10_5,91,1,1,1,0.3854515196041754,,1,2430.388596840203,1,1,0.3854515196041754,False,1
cracker_box_yalehand0_black10_5,92,1,1,1,0.3256546859197158,,1,2437.48882971704,1,1,0.3256546859197158,False,1
cracker_box_yalehand0_black10_5,93,1,1,1,0.31092929285121157,,1,2439.5613316446543,1,1,0.31092929285121157,False,1
cracker_box_yalehand0_black10_5,94,1,1,1,0.3816810496523827,,1,2441.1958642303944,1,1,0.3816810496523827,False,1
cracker_box_yalehand0_black10_5,95,1,1,1,0.3202296138653838,,1,2435.4325495660305,1,1,0.3202296138653838,False,1
cracker_box_yalehand0_black10_5,96,1,1,1,0.34770986141991955,,1,2437.337124720216,1,1,0.34770986141991955,False,1
cracker_box_yalehand0_black10_5,97,1,1,1,0.34466602028100946,,1,2446.7041473835707,1,1,0.34466602028100946,False,1
cracker_box_yalehand0_black10_5,98,1,1,1,0.3287685199612576,,1,2432.3390163481236,1,1,0.3287685199612576,False,1
cracker_box_yalehand0_black10_5,99,1,1,1,0.40077648290308737,,1,2452.9396342113614,1,1,0.40077648290308737,False,1
cracker_box_yalehand0_black10_5,100,1,1,1,0.37255848249769197,,1,2448.6171239987016,1,1,0.37255848249769197,False,1
cracker_box_yalehand0_black10_5,101,1,1,1,0.32816328916448606,,1,2439.4332710653543,1,1,0.32816328916448606,False,1
cracker_box_yalehand0_black10_5,102,1,1,1,0.3183136457047763,,1,2421.1023626849055,1,1,0.3183136457047763,False,1
cracker_box_yalehand0_black10_5,103,1,1,1,0.3885154857057121,,1,2416.388677433133,1,1,0.3885154857057121,False,1
cracker_box_yalehand0_black10_5,104,1,1,1,0.3387562516231835,,1,2443.084110505879,1,1,0.3387562516231835,False,1
cracker_box_yalehand0_black10_5,105,1,1,1,0.3201201969330984,,1,2444.6138367056847,1,1,0.3201201969330984,False,1
cracker_box_yalehand0_black10_5,106,1,1,1,0.4277093198324518,,1,2439.3958766013384,1,1,0.4277093198324518,False,1
cracker_box_yalehand0_black10_5,107,1,1,1,0.4114437607645931,,1,2438.3406387642026,1,1,0.4114437607645931,False,1
cracker_box_yalehand0_black10_5,108,1,1,1,0.3237778752309714,,1,2440.630222670734,1,1,0.3237778752309714,False,1
cracker_box_yalehand0_black10_5,109,1,1,1,0.36182405066678164,,1,2447.080111131072,1,1,0.36182405066678164,False,1
cracker_box_yalehand0_black10_5,110,1,1,1,0.36008251207916997,,1,2419.1403752192855,1,1,0.36008251207916997,False,1
cracker_box_yalehand0_black10_5,111,1,1,1,0.32052783267757434,,1,2436.7934176698327,1,1,0.32052783267757434,False,1
cracker_box_yalehand0_black10_5,112,1,1,1,0.3293972360916998,,1,2430.353973992169,1,1,0.3293972360916998,False,1
cracker_box_yalehand0_black10_5,113,1,1,1,0.36381266426430386,,1,2440.8306693658233,1,1,0.36381266426430386,False,1
cracker_box_yalehand0_black10_5,114,1,1,1,0.35028983929525126,,1,2439.66191355139,1,1,0.35028983929525126,False,1
cracker_box_yalehand0_black10_5,115,1,1,1,0.37076739194889646,,1,2439.7708466276526,1,1,0.37076739194889646,False,1
cracker_box_yalehand0_black10_5,116,1,1,1,0.31271328565576506,,1,2437.327915802598,1,1,0.31271328565576506,False,1
cracker_box_yalehand0_black10_5,117,1,1,1,0.3586380736850102,,1,2435.2222718298435,1,1,0.3586380736850102,False,1
cracker_box_yalehand0_black10_5,118,1,1,1,0.3457547297335196,,1,2440.8838115632534,1,1,0.3457547297335196,False,1
cracker_box_yalehand0_black10_5,119,1,1,1,0.3312929235562061,,1,2437.6393258571625,1,1,0.3312929235562061,False,1
cracker_box_yalehand0_black10_5,120,1,1,1,0.4077283842455742,,1,2432.6979452744126,1,1,0.4077283842455742,False,1
cracker_box_yalehand0_black10_5,121,1,1,1,0.3313674273193927,,1,2438.8013193383813,1,1,0.3313674273193927,False,1
cracker_box_yalehand0_black10_5,122,1,1,1,0.4267302995311733,,1,2449.025253765285,1,1,0.4267302995311733,False,1
cracker_box_yalehand0_black10_5,123,1,1,1,0.33240458235153464,,1,2437.3076343908906,1,1,0.33240458235153464,False,1
cracker_box_yalehand0_black10_5,124,1,1,1,0.36977391974640894,,1,2433.3598371595144,1,1,0.36977391974640894,False,1
cracker_box_yalehand0_black10_5,125,1,1,1,0.32416322453186336,,1,2455.650879070163,1,1,0.32416322453186336,False,1
cracker_box_yalehand0_black10_5,126,1,1,1,0.3301957514614775,,1,2428.9706451818347,1,1,0.3301957514614775,False,1
cracker_box_yalehand0_black10_5,127,1,1,1,0.4106135179234215,,1,2439.8308265954256,1,1,0.4106135179234215,False,1
cracker_box_yalehand0_black10_5,128,1,1,1,0.3148464979191219,,1,2428.5539416596293,1,1,0.3148464979191219,False,1
cracker_box_yalehand0_black10_5,129,1,1,1,0.40999457986633486,,1,2438.313903287053,1,1,0.40999457986633486,False,1
cracker_box_yalehand0_black10_5,130,1,1,1,0.3420013358149234,,1,2451.0627230629325,1,1,0.3420013358149234,False,1
cracker_box_yalehand0_black10_5,131,1,1,1,0.42935617090444844,,1,2454.6076394617558,1,1,0.42935617090444844,False,1
cracker_box_yalehand0_black10_5,132,1,1,1,0.4191495352052461,,1,2421.768962405622,1,1,0.4191495352052461,False,1
cracker_box_yalehand0_black10_5,133,1,1,1,0.3440134170044643,,1,2451.6745693981647,1,1,0.3440134170044643,False,1
cracker_box_yalehand0_black10_5,134,1,1,1,0.35428288534044255,,1,2438.581674359739,1,1,0.35428288534044255,False,1
cracker_box_yalehand0_black10_5,135,1,1,1,0.3259055724766889,,1,2443.5141403228045,1,1,0.3259055724766889,False,1
cracker_box_yalehand0_black10_5,136,1,1,1,0.38371124823612507,,1,2434.9019657820463,1,1,0.38371124823612507,False,1
cracker_box_yalehand0_black10_5,137,1,1,1,0.321119955989655,,1,2442.475890740752,1,1,0.321119955989655,False,1
cracker_box_yalehand0_black10_5,138,1,1,1,0.3589761174492444,,1,2442.9034730419517,1,1,0.3589761174492444,False,1
cracker_box_yalehand0_black10_5,139,1,1,1,0.25256524110048395,,1,2439.1495222225785,1,1,0.25256524110048395,False,1
cracker_box_yalehand0_black10_5,140,1,1,1,0.3316926862535377,,1,2442.644154652953,1,1,0.3316926862535377,False,1
cracker_box_yalehand0_black10_5,141,1,1,1,0.41820464004510327,,1,2456.102507188916,1,1,0.41820464004510327,False,1
cracker_box_yalehand0_black10_5,142,1,1,1,0.37486303975370416,,1,2451.9236590713263,1,1,0.37486303975370416,False,1
cracker_box_yalehand0_black10_5,143,1,1,1,0.358608249829816,,1,2452.241095714271,1,1,0.358608249829816,False,1
cracker_box_yalehand0_black10_5,144,1,1,1,0.3373717759511866,,1,2445.0267795473337,1,1,0.3373717759511866,False,1
cracker_box_yalehand0_black10_5,145,1,1,1,0.3467566984569787,,1,2448.942458257079,1,1,0.3467566984569787,False,1
cracker_box_yalehand0_black10_5,146,1,1,1,0.4189312671050228,,1,2452.842348255217,1,1,0.4189312671050228,False,1
cracker_box_yalehand0_black10_5,147,1,1,1,0.39988637333832255,,1,2446.432227268815,1,1,0.39988637333832255,False,1
cracker_box_yalehand0_black10_5,148,1,1,1,0.33097789307178294,,1,2434.644185937941,1,1,0.33097789307178294,False,1
cracker_box_yalehand0_black10_5,149,1,1,1,0.3490033999486151,,1,2430.4794035851955,1,1,0.3490033999486151,False,1
cracker_box_yalehand0_black10_5,150,1,1,1,0.3903447891162178,,1,2447.501413524151,1,1,0.3903447891162178,False,1
cracker_box_yalehand0_black10_5,151,1,1,1,0.35550332217914565,,1,2436.672929674387,1,1,0.35550332217914565,False,1
cracker_box_yalehand0_black10_5,152,1,1,1,0.32818519085988773,,1,2436.009654775262,1,1,0.32818519085988773,False,1
cracker_box_yalehand0_black10_5,153,1,1,1,0.35195614592551433,,1,2445.9773609414697,1,1,0.35195614592551433,False,1
cracker_box_yalehand0_black10_5,154,1,1,1,0.3779517755824833,,1,2449.9563639983535,1,1,0.3779517755824833,False,1
cracker_box_yalehand0_black10_5,155,1,1,1,0.38349573641245227,,1,2456.658258102834,1,1,0.38349573641245227,False,1
cracker_box_yalehand0_black10_5,156,1,1,1,0.3542464267403227,,1,2430.278335697949,1,1,0.3542464267403227,False,1
cracker_box_yalehand0_black10_5,157,1,1,1,0.3420301668402878,,1,2428.3234886825085,1,1,0.3420301668402878,False,1
cracker_box_yalehand0_black10_5,158,1,1,1,0.37612435593191645,,1,2434.154776856303,1,1,0.37612435593191645,False,1
cracker_box_yalehand0_black10_5,159,1,1,1,0.3895310721681879,,1,2454.4694190844893,1,1,0.3895310721681879,False,1
cracker_box_yalehand0_black10_5,160,1,1,1,0.3618410528282015,,1,2436.3962737843394,1,1,0.3618410528282015,False,1
cracker_box_yalehand0_black10_5,161,1,1,1,0.3716421821851157,,1,2452.3752657696605,1,1,0.3716421821851157,False,1
cracker_box_yalehand0_black10_5,162,1,1,1,0.34590817942867097,,1,2452.8033705428243,1,1,0.34590817942867097,False,1
cracker_box_yalehand0_black10_5,163,1,1,1,0.41075559066375605,,1,2428.796256892383,1,1,0.41075559066375605,False,1
cracker_box_yalehand0_black10_5,164,1,1,1,0.3315259083920464,,1,2450.430329889059,1,1,0.3315259083920464,False,1
cracker_box_yalehand0_black10_5,165,1,1,1,0.3911783430064671,,1,2454.398863017559,1,1,0.3911783430064671,False,1
cracker_box_yalehand0_black10_5,166,1,1,1,0.31011397438013477,,1,2446.5494975447655,1,1,0.31011397438013477,False,1
cracker_box_yalehand0_black10_5,167,1,1,1,0.3883534635921147,,1,2462.264242582023,1,1,0.3883534635921147,False,1
cracker_box_yalehand0_black10_5,168,1,1,1,0.3576846638256746,,1,2448.549854569137,1,1,0.3576846638256746,False,1
cracker_box_yalehand0_black10_5,169,1,1,1,0.3852220872926662,,1,2455.4420206695795,1,1,0.3852220872926662,False,1
cracker_box_yalehand0_black10_5,170,1,1,1,0.3271157905695223,,1,2441.487392410636,1,1,0.3271157905695223,False,1
cracker_box_yalehand0_black10_5,171,1,1,1,0.3483750690975952,,1,2453.3675014972687,1,1,0.3483750690975952,False,1
cracker_box_yalehand0_black10_5,172,1,1,1,0.33037661657983064,,1,2456.006148830056,1,1,0.33037661657983064,False,1
cracker_box_yalehand0_black10_5,173,1,1,1,0.3480307835029354,,1,2444.107378832996,1,1,0.3480307835029354,False,1
cracker_box_yalehand0_black10_5,174,1,1,1,0.33690597962440766,,1,2438.18533513695,1,1,0.33690597962440766,False,1
cracker_box_yalehand0_black10_5,175,1,1,1,0.4023739381647646,,1,2445.651217363775,1,1,0.4023739381647646,False,1
cracker_box_yalehand0_black10_5,176,1,1,1,0.43707862838733863,,1,2449.298986233771,1,1,0.43707862838733863,False,1
cracker_box_yalehand0_black10_5,177,1,1,1,0.4463960538108753,,1,2443.5625495389104,1,1,0.4463960538108753,False,1
cracker_box_yalehand0_black10_5,178,1,1,1,0.3490121645014139,,1,2431.665141135454,1,1,0.3490121645014139,False,1
cracker_box_yalehand0_black10_5,179,1,1,1,0.3940019169002821,,1,2464.2264088615775,1,1,0.3940019169002821,False,1
cracker_box_yalehand0_black10_5,180,1,1,1,0.36189607993174966,,1,2452.1700693294406,1,1,0.36189607993174966,False,1
cracker_box_yalehand0_black10_5,181,1,1,1,0.41834425304045736,,1,2454.770565032959,1,1,0.41834425304045736,False,1
cracker_box_yalehand0_black10_5,182,1,1,1,0.3604813573436911,,1,2443.823008798063,1,1,0.3604813573436911,False,1
cracker_box_yalehand0_black10_5,183,1,1,1,0.2962452151659164,,1,2447.048779577017,1,1,0.2962452151659164,False,1
cracker_box_yalehand0_black10_5,184,1,1,1,0.42294537685583716,,1,2450.7069690153003,1,1,0.42294537685583716,False,1
cracker_box_yalehand0_black10_5,185,1,1,1,0.40025426078650295,,1,2443.004971370101,1,1,0.40025426078650295,False,1
cracker_box_yalehand0_black10_5,186,1,1,1,0.3261064251145332,,1,2435.949838720262,1,1,0.3261064251145332,False,1
cracker_box_yalehand0_black10_5,187,1,1,1,0.4013069695160002,,1,2459.879637695849,1,1,0.4013069695160002,False,1
cracker_box_yalehand0_black10_5,188,1,1,1,0.352815786047015,,1,2456.034153699875,1,1,0.352815786047015,False,1
cracker_box_yalehand0_black10_5,189,1,1,1,0.363566819806417,,1,2456.3578702509403,1,1,0.363566819806417,False,1
cracker_box_yalehand0_black10_5,190,1,1,1,0.3639200911667256,,1,2443.892741575837,1,1,0.3639200911667256,False,1
cracker_box_yalehand0_black10_5,191,1,1,1,0.37461011016871515,,1,2455.7021744549274,1,1,0.37461011016871515,False,1
cracker_box_yalehand0_black10_5,192,1,1,1,0.34146077379880474,,1,2459.862031042576,1,1,0.34146077379880474,False,1
cracker_box_yalehand0_black10_5,193,1,1,1,0.35636907840661197,,1,2450.706941075623,1,1,0.35636907840661197,False,1
cracker_box_yalehand0_black10_5,194,1,1,1,0.33781350322356535,,1,2451.1888502165675,1,1,0.33781350322356535,False,1
cracker_box_yalehand0_black10_5,195,1,1,1,0.3570156742802767,,1,2444.7900597006083,1,1,0.3570156742802767,False,1
cracker_box_yalehand0_black10_5,196,1,1,1,0.31655106945225076,,1,2449.8861506581306,1,1,0.31655106945225076,False,1
cracker_box_yalehand0_black10_5,197,1,1,1,0.3138712124389426,,1,2453.9443058893085,1,1,0.3138712124389426,False,1
cracker_box_yalehand0_black10_5,198,1,1,1,0.30921648713747024,,1,2464.5867235958576,1,1,0.30921648713747024,False,1
cracker_box_yalehand0_black10_5,199,1,1,1,0.3236381189012548,,1,2450.067167170346,1,1,0.3236381189012548,False,1
cracker_box_yalehand0_black10_5,200,1,1,1,0.3451117626300883,,1,2458.175780251622,1,1,0.3451117626300883,False,1
cracker_box_yalehand0_black10_5,201,1,1,1,0.35149159919935324,,1,2447.66110368073,1,1,0.35149159919935324,False,1
cracker_box_yalehand0_black10_5,202,1,1,1,0.37953921150258696,,1,2442.273342050612,1,1,0.37953921150258696,False,1
cracker_box_yalehand0_black10_5,203,1,1,1,0.34751709068341785,,1,2460.0622449070215,1,1,0.34751709068341785,False,1
cracker_box_yalehand0_black10_5,204,1,1,1,0.3515644075704105,,1,2449.230537749827,1,1,0.3515644075704105,False,1
cracker_box_yalehand0_black10_5,205,1,1,1,0.34972783679362657,,1,2454.509686678648,1,1,0.34972783679362657,False,1
cracker_box_yalehand0_black10_5,206,1,1,1,0.33303271927085903,,1,2445.8962697535753,1,1,0.33303271927085903,False,1
cracker_box_yalehand0_black10_5,207,1,1,1,0.31654835353929767,,1,2460.6790766119957,1,1,0.31654835353929767,False,1
cracker_box_yalehand0_black10_5,208,1,1,1,0.30719038631111223,,1,2457.604357972741,1,1,0.30719038631111223,False,1
cracker_box_yalehand0_black10_5,209,1,1,1,0.36546288768438223,,1,2459.761659614742,1,1,0.36546288768438223,False,1
cracker_box_yalehand0_black10_5,210,1,1,1,0.30017339845080976,,1,2458.8701287284493,1,1,0.30017339845080976,False,1
cracker_box_yalehand0_black10_5,211,1,1,1,0.31573671832702827,,1,2434.555849060416,1,1,0.31573671832702827,False,1
cracker_box_yalehand0_black10_5,212,1,1,1,0.35962921389123376,,1,2457.60702714324,1,1,0.35962921389123376,False,1
cracker_box_yalehand0_black10_5,213,1,1,1,0.37509117862039254,,1,2452.9112968593836,1,1,0.37509117862039254,False,1
cracker_box_yalehand0_black10_5,214,1,1,1,0.32612126150516885,,1,2444.0356818959117,1,1,0.32612126150516885,False,1
cracker_box_yalehand0_black10_5,215,1,1,1,0.35164588354051407,,1,2445.5428877845407,1,1,0.35164588354051407,False,1
cracker_box_yalehand0_black10_5,216,1,1,1,0.3436178602786634,,1,2455.9548096731305,1,1,0.3436178602786634,False,1
cracker_box_yalehand0_black10_5,217,1,1,1,0.3629628677572488,,1,2450.2787217497826,1,1,0.3629628677572488,False,1
cracker_box_yalehand0_black10_5,218,1,1,1,0.33773665767373967,,1,2455.739793367684,1,1,0.33773665767373967,False,1
cracker_box_yalehand0_black10_5,219,1,1,1,0.3623488851748991,,1,2459.000133909285,1,1,0.3623488851748991,False,1
