episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,10,0.9360579733544871,0.459078406574372,1.8324508149452747,1.1437978762240588,0.06584081093992504,0.0410971902261972,0.9274193548387096,0.7272727272727273,-0.47697956678011516,-0.6886529387212159,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.459078406574372,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,29.826867394149303,2.3676110431551933,0,11,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4356882781740293,,1,2422.9808542877436,0,13.601510785520077,2422.9808542877436,2468.776843510568,9.495883443302928,9.480158715411676,12.08157641672829,9.496158718908006,0.4356882781740293,0.4356882781740293
cracker_box_yalehand0_black10_4,11,0.9343047448485386,0.4393558431238821,1.7536628955767872,1.1383563248953588,0.0630099243146567,0.040901672753460266,0.7946843853820601,0.7272727272727273,-0.49494890172465655,-0.6153065706814285,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4393558431238821,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.56881093978882,2.26682610809803,0,12,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48984676939754235,,1,2438.2052700966597,0,20.652294158935547,2438.2052700966597,2507.693201303482,10.347790193495502,10.331559825177086,13.427072607203131,10.347677486000455,0.48984676939754235,0.4393558431238821
cracker_box_yalehand0_black10_4,12,0.8926830431925936,0.4872938388402802,1.7552612475975478,1.1745156739163307,0.06306735384692902,0.04220089499898159,0.7946843853820601,0.7946843853820601,-0.4053892043523134,-0.580745573681217,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4872938388402802,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.7966358885169,1.8302584066987038,0,13,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4306976042008243,,1,2423.1153996661305,0,22.070991806685925,2423.1153996661305,2494.813285768032,11.102381602755974,11.177399622312139,14.737630077463686,11.102718837937692,0.4306976042008243,0.4306976042008243
cracker_box_yalehand0_black10_4,13,0.8322141269526107,0.4348107045806563,1.6268374332110533,1.160312868721788,0.058453026404007874,0.041690581595749315,0.7946843853820601,0.7946843853820601,-0.39740342237195436,-0.46652456448926527,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4348107045806563,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.99765595048666,2.4030059576034546,0,14,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44770986421388437,,1,2434.7199369221926,0,25.073758326470852,2434.7199369221926,2508.1943571567535,11.932468763132087,11.98501034382485,15.952828342477563,11.93286291630001,0.44770986421388437,0.4348107045806563
cracker_box_yalehand0_black10_4,14,0.7968255555379042,0.45255356936781665,1.616166952536748,1.1757445501126291,0.058069631065379886,0.042245049092859116,0.7946843853820601,0.7946843853820601,-0.3442719861700876,-0.4404224024241188,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45255356936781665,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.263879768550396,2.263221889734268,0,15,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4385484557283327,,1,2424.457577057183,0,20.918183960020542,2424.457577057183,2491.902862675488,13.327222788891401,13.056340348550707,17.111820853453185,13.32763092927434,0.4385484557283327,0.4385484557283327
cracker_box_yalehand0_black10_4,15,0.9051194864015963,0.4381398681002441,1.8340506178710068,1.1658361222831988,0.0658982926038885,0.04188903466774676,0.9274193548387096,0.7946843853820601,-0.46697961830135226,-0.668214495587808,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4381398681002441,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.49255068600178,2.137591131031513,0,16,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5108432083541942,,1,2436.814750544727,0,24.91072751581669,2436.814750544727,2511.355619877577,14.259415261832773,14.204866307490944,18.163430274762664,14.259786360966448,0.5108432083541942,0.4381398681002441
cracker_box_yalehand0_black10_4,16,0.8992862798651784,0.5150174265542538,1.7584304516045783,1.18580564654231,0.06318122482243085,0.04260654897185846,0.7946843853820601,0.7946843853820601,-0.38426885331092464,-0.5726248050622684,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5150174265542538,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.79351206868887,2.0929500460624695,0,17,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46129438059693656,,1,2430.2413975819945,0,20.948550663888454,2430.2413975819945,2500.0764103606343,15.273212858155397,15.31717931991016,19.126605540290427,15.273513994508534,0.46129438059693656,0.46129438059693656
cracker_box_yalehand0_black10_4,17,0.9997483255052163,0.4587294817574511,1.886826582682272,1.1747566568725079,0.0677945575911779,0.04220955362879473,0.9274193548387096,0.7946843853820601,-0.5410188437477652,-0.7120699258097642,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4587294817574511,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.061807967722416,2.0437678322196007,0,18,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42562262282701147,,1,2443.4541380032897,0,21.80418837815523,2443.4541380032897,2517.363902181387,15.790019792579235,16.13024907181101,20.010830166489118,15.790349612027882,0.42562262282701147,0.42562262282701147
cracker_box_yalehand0_black10_4,18,0.8737131928547381,0.4210172545384831,1.740922612308042,1.1741749848732363,0.06255216000514446,0.04218865388304399,0.7946843853820601,0.7946843853820601,-0.45269593831625504,-0.5667476274348056,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4210172545384831,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.14943764358759,2.3228805512189865,0,19,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43516557066941636,,1,2432.559685781598,0,20.735539495944977,2432.559685781598,2503.7675434723496,16.60717463012768,16.78656705747102,20.836717087551694,16.607574123478766,0.43516557066941636,0.4210172545384831
cracker_box_yalehand0_black10_4,19,0.8978280413727783,0.4393048525068345,1.7775109220577012,1.1794826921912671,0.06386679500936458,0.04237936227816201,0.7946843853820601,0.7946843853820601,-0.4585231888659438,-0.5980282298664341,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4393048525068345,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.09724912047386,2.2335927933454514,0,20,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4757870880898592,,1,2436.9011921808124,0,20.88316436856985,2436.9011921808124,2508.1151984632015,17.61608996065835,17.512571065301263,21.598092237452356,17.616499118373568,0.4757870880898592,0.4393048525068345
cracker_box_yalehand0_black10_4,20,0.890086651330666,0.4803470314214478,1.794427704561638,1.189943216999535,0.06447462288090655,0.04275521380477127,0.7946843853820601,0.7946843853820601,-0.4097396199092182,-0.6044844875621029,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4803470314214478,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,29.600929468870163,4.287566989660263,0,21,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4555872525333417,,1,2436.059239320457,0,20.98940499126911,2436.059239320457,2490.9371407702565,18.71777663245243,18.474964238040993,22.290129301316895,18.71809523496246,0.4555872525333417,0.4555872525333417
cracker_box_yalehand0_black10_4,21,0.7572528601259717,0.45425865119819947,1.5920664088722267,1.1838635434618594,0.05720368731069716,0.042536768303966646,0.7946843853820601,0.7946843853820601,-0.30299420892777224,-0.4082028654103673,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45425865119819947,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.774405382573605,2.140464261174202,0,22,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44616477437008195,,1,2431.550797075033,0,21.25872392207384,2431.550797075033,2503.724390640855,19.368775643365165,19.41270355044502,22.953999245949692,19.369122631867867,0.44616477437008195,0.44616477437008195
cracker_box_yalehand0_black10_4,22,0.7891070995768034,0.44167394822598505,1.6909797068218655,1.199109351814572,0.06075768815843131,0.04308455729627706,0.7946843853820601,0.7946843853820601,-0.3474331513508183,-0.4918703550072936,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44167394822598505,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.475692979991436,2.580133266746998,0,23,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46987746495132804,,1,2433.5771268233657,0,16.225566156208515,2433.5771268233657,2500.8585192263126,19.81639467654946,20.10111734355089,23.575524633943076,19.816829828212303,0.46987746495132804,0.44167394822598505
cracker_box_yalehand0_black10_4,23,0.8855560687564884,0.4671187227495281,1.8229752276392437,1.204489174369921,0.06550034867634184,0.0432778568254476,0.7946843853820601,0.7946843853820601,-0.4184373460069603,-0.6184860532693226,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4671187227495281,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.012386575341225,2.1237293258309364,0,24,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4012294099645526,,1,2439.670914784074,0,11.411058716475964,2439.670914784074,2487.218089401722,20.708816750053245,20.743496898904965,24.16286968293469,20.61193553989979,0.4012294099645526,0.4012294099645526
cracker_box_yalehand0_black10_4,24,0.8272082427049345,0.40977804135771584,1.7167425820464433,1.179449545018141,0.06168336026002109,0.042378171284798816,0.7946843853820601,0.7946843853820601,-0.4174302013472187,-0.5372930370283022,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40977804135771584,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.28236701339483,2.5163907557725906,0,25,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3910061238976433,,1,2430.9961050748825,0,24.111884646117687,2430.9961050748825,2504.9067474901676,20.961162156517425,21.157603745401705,24.729364897158952,20.961560261557917,0.3910061238976433,0.3910061238976433
cracker_box_yalehand0_black10_4,25,0.8336893939733145,0.381781555293713,1.7846180029877068,1.1829081733749949,0.0641221557361196,0.04250244141194102,0.7946843853820601,0.7946843853820601,-0.45190783867960155,-0.6017098296127119,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.381781555293713,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.18204061686993,2.3693498224020004,0,26,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39074127662429803,,1,2439.9446323513985,0,20.73039673268795,2439.9446323513985,2512.2264195233583,21.768312867754254,21.693757889200526,25.27826361813635,21.768756983198596,0.39074127662429803,0.381781555293713
cracker_box_yalehand0_black10_4,26,0.8545061474671635,0.3918809292728283,1.7489195696143174,1.182221798947668,0.06283949440441065,0.042477779659202526,0.7946843853820601,0.7946843853820601,-0.46262521819433516,-0.5666977706666494,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3918809292728283,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.44121629744768,2.126827836036682,0,27,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4408521022349503,,1,2432.2387957945466,0,25.306816212832928,2432.2387957945466,2502.113656140864,22.094353673589296,22.152605888279798,25.793434147757026,22.094857234744946,0.4408521022349503,0.3918809292728283
cracker_box_yalehand0_black10_4,27,0.9469454388704446,0.4415645136966685,1.8783491533635535,1.18144701740933,0.06748995960880477,0.0424499413978045,0.9274193548387096,0.7946843853820601,-0.5053809251737761,-0.6969021359542236,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4415645136966685,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,38.976975716650486,1.7861220985651016,0,28,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44577651284936753,,1,2433.9551953598857,0,18.291582353413105,2433.9551953598857,2493.0098755285144,23.00417766218998,22.810183320515716,26.291182926676477,23.004734375206063,0.44577651284936753,0.4415645136966685
cracker_box_yalehand0_black10_4,28,0.932752805749234,0.44976914151290387,1.8507091429285478,1.1990221144682074,0.06649684116514105,0.043081422817805914,0.9274193548387096,0.7946843853820601,-0.48298366423633016,-0.6516870284603404,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44976914151290387,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.12135378271341,2.0598620176315308,0,29,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42937586500830177,,1,2433.520778082311,0,15.004312619566917,2433.520778082311,2482.706306502223,23.609932964064136,23.530208680288307,26.769461248674535,23.61052795299396,0.42937586500830177,0.42937586500830177
cracker_box_yalehand0_black10_4,29,0.973666600523702,0.4369598138896441,1.8218492047018446,1.1915567626238612,0.06545989014794334,0.0428131892502936,0.7946843853820601,0.7946843853820601,-0.5367067866340579,-0.6302924420779834,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4369598138896441,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.387617975473404,2.652553841471672,0,30,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44907417073990635,,1,2432.4238691478968,0,19.77595128118992,2432.4238691478968,2487.2399922460318,24.674399088011604,24.46434202101698,27.216182977110247,24.675039197665388,0.44907417073990635,0.4369598138896441
cracker_box_yalehand0_black10_4,30,0.9115744050815989,0.44218426658350696,1.747470634879624,1.1781740286185574,0.06278743350479296,0.04233234138670233,0.7946843853820601,0.7946843853820601,-0.46939013849809197,-0.5692966062610667,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44218426658350696,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.68477413803339,2.1884189918637276,0,31,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39982843086564973,,1,2429.468751884997,0,18.595928326249123,2429.468751884997,2482.937873341143,25.911690947037076,25.66700289232332,27.665039883045463,25.874895647743244,0.39982843086564973,0.39982843086564973
cracker_box_yalehand0_black10_4,31,0.9311642130853862,0.4062794018303997,1.821185624529556,1.1800628429241404,0.065436047403401,0.042400207364102785,0.7946843853820601,0.7946843853820601,-0.5248848112549865,-0.6411227816054155,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4062794018303997,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.23749562352896,4.7575198113918304,0,32,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4055027344772891,,1,2443.4276381507516,0,21.330151706933975,2443.4276381507516,2503.7528052926064,27.020585835202372,26.925458407705992,28.04843957710208,27.021214869537737,0.4055027344772891,0.4055027344772891
