episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,178,0.8923100102036362,0.4388464872680695,1.7319970256116515,1.174446250995355,0.06223145951953689,0.04219840060110876,0.7946843853820601,0.7946843853820601,-0.4534635229355667,-0.5575507746162964,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4388464872680695,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.23542200028896,2.4899542331695557,0,179,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3490121645014139,,1,2431.665141135454,0,15.34536574035883,2431.665141135454,2497.7358831092715,37.08022718762794,37.05685455892684,37.08022718762794,37.08130081876334,0.3490121645014139,0.3490121645014139
cracker_box_yalehand0_black10_5,179,0.946656070031787,0.35112051727458954,1.7648458566835776,1.1854629443830262,0.06341173331382632,0.04259423552371892,0.7946843853820601,0.7946843853820601,-0.5955355527571975,-0.5793829123005514,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35112051727458954,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.964798890054226,3.101852722465992,0,180,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3940019169002821,,1,2464.2264088615775,0,16.291221603751183,2464.2264088615775,2529.584282077849,37.09173024737255,37.082833648646925,37.09173024737255,37.09285047565415,0.3940019169002821,0.35112051727458954
cracker_box_yalehand0_black10_5,180,0.9895033384942113,0.3990096075730901,1.75410496973421,1.155555889350412,0.06302580824495535,0.04151966111216447,0.7946843853820601,0.7946843853820601,-0.5904937309211212,-0.5985490803837978,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3990096075730901,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.62007822096348,2.3656878620386124,0,181,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36189607993174966,,1,2452.1700693294406,0,21.462056785821915,2452.1700693294406,2521.6178921982646,37.05090947030414,37.0758558117854,37.05090947030414,37.05207678932841,0.36189607993174966,0.36189607993174966
cracker_box_yalehand0_black10_5,181,1.0103482049910903,0.3613861762194571,1.855521617323998,1.1835406859067703,0.06666975561077845,0.04252516788169513,0.9274193548387096,0.7946843853820601,-0.6489620287716332,-0.6719809314172276,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3613861762194571,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.883687540888786,2.116098068654537,0,182,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.41834425304045736,,1,2454.770565032959,0,21.331782452762127,2454.770565032959,2526.1021330952644,37.02913670191655,37.053757849215295,37.02913670191655,37.030393884667404,0.41834425304045736,0.3613861762194571
cracker_box_yalehand0_black10_5,182,0.9432402144371725,0.4097131184623188,1.790922197350428,1.1877699770537269,0.06434866837470131,0.042677128281693635,0.7946843853820601,0.7946843853820601,-0.5335270959748537,-0.603152220296701,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4097131184623188,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.638843931257725,1.7799986526370049,0,183,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3604813573436911,,1,2443.823008798063,0,18.5522623360157,2443.823008798063,2512.7941137179732,36.86664891309675,36.96512179343562,36.86664891309675,36.86797905226519,0.3604813573436911,0.3604813573436911
cracker_box_yalehand0_black10_5,183,0.8630838664256979,0.3610440414707374,1.6948667500322654,1.1965386079086726,0.06089735143072432,0.04299218927084205,0.7946843853820601,0.7946843853820601,-0.5020398249549605,-0.4983281421235928,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3610440414707374,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.77247601002455,4.512084648013115,0,184,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.2962452151659164,,1,2447.048779577017,0,21.783064119517803,2447.048779577017,2524.1164043545723,36.8377903602296,36.84921573951101,36.8377903602296,36.83916435540275,0.2962452151659164,0.2962452151659164
cracker_box_yalehand0_black10_5,184,0.9935212542650208,0.3039859627528695,1.7802907090142075,1.1627581441411954,0.06396667404893491,0.04177844148004861,0.7946843853820601,0.7946843853820601,-0.6895352915121513,-0.6175325648730121,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3039859627528695,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.12763850390911,2.112751826643944,0,185,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42294537685583716,,1,2450.7069690153003,0,21.486185491085052,2450.7069690153003,2524.4335448369384,37.011226291641044,36.86814118036538,37.011226291641044,37.012620371924896,0.42294537685583716,0.3039859627528695
cracker_box_yalehand0_black10_5,185,0.8775109186945178,0.411991456154662,1.695288241014844,1.1707378068172487,0.060912495797967633,0.042065154475198825,0.7946843853820601,0.7946843853820601,-0.4655194625398558,-0.5245504341975953,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.411991456154662,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.092118963599205,2.396099269390106,0,186,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40025426078650295,,1,2443.004971370101,0,19.570736214518547,2443.004971370101,2499.063925817609,37.23100215724972,37.089471273671535,37.23100215724972,37.23236384483912,0.40025426078650295,0.40025426078650295
cracker_box_yalehand0_black10_5,186,0.9100758242857988,0.41067169149446314,1.765854432189922,1.173445270182902,0.06344797190134543,0.04216243489447713,0.7946843853820601,0.7946843853820601,-0.49940413279133566,-0.5924091620070202,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.41067169149446314,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.790479466319084,2.190415747463703,0,187,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3261064251145332,,1,2435.949838720262,0,18.827522173523903,2435.949838720262,2496.7582561075687,37.21413559404419,37.229524604549184,37.21413559404419,37.21542905288783,0.3261064251145332,0.3261064251145332
cracker_box_yalehand0_black10_5,187,1.0096331504964493,0.31992727099831336,1.7802821891420002,1.1701949966343854,0.06396636792595979,0.042045651052605056,0.7946843853820601,0.7946843853820601,-0.6897058794981359,-0.6100871925076148,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.31992727099831336,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.0519143640995,2.1173059940338135,0,188,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4013069695160002,,1,2459.879637695849,0,21.169106476008892,2459.879637695849,2532.217964529991,37.321756884238305,37.37274892530437,37.321756884238305,37.3229899353366,0.4013069695160002,0.31992727099831336
cracker_box_yalehand0_black10_5,188,1.027514121763705,0.40533628694340085,1.8956621083485041,1.186634370277459,0.06811202214204096,0.04263632540150251,0.9274193548387096,0.7946843853820601,-0.6221778348203041,-0.709027738071045,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40533628694340085,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.06743485480547,2.1053943783044815,0,189,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.352815786047015,,1,2456.034153699875,0,21.25680074095726,2456.034153699875,2528.463783673942,37.3858350690665,37.42687591120051,37.3858350690665,37.386998233727844,0.352815786047015,0.352815786047015
cracker_box_yalehand0_black10_5,189,0.9038467005124778,0.34770623168045406,1.7473170810254484,1.1603103269243962,0.06278191624332027,0.04169049026778561,0.7946843853820601,0.7946843853820601,-0.5561404688320237,-0.5870067541010522,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34770623168045406,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.516365095973015,2.1042898297309875,0,190,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.363566819806417,,1,2456.3578702509403,0,21.710488945245743,2456.3578702509403,2530.68901412189,37.54096715225227,37.51701250453429,37.54096715225227,37.54215979221966,0.363566819806417,0.34770623168045406
cracker_box_yalehand0_black10_5,190,0.9460200873356907,0.3665640486967022,1.8242846211188948,1.170392997305497,0.06554739579369775,0.04205276530890395,0.7946843853820601,0.7946843853820601,-0.5794560386389884,-0.6538916238133978,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3665640486967022,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.5289359241724,2.6701409369707108,0,191,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3639200911667256,,1,2443.892741575837,0,18.43445375561714,2443.892741575837,2514.5262721925974,37.50833551132281,37.54387928208327,37.50833551132281,37.50951401486513,0.3639200911667256,0.3639200911667256
cracker_box_yalehand0_black10_5,191,0.9657983463028277,0.36722684197648264,1.7018776249664316,1.1730050655179984,0.0611492554312569,0.042146618135915095,0.7946843853820601,0.7946843853820601,-0.5985715043263451,-0.5288725594484331,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36722684197648264,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.44397755712271,2.4531735107302666,0,192,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37461011016871515,,1,2455.7021744549274,0,20.022920332849026,2455.7021744549274,2525.6222458556294,37.62262203031135,37.59924762616208,37.62262203031135,37.62384070084077,0.37461011016871515,0.36722684197648264
cracker_box_yalehand0_black10_5,192,0.9753108112062316,0.36587488899448534,1.7320375432646407,1.1728735155642769,0.062232915337673146,0.042141891484830385,0.7946843853820601,0.7946843853820601,-0.6094359222117463,-0.5591640277003638,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36587488899448534,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.393454402685165,2.3956531658768654,0,193,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.34146077379880474,,1,2459.862031042576,0,21.158473566174507,2459.862031042576,2531.8096121773124,37.762313028740806,37.7006929284034,37.762313028740806,37.76349075329216,0.34146077379880474,0.34146077379880474
cracker_box_yalehand0_black10_5,193,0.9213862295757596,0.33841398735334033,1.6965833501913696,1.2025854852125053,0.06095902967366172,0.043209456387695314,0.7946843853820601,0.7946843853820601,-0.5829722422224193,-0.49399786497886433,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.33841398735334033,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.49440976977348,2.1302225068211555,0,194,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.35636907840661197,,1,2450.706941075623,0,20.867779850959778,2450.706941075623,2522.1993532031775,38.32086129055932,38.05078503799723,38.32086129055932,38.32206846847483,0.35636907840661197,0.33841398735334033
cracker_box_yalehand0_black10_5,194,0.977166167163274,0.3590693882106813,1.7335323529699074,1.1879972224767454,0.06228662454634217,0.04268529331554442,0.7946843853820601,0.7946843853820601,-0.6180967789525926,-0.5455351304931619,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3590693882106813,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.55703289061785,2.056463621556759,0,195,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.33781350322356535,,1,2451.1888502165675,0,13.336100615561008,2451.1888502165675,2504.138447344303,38.697921948075304,38.550329786445225,38.697921948075304,38.69915827990958,0.33781350322356535,0.33781350322356535
cracker_box_yalehand0_black10_5,195,1.185199438425244,0.3244628759598743,1.726133430582647,1.2018925541453438,0.06202077782015141,0.043184559051834895,0.7946843853820601,0.7946843853820601,-0.8607365624653698,-0.5242408764373032,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3244628759598743,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.40502904355526,1.6871243715286255,0,196,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3570156742802767,,1,2444.7900597006083,0,22.590605542063713,2444.7900597006083,2518.472818657756,38.93857602522517,38.990995883831886,38.93857602522517,38.94345401645492,0.3570156742802767,0.3244628759598743
cracker_box_yalehand0_black10_5,196,0.9387146900062414,0.3529459659002032,1.721258544396021,1.1927016774796924,0.06184562088979917,0.04285432657411713,0.7946843853820601,0.7946843853820601,-0.5857687241060382,-0.5285568669163287,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3529459659002032,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.52768499404192,2.387329936027527,0,197,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.31655106945225076,,1,2449.8861506581306,0,21.55774738639593,2449.8861506581306,2522.358912974596,39.11894881320927,39.28779493934487,39.11894881320927,39.12012038435782,0.31655106945225076,0.31655106945225076
cracker_box_yalehand0_black10_5,197,1.0531408385969367,0.3269669067931567,1.7689407059106828,1.1599381765310706,0.06355886315305062,0.04167711873088632,0.7946843853820601,0.7946843853820601,-0.7261739318037801,-0.6090025293796122,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3269669067931567,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.85185170173645,2.095571719110012,0,198,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3138712124389426,,1,2453.9443058893085,0,20.651579834520817,2453.9443058893085,2527.5433091446757,39.20083554295825,39.37801828734521,39.20083554295825,39.202008420699705,0.3138712124389426,0.3138712124389426
cracker_box_yalehand0_black10_5,198,1.0654786921074786,0.3140303315716457,1.760732840458932,1.1743154690740027,0.06326395072592214,0.04219370154578466,0.7946843853820601,0.7946843853820601,-0.7514483605358329,-0.5864173713849292,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3140303315716457,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.430739901959896,1.780758611857891,0,199,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.30921648713747024,,1,2464.5867235958576,0,23.172717541456223,2464.5867235958576,2537.9709396511316,39.54290067875009,39.521628890841804,39.54290067875009,39.544068409879586,0.30921648713747024,0.30921648713747024
cracker_box_yalehand0_black10_5,199,1.0504720514161108,0.30785240440858846,1.7591877580378064,1.1899130962910363,0.06320843519516615,0.042754131553691205,0.7946843853820601,0.7946843853820601,-0.7426196470075224,-0.5692746617467701,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.30785240440858846,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.685974165797234,2.1507255733013153,0,200,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3236381189012548,,1,2450.067167170346,0,22.031031548976898,2450.067167170346,2526.9348984584212,40.13387527500339,39.886044458739256,40.13387527500339,40.13508744128841,0.3236381189012548,0.30785240440858846
cracker_box_yalehand0_black10_5,200,1.0720051231950996,0.32905780883116453,1.8681228801754772,1.1927639159155132,0.0671225248519727,0.04285656283009336,0.9274193548387096,0.7946843853820601,-0.742947314363935,-0.675358964259964,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.32905780883116453,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.649828881025314,2.2290050983428955,0,201,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3451117626300883,,1,2458.175780251622,0,22.10570778697729,2458.175780251622,2531.1603220179677,40.34448602769687,40.31497134718439,40.34448602769687,40.34570971521055,0.3451117626300883,0.32905780883116453
cracker_box_yalehand0_black10_5,201,1.0102142179748042,0.34314305020109515,1.7891018317841618,1.195266953957113,0.06428326179237312,0.04294649815230136,0.7946843853820601,0.7946843853820601,-0.667071167773709,-0.5938348778270488,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34314305020109515,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.849043272435665,2.0381128415465355,0,202,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.35149159919935324,,1,2447.66110368073,0,21.559488959610462,2447.66110368073,2519.1077487543225,40.744915446157265,40.75790993596625,40.744915446157265,40.74611042838811,0.35149159919935324,0.34314305020109515
cracker_box_yalehand0_black10_5,202,0.9669566208766881,0.3479660447929693,1.7388645951747876,1.1879143222647444,0.062478214491367735,0.042682314672330246,0.7946843853820601,0.7946843853820601,-0.6189905760837189,-0.5509502729100433,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3479660447929693,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.40937443077564,2.263447269797325,0,203,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37953921150258696,,1,2442.273342050612,0,20.326029509305954,2442.273342050612,2513.272193260491,41.364539579771716,41.30121099901596,41.364539579771716,41.36568965008565,0.37953921150258696,0.3479660447929693
cracker_box_yalehand0_black10_5,203,0.8742604631452473,0.37920972499047706,1.7592055821469161,1.1961425764568578,0.06320907562370508,0.04297795967639262,0.7946843853820601,0.7946843853820601,-0.49505073815477024,-0.5630630056900583,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.37920972499047706,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.12092240899801,5.021391436457634,0,204,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.34751709068341785,,1,2460.0622449070215,0,22.425007075071335,2460.0622449070215,2535.6295658275485,41.65793591890396,41.75483574803238,41.65793591890396,41.65895195908767,0.34751709068341785,0.34751709068341785
cracker_box_yalehand0_black10_5,204,0.7829159813364888,0.3464744846450493,1.6563117315431277,1.197601815585726,0.05951205166582753,0.04303039081769057,0.7946843853820601,0.7946843853820601,-0.43644149669143945,-0.45870991595740174,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3464744846450493,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.02050211280584,2.068609930574894,0,205,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3515644075704105,,1,2449.230537749827,0,17.163447104394436,2449.230537749827,2519.483096897602,41.72396185336508,41.94733156916619,41.72396185336508,41.72487034251275,0.3515644075704105,0.3464744846450493
cracker_box_yalehand0_black10_5,205,0.9169625790785304,0.35031995066146177,1.7166628885249409,1.1877067141383058,0.06168049683468951,0.04267485521568838,0.7946843853820601,0.7946843853820601,-0.5666426284170687,-0.5289561743866351,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35031995066146177,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.57273306697607,1.8814187496900558,0,206,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.34972783679362657,,1,2454.509686678648,0,22.22952526062727,2454.509686678648,2527.1933637559414,41.876138155975056,41.95747321394111,41.876138155975056,41.87705469274629,0.34972783679362657,0.34972783679362657
cracker_box_yalehand0_black10_5,206,0.8920552986466292,0.3453468913681462,1.7467510135190245,1.1683420407085328,0.06276157717426276,0.041979073483483384,0.7946843853820601,0.7946843853820601,-0.546708407278483,-0.5784089728104918,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3453468913681462,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.08626975864172,2.092652954161167,0,207,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.33303271927085903,,1,2445.8962697535753,0,21.967491135001183,2445.8962697535753,2518.0426836013794,42.40712428699885,42.15406256682324,42.40712428699885,42.40809422518434,0.33303271927085903,0.33303271927085903
cracker_box_yalehand0_black10_5,207,0.9936706278830549,0.33696197563057045,1.6628958901069424,1.1875328498865392,0.05974862354850125,0.04266860819217407,0.7946843853820601,0.7946843853820601,-0.6567086522524845,-0.4753630402204032,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.33696197563057045,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.25418458878994,2.0864401012659073,0,208,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.31654835353929767,,1,2460.6790766119957,0,21.05814963579178,2460.6790766119957,2533.0778509378433,42.81578633609375,42.59336004760359,42.81578633609375,42.81676433555814,0.31654835353929767,0.31654835353929767
cracker_box_yalehand0_black10_5,208,1.0619574189594683,0.31507317655329176,1.7619892935995722,1.1770088937728107,0.06330909567224925,0.042290477549227046,0.7946843853820601,0.7946843853820601,-0.7468842424061766,-0.5849803998267615,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.31507317655329176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.723900854587555,3.951922059059143,0,209,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.30719038631111223,,1,2457.604357972741,0,22.01123535633087,2457.604357972741,2533.2914162427187,43.23196075865561,43.1550705782193,43.23196075865561,43.23291311659518,0.30719038631111223,0.30719038631111223
cracker_box_yalehand0_black10_5,209,0.8907045898347512,0.3145120121273832,1.6802285179501724,1.186675201386462,0.06037139293669477,0.042637792482259275,0.7946843853820601,0.7946843853820601,-0.576192577707368,-0.49355331656371026,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3145120121273832,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.15398173034191,2.1635806187987328,0,210,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36546288768438223,,1,2459.761659614742,0,21.320628002285957,2459.761659614742,2532.3998499661684,43.56666721782245,43.64855819905783,43.56666721782245,43.56766392623196,0.36546288768438223,0.3145120121273832
cracker_box_yalehand0_black10_5,210,0.9048670619519257,0.3622584233738058,1.781638285992181,1.1971786525949666,0.06401509311716316,0.043015186374414864,0.7946843853820601,0.7946843853820601,-0.5426086385781199,-0.5844596333972145,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3622584233738058,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.28836012631655,2.1775010973215103,0,211,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.30017339845080976,,1,2458.8701287284493,0,14.87776730209589,2458.8701287284493,2529.2137572541833,43.86000455964554,44.00496999825813,43.86000455964554,43.861010648709794,0.30017339845080976,0.30017339845080976
cracker_box_yalehand0_black10_5,211,0.9841369793920162,0.2997677936200806,1.7471113587219398,1.1812719817782389,0.06277452454517429,0.042443652286085695,0.7946843853820601,0.7946843853820601,-0.6843691857719356,-0.5658393769437009,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.2997677936200806,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.15982358902693,2.2951215505599976,0,212,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.31573671832702827,,1,2434.555849060416,0,20.803963765501976,2434.555849060416,2504.814757965505,43.8282776790952,44.099455035082165,43.8282776790952,43.82922380847962,0.31573671832702827,0.2997677936200806
