episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,220,1,1,1,0.36177941086038806,,1,2440.6675389036536,1,1,0.36177941086038806,False,1
cracker_box_yalehand0_black10_4,221,1,1,1,0.4078133726283605,,1,2450.103015638888,1,1,0.4078133726283605,False,1
cracker_box_yalehand0_black10_4,222,1,1,1,0.3499848286529416,,1,2449.1032073274255,1,1,0.3499848286529416,False,1
cracker_box_yalehand0_black10_4,223,1,1,1,0.3896125623412065,,1,2443.2258885353804,1,1,0.3896125623412065,False,1
cracker_box_yalehand0_black10_4,224,1,1,1,0.4454100917550479,,1,2446.491489186883,1,1,0.4454100917550479,False,1
cracker_box_yalehand0_black10_4,225,1,1,1,0.4063446642715604,,1,2448.748608119786,1,1,0.4063446642715604,False,1
cracker_box_yalehand0_black10_4,226,1,1,1,0.6987462040646607,,1,2445.737768895924,1,1,0.6987462040646607,False,1
cracker_box_yalehand0_black10_4,227,1,1,1,0.7045815882174657,,1,2444.7803488001227,1,1,0.7045815882174657,False,1
cracker_box_yalehand0_black10_4,228,1,1,1,0.6257364919539866,,1,2460.82033123821,1,1,0.6257364919539866,False,1
cracker_box_yalehand0_black10_4,229,1,1,1,0.5681314163235733,,1,2464.8165442049503,1,1,0.5681314163235733,False,1
cracker_box_yalehand0_black10_4,230,1,1,1,0.5285133069778816,,1,2442.8522028028965,1,1,0.5285133069778816,False,1
cracker_box_yalehand0_black10_4,231,1,1,1,0.5066387976802514,,1,2461.6095600649714,1,1,0.5066387976802514,False,1
cracker_box_yalehand0_black10_4,232,1,1,1,0.6059769568244537,,1,2445.323593914509,1,1,0.6059769568244537,False,1
cracker_box_yalehand0_black10_4,233,1,1,1,0.5299267769426903,,1,2453.105586580932,1,1,0.5299267769426903,False,1
cracker_box_yalehand0_black10_4,234,1,1,1,0.5638061626854788,,1,2450.622330419719,1,1,0.5638061626854788,False,1
cracker_box_yalehand0_black10_4,235,1,1,1,0.5430743838147176,,1,2450.8431386202574,1,1,0.5430743838147176,False,1
cracker_box_yalehand0_black10_4,236,1,1,1,0.5472246860723077,,1,2450.580781325698,1,1,0.5472246860723077,False,1
cracker_box_yalehand0_black10_4,237,1,1,1,0.5216372233176261,,1,2458.273783326149,1,1,0.5216372233176261,False,1
cracker_box_yalehand0_black10_4,238,1,1,1,0.45529327687443544,,1,2459.4216188415885,1,1,0.45529327687443544,False,1
cracker_box_yalehand0_black10_4,239,1,1,1,0.47624130851528407,,1,2439.4782511517406,1,1,0.47624130851528407,False,1
cracker_box_yalehand0_black10_4,240,1,1,1,0.7817324994344576,,1,2447.011058218777,1,1,0.7817324994344576,False,1
cracker_box_yalehand0_black10_4,241,1,1,1,0.7080908354082858,,1,2446.8939658254385,1,1,0.7080908354082858,False,1
cracker_box_yalehand0_black10_4,242,1,1,1,0.5054332594549658,,1,2445.3285736963153,1,1,0.5054332594549658,False,1
cracker_box_yalehand0_black10_4,243,1,1,1,0.489093856217039,,1,2451.0271307080984,1,1,0.489093856217039,False,1
cracker_box_yalehand0_black10_4,244,1,1,1,0.4781377824250908,,1,2436.5545138716698,1,1,0.4781377824250908,False,1
cracker_box_yalehand0_black10_4,245,1,1,1,0.4375571440204855,,1,2441.4924858137965,1,1,0.4375571440204855,False,1
cracker_box_yalehand0_black10_4,246,1,1,1,0.4314401941903915,,1,2446.9510847702622,1,1,0.4314401941903915,False,1
cracker_box_yalehand0_black10_4,247,1,1,1,0.42008021214715896,,1,2444.2643774673343,1,1,0.42008021214715896,False,1
cracker_box_yalehand0_black10_4,248,1,1,1,0.4451230825495697,,1,2448.6468601971865,1,1,0.4451230825495697,False,1
cracker_box_yalehand0_black10_4,249,1,1,1,0.3852578295145866,,1,2461.570458486676,1,1,0.3852578295145866,False,1
cracker_box_yalehand0_black10_4,250,1,1,1,0.4687780821986629,,1,2449.8302778229117,1,1,0.4687780821986629,False,1
cracker_box_yalehand0_black10_4,251,1,1,1,0.38326802582778374,,1,2449.5645025745034,1,1,0.38326802582778374,False,1
cracker_box_yalehand0_black10_4,252,1,1,1,0.42303588260168756,,1,2448.6352801322937,1,1,0.42303588260168756,False,1
cracker_box_yalehand0_black10_4,253,1,1,1,0.3953126063763277,,1,2457.8785272315145,1,1,0.3953126063763277,False,1
cracker_box_yalehand0_black10_4,254,1,1,1,0.4879517699981308,,1,2449.0488106384873,1,1,0.4879517699981308,False,1
cracker_box_yalehand0_black10_4,255,1,1,1,0.4817640061978743,,1,2443.5943784192204,1,1,0.4817640061978743,False,1
cracker_box_yalehand0_black10_4,256,1,1,1,0.3913035881299393,,1,2440.3532734140754,1,1,0.3913035881299393,False,1
cracker_box_yalehand0_black10_4,257,1,1,1,0.3754502572538624,,1,2441.430122591555,1,1,0.3754502572538624,False,1
cracker_box_yalehand0_black10_4,258,1,1,1,0.38351797152827455,,1,2446.464831009507,1,1,0.38351797152827455,False,1
cracker_box_yalehand0_black10_4,259,1,1,1,0.3991689416769131,,1,2455.4771315306425,1,1,0.3991689416769131,False,1
cracker_box_yalehand0_black10_4,260,1,1,1,0.39068304418704025,,1,2449.6745401993394,1,1,0.39068304418704025,False,1
cracker_box_yalehand0_black10_4,261,1,1,1,0.37579591419080394,,1,2458.283804357052,1,1,0.37579591419080394,False,1
cracker_box_yalehand0_black10_4,262,1,1,1,0.3588252946823573,,1,2464.2813596874475,1,1,0.3588252946823573,False,1
cracker_box_yalehand0_black10_4,263,1,1,1,0.3847579987866296,,1,2441.6659381240606,1,1,0.3847579987866296,False,1
cracker_box_yalehand0_black10_4,264,1,1,1,0.4039129961436555,,1,2454.7642301768064,1,1,0.4039129961436555,False,1
cracker_box_yalehand0_black10_4,265,1,1,1,0.37494379436142844,,1,2455.9466894716024,1,1,0.37494379436142844,False,1
cracker_box_yalehand0_black10_4,266,1,1,1,0.40810446697118147,,1,2456.0101805254817,1,1,0.40810446697118147,False,1
cracker_box_yalehand0_black10_4,267,1,1,1,0.37041217545230887,,1,2439.6712444722652,1,1,0.37041217545230887,False,1
cracker_box_yalehand0_black10_4,268,1,1,1,0.43231616202970924,,1,2439.5330445840955,1,1,0.43231616202970924,False,1
cracker_box_yalehand0_black10_4,269,1,1,1,0.36773510734858794,,1,2443.101623095572,1,1,0.36773510734858794,False,1
cracker_box_yalehand0_black10_4,270,1,1,1,0.4024720867445443,,1,2437.7969969063997,1,1,0.4024720867445443,False,1
cracker_box_yalehand0_black10_4,271,1,1,1,0.3611308325321509,,1,2450.3739634528756,1,1,0.3611308325321509,False,1
cracker_box_yalehand0_black10_4,272,1,1,1,0.39875944200750657,,1,2458.192490041256,1,1,0.39875944200750657,False,1
cracker_box_yalehand0_black10_4,273,1,1,1,0.38442806759289777,,1,2453.8275795057416,1,1,0.38442806759289777,False,1
cracker_box_yalehand0_black10_4,274,1,1,1,0.36264132807783994,,1,2440.1576491072774,1,1,0.36264132807783994,False,1
cracker_box_yalehand0_black10_4,275,1,1,1,0.37781969760963746,,1,2447.069956921041,1,1,0.37781969760963746,False,1
cracker_box_yalehand0_black10_4,276,1,1,1,0.39334944418684403,,1,2454.4642539694905,1,1,0.39334944418684403,False,1
cracker_box_yalehand0_black10_4,277,1,1,1,0.4015512769014197,,1,2444.23904735595,1,1,0.4015512769014197,False,1
cracker_box_yalehand0_black10_4,278,1,1,1,0.4417877493604345,,1,2441.0524731501937,1,1,0.4417877493604345,False,1
cracker_box_yalehand0_black10_4,279,1,1,1,0.42803241241458095,,1,2446.5127931907773,1,1,0.42803241241458095,False,1
cracker_box_yalehand0_black10_4,280,1,1,1,0.43816584825761545,,1,2429.1675239801407,1,1,0.43816584825761545,False,1
cracker_box_yalehand0_black10_4,281,1,1,1,0.43343577045803366,,1,2449.3533158674836,1,1,0.43343577045803366,False,1
cracker_box_yalehand0_black10_4,282,1,1,1,0.40341443641847274,,1,2443.635723553598,1,1,0.40341443641847274,False,1
cracker_box_yalehand0_black10_4,283,1,1,1,0.45712000689339055,,1,2450.789872556925,1,1,0.45712000689339055,False,1
cracker_box_yalehand0_black10_4,284,1,1,1,0.4417753734420821,,1,2438.186972402036,1,1,0.4417753734420821,False,1
cracker_box_yalehand0_black10_4,285,1,1,1,0.42879360542719663,,1,2437.3913630843163,1,1,0.42879360542719663,False,1
cracker_box_yalehand0_black10_4,286,1,1,1,0.4185276973105871,,1,2440.6857937574387,1,1,0.4185276973105871,False,1
cracker_box_yalehand0_black10_4,287,1,1,1,0.5315881705344981,,1,2438.7165419757366,1,1,0.5315881705344981,False,1
cracker_box_yalehand0_black10_4,288,1,1,1,0.47977095449227536,,1,2426.9800167530775,1,1,0.47977095449227536,False,1
cracker_box_yalehand0_black10_4,289,1,1,1,0.43437038741763884,,1,2418.1960355490446,1,1,0.43437038741763884,False,1
cracker_box_yalehand0_black10_4,290,1,1,1,0.41937090735765775,,1,2448.640873655677,1,1,0.41937090735765775,False,1
cracker_box_yalehand0_black10_4,291,1,1,1,0.43818156790002194,,1,2449.8954880982637,1,1,0.43818156790002194,False,1
cracker_box_yalehand0_black10_4,292,1,1,1,0.4159092778303503,,1,2441.8739220127463,1,1,0.4159092778303503,False,1
cracker_box_yalehand0_black10_4,293,1,1,1,0.4504270784482968,,1,2445.035788230598,1,1,0.4504270784482968,False,1
cracker_box_yalehand0_black10_4,294,1,1,1,0.48231612707482446,,1,2451.746023260057,1,1,0.48231612707482446,False,1
cracker_box_yalehand0_black10_4,295,1,1,1,0.45155539492518404,,1,2444.4684023037553,1,1,0.45155539492518404,False,1
cracker_box_yalehand0_black10_4,296,1,1,1,0.48560847967344883,,1,2450.0983729958534,1,1,0.48560847967344883,False,1
cracker_box_yalehand0_black10_4,297,1,1,1,0.44081766522342525,,1,2452.560474164784,1,1,0.44081766522342525,False,1
cracker_box_yalehand0_black10_4,298,1,1,1,0.4865184173840363,,1,2445.647501386702,1,1,0.4865184173840363,False,1
cracker_box_yalehand0_black10_4,299,1,1,1,0.4970470069552691,,1,2453.4172425046563,1,1,0.4970470069552691,False,1
cracker_box_yalehand0_black10_4,300,1,1,1,0.5248816533925585,,1,2465.8342069014907,1,1,0.5248816533925585,False,1
cracker_box_yalehand0_black10_4,301,1,1,1,0.518814812245647,,1,2453.4122617915273,1,1,0.518814812245647,False,1
cracker_box_yalehand0_black10_4,302,1,1,1,0.5498140429413959,,1,2448.009008541703,1,1,0.5498140429413959,False,1
cracker_box_yalehand0_black10_4,303,1,1,1,0.5371325849521702,,1,2424.974967725575,1,1,0.5371325849521702,False,1
cracker_box_yalehand0_black10_4,304,1,1,1,0.4730306009620441,,1,2457.6493445783854,1,1,0.4730306009620441,False,1
cracker_box_yalehand0_black10_4,305,1,1,1,0.4952535476208708,,1,2457.654420286417,1,1,0.4952535476208708,False,1
cracker_box_yalehand0_black10_4,306,1,1,1,0.42697671244496405,,1,2438.3312668651342,1,1,0.42697671244496405,False,1
cracker_box_yalehand0_black10_4,307,1,1,1,0.4368916763983704,,1,2448.9628691226244,1,1,0.4368916763983704,False,1
cracker_box_yalehand0_black10_4,308,1,1,1,1.9350023472669495,,1,2451.9465724006295,1,1,1.9350023472669495,False,1
cracker_box_yalehand0_black10_4,309,1,1,1,0.458219893595979,,1,2453.041097149253,1,1,0.458219893595979,False,1
cracker_box_yalehand0_black10_4,310,1,1,1,0.5394144323173352,,1,2445.616077631712,1,1,0.5394144323173352,False,1
cracker_box_yalehand0_black10_4,311,1,1,1,1.8971059789301632,,1,2453.0671536922455,1,1,1.8971059789301632,False,1
cracker_box_yalehand0_black10_4,312,1,1,1,0.4747736629924024,,1,2450.020850636065,1,1,0.4747736629924024,False,1
cracker_box_yalehand0_black10_4,313,1,1,1,0.4396626431323234,,1,2450.858415104449,1,1,0.4396626431323234,False,1
cracker_box_yalehand0_black10_4,314,1,1,1,0.4945675434766221,,1,2463.1722094491124,1,1,0.4945675434766221,False,1
cracker_box_yalehand0_black10_4,315,1,1,1,0.5028436837204057,,1,2444.1372621804476,1,1,0.5028436837204057,False,1
cracker_box_yalehand0_black10_4,316,1,1,1,0.44603568482231143,,1,2438.0427999421954,1,1,0.44603568482231143,False,1
cracker_box_yalehand0_black10_4,317,1,1,1,0.4266076647184547,,1,2448.862944729626,1,1,0.4266076647184547,False,1
cracker_box_yalehand0_black10_4,318,1,1,1,0.4642474477109252,,1,2449.320925399661,1,1,0.4642474477109252,False,1
cracker_box_yalehand0_black10_4,319,1,1,1,0.4722742457297086,,1,2450.9241385385394,1,1,0.4722742457297086,False,1
cracker_box_yalehand0_black10_4,320,1,1,1,0.45024118840918026,,1,2448.6091937869787,1,1,0.45024118840918026,False,1
cracker_box_yalehand0_black10_4,321,1,1,1,0.40425650282457265,,1,2447.2272424027324,1,1,0.40425650282457265,False,1
cracker_box_yalehand0_black10_4,322,1,1,1,0.4465821296129933,,1,2446.1333341896534,1,1,0.4465821296129933,False,1
cracker_box_yalehand0_black10_4,323,1,1,1,0.5136622251091957,,1,2454.218430444598,1,1,0.5136622251091957,False,1
cracker_box_yalehand0_black10_4,324,1,1,1,0.42962518768797875,,1,2444.0211979672313,1,1,0.42962518768797875,False,1
cracker_box_yalehand0_black10_4,325,1,1,1,0.5651392926179291,,1,2463.0378037691116,1,1,0.5651392926179291,False,1
cracker_box_yalehand0_black10_4,326,1,1,1,0.45512670958238094,,1,2445.6027122214437,1,1,0.45512670958238094,False,1
cracker_box_yalehand0_black10_4,327,1,1,1,0.45932694774542954,,1,2443.1994687765837,1,1,0.45932694774542954,False,1
cracker_box_yalehand0_black10_4,328,1,1,1,0.5180234127500211,,1,2460.959855467081,1,1,0.5180234127500211,False,1
cracker_box_yalehand0_black10_4,329,1,1,1,0.4293168932190234,,1,2459.8053097724915,1,1,0.4293168932190234,False,1
cracker_box_yalehand0_black10_4,330,1,1,1,0.32591572468329094,,1,2463.659094646573,1,1,0.32591572468329094,False,1
cracker_box_yalehand0_black10_4,331,1,1,1,0.28715975886872214,,1,2449.7181894257665,1,1,0.28715975886872214,False,1
cracker_box_yalehand0_black10_4,332,1,1,1,0.3114433119689505,,1,2458.189927972853,1,1,0.3114433119689505,False,1
cracker_box_yalehand0_black10_4,333,1,1,1,0.5269206813321088,,1,2452.530950307846,1,1,0.5269206813321088,False,1
cracker_box_yalehand0_black10_4,334,1,1,1,0.5448424945755588,,1,2452.314605936408,1,1,0.5448424945755588,False,1
cracker_box_yalehand0_black10_4,335,1,1,1,0.48451249706514604,,1,2444.11089271307,1,1,0.48451249706514604,False,1
cracker_box_yalehand0_black10_4,336,1,1,1,0.4805426538876285,,1,2464.413085952401,1,1,0.4805426538876285,False,1
cracker_box_yalehand0_black10_4,337,1,1,1,0.5159754375917437,,1,2453.9959635585546,1,1,0.5159754375917437,False,1
cracker_box_yalehand0_black10_4,338,1,1,1,0.5384213384370001,,1,2434.7274471074343,1,1,0.5384213384370001,False,1
cracker_box_yalehand0_black10_4,339,1,1,1,0.4279342276887292,,1,2447.7116307243705,1,1,0.4279342276887292,False,1
cracker_box_yalehand0_black10_4,340,1,1,1,0.4938155456424176,,1,2440.425578504801,1,1,0.4938155456424176,False,1
cracker_box_yalehand0_black10_4,341,1,1,1,0.4461000892344803,,1,2448.4973959624767,1,1,0.4461000892344803,False,1
cracker_box_yalehand0_black10_4,342,1,1,1,0.5391849833341311,,1,2448.2859326526523,1,1,0.5391849833341311,False,1
cracker_box_yalehand0_black10_4,343,1,1,1,0.48960626950838243,,1,2443.0966582149267,1,1,0.48960626950838243,False,1
cracker_box_yalehand0_black10_4,344,1,1,1,0.546615688917986,,1,2442.4911262467504,1,1,0.546615688917986,False,1
cracker_box_yalehand0_black10_4,345,1,1,1,0.5721650823921236,,1,2454.943887889385,1,1,0.5721650823921236,False,1
cracker_box_yalehand0_black10_4,346,1,1,1,0.4806631512089261,,1,2441.7098509147763,1,1,0.4806631512089261,False,1
cracker_box_yalehand0_black10_4,347,1,1,1,0.5324292496918442,,1,2461.8782522156835,1,1,0.5324292496918442,False,1
cracker_box_yalehand0_black10_4,348,1,1,1,0.5350798254389327,,1,2466.4186649024487,1,1,0.5350798254389327,False,1
cracker_box_yalehand0_black10_4,349,1,1,1,0.45330300534052786,,1,2471.451049670577,1,1,0.45330300534052786,False,1
cracker_box_yalehand0_black10_4,350,1,1,1,0.47027288816458046,,1,2454.221515916288,1,1,0.47027288816458046,False,1
cracker_box_yalehand0_black10_4,351,1,1,1,0.5883455749578451,,1,2454.5445553958416,1,1,0.5883455749578451,False,1
cracker_box_yalehand0_black10_4,352,1,1,1,0.5305012605922577,,1,2463.163918815553,1,1,0.5305012605922577,False,1
cracker_box_yalehand0_black10_4,353,1,1,1,0.5286802787861202,,1,2478.7593511864543,1,1,0.5286802787861202,False,1
cracker_box_yalehand0_black10_4,354,1,1,1,0.5022252389115727,,1,2466.1217695102096,1,1,0.5022252389115727,False,1
cracker_box_yalehand0_black10_4,355,1,1,1,0.4950187537288317,,1,2454.25206143409,1,1,0.4950187537288317,False,1
cracker_box_yalehand0_black10_4,356,1,1,1,0.5157188658421359,,1,2448.0630811303854,1,1,0.5157188658421359,False,1
cracker_box_yalehand0_black10_4,357,1,1,1,0.5039910763541608,,1,2452.294049784541,1,1,0.5039910763541608,False,1
cracker_box_yalehand0_black10_4,358,1,1,1,0.534694042941703,,1,2452.0166274160147,1,1,0.534694042941703,False,1
cracker_box_yalehand0_black10_4,359,1,1,1,0.6315958939015718,,1,2453.0957667157054,1,1,0.6315958939015718,False,1
cracker_box_yalehand0_black10_4,360,1,1,1,0.5700017850584784,,1,2459.324193187058,1,1,0.5700017850584784,False,1
cracker_box_yalehand0_black10_4,361,1,1,1,0.6107082167361179,,1,2440.3775595128536,1,1,0.6107082167361179,False,1
cracker_box_yalehand0_black10_4,362,1,1,1,0.5538748281406957,,1,2434.21068508178,1,1,0.5538748281406957,False,1
cracker_box_yalehand0_black10_4,363,1,1,1,0.5671938646411256,,1,2447.267411276698,1,1,0.5671938646411256,False,1
cracker_box_yalehand0_black10_4,364,1,1,1,0.5602354402213685,,1,2454.392233863473,1,1,0.5602354402213685,False,1
cracker_box_yalehand0_black10_4,365,1,1,1,0.617377194142391,,1,2451.9504606723785,1,1,0.617377194142391,False,1
cracker_box_yalehand0_black10_4,366,1,1,1,0.5721117889492606,,1,2457.1319483220577,1,1,0.5721117889492606,False,1
cracker_box_yalehand0_black10_4,367,1,1,1,0.5984548034957196,,1,2449.398777447641,1,1,0.5984548034957196,False,1
cracker_box_yalehand0_black10_4,368,1,1,1,0.5449110696710895,,1,2461.346384137869,1,1,0.5449110696710895,False,1
cracker_box_yalehand0_black10_4,369,1,1,1,0.5692418152571505,,1,2453.8575625047088,1,1,0.5692418152571505,False,1
cracker_box_yalehand0_black10_4,370,1,1,1,0.5968759132423365,,1,2450.456293299794,1,1,0.5968759132423365,False,1
cracker_box_yalehand0_black10_4,371,1,1,1,0.6238429799530707,,1,2457.1615736931562,1,1,0.6238429799530707,False,1
cracker_box_yalehand0_black10_4,372,1,1,1,0.4951988682109029,,1,2457.0897789672017,1,1,0.4951988682109029,False,1
cracker_box_yalehand0_black10_4,373,1,1,1,0.5855385382920304,,1,2458.9578611776233,1,1,0.5855385382920304,False,1
cracker_box_yalehand0_black10_4,374,1,1,1,0.6286563729501492,,1,2465.4309572651982,1,1,0.6286563729501492,False,1
cracker_box_yalehand0_black10_4,375,1,1,1,0.6189233563160113,,1,2463.6805737391114,1,1,0.6189233563160113,False,1
cracker_box_yalehand0_black10_4,376,1,1,1,0.4913861411628823,,1,2457.69614353776,1,1,0.4913861411628823,False,1
cracker_box_yalehand0_black10_4,377,1,1,1,0.5604285867306332,,1,2457.361411303282,1,1,0.5604285867306332,False,1
cracker_box_yalehand0_black10_4,378,1,1,1,0.5751563026325957,,1,2453.491731546819,1,1,0.5751563026325957,False,1
cracker_box_yalehand0_black10_4,379,1,1,1,0.5609751181942182,,1,2439.834048040211,1,1,0.5609751181942182,False,1
cracker_box_yalehand0_black10_4,380,1,1,1,0.6019654285455559,,1,2459.181262180209,1,1,0.6019654285455559,False,1
cracker_box_yalehand0_black10_4,381,1,1,1,0.6001482052859354,,1,2473.9674907177687,1,1,0.6001482052859354,False,1
cracker_box_yalehand0_black10_4,382,1,1,1,0.5956716816757259,,1,2460.3462163358927,1,1,0.5956716816757259,False,1
cracker_box_yalehand0_black10_4,383,1,1,1,0.5601635930658266,,1,2452.762263827026,1,1,0.5601635930658266,False,1
cracker_box_yalehand0_black10_4,384,1,1,1,0.5920775701999282,,1,2478.1534001231194,1,1,0.5920775701999282,False,1
cracker_box_yalehand0_black10_4,385,1,1,1,0.6306775661684172,,1,2452.184238471091,1,1,0.6306775661684172,False,1
cracker_box_yalehand0_black10_4,386,1,1,1,0.5747235256563273,,1,2447.303930297494,1,1,0.5747235256563273,False,1
cracker_box_yalehand0_black10_4,387,1,1,1,0.6346981291279916,,1,2459.406959824264,1,1,0.6346981291279916,False,1
cracker_box_yalehand0_black10_4,388,1,1,1,0.5555382343220794,,1,2454.4833349063993,1,1,0.5555382343220794,False,1
cracker_box_yalehand0_black10_4,389,1,1,1,0.5426104306137061,,1,2446.0696075111628,1,1,0.5426104306137061,False,1
cracker_box_yalehand0_black10_4,390,1,1,1,0.601023057336969,,1,2452.905193902552,1,1,0.601023057336969,False,1
cracker_box_yalehand0_black10_4,391,1,1,1,0.6257626464048104,,1,2448.6847640946507,1,1,0.6257626464048104,False,1
cracker_box_yalehand0_black10_4,392,1,1,1,0.6253424643824547,,1,2454.522685147822,1,1,0.6253424643824547,False,1
cracker_box_yalehand0_black10_4,393,1,1,1,0.62852208964122,,1,2461.028612218797,1,1,0.62852208964122,False,1
cracker_box_yalehand0_black10_4,394,1,1,1,0.5847872489470837,,1,2462.5787511467934,1,1,0.5847872489470837,False,1
cracker_box_yalehand0_black10_4,395,1,1,1,0.6041355133025029,,1,2452.0418429747224,1,1,0.6041355133025029,False,1
cracker_box_yalehand0_black10_4,396,1,1,1,0.5372645014235377,,1,2479.145464487374,1,1,0.5372645014235377,False,1
cracker_box_yalehand0_black10_4,397,1,1,1,0.5204488369776494,,1,2455.6915974244475,1,1,0.5204488369776494,False,1
cracker_box_yalehand0_black10_4,398,1,1,1,0.6011493597959671,,1,2466.745319776237,1,1,0.6011493597959671,False,1
cracker_box_yalehand0_black10_4,399,1,1,1,0.5706429354779403,,1,2455.1217472180724,1,1,0.5706429354779403,False,1
cracker_box_yalehand0_black10_4,400,1,1,1,0.6187728684977324,,1,2459.095454774797,1,1,0.6187728684977324,False,1
cracker_box_yalehand0_black10_4,401,1,1,1,0.673390452037789,,1,2443.2312566787004,1,1,0.673390452037789,False,1
cracker_box_yalehand0_black10_4,402,1,1,1,0.5658535137080017,,1,2458.465375006199,1,1,0.5658535137080017,False,1
cracker_box_yalehand0_black10_4,403,1,1,1,0.6073391324019376,,1,2455.540602095425,1,1,0.6073391324019376,False,1
cracker_box_yalehand0_black10_4,404,1,1,1,0.5740755185674346,,1,2457.894230261445,1,1,0.5740755185674346,False,1
cracker_box_yalehand0_black10_4,405,1,1,1,0.5263963180668615,,1,2474.708271212876,1,1,0.5263963180668615,False,1
cracker_box_yalehand0_black10_4,406,1,1,1,0.6138457350325032,,1,2459.1028904542327,1,1,0.6138457350325032,False,1
cracker_box_yalehand0_black10_4,407,1,1,1,0.5094756884478086,,1,2474.767195060849,1,1,0.5094756884478086,False,1
cracker_box_yalehand0_black10_4,408,1,1,1,0.6064916975484341,,1,2464.7771790623665,1,1,0.6064916975484341,False,1
cracker_box_yalehand0_black10_4,409,1,1,1,0.5102282489698104,,1,2465.690457262099,1,1,0.5102282489698104,False,1
cracker_box_yalehand0_black10_4,410,1,1,1,0.584344596938193,,1,2460.262443870306,1,1,0.584344596938193,False,1
cracker_box_yalehand0_black10_4,411,1,1,1,0.6127322644999585,,1,2468.996077775955,1,1,0.6127322644999585,False,1
cracker_box_yalehand0_black10_4,412,1,1,1,0.6069509303123376,,1,2452.339170500636,1,1,0.6069509303123376,False,1
cracker_box_yalehand0_black10_4,413,1,1,1,0.5485369718283111,,1,2453.237820416689,1,1,0.5485369718283111,False,1
cracker_box_yalehand0_black10_4,414,1,1,1,0.5888413941858155,,1,2449.697369709611,1,1,0.5888413941858155,False,1
cracker_box_yalehand0_black10_4,415,1,1,1,0.5872002828554228,,1,2450.925448909402,1,1,0.5872002828554228,False,1
cracker_box_yalehand0_black10_4,416,1,1,1,0.5667969198917769,,1,2445.6485882401466,1,1,0.5667969198917769,False,1
cracker_box_yalehand0_black10_4,417,1,1,1,0.5932082391269361,,1,2453.4956319257617,1,1,0.5932082391269361,False,1
cracker_box_yalehand0_black10_4,418,1,1,1,0.5539453057007842,,1,2438.41783888638,1,1,0.5539453057007842,False,1
cracker_box_yalehand0_black10_4,419,1,1,1,0.5828741649231218,,1,2448.8174356520176,1,1,0.5828741649231218,False,1
cracker_box_yalehand0_black10_4,420,1,1,1,0.5544685400219522,,1,2445.1213283464313,1,1,0.5544685400219522,False,1
cracker_box_yalehand0_black10_4,421,1,1,1,0.6018490678113319,,1,2448.457796126604,1,1,0.6018490678113319,False,1
cracker_box_yalehand0_black10_4,422,1,1,1,0.5856092604656222,,1,2454.5151628553867,1,1,0.5856092604656222,False,1
cracker_box_yalehand0_black10_4,423,1,1,1,0.6180397633065543,,1,2461.5724058821797,1,1,0.6180397633065543,False,1
cracker_box_yalehand0_black10_4,424,1,1,1,0.5972464855231626,,1,2454.5427495613694,1,1,0.5972464855231626,False,1
cracker_box_yalehand0_black10_4,425,1,1,1,0.6087638809088719,,1,2465.099542401731,1,1,0.6087638809088719,False,1
cracker_box_yalehand0_black10_4,426,1,1,1,0.5208421782833206,,1,2458.7498968467116,1,1,0.5208421782833206,False,1
cracker_box_yalehand0_black10_4,427,1,1,1,0.5570838227767005,,1,2458.609540015459,1,1,0.5570838227767005,False,1
cracker_box_yalehand0_black10_4,428,1,1,1,0.5545788966899504,,1,2484.0923817828298,1,1,0.5545788966899504,False,1
cracker_box_yalehand0_black10_4,429,1,1,1,0.5954062728792,,1,2467.5314435735345,1,1,0.5954062728792,False,1
cracker_box_yalehand0_black10_4,430,1,1,1,0.5415821394996306,,1,2462.992437183857,1,1,0.5415821394996306,False,1
cracker_box_yalehand0_black10_4,431,1,1,1,0.601296267710504,,1,2466.1654587835073,1,1,0.601296267710504,False,1
cracker_box_yalehand0_black10_4,432,1,1,1,0.6041373532273229,,1,2460.961568169296,1,1,0.6041373532273229,False,1
cracker_box_yalehand0_black10_4,433,1,1,1,0.5508057600263201,,1,2455.991515889764,1,1,0.5508057600263201,False,1
cracker_box_yalehand0_black10_4,434,1,1,1,0.6168672355396541,,1,2465.3667537495494,1,1,0.6168672355396541,False,1
cracker_box_yalehand0_black10_4,435,1,1,1,0.4949382446902361,,1,2464.3203672021627,1,1,0.4949382446902361,False,1
cracker_box_yalehand0_black10_4,436,1,1,1,0.5735690531015296,,1,2462.2684866189957,1,1,0.5735690531015296,False,1
cracker_box_yalehand0_black10_4,437,1,1,1,0.5785873566317119,,1,2457.880807109177,1,1,0.5785873566317119,False,1
cracker_box_yalehand0_black10_4,438,1,1,1,0.6117420763652025,,1,2531.285719946027,1,1,0.6117420763652025,False,1
cracker_box_yalehand0_black10_4,439,1,1,1,0.5567157314145857,,1,2456.3030134886503,1,1,0.5567157314145857,False,1
cracker_box_yalehand0_black10_4,440,1,1,1,0.5675474416931712,,1,2460.0628251209855,1,1,0.5675474416931712,False,1
cracker_box_yalehand0_black10_4,441,1,1,1,0.5649511053378121,,1,2444.4883707910776,1,1,0.5649511053378121,False,1
