episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,222,1,1,1,0.39130129493714727,,1,2441.296683624387,1,1,0.39130129493714727,False,1
cracker_box_yalehand0_occ60,223,1,1,1,0.33076255648028846,,1,2439.0540262684226,1,1,0.33076255648028846,False,1
cracker_box_yalehand0_occ60,224,1,1,1,0.40401051501944435,,1,2443.220902234316,1,1,0.40401051501944435,False,1
cracker_box_yalehand0_occ60,225,1,1,1,0.8155893131989689,,1,2450.45561529696,1,1,0.8155893131989689,False,1
cracker_box_yalehand0_occ60,226,1,1,1,0.4290104580994601,,1,2443.5454523190856,1,1,0.4290104580994601,False,1
cracker_box_yalehand0_occ60,227,1,1,1,0.5258115176212569,,1,2445.5085014924407,1,1,0.5258115176212569,False,1
cracker_box_yalehand0_occ60,228,1,1,1,0.39357628540061407,,1,2442.237232811749,1,1,0.39357628540061407,False,1
cracker_box_yalehand0_occ60,229,1,1,1,0.3492400512133787,,1,2442.0786211267114,1,1,0.3492400512133787,False,1
cracker_box_yalehand0_occ60,230,1,1,1,0.41621635999378476,,1,2440.0532487779856,1,1,0.41621635999378476,False,1
cracker_box_yalehand0_occ60,231,1,1,1,0.4159971775303801,,1,2436.7849342525005,1,1,0.4159971775303801,False,1
cracker_box_yalehand0_occ60,232,1,1,1,0.5157708449968514,,1,2443.028128705919,1,1,0.5157708449968514,False,1
cracker_box_yalehand0_occ60,233,1,1,1,0.4043061761239842,,1,2439.973539672792,1,1,0.4043061761239842,False,1
cracker_box_yalehand0_occ60,234,1,1,1,0.41878417001024365,,1,2428.2404417172074,1,1,0.41878417001024365,False,1
cracker_box_yalehand0_occ60,235,1,1,1,0.4726998448583242,,1,2435.801651328802,1,1,0.4726998448583242,False,1
cracker_box_yalehand0_occ60,236,1,1,1,0.4533078632877618,,1,2452.018874697387,1,1,0.4533078632877618,False,1
cracker_box_yalehand0_occ60,237,1,1,1,0.4715125184837177,,1,2437.813493423164,1,1,0.4715125184837177,False,1
cracker_box_yalehand0_occ60,238,1,1,1,0.417420205044592,,1,2441.4343032985926,1,1,0.417420205044592,False,1
cracker_box_yalehand0_occ60,239,1,1,1,0.4306055830975393,,1,2436.67225074023,1,1,0.4306055830975393,False,1
cracker_box_yalehand0_occ60,240,1,1,1,0.5233759019103593,,1,2439.6009044721723,1,1,0.5233759019103593,False,1
cracker_box_yalehand0_occ60,241,1,1,1,0.48365643120480706,,1,2446.0341297090054,1,1,0.48365643120480706,False,1
cracker_box_yalehand0_occ60,242,1,1,1,0.3710033979300451,,1,2435.2490194141865,1,1,0.3710033979300451,False,1
cracker_box_yalehand0_occ60,243,1,1,1,0.28701577687056784,,1,2442.4795396625996,1,1,0.28701577687056784,False,1
cracker_box_yalehand0_occ60,244,1,1,1,0.3639756717100919,,1,2441.178143955767,1,1,0.3639756717100919,False,1
cracker_box_yalehand0_occ60,245,1,1,1,0.2877521972914899,,1,2447.5535908713937,1,1,0.2877521972914899,False,1
cracker_box_yalehand0_occ60,246,1,1,1,0.40399372502632375,,1,2452.1367577835917,1,1,0.40399372502632375,False,1
cracker_box_yalehand0_occ60,247,1,1,1,0.40424304675471967,,1,2440.004952251911,1,1,0.40424304675471967,False,1
cracker_box_yalehand0_occ60,248,1,1,1,0.3504826793994405,,1,2442.335480824113,1,1,0.3504826793994405,False,1
cracker_box_yalehand0_occ60,249,1,1,1,0.30787577045488307,,1,2454.302337951958,1,1,0.30787577045488307,False,1
cracker_box_yalehand0_occ60,250,1,1,1,0.41198871404529425,,1,2445.0024515390396,1,1,0.41198871404529425,False,1
cracker_box_yalehand0_occ60,251,1,1,1,0.49540681272956955,,1,2456.401546485722,1,1,0.49540681272956955,False,1
cracker_box_yalehand0_occ60,252,1,1,1,0.6926440011777694,,1,2437.151367776096,1,1,0.6926440011777694,False,1
cracker_box_yalehand0_occ60,253,1,1,1,0.516400703987237,,1,2436.987180262804,1,1,0.516400703987237,False,1
cracker_box_yalehand0_occ60,254,1,1,1,0.5391821571449528,,1,2435.4246640577912,1,1,0.5391821571449528,False,1
cracker_box_yalehand0_occ60,255,1,1,1,0.8142113760130336,,1,2442.401288077235,1,1,0.8142113760130336,False,1
cracker_box_yalehand0_occ60,256,1,1,1,0.5717934452919169,,1,2456.0014959424734,1,1,0.5717934452919169,False,1
cracker_box_yalehand0_occ60,257,1,1,1,0.5533506010892343,,1,2449.690932407975,1,1,0.5533506010892343,False,1
cracker_box_yalehand0_occ60,258,1,1,1,0.7656516622682957,,1,2444.256796501577,1,1,0.7656516622682957,False,1
cracker_box_yalehand0_occ60,259,1,1,1,0.6799443977542197,,1,2453.147727996111,1,1,0.6799443977542197,False,1
cracker_box_yalehand0_occ60,260,1,1,1,0.7219811022852269,,1,2445.0147040188313,1,1,0.7219811022852269,False,1
cracker_box_yalehand0_occ60,261,1,1,1,0.7471226911410482,,1,2447.8010069578886,1,1,0.7471226911410482,False,1
cracker_box_yalehand0_occ60,262,1,1,1,0.7878712799596328,,1,2442.9480200633407,1,1,0.7878712799596328,False,1
cracker_box_yalehand0_occ60,263,1,1,1,0.9521599813713132,,1,2445.4168220981956,1,1,0.9521599813713132,False,1
cracker_box_yalehand0_occ60,264,1,1,1,0.863320972448327,,1,2444.9915438890457,1,1,0.863320972448327,False,1
cracker_box_yalehand0_occ60,265,1,1,1,0.6671022914459294,,1,2460.985193029046,1,1,0.6671022914459294,False,1
cracker_box_yalehand0_occ60,266,1,1,1,0.8503076047382574,,1,2445.6855161115527,1,1,0.8503076047382574,False,1
cracker_box_yalehand0_occ60,267,1,1,1,0.7720202194948537,,1,2444.129171781242,1,1,0.7720202194948537,False,1
cracker_box_yalehand0_occ60,268,1,1,1,0.8275893615693173,,1,2438.9523742720485,1,1,0.8275893615693173,False,1
cracker_box_yalehand0_occ60,269,1,1,1,0.9318565496150036,,1,2444.216704927385,1,1,0.9318565496150036,False,1
cracker_box_yalehand0_occ60,270,1,1,1,0.7566416527792442,,1,2438.014362938702,1,1,0.7566416527792442,False,1
cracker_box_yalehand0_occ60,271,1,1,1,0.6815154934041499,,1,2438.433992676437,1,1,0.6815154934041499,False,1
cracker_box_yalehand0_occ60,272,1,1,1,0.9500139375771967,,1,2436.429237946868,1,1,0.9500139375771967,False,1
cracker_box_yalehand0_occ60,273,1,1,1,0.6710650479018526,,1,2437.3310981318355,1,1,0.6710650479018526,False,1
cracker_box_yalehand0_occ60,274,1,1,1,0.9644650707157307,,1,2444.242237135768,1,1,0.9644650707157307,False,1
cracker_box_yalehand0_occ60,275,1,1,1,0.8745025766124181,,1,2437.1530041098595,1,1,0.8745025766124181,False,1
cracker_box_yalehand0_occ60,276,1,1,1,0.7757223434912427,,1,2451.3018364086747,1,1,0.7757223434912427,False,1
cracker_box_yalehand0_occ60,277,1,1,1,0.9366351387821871,,1,2448.79200309515,1,1,0.9366351387821871,False,1
cracker_box_yalehand0_occ60,278,1,1,1,0.7484632362572974,,1,2437.3308485373855,1,1,0.7484632362572974,False,1
cracker_box_yalehand0_occ60,279,1,1,1,0.8302049040326964,,1,2442.4417996779084,1,1,0.8302049040326964,False,1
cracker_box_yalehand0_occ60,280,1,1,1,0.8219111213166107,,1,2443.3308886364102,1,1,0.8219111213166107,False,1
cracker_box_yalehand0_occ60,281,1,1,1,1.0284168844506587,,1,2435.066661797464,1,1,1.0284168844506587,False,1
cracker_box_yalehand0_occ60,282,1,1,1,1.212172004863337,,1,2508.4707951173186,1,1,1.212172004863337,False,1
cracker_box_yalehand0_occ60,283,1,1,1,0.9381745433130082,,1,2453.2849490642548,1,1,0.9381745433130082,False,1
cracker_box_yalehand0_occ60,284,1,1,1,1.1332911897836688,,1,2440.9648114815354,1,1,1.1332911897836688,False,1
cracker_box_yalehand0_occ60,285,1,1,1,0.9834034742976339,,1,2447.053316049278,1,1,0.9834034742976339,False,1
cracker_box_yalehand0_occ60,286,1,1,1,1.0659589361306165,,1,2451.347254216671,1,1,1.0659589361306165,False,1
cracker_box_yalehand0_occ60,287,1,1,1,1.3735972724069903,,1,2465.1944525539875,1,1,1.3735972724069903,False,1
cracker_box_yalehand0_occ60,288,1,1,1,1.3664039538338675,,1,2452.2534357383847,1,1,1.3664039538338675,False,1
cracker_box_yalehand0_occ60,289,1,1,1,1.4874232952586819,,1,2524.737721309066,1,1,1.4874232952586819,False,1
cracker_box_yalehand0_occ60,290,1,1,1,1.377256001376988,,1,2553.7963276728988,1,1,1.377256001376988,False,1
cracker_box_yalehand0_occ60,291,1,1,1,1.2957330172381547,,1,2453.267142176628,1,1,1.2957330172381547,False,1
cracker_box_yalehand0_occ60,292,1,1,1,1.417287530782008,,1,6003.664145246148,1,1,1.417287530782008,False,1
cracker_box_yalehand0_occ60,293,1,1,1,1.401558382091942,,1,2463.087046518922,1,1,1.401558382091942,False,1
cracker_box_yalehand0_occ60,294,1,1,1,1.422891258463661,,1,2453.530485741794,1,1,1.422891258463661,False,1
cracker_box_yalehand0_occ60,295,1,1,1,1.6899986056602694,,1,2449.619942344725,1,1,1.6899986056602694,False,1
cracker_box_yalehand0_occ60,296,1,1,1,1.4771893250801895,,1,2448.7348468974233,1,1,1.4771893250801895,False,1
cracker_box_yalehand0_occ60,297,1,1,1,1.6622628296942525,,1,2439.7262912243605,1,1,1.6622628296942525,False,1
cracker_box_yalehand0_occ60,298,1,1,1,1.5806437804217668,,1,2432.372354902327,1,1,1.5806437804217668,False,1
cracker_box_yalehand0_occ60,299,1,1,1,2.055857861122726,,1,2443.885833956301,1,1,2.055857861122726,False,1
cracker_box_yalehand0_occ60,300,1,1,1,2.1311497738213885,,1,2442.988838069141,1,1,2.1311497738213885,False,1
cracker_box_yalehand0_occ60,301,1,1,1,2.0920538230010215,,1,2441.792187280953,1,1,2.0920538230010215,False,1
cracker_box_yalehand0_occ60,302,1,1,1,2.0285283981556765,,1,2442.0820148661733,1,1,2.0285283981556765,False,1
cracker_box_yalehand0_occ60,310,1,1,1,2.892481239865286,,1,2445.8901304751635,1,1,2.892481239865286,False,1
cracker_box_yalehand0_occ60,311,1,1,1,3.3429081106252037,,1,2441.479311324656,1,1,3.3429081106252037,False,1
cracker_box_yalehand0_occ60,312,1,1,1,4.307406876645715,,1,2448.180946521461,1,1,4.307406876645715,False,1
cracker_box_yalehand0_occ60,313,1,1,1,4.617671974321779,,1,2447.070525959134,1,1,4.617671974321779,False,1
cracker_box_yalehand0_occ60,314,1,1,1,9.57424497839469,,1,2538.603877648711,1,1,9.57424497839469,False,1
cracker_box_yalehand0_occ60,315,1,1,1,11.610161686457833,,1,2457.281209528446,1,1,11.610161686457833,False,1
cracker_box_yalehand0_occ60,316,1,1,1,10.827524029646202,,1,2448.710773140192,1,1,10.827524029646202,False,1
cracker_box_yalehand0_occ60,317,1,1,1,10.58366714944386,,1,2453.1713956966996,1,1,10.58366714944386,False,1
cracker_box_yalehand0_occ60,318,1,1,1,5.717684425315813,,1,2442.868812009692,1,1,5.717684425315813,False,1
cracker_box_yalehand0_occ60,319,1,1,1,12.191277495870974,,1,2444.2748837172985,1,1,12.191277495870974,False,1
cracker_box_yalehand0_occ60,320,1,1,1,11.840925044588788,,1,2446.799585595727,1,1,11.840925044588788,False,1
cracker_box_yalehand0_occ60,321,1,1,1,0.5841380813055153,,1,2439.057824201882,1,1,0.5841380813055153,False,1
cracker_box_yalehand0_occ60,322,1,1,1,4.423991627668596,,1,2447.8471567854285,1,1,4.423991627668596,False,1
cracker_box_yalehand0_occ60,323,1,1,1,4.57139896634675,,1,2448.128887452185,1,1,4.57139896634675,False,1
cracker_box_yalehand0_occ60,324,1,1,1,12.530658607419188,,1,2453.766175545752,1,1,12.530658607419188,False,1
cracker_box_yalehand0_occ60,325,1,1,1,3.1925752481269756,,1,2453.3577393740416,1,1,3.1925752481269756,False,1
cracker_box_yalehand0_occ60,326,1,1,1,12.91872127538756,,1,2449.5329754427075,1,1,12.91872127538756,False,1
cracker_box_yalehand0_occ60,327,1,1,1,5.55003013870687,,1,2457.4407655745745,1,1,5.55003013870687,False,1
cracker_box_yalehand0_occ60,328,1,1,1,4.049524761973308,,1,2451.5151055529714,1,1,4.049524761973308,False,1
cracker_box_yalehand0_occ60,329,1,1,1,13.117031537078919,,1,2455.7457622140646,1,1,13.117031537078919,False,1
cracker_box_yalehand0_occ60,330,1,1,1,13.436399119206635,,1,2458.398101851344,1,1,13.436399119206635,False,1
cracker_box_yalehand0_occ60,331,1,1,1,14.010141951437552,,1,2456.1052583158016,1,1,14.010141951437552,False,1
cracker_box_yalehand0_occ60,332,1,1,1,13.811954821890431,,1,2451.416987925768,1,1,13.811954821890431,False,1
cracker_box_yalehand0_occ60,333,1,1,1,3.4032289615187823,,1,2461.4744558930397,1,1,3.4032289615187823,False,1
cracker_box_yalehand0_occ60,334,1,1,1,14.551123730075263,,1,2455.6249799206853,1,1,14.551123730075263,False,1
cracker_box_yalehand0_occ60,335,1,1,1,5.563477036026239,,1,2479.2772196233273,1,1,5.563477036026239,False,1
cracker_box_yalehand0_occ60,336,1,1,1,13.710376131685253,,1,2439.3503461033106,1,1,13.710376131685253,False,1
cracker_box_yalehand0_occ60,337,1,1,1,5.450972570803661,,1,2446.2323067709804,1,1,5.450972570803661,False,1
cracker_box_yalehand0_occ60,338,1,1,1,15.607895288099533,,1,2448.932172730565,1,1,15.607895288099533,False,1
cracker_box_yalehand0_occ60,339,1,1,1,5.6477441658805985,,1,2448.531148955226,1,1,5.6477441658805985,False,1
cracker_box_yalehand0_occ60,340,1,1,1,5.503341932756175,,1,2453.1334647908807,1,1,5.503341932756175,False,1
cracker_box_yalehand0_occ60,341,1,1,1,1.1744756100316969,,1,2438.156179152429,1,1,1.1744756100316969,False,1
cracker_box_yalehand0_occ60,342,1,1,1,1.002871746455471,,1,2444.0742498263717,1,1,1.002871746455471,False,1
cracker_box_yalehand0_occ60,343,1,1,1,21.649854011902484,,1,2454.844681546092,1,1,21.649854011902484,False,1
cracker_box_yalehand0_occ60,344,1,1,1,1.056143937343408,,1,2454.4260539114475,1,1,1.056143937343408,False,1
cracker_box_yalehand0_occ60,345,1,1,1,1.075543377337952,,1,2467.8756184875965,1,1,1.075543377337952,False,1
cracker_box_yalehand0_occ60,346,1,1,1,5.69504843933556,,1,2459.0315241366625,1,1,5.69504843933556,False,1
cracker_box_yalehand0_occ60,347,1,1,1,1.0176849043604723,,1,2442.3204259946942,1,1,1.0176849043604723,False,1
cracker_box_yalehand0_occ60,348,1,1,1,1.1011678015002635,,1,2445.6363655626774,1,1,1.1011678015002635,False,1
cracker_box_yalehand0_occ60,349,1,1,1,18.219001194622127,,1,2456.2901463359594,1,1,18.219001194622127,False,1
cracker_box_yalehand0_occ60,350,1,1,1,0.46868258506551796,,1,2442.6455162465572,1,1,0.46868258506551796,False,1
cracker_box_yalehand0_occ60,351,1,1,1,0.5960765349255487,,1,2457.586678676307,1,1,0.5960765349255487,False,1
cracker_box_yalehand0_occ60,352,1,1,1,0.49592189498074174,,1,2449.4977835565805,1,1,0.49592189498074174,False,1
cracker_box_yalehand0_occ60,353,1,1,1,0.5387323689486417,,1,2471.840721555054,1,1,0.5387323689486417,False,1
cracker_box_yalehand0_occ60,354,1,1,1,0.4909568039155191,,1,2461.3252952694893,1,1,0.4909568039155191,False,1
cracker_box_yalehand0_occ60,355,1,1,1,0.4901310785412603,,1,2450.0712752342224,1,1,0.4901310785412603,False,1
cracker_box_yalehand0_occ60,356,1,1,1,0.5465355959709476,,1,2453.90531886369,1,1,0.5465355959709476,False,1
cracker_box_yalehand0_occ60,357,1,1,1,0.5456315479650806,,1,2450.7201639935374,1,1,0.5456315479650806,False,1
cracker_box_yalehand0_occ60,358,1,1,1,0.5102680313267012,,1,2452.9140004888177,1,1,0.5102680313267012,False,1
cracker_box_yalehand0_occ60,359,1,1,1,0.6192563411196869,,1,2459.130635485053,1,1,0.6192563411196869,False,1
cracker_box_yalehand0_occ60,360,1,1,1,0.5909045431096283,,1,2463.9253737404943,1,1,0.5909045431096283,False,1
cracker_box_yalehand0_occ60,361,1,1,1,0.6075424366594943,,1,2459.545537829399,1,1,0.6075424366594943,False,1
cracker_box_yalehand0_occ60,362,1,1,1,0.572580409331271,,1,2450.179756619036,1,1,0.572580409331271,False,1
cracker_box_yalehand0_occ60,363,1,1,1,0.5334891662654218,,1,2463.0618887022138,1,1,0.5334891662654218,False,1
cracker_box_yalehand0_occ60,364,1,1,1,0.5160788282822162,,1,2463.908748701215,1,1,0.5160788282822162,False,1
cracker_box_yalehand0_occ60,365,1,1,1,0.6042504949256406,,1,2461.8759816512465,1,1,0.6042504949256406,False,1
cracker_box_yalehand0_occ60,366,1,1,1,0.6085696249594407,,1,2455.784184858203,1,1,0.6085696249594407,False,1
cracker_box_yalehand0_occ60,367,1,1,1,0.6211460273512921,,1,2455.6546583771706,1,1,0.6211460273512921,False,1
cracker_box_yalehand0_occ60,368,1,1,1,0.5464669965420945,,1,2461.7499811574817,1,1,0.5464669965420945,False,1
cracker_box_yalehand0_occ60,369,1,1,1,0.5816114394372055,,1,2465.615195222199,1,1,0.5816114394372055,False,1
cracker_box_yalehand0_occ60,370,1,1,1,0.588449790000908,,1,2471.4218666777015,1,1,0.588449790000908,False,1
cracker_box_yalehand0_occ60,371,1,1,1,0.6079497993593386,,1,2463.559240102768,1,1,0.6079497993593386,False,1
cracker_box_yalehand0_occ60,372,1,1,1,0.5354164257912564,,1,2468.005537055433,1,1,0.5354164257912564,False,1
cracker_box_yalehand0_occ60,373,1,1,1,0.5954463689628341,,1,2463.439976796508,1,1,0.5954463689628341,False,1
cracker_box_yalehand0_occ60,374,1,1,1,0.7574699476367424,,1,2471.800960600376,1,1,0.7574699476367424,False,1
cracker_box_yalehand0_occ60,375,1,1,1,0.6171337316171217,,1,2460.92395670712,1,1,0.6171337316171217,False,1
cracker_box_yalehand0_occ60,376,1,1,1,0.47279140892701543,,1,2448.372483253479,1,1,0.47279140892701543,False,1
cracker_box_yalehand0_occ60,377,1,1,1,0.56988153084266,,1,2456.0430254787207,1,1,0.56988153084266,False,1
cracker_box_yalehand0_occ60,378,1,1,1,0.5751383888694401,,1,2459.332031197846,1,1,0.5751383888694401,False,1
cracker_box_yalehand0_occ60,379,1,1,1,0.5655287451304675,,1,2456.752729602158,1,1,0.5655287451304675,False,1
cracker_box_yalehand0_occ60,380,1,1,1,0.5991417592411469,,1,2441.8422719463706,1,1,0.5991417592411469,False,1
cracker_box_yalehand0_occ60,381,1,1,1,0.59540222513805,,1,2441.943507641554,1,1,0.59540222513805,False,1
cracker_box_yalehand0_occ60,382,1,1,1,0.5936084464850734,,1,2444.7330525144935,1,1,0.5936084464850734,False,1
cracker_box_yalehand0_occ60,383,1,1,1,0.567784634823803,,1,2435.304113663733,1,1,0.567784634823803,False,1
cracker_box_yalehand0_occ60,384,1,1,1,0.591247969064087,,1,2443.2138353586197,1,1,0.591247969064087,False,1
cracker_box_yalehand0_occ60,385,1,1,1,0.6308018795000159,,1,2441.7135417461395,1,1,0.6308018795000159,False,1
cracker_box_yalehand0_occ60,386,1,1,1,0.5516524811062182,,1,2428.8446810096502,1,1,0.5516524811062182,False,1
cracker_box_yalehand0_occ60,387,1,1,1,0.6261855004793991,,1,2453.1137691810727,1,1,0.6261855004793991,False,1
cracker_box_yalehand0_occ60,388,1,1,1,0.5555382343220794,,1,2449.8738944530487,1,1,0.5555382343220794,False,1
cracker_box_yalehand0_occ60,389,1,1,1,0.5864239672202048,,1,2444.9020521715283,1,1,0.5864239672202048,False,1
cracker_box_yalehand0_occ60,390,1,1,1,0.5720987732229051,,1,2496.6369438916445,1,1,0.5720987732229051,False,1
cracker_box_yalehand0_occ60,391,1,1,1,0.5944122893872831,,1,2463.383896276355,1,1,0.5944122893872831,False,1
cracker_box_yalehand0_occ60,392,1,1,1,0.6023288528977706,,1,2436.031624674797,1,1,0.6023288528977706,False,1
cracker_box_yalehand0_occ60,393,1,1,1,0.5870570730342463,,1,2452.203808352351,1,1,0.5870570730342463,False,1
cracker_box_yalehand0_occ60,394,1,1,1,0.5847872489470837,,1,2459.9648639559746,1,1,0.5847872489470837,False,1
cracker_box_yalehand0_occ60,395,1,1,1,0.6272998219440505,,1,2569.330967962742,1,1,0.6272998219440505,False,1
cracker_box_yalehand0_occ60,396,1,1,1,0.5511776325619308,,1,2437.495928257704,1,1,0.5511776325619308,False,1
cracker_box_yalehand0_occ60,397,1,1,1,0.5204488369776494,,1,2444.1613303497434,1,1,0.5204488369776494,False,1
cracker_box_yalehand0_occ60,398,1,1,1,0.587184123430751,,1,2449.406774714589,1,1,0.587184123430751,False,1
cracker_box_yalehand0_occ60,399,1,1,1,0.5388688878622916,,1,2443.239351734519,1,1,0.5388688878622916,False,1
cracker_box_yalehand0_occ60,400,1,1,1,0.6123180508914097,,1,2450.679786503315,1,1,0.6123180508914097,False,1
cracker_box_yalehand0_occ60,401,1,1,1,0.600696556380772,,1,2446.647586300969,1,1,0.600696556380772,False,1
cracker_box_yalehand0_occ60,402,1,1,1,0.5658535137080017,,1,2446.282971650362,1,1,0.5658535137080017,False,1
cracker_box_yalehand0_occ60,403,1,1,1,0.6073391324019376,,1,2453.5238901153207,1,1,0.6073391324019376,False,1
cracker_box_yalehand0_occ60,404,1,1,1,0.5823592792997785,,1,2449.5365284383297,1,1,0.5823592792997785,False,1
cracker_box_yalehand0_occ60,405,1,1,1,0.5263963180668615,,1,2448.892956599593,1,1,0.5263963180668615,False,1
cracker_box_yalehand0_occ60,406,1,1,1,0.6138457350325032,,1,2450.491540133953,1,1,0.6138457350325032,False,1
cracker_box_yalehand0_occ60,407,1,1,1,0.5052304004566787,,1,2450.5331302061677,1,1,0.5052304004566787,False,1
cracker_box_yalehand0_occ60,408,1,1,1,0.6064916975484341,,1,2440.12906961143,1,1,0.6064916975484341,False,1
cracker_box_yalehand0_occ60,409,1,1,1,0.5102282489698104,,1,2459.0903455391526,1,1,0.5102282489698104,False,1
cracker_box_yalehand0_occ60,410,1,1,1,0.584344596938193,,1,2456.3507745042443,1,1,0.584344596938193,False,1
cracker_box_yalehand0_occ60,411,1,1,1,0.6127322644999585,,1,2456.220065243542,1,1,0.6127322644999585,False,1
cracker_box_yalehand0_occ60,412,1,1,1,0.6069509303123376,,1,2445.435158908367,1,1,0.6069509303123376,False,1
cracker_box_yalehand0_occ60,413,1,1,1,0.5639881274327088,,1,2451.675998046994,1,1,0.5639881274327088,False,1
cracker_box_yalehand0_occ60,414,1,1,1,0.5888413941858155,,1,2474.6392648667097,1,1,0.5888413941858155,False,1
cracker_box_yalehand0_occ60,415,1,1,1,0.6075224129735401,,1,2441.732631996274,1,1,0.6075224129735401,False,1
cracker_box_yalehand0_occ60,416,1,1,1,0.5667969198917769,,1,2459.777140058577,1,1,0.5667969198917769,False,1
cracker_box_yalehand0_occ60,417,1,1,1,0.5932082391269361,,1,2451.2733314186335,1,1,0.5932082391269361,False,1
cracker_box_yalehand0_occ60,418,1,1,1,0.5641813574462143,,1,2467.691581696272,1,1,0.5641813574462143,False,1
cracker_box_yalehand0_occ60,419,1,1,1,0.5828741649231218,,1,2464.483054354787,1,1,0.5828741649231218,False,1
cracker_box_yalehand0_occ60,420,1,1,1,0.5573095535990852,,1,2457.8669080510736,1,1,0.5573095535990852,False,1
cracker_box_yalehand0_occ60,421,1,1,1,0.6046183133869779,,1,2463.0487533286214,1,1,0.6046183133869779,False,1
cracker_box_yalehand0_occ60,422,1,1,1,0.5910864320640401,,1,2453.4490099176764,1,1,0.5910864320640401,False,1
cracker_box_yalehand0_occ60,423,1,1,1,0.6180397633065543,,1,2464.1712745651603,1,1,0.6180397633065543,False,1
cracker_box_yalehand0_occ60,424,1,1,1,0.5972464855231626,,1,2456.8899469450116,1,1,0.5972464855231626,False,1
cracker_box_yalehand0_occ60,425,1,1,1,0.6087638809088719,,1,2460.7944544404745,1,1,0.6087638809088719,False,1
cracker_box_yalehand0_occ60,426,1,1,1,0.5666613331617278,,1,2458.17169547081,1,1,0.5666613331617278,False,1
cracker_box_yalehand0_occ60,427,1,1,1,0.5570838227767005,,1,2461.436160840094,1,1,0.5570838227767005,False,1
cracker_box_yalehand0_occ60,428,1,1,1,0.5545788966899504,,1,2463.796497322619,1,1,0.5545788966899504,False,1
cracker_box_yalehand0_occ60,429,1,1,1,0.5954062728792,,1,2440.7121259719133,1,1,0.5954062728792,False,1
cracker_box_yalehand0_occ60,430,1,1,1,0.5415821394996306,,1,2468.92493031919,1,1,0.5415821394996306,False,1
cracker_box_yalehand0_occ60,431,1,1,1,0.601296267710504,,1,2461.713993921876,1,1,0.601296267710504,False,1
cracker_box_yalehand0_occ60,432,1,1,1,0.6041373532273229,,1,2455.3977428004146,1,1,0.6041373532273229,False,1
cracker_box_yalehand0_occ60,433,1,1,1,0.5508057600263201,,1,2458.7761918082833,1,1,0.5508057600263201,False,1
cracker_box_yalehand0_occ60,434,1,1,1,0.6168672355396541,,1,2557.9397194087505,1,1,0.6168672355396541,False,1
cracker_box_yalehand0_occ60,435,1,1,1,0.4801703852453043,,1,2449.0689914673567,1,1,0.4801703852453043,False,1
cracker_box_yalehand0_occ60,436,1,1,1,0.5735690531015296,,1,2451.321425847709,1,1,0.5735690531015296,False,1
cracker_box_yalehand0_occ60,437,1,1,1,0.6318503353051089,,1,2451.49770565331,1,1,0.6318503353051089,False,1
cracker_box_yalehand0_occ60,438,1,1,1,0.6117420763652025,,1,2451.5489982441068,1,1,0.6117420763652025,False,1
cracker_box_yalehand0_occ60,439,1,1,1,0.6123963079032801,,1,2446.5927137061954,1,1,0.6123963079032801,False,1
cracker_box_yalehand0_occ60,440,1,1,1,0.5675474416931712,,1,2453.472428023815,1,1,0.5675474416931712,False,1
cracker_box_yalehand0_occ60,441,1,1,1,0.5649511053378121,,1,2452.9622606933117,1,1,0.5649511053378121,False,1
cracker_box_yalehand0_occ60,442,1,1,1,0.5601798575274866,,1,2451.3349812477827,1,1,0.5601798575274866,False,1
cracker_box_yalehand0_occ60,443,1,1,1,0.5433153968346336,,1,2449.1718225181103,1,1,0.5433153968346336,False,1
cracker_box_yalehand0_occ60,444,1,1,1,0.5737957777358017,,1,2447.702117264271,1,1,0.5737957777358017,False,1
cracker_box_yalehand0_occ60,445,1,1,1,0.5844869076717576,,1,2451.1018730700016,1,1,0.5844869076717576,False,1
cracker_box_yalehand0_occ60,446,1,1,1,0.5072726840162382,,1,2454.3526004999876,1,1,0.5072726840162382,False,1
cracker_box_yalehand0_occ60,447,1,1,1,0.6125771581439838,,1,2470.8888586610556,1,1,0.6125771581439838,False,1
cracker_box_yalehand0_occ60,448,1,1,1,0.5652421000187526,,1,2437.1865643188357,1,1,0.5652421000187526,False,1
cracker_box_yalehand0_occ60,449,1,1,1,0.6136404517188994,,1,2448.9483274519444,1,1,0.6136404517188994,False,1
cracker_box_yalehand0_occ60,450,1,1,1,0.5566475641290953,,1,2462.834805250168,1,1,0.5566475641290953,False,1
cracker_box_yalehand0_occ60,451,1,1,1,0.6128871164568764,,1,2441.7744567617774,1,1,0.6128871164568764,False,1
cracker_box_yalehand0_occ60,452,1,1,1,0.6097100452540669,,1,2456.979983486235,1,1,0.6097100452540669,False,1
cracker_box_yalehand0_occ60,453,1,1,1,0.5699417209157162,,1,2462.4988036230206,1,1,0.5699417209157162,False,1
cracker_box_yalehand0_occ60,454,1,1,1,0.6169601583883674,,1,2465.8924117684364,1,1,0.6169601583883674,False,1
cracker_box_yalehand0_occ60,455,1,1,1,0.583918237579238,,1,2458.9804597198963,1,1,0.583918237579238,False,1
