episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,224,1,1,1,0.326841812846876,,1,2438.8592345640063,1,1,0.326841812846876,False,1
cracker_box_yalehand0_occ40,225,1,1,1,0.8584117043810393,,1,2445.058522745967,1,1,0.8584117043810393,False,1
cracker_box_yalehand0_occ40,226,1,1,1,0.6031855946516509,,1,2440.6157368794084,1,1,0.6031855946516509,False,1
cracker_box_yalehand0_occ40,227,1,1,1,0.5643905980023645,,1,2449.357603676617,1,1,0.5643905980023645,False,1
cracker_box_yalehand0_occ40,228,1,1,1,0.5193820581520853,,1,2446.992475539446,1,1,0.5193820581520853,False,1
cracker_box_yalehand0_occ40,229,1,1,1,0.5593646536322059,,1,2442.7851736545563,1,1,0.5593646536322059,False,1
cracker_box_yalehand0_occ40,230,1,1,1,0.540803662898899,,1,2442.829729989171,1,1,0.540803662898899,False,1
cracker_box_yalehand0_occ40,231,1,1,1,0.5404818982201469,,1,2441.82244874537,1,1,0.5404818982201469,False,1
cracker_box_yalehand0_occ40,232,1,1,1,0.5840296122264472,,1,2447.5746965035796,1,1,0.5840296122264472,False,1
cracker_box_yalehand0_occ40,233,1,1,1,0.5498560975644884,,1,2444.6014584973454,1,1,0.5498560975644884,False,1
cracker_box_yalehand0_occ40,234,1,1,1,0.7754612960687458,,1,2442.989301867783,1,1,0.7754612960687458,False,1
cracker_box_yalehand0_occ40,235,1,1,1,0.580613878127251,,1,2449.069280177355,1,1,0.580613878127251,False,1
cracker_box_yalehand0_occ40,236,1,1,1,0.6619450285527733,,1,2454.348891042173,1,1,0.6619450285527733,False,1
cracker_box_yalehand0_occ40,237,1,1,1,0.5642578264395968,,1,2448.7575087696314,1,1,0.5642578264395968,False,1
cracker_box_yalehand0_occ40,238,1,1,1,0.8132151875180698,,1,2451.8173979595304,1,1,0.8132151875180698,False,1
cracker_box_yalehand0_occ40,239,1,1,1,0.7329745383818066,,1,2449.32318944484,1,1,0.7329745383818066,False,1
cracker_box_yalehand0_occ40,240,1,1,1,0.5193444159685281,,1,2455.296764150262,1,1,0.5193444159685281,False,1
cracker_box_yalehand0_occ40,241,1,1,1,0.5984822307014734,,1,2454.452575184405,1,1,0.5984822307014734,False,1
cracker_box_yalehand0_occ40,242,1,1,1,0.44689104678875496,,1,2449.749793857336,1,1,0.44689104678875496,False,1
cracker_box_yalehand0_occ40,243,1,1,1,0.5260940513148321,,1,2446.0275853052735,1,1,0.5260940513148321,False,1
cracker_box_yalehand0_occ40,244,1,1,1,0.49763678356934016,,1,2470.346540212631,1,1,0.49763678356934016,False,1
cracker_box_yalehand0_occ40,245,1,1,1,0.5508195302413128,,1,2432.2701413184404,1,1,0.5508195302413128,False,1
cracker_box_yalehand0_occ40,246,1,1,1,0.9907329054272322,,1,2434.586253017187,1,1,0.9907329054272322,False,1
cracker_box_yalehand0_occ40,247,1,1,1,0.9143733212428691,,1,2443.8373940065503,1,1,0.9143733212428691,False,1
cracker_box_yalehand0_occ40,248,1,1,1,0.4326881054350851,,1,2441.0129878669977,1,1,0.4326881054350851,False,1
cracker_box_yalehand0_occ40,249,1,1,1,0.5647575859260779,,1,2452.649067156017,1,1,0.5647575859260779,False,1
cracker_box_yalehand0_occ40,250,1,1,1,0.40244971895477527,,1,2442.4490528181195,1,1,0.40244971895477527,False,1
cracker_box_yalehand0_occ40,251,1,1,1,0.8196153427513635,,1,2436.1915877088904,1,1,0.8196153427513635,False,1
cracker_box_yalehand0_occ40,252,1,1,1,0.34836488284000056,,1,2436.4204658195376,1,1,0.34836488284000056,False,1
cracker_box_yalehand0_occ40,253,1,1,1,0.517952838433732,,1,2440.3036888688803,1,1,0.517952838433732,False,1
cracker_box_yalehand0_occ40,254,1,1,1,0.4983419276272967,,1,2439.5120702683926,1,1,0.4983419276272967,False,1
cracker_box_yalehand0_occ40,255,1,1,1,0.3641203322127654,,1,2442.3764972016215,1,1,0.3641203322127654,False,1
cracker_box_yalehand0_occ40,256,1,1,1,0.5370147802742057,,1,2456.6892636939883,1,1,0.5370147802742057,False,1
cracker_box_yalehand0_occ40,257,1,1,1,0.46542894331844176,,1,2447.5823175162077,1,1,0.46542894331844176,False,1
cracker_box_yalehand0_occ40,258,1,1,1,0.6890863674342786,,1,2447.9167871177197,1,1,0.6890863674342786,False,1
cracker_box_yalehand0_occ40,259,1,1,1,0.8847765057235328,,1,2457.7780133113265,1,1,0.8847765057235328,False,1
cracker_box_yalehand0_occ40,260,1,1,1,0.4576840770115293,,1,2458.3398774266243,1,1,0.4576840770115293,False,1
cracker_box_yalehand0_occ40,261,1,1,1,0.5082733979654765,,1,2454.9550488591194,1,1,0.5082733979654765,False,1
cracker_box_yalehand0_occ40,262,1,1,1,0.425814063923157,,1,2452.0397735759616,1,1,0.425814063923157,False,1
cracker_box_yalehand0_occ40,263,1,1,1,0.9363173886238653,,1,2455.9067748486996,1,1,0.9363173886238653,False,1
cracker_box_yalehand0_occ40,264,1,1,1,0.7279845845121822,,1,2451.850665733218,1,1,0.7279845845121822,False,1
cracker_box_yalehand0_occ40,265,1,1,1,0.441173235628257,,1,2451.3570526614785,1,1,0.441173235628257,False,1
cracker_box_yalehand0_occ40,266,1,1,1,0.9176728077266072,,1,2462.5749606639147,1,1,0.9176728077266072,False,1
cracker_box_yalehand0_occ40,267,1,1,1,0.4122766447435647,,1,2452.24878937006,1,1,0.4122766447435647,False,1
cracker_box_yalehand0_occ40,268,1,1,1,0.6356423831435528,,1,2449.0100145339966,1,1,0.6356423831435528,False,1
cracker_box_yalehand0_occ40,269,1,1,1,0.4840231899842795,,1,2449.408949352801,1,1,0.4840231899842795,False,1
cracker_box_yalehand0_occ40,270,1,1,1,0.4906647982763961,,1,2449.379563331604,1,1,0.4906647982763961,False,1
cracker_box_yalehand0_occ40,271,1,1,1,0.4630237224245178,,1,2449.833278544247,1,1,0.4630237224245178,False,1
cracker_box_yalehand0_occ40,272,1,1,1,0.7358379638363735,,1,2444.9339667335153,1,1,0.7358379638363735,False,1
cracker_box_yalehand0_occ40,273,1,1,1,0.45172533019948213,,1,2448.4567092731595,1,1,0.45172533019948213,False,1
cracker_box_yalehand0_occ40,274,1,1,1,0.9921820052384419,,1,2449.6948020532727,1,1,0.9921820052384419,False,1
cracker_box_yalehand0_occ40,275,1,1,1,0.7266543922125491,,1,2446.3972114026546,1,1,0.7266543922125491,False,1
cracker_box_yalehand0_occ40,276,1,1,1,0.4030884243221602,,1,2437.6043919473886,1,1,0.4030884243221602,False,1
cracker_box_yalehand0_occ40,277,1,1,1,0.4393739730211942,,1,2442.747070454061,1,1,0.4393739730211942,False,1
cracker_box_yalehand0_occ40,278,1,1,1,0.46637861990318724,,1,2449.084833264351,1,1,0.46637861990318724,False,1
cracker_box_yalehand0_occ40,279,1,1,1,0.7909424875002964,,1,2449.0083688870072,1,1,0.7909424875002964,False,1
cracker_box_yalehand0_occ40,280,1,1,1,0.412358395119264,,1,2442.905757576227,1,1,0.412358395119264,False,1
cracker_box_yalehand0_occ40,281,1,1,1,1.1650542122705123,,1,2445.4297805204988,1,1,1.1650542122705123,False,1
cracker_box_yalehand0_occ40,282,1,1,1,0.6027818688176518,,1,2440.7542189583182,1,1,0.6027818688176518,False,1
cracker_box_yalehand0_occ40,283,1,1,1,0.7072087618208128,,1,2456.3798028975725,1,1,0.7072087618208128,False,1
cracker_box_yalehand0_occ40,284,1,1,1,0.6067655131667602,,1,2445.436249487102,1,1,0.6067655131667602,False,1
cracker_box_yalehand0_occ40,285,1,1,1,0.6093292648003324,,1,2449.288910254836,1,1,0.6093292648003324,False,1
cracker_box_yalehand0_occ40,286,1,1,1,0.7449139530979133,,1,2454.885482788086,1,1,0.7449139530979133,False,1
cracker_box_yalehand0_occ40,287,1,1,1,1.243213910884775,,1,2442.9968213662505,1,1,1.243213910884775,False,1
cracker_box_yalehand0_occ40,288,1,1,1,0.6233579387100152,,1,2441.304753534496,1,1,0.6233579387100152,False,1
cracker_box_yalehand0_occ40,289,1,1,1,0.6621066488455303,,1,2446.6245090588927,1,1,0.6621066488455303,False,1
cracker_box_yalehand0_occ40,290,1,1,1,0.6870739013580249,,1,2448.396877385676,1,1,0.6870739013580249,False,1
cracker_box_yalehand0_occ40,291,1,1,1,0.7928425235889652,,1,2415.1278333738446,1,1,0.7928425235889652,False,1
cracker_box_yalehand0_occ40,292,1,1,1,0.7072604703728802,,1,2409.301869571209,1,1,0.7072604703728802,False,1
cracker_box_yalehand0_occ40,293,1,1,1,0.7618772635130037,,1,2412.4905737116933,1,1,0.7618772635130037,False,1
cracker_box_yalehand0_occ40,294,1,1,1,0.7220582750039561,,1,2411.774665117264,1,1,0.7220582750039561,False,1
cracker_box_yalehand0_occ40,295,1,1,1,0.6291246889531459,,1,2456.893644295633,1,1,0.6291246889531459,False,1
cracker_box_yalehand0_occ40,296,1,1,1,0.6810969976430783,,1,2452.1880876272917,1,1,0.6810969976430783,False,1
cracker_box_yalehand0_occ40,297,1,1,1,0.7565063083168232,,1,2455.002808943391,1,1,0.7565063083168232,False,1
cracker_box_yalehand0_occ40,298,1,1,1,0.8105167136680592,,1,2456.137559376657,1,1,0.8105167136680592,False,1
cracker_box_yalehand0_occ40,299,1,1,1,0.9419460055757618,,1,2452.6836909353733,1,1,0.9419460055757618,False,1
cracker_box_yalehand0_occ40,300,1,1,1,0.7207117404847173,,1,2452.1837262436748,1,1,0.7207117404847173,False,1
cracker_box_yalehand0_occ40,301,1,1,1,0.7024809548102954,,1,2444.4301882758737,1,1,0.7024809548102954,False,1
cracker_box_yalehand0_occ40,302,1,1,1,0.607202966640578,,1,2441.372419707477,1,1,0.607202966640578,False,1
cracker_box_yalehand0_occ40,303,1,1,1,0.5711636985020794,,1,2450.5968960002065,1,1,0.5711636985020794,False,1
cracker_box_yalehand0_occ40,304,1,1,1,0.7266871984067865,,1,2442.792961373925,1,1,0.7266871984067865,False,1
cracker_box_yalehand0_occ40,305,1,1,1,0.5795947247309976,,1,2440.719068981707,1,1,0.5795947247309976,False,1
cracker_box_yalehand0_occ40,306,1,1,1,0.6082299533234142,,1,2441.627404652536,1,1,0.6082299533234142,False,1
cracker_box_yalehand0_occ40,307,1,1,1,0.5011501688126654,,1,2438.831264153123,1,1,0.5011501688126654,False,1
cracker_box_yalehand0_occ40,308,1,1,1,0.7237094260398819,,1,2441.0094460472465,1,1,0.7237094260398819,False,1
cracker_box_yalehand0_occ40,309,1,1,1,0.5882383250588464,,1,2466.5882447734475,1,1,0.5882383250588464,False,1
cracker_box_yalehand0_occ40,310,1,1,1,0.895755943905153,,1,2433.1279657781124,1,1,0.895755943905153,False,1
cracker_box_yalehand0_occ40,311,1,1,1,1.337834405796104,,1,2447.103964164853,1,1,1.337834405796104,False,1
cracker_box_yalehand0_occ40,312,1,1,1,0.4610485540524666,,1,2442.4023013561964,1,1,0.4610485540524666,False,1
cracker_box_yalehand0_occ40,313,1,1,1,0.41040493469601874,,1,2442.5346357747912,1,1,0.41040493469601874,False,1
cracker_box_yalehand0_occ40,314,1,1,1,0.2826332269132916,,1,2444.766097702086,1,1,0.2826332269132916,False,1
cracker_box_yalehand0_occ40,315,1,1,1,0.42656412522245013,,1,2441.009725444019,1,1,0.42656412522245013,False,1
cracker_box_yalehand0_occ40,316,1,1,1,0.4057886222752813,,1,2439.434736035764,1,1,0.4057886222752813,False,1
cracker_box_yalehand0_occ40,317,1,1,1,0.4625698623938035,,1,2458.7283777073026,1,1,0.4625698623938035,False,1
cracker_box_yalehand0_occ40,318,1,1,1,0.43614892975158476,,1,2442.539654672146,1,1,0.43614892975158476,False,1
cracker_box_yalehand0_occ40,319,1,1,1,0.4920966497587308,,1,2437.3028622940183,1,1,0.4920966497587308,False,1
cracker_box_yalehand0_occ40,320,1,1,1,0.5012634366610056,,1,2441.2389611825347,1,1,0.5012634366610056,False,1
cracker_box_yalehand0_occ40,321,1,1,1,0.5436450096453449,,1,2443.43123678118,1,1,0.5436450096453449,False,1
cracker_box_yalehand0_occ40,322,1,1,1,1.0032446355750002,,1,2455.5482268333435,1,1,1.0032446355750002,False,1
cracker_box_yalehand0_occ40,323,1,1,1,0.7141161917588288,,1,2449.8411612585187,1,1,0.7141161917588288,False,1
cracker_box_yalehand0_occ40,324,1,1,1,0.4471614692817248,,1,2450.856032781303,1,1,0.4471614692817248,False,1
cracker_box_yalehand0_occ40,325,1,1,1,0.9452104680686465,,1,2440.4185013845563,1,1,0.9452104680686465,False,1
cracker_box_yalehand0_occ40,326,1,1,1,0.6371816509358709,,1,2463.3197328075767,1,1,0.6371816509358709,False,1
cracker_box_yalehand0_occ40,327,1,1,1,0.7936142839825683,,1,2437.4218871816993,1,1,0.7936142839825683,False,1
cracker_box_yalehand0_occ40,328,1,1,1,0.6144120695533836,,1,2462.9764715209603,1,1,0.6144120695533836,False,1
cracker_box_yalehand0_occ40,329,1,1,1,2.2239470875349636,,1,2454.8952393233776,1,1,2.2239470875349636,False,1
cracker_box_yalehand0_occ40,330,1,1,1,0.4320938509618656,,1,2438.419761136174,1,1,0.4320938509618656,False,1
cracker_box_yalehand0_occ40,331,1,1,1,0.5610520971361189,,1,2439.131338149309,1,1,0.5610520971361189,False,1
cracker_box_yalehand0_occ40,332,1,1,1,0.25154791420259837,,1,2444.0943021327257,1,1,0.25154791420259837,False,1
cracker_box_yalehand0_occ40,333,1,1,1,0.7000276292441321,,1,2452.791867777705,1,1,0.7000276292441321,False,1
cracker_box_yalehand0_occ40,334,1,1,1,0.6472614331314038,,1,2457.4572779238224,1,1,0.6472614331314038,False,1
cracker_box_yalehand0_occ40,335,1,1,1,0.7991970951117592,,1,2462.677060626447,1,1,0.7991970951117592,False,1
cracker_box_yalehand0_occ40,336,1,1,1,0.517180803774294,,1,2456.012620590627,1,1,0.517180803774294,False,1
cracker_box_yalehand0_occ40,337,1,1,1,0.5243263528901997,,1,2457.4645441025496,1,1,0.5243263528901997,False,1
cracker_box_yalehand0_occ40,338,1,1,1,0.8943756770285333,,1,2453.774392604828,1,1,0.8943756770285333,False,1
cracker_box_yalehand0_occ40,339,1,1,1,0.4635451236619835,,1,2439.3726848065853,1,1,0.4635451236619835,False,1
cracker_box_yalehand0_occ40,340,1,1,1,0.8255875016968938,,1,2461.691743694246,1,1,0.8255875016968938,False,1
cracker_box_yalehand0_occ40,341,1,1,1,0.484486681951495,,1,2453.566012904048,1,1,0.484486681951495,False,1
cracker_box_yalehand0_occ40,342,1,1,1,0.71846649089966,,1,2437.6981081441045,1,1,0.71846649089966,False,1
cracker_box_yalehand0_occ40,343,1,1,1,0.45726003645889013,,1,2454.614397138357,1,1,0.45726003645889013,False,1
cracker_box_yalehand0_occ40,344,1,1,1,0.5866939963544731,,1,2453.041053377092,1,1,0.5866939963544731,False,1
cracker_box_yalehand0_occ40,345,1,1,1,0.6613580177860442,,1,2457.818752154708,1,1,0.6613580177860442,False,1
cracker_box_yalehand0_occ40,346,1,1,1,0.5730373409166757,,1,2449.449583888054,1,1,0.5730373409166757,False,1
cracker_box_yalehand0_occ40,347,1,1,1,0.6669514803812522,,1,2447.7394334971905,1,1,0.6669514803812522,False,1
cracker_box_yalehand0_occ40,348,1,1,1,0.6249401504262303,,1,2446.0892640054226,1,1,0.6249401504262303,False,1
cracker_box_yalehand0_occ40,349,1,1,1,0.7162661088308,,1,2453.5291269421577,1,1,0.7162661088308,False,1
cracker_box_yalehand0_occ40,350,1,1,1,0.4906286683956474,,1,2459.997068159282,1,1,0.4906286683956474,False,1
cracker_box_yalehand0_occ40,351,1,1,1,0.5873447119235787,,1,2459.022542461753,1,1,0.5873447119235787,False,1
cracker_box_yalehand0_occ40,352,1,1,1,0.5194912100832826,,1,2456.810382194817,1,1,0.5194912100832826,False,1
cracker_box_yalehand0_occ40,353,1,1,1,0.5356228749519545,,1,2461.450904607773,1,1,0.5356228749519545,False,1
cracker_box_yalehand0_occ40,354,1,1,1,0.5223585469368622,,1,2540.219644084573,1,1,0.5223585469368622,False,1
cracker_box_yalehand0_occ40,355,1,1,1,0.4856742773447129,,1,2459.3738866969943,1,1,0.4856742773447129,False,1
cracker_box_yalehand0_occ40,356,1,1,1,0.527078377170839,,1,2459.762090817094,1,1,0.527078377170839,False,1
cracker_box_yalehand0_occ40,357,1,1,1,0.509114941297028,,1,2460.4835473001003,1,1,0.509114941297028,False,1
cracker_box_yalehand0_occ40,358,1,1,1,0.5246719847517702,,1,2458.522497676313,1,1,0.5246719847517702,False,1
cracker_box_yalehand0_occ40,359,1,1,1,0.6164065458557679,,1,2471.8677764758468,1,1,0.6164065458557679,False,1
cracker_box_yalehand0_occ40,360,1,1,1,0.5554063578136903,,1,2470.6995878368616,1,1,0.5554063578136903,False,1
cracker_box_yalehand0_occ40,361,1,1,1,0.6137823545062423,,1,2467.453352175653,1,1,0.6137823545062423,False,1
cracker_box_yalehand0_occ40,362,1,1,1,0.5569464833279432,,1,2458.956087939441,1,1,0.5569464833279432,False,1
cracker_box_yalehand0_occ40,363,1,1,1,0.5725760905557815,,1,2451.8237579613924,1,1,0.5725760905557815,False,1
cracker_box_yalehand0_occ40,364,1,1,1,0.535711118178146,,1,2429.5834386721253,1,1,0.535711118178146,False,1
cracker_box_yalehand0_occ40,365,1,1,1,0.5896303877732509,,1,2469.752633944154,1,1,0.5896303877732509,False,1
cracker_box_yalehand0_occ40,366,1,1,1,0.6053977497353052,,1,2458.195642568171,1,1,0.6053977497353052,False,1
cracker_box_yalehand0_occ40,367,1,1,1,0.6029551725926912,,1,2452.2962169721723,1,1,0.6029551725926912,False,1
cracker_box_yalehand0_occ40,368,1,1,1,0.5755119644900676,,1,2458.5697669535875,1,1,0.5755119644900676,False,1
cracker_box_yalehand0_occ40,369,1,1,1,0.5823052927807701,,1,2464.5870216190815,1,1,0.5823052927807701,False,1
cracker_box_yalehand0_occ40,370,1,1,1,0.5862022797541324,,1,2463.056626729667,1,1,0.5862022797541324,False,1
cracker_box_yalehand0_occ40,371,1,1,1,0.6153226011151909,,1,2460.424341261387,1,1,0.6153226011151909,False,1
cracker_box_yalehand0_occ40,372,1,1,1,0.5241765796337008,,1,2457.7573323622346,1,1,0.5241765796337008,False,1
cracker_box_yalehand0_occ40,373,1,1,1,0.6377798243782805,,1,2456.1899080872536,1,1,0.6377798243782805,False,1
cracker_box_yalehand0_occ40,374,1,1,1,0.5878730010001773,,1,2427.5001166388392,1,1,0.5878730010001773,False,1
cracker_box_yalehand0_occ40,375,1,1,1,0.6254823246732062,,1,2462.421949952841,1,1,0.6254823246732062,False,1
cracker_box_yalehand0_occ40,376,1,1,1,0.4945318477888577,,1,2454.620319418609,1,1,0.4945318477888577,False,1
cracker_box_yalehand0_occ40,377,1,1,1,0.5659095916084318,,1,2462.0402390137315,1,1,0.5659095916084318,False,1
cracker_box_yalehand0_occ40,378,1,1,1,0.565288192281796,,1,2461.187219247222,1,1,0.565288192281796,False,1
cracker_box_yalehand0_occ40,379,1,1,1,0.5647407575705304,,1,2459.0383674949408,1,1,0.5647407575705304,False,1
cracker_box_yalehand0_occ40,380,1,1,1,0.5999317050742733,,1,2450.945872813463,1,1,0.5999317050742733,False,1
cracker_box_yalehand0_occ40,381,1,1,1,0.5982833740907147,,1,2466.7446175590158,1,1,0.5982833740907147,False,1
cracker_box_yalehand0_occ40,382,1,1,1,0.6160456503597465,,1,2447.261936031282,1,1,0.6160456503597465,False,1
cracker_box_yalehand0_occ40,383,1,1,1,0.567895365714402,,1,2452.17193197459,1,1,0.567895365714402,False,1
cracker_box_yalehand0_occ40,384,1,1,1,0.5972588788960641,,1,2458.19853246212,1,1,0.5972588788960641,False,1
cracker_box_yalehand0_occ40,385,1,1,1,0.6452422036712058,,1,2462.413938716054,1,1,0.6452422036712058,False,1
cracker_box_yalehand0_occ40,386,1,1,1,0.5511664903194431,,1,2459.307142533362,1,1,0.5511664903194431,False,1
cracker_box_yalehand0_occ40,387,1,1,1,0.6484470703761881,,1,2461.665934883058,1,1,0.6484470703761881,False,1
cracker_box_yalehand0_occ40,388,1,1,1,0.5248496069333417,,1,2457.4926048517227,1,1,0.5248496069333417,False,1
cracker_box_yalehand0_occ40,389,1,1,1,0.5566452869734756,,1,2493.9743895083666,1,1,0.5566452869734756,False,1
cracker_box_yalehand0_occ40,390,1,1,1,0.5857636489318095,,1,2459.299056790769,1,1,0.5857636489318095,False,1
cracker_box_yalehand0_occ40,391,1,1,1,0.6043015686242347,,1,2462.980934418738,1,1,0.6043015686242347,False,1
cracker_box_yalehand0_occ40,392,1,1,1,0.6415259708336327,,1,2459.626671858132,1,1,0.6415259708336327,False,1
cracker_box_yalehand0_occ40,393,1,1,1,0.6247174699990663,,1,2457.595749758184,1,1,0.6247174699990663,False,1
cracker_box_yalehand0_occ40,394,1,1,1,0.6092360533155451,,1,2460.0518634542823,1,1,0.6092360533155451,False,1
cracker_box_yalehand0_occ40,395,1,1,1,0.5878680374096116,,1,2464.7325333207846,1,1,0.5878680374096116,False,1
cracker_box_yalehand0_occ40,396,1,1,1,0.5580582970578232,,1,2462.8686141222715,1,1,0.5580582970578232,False,1
cracker_box_yalehand0_occ40,397,1,1,1,0.5187821412143766,,1,2459.648262709379,1,1,0.5187821412143766,False,1
cracker_box_yalehand0_occ40,398,1,1,1,0.5926161625169611,,1,2463.686919771135,1,1,0.5926161625169611,False,1
cracker_box_yalehand0_occ40,399,1,1,1,0.5842577867147414,,1,2471.40437643975,1,1,0.5842577867147414,False,1
cracker_box_yalehand0_occ40,400,1,1,1,0.6178716512066228,,1,2466.235861182213,1,1,0.6178716512066228,False,1
cracker_box_yalehand0_occ40,401,1,1,1,0.5703736913568457,,1,2461.3773422315717,1,1,0.5703736913568457,False,1
cracker_box_yalehand0_occ40,402,1,1,1,0.6157698098887927,,1,2459.8067170009017,1,1,0.6157698098887927,False,1
cracker_box_yalehand0_occ40,403,1,1,1,0.5592328417894655,,1,2465.0547122582793,1,1,0.5592328417894655,False,1
cracker_box_yalehand0_occ40,404,1,1,1,0.5861564544646705,,1,2468.3699291199446,1,1,0.5861564544646705,False,1
cracker_box_yalehand0_occ40,405,1,1,1,0.4929269950604,,1,2466.2153804674745,1,1,0.4929269950604,False,1
cracker_box_yalehand0_occ40,406,1,1,1,0.631678900007644,,1,2467.677745036781,1,1,0.631678900007644,False,1
cracker_box_yalehand0_occ40,407,1,1,1,0.5443380411062303,,1,2457.518453709781,1,1,0.5443380411062303,False,1
cracker_box_yalehand0_occ40,408,1,1,1,0.5493694081351725,,1,2456.483411602676,1,1,0.5493694081351725,False,1
cracker_box_yalehand0_occ40,409,1,1,1,0.4867610107533715,,1,2447.7420123293996,1,1,0.4867610107533715,False,1
cracker_box_yalehand0_occ40,410,1,1,1,0.6052779603981009,,1,2444.0416088327765,1,1,0.6052779603981009,False,1
cracker_box_yalehand0_occ40,411,1,1,1,0.61281720074594,,1,2447.604523971677,1,1,0.61281720074594,False,1
cracker_box_yalehand0_occ40,412,1,1,1,0.5898269878483734,,1,2445.1572755351663,1,1,0.5898269878483734,False,1
cracker_box_yalehand0_occ40,413,1,1,1,0.5768391087526039,,1,2445.1034860685468,1,1,0.5768391087526039,False,1
cracker_box_yalehand0_occ40,414,1,1,1,0.5978408766491684,,1,2450.734172016382,1,1,0.5978408766491684,False,1
cracker_box_yalehand0_occ40,415,1,1,1,0.6537974939065858,,1,2465.4330974444747,1,1,0.6537974939065858,False,1
cracker_box_yalehand0_occ40,416,1,1,1,0.5857606938617889,,1,2460.3862147778273,1,1,0.5857606938617889,False,1
cracker_box_yalehand0_occ40,417,1,1,1,0.6380332538016515,,1,2461.0546436160803,1,1,0.6380332538016515,False,1
cracker_box_yalehand0_occ40,418,1,1,1,0.571756052471309,,1,2472.5104635581374,1,1,0.571756052471309,False,1
cracker_box_yalehand0_occ40,419,1,1,1,0.595229964435871,,1,2470.6828286871314,1,1,0.595229964435871,False,1
cracker_box_yalehand0_occ40,420,1,1,1,0.546281514581665,,1,2461.01061347872,1,1,0.546281514581665,False,1
cracker_box_yalehand0_occ40,421,1,1,1,0.6352914020166774,,1,2472.4980676546693,1,1,0.6352914020166774,False,1
cracker_box_yalehand0_occ40,422,1,1,1,0.5883987551650485,,1,2458.6337357759476,1,1,0.5883987551650485,False,1
cracker_box_yalehand0_occ40,423,1,1,1,0.5893769191746404,,1,2463.2840985432267,1,1,0.5893769191746404,False,1
cracker_box_yalehand0_occ40,424,1,1,1,0.6398865854576459,,1,2461.714629083872,1,1,0.6398865854576459,False,1
cracker_box_yalehand0_occ40,425,1,1,1,0.6202664017551973,,1,2448.6348191276193,1,1,0.6202664017551973,False,1
cracker_box_yalehand0_occ40,426,1,1,1,0.5202725286367876,,1,2453.0728217214346,1,1,0.5202725286367876,False,1
cracker_box_yalehand0_occ40,427,1,1,1,0.632460833475536,,1,2454.0295964106917,1,1,0.632460833475536,False,1
cracker_box_yalehand0_occ40,428,1,1,1,0.5774024839112706,,1,2450.615268200636,1,1,0.5774024839112706,False,1
cracker_box_yalehand0_occ40,429,1,1,1,0.609951997878462,,1,2451.817843131721,1,1,0.609951997878462,False,1
cracker_box_yalehand0_occ40,430,1,1,1,0.5109378579234635,,1,2453.424326144159,1,1,0.5109378579234635,False,1
cracker_box_yalehand0_occ40,431,1,1,1,0.621190812833265,,1,2461.192363873124,1,1,0.621190812833265,False,1
cracker_box_yalehand0_occ40,432,1,1,1,0.5870653904393223,,1,2443.7018260359764,1,1,0.5870653904393223,False,1
cracker_box_yalehand0_occ40,433,1,1,1,0.545850139135415,,1,2474.1620495915413,1,1,0.545850139135415,False,1
cracker_box_yalehand0_occ40,434,1,1,1,0.5860430250073225,,1,2454.662848263979,1,1,0.5860430250073225,False,1
cracker_box_yalehand0_occ40,435,1,1,1,0.48377413636411454,,1,2449.7271785512567,1,1,0.48377413636411454,False,1
cracker_box_yalehand0_occ40,436,1,1,1,0.5444302887425931,,1,2450.64302906394,1,1,0.5444302887425931,False,1
cracker_box_yalehand0_occ40,437,1,1,1,0.581111949396815,,1,2468.0015360936522,1,1,0.581111949396815,False,1
cracker_box_yalehand0_occ40,438,1,1,1,0.6068684957244554,,1,2451.368668116629,1,1,0.6068684957244554,False,1
cracker_box_yalehand0_occ40,439,1,1,1,0.6014268151742189,,1,2458.123739808798,1,1,0.6014268151742189,False,1
cracker_box_yalehand0_occ40,440,1,1,1,0.6163795702324527,,1,2454.1108775883913,1,1,0.6163795702324527,False,1
cracker_box_yalehand0_occ40,441,1,1,1,0.5327252681227782,,1,2454.5358223840594,1,1,0.5327252681227782,False,1
cracker_box_yalehand0_occ40,442,1,1,1,0.5876262347074163,,1,2457.1666894480586,1,1,0.5876262347074163,False,1
cracker_box_yalehand0_occ40,443,1,1,1,0.5553093468426598,,1,2458.324685692787,1,1,0.5553093468426598,False,1
cracker_box_yalehand0_occ40,444,1,1,1,0.506375636098156,,1,2466.5357414633036,1,1,0.506375636098156,False,1
cracker_box_yalehand0_occ40,445,1,1,1,0.5804974677031535,,1,2467.7757751196623,1,1,0.5804974677031535,False,1
cracker_box_yalehand0_occ40,446,1,1,1,0.5049579820411052,,1,2464.271782897413,1,1,0.5049579820411052,False,1
cracker_box_yalehand0_occ40,447,1,1,1,0.6061409079073649,,1,2468.7484465539455,1,1,0.6061409079073649,False,1
cracker_box_yalehand0_occ40,448,1,1,1,0.5653727854009086,,1,2468.71748380363,1,1,0.5653727854009086,False,1
cracker_box_yalehand0_occ40,449,1,1,1,0.6392957570352952,,1,2465.7476069405675,1,1,0.6392957570352952,False,1
