episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,450,1,1,1,0.5358838239387926,,1,2454.5394061133265,1,1,0.5358838239387926,False,1
cracker_box_yalehand0_drop60,451,1,1,1,0.6713876024439711,,1,2513.01899459213,1,1,0.6713876024439711,False,1
cracker_box_yalehand0_drop60,452,1,1,1,0.5395375151447269,,1,2455.440279096365,1,1,0.5395375151447269,False,1
cracker_box_yalehand0_drop60,453,1,1,1,0.5806281413652862,,1,2467.7808983251452,1,1,0.5806281413652862,False,1
cracker_box_yalehand0_drop60,454,1,1,1,0.6362921901524374,,1,2462.4742940068245,1,1,0.6362921901524374,False,1
cracker_box_yalehand0_drop60,455,1,1,1,0.5696867267245215,,1,2479.954064823687,1,1,0.5696867267245215,False,1
cracker_box_yalehand0_drop60,456,1,1,1,0.5439549354463684,,1,2464.0697725117207,1,1,0.5439549354463684,False,1
cracker_box_yalehand0_drop60,457,1,1,1,0.6086388140433948,,1,2462.3330403119326,1,1,0.6086388140433948,False,1
cracker_box_yalehand0_drop60,458,1,1,1,0.5338554651590242,,1,2511.770931072533,1,1,0.5338554651590242,False,1
cracker_box_yalehand0_drop60,459,1,1,1,0.5265967404912252,,1,2456.5568286925554,1,1,0.5265967404912252,False,1
cracker_box_yalehand0_drop60,460,1,1,1,0.704713432001509,,1,2449.076951481402,1,1,0.704713432001509,False,1
cracker_box_yalehand0_drop60,461,1,1,1,0.665119882001166,,1,2465.4071796685457,1,1,0.665119882001166,False,1
cracker_box_yalehand0_drop60,462,1,1,1,0.5809131214307272,,1,2459.4443617388606,1,1,0.5809131214307272,False,1
cracker_box_yalehand0_drop60,463,1,1,1,0.5586871823673378,,1,2456.4053183421493,1,1,0.5586871823673378,False,1
cracker_box_yalehand0_drop60,464,1,1,1,0.5562687759228723,,1,2456.345689482987,1,1,0.5562687759228723,False,1
cracker_box_yalehand0_drop60,465,1,1,1,0.4810051099293905,,1,2457.1296283975244,1,1,0.4810051099293905,False,1
cracker_box_yalehand0_drop60,466,1,1,1,0.5502863907679851,,1,2472.2326090559363,1,1,0.5502863907679851,False,1
cracker_box_yalehand0_drop60,467,1,1,1,0.606992341554073,,1,2452.3007832467556,1,1,0.606992341554073,False,1
cracker_box_yalehand0_drop60,468,1,1,1,0.6200197808758767,,1,2442.6793195307255,1,1,0.6200197808758767,False,1
cracker_box_yalehand0_drop60,469,1,1,1,0.6255595433864088,,1,2448.161273263395,1,1,0.6255595433864088,False,1
cracker_box_yalehand0_drop60,470,1,1,1,0.5920294873246789,,1,2456.8908037617803,1,1,0.5920294873246789,False,1
cracker_box_yalehand0_drop60,471,1,1,1,0.6026138136391986,,1,2448.7212309613824,1,1,0.6026138136391986,False,1
cracker_box_yalehand0_drop60,472,1,1,1,0.49764243054072665,,1,2457.103223539889,1,1,0.49764243054072665,False,1
cracker_box_yalehand0_drop60,473,1,1,1,0.49379380298515224,,1,2460.4412959888577,1,1,0.49379380298515224,False,1
cracker_box_yalehand0_drop60,474,1,1,1,0.5867219208663104,,1,2458.2793405279517,1,1,0.5867219208663104,False,1
cracker_box_yalehand0_drop60,475,1,1,1,0.6782129836187258,,1,2461.3472651690245,1,1,0.6782129836187258,False,1
cracker_box_yalehand0_drop60,476,1,1,1,0.6031123041646367,,1,2459.0062368661165,1,1,0.6031123041646367,False,1
cracker_box_yalehand0_drop60,477,1,1,1,0.7241264912976825,,1,2460.025162436068,1,1,0.7241264912976825,False,1
cracker_box_yalehand0_drop60,478,1,1,1,0.6135693586956157,,1,2459.568176418543,1,1,0.6135693586956157,False,1
cracker_box_yalehand0_drop60,479,1,1,1,0.6185844255569595,,1,2468.931894749403,1,1,0.6185844255569595,False,1
cracker_box_yalehand0_drop60,480,1,1,1,0.5540470940557095,,1,2458.039553835988,1,1,0.5540470940557095,False,1
cracker_box_yalehand0_drop60,481,1,1,1,0.6108206489802249,,1,2459.6515567973256,1,1,0.6108206489802249,False,1
cracker_box_yalehand0_drop60,482,1,1,1,0.6538952328439965,,1,2457.333030179143,1,1,0.6538952328439965,False,1
cracker_box_yalehand0_drop60,483,1,1,1,0.6622807822745451,,1,2460.5738427489996,1,1,0.6622807822745451,False,1
cracker_box_yalehand0_drop60,484,1,1,1,0.5357902653547343,,1,2458.2569152116776,1,1,0.5357902653547343,False,1
cracker_box_yalehand0_drop60,485,1,1,1,0.5968646848882364,,1,2456.9641165435314,1,1,0.5968646848882364,False,1
cracker_box_yalehand0_drop60,486,1,1,1,0.615492974915348,,1,2465.6202606856823,1,1,0.615492974915348,False,1
cracker_box_yalehand0_drop60,487,1,1,1,0.4632270351009109,,1,2458.9278288185596,1,1,0.4632270351009109,False,1
cracker_box_yalehand0_drop60,488,1,1,1,0.6371097109753509,,1,2442.8587201982737,1,1,0.6371097109753509,False,1
cracker_box_yalehand0_drop60,489,1,1,1,0.6599162994948906,,1,2451.620014384389,1,1,0.6599162994948906,False,1
cracker_box_yalehand0_drop60,490,1,1,1,0.609820314464529,,1,2444.93829831481,1,1,0.609820314464529,False,1
cracker_box_yalehand0_drop60,491,1,1,1,0.6124523167786058,,1,2449.2015540599823,1,1,0.6124523167786058,False,1
cracker_box_yalehand0_drop60,492,1,1,1,0.5441853878506453,,1,2449.0314573049545,1,1,0.5441853878506453,False,1
cracker_box_yalehand0_drop60,493,1,1,1,0.48826496001725733,,1,2461.067612282932,1,1,0.48826496001725733,False,1
cracker_box_yalehand0_drop60,494,1,1,1,0.5716841157203744,,1,2462.946468964219,1,1,0.5716841157203744,False,1
cracker_box_yalehand0_drop60,495,1,1,1,0.5963093348925466,,1,2464.444206096232,1,1,0.5963093348925466,False,1
cracker_box_yalehand0_drop60,496,1,1,1,0.642456866865026,,1,2461.167593486607,1,1,0.642456866865026,False,1
cracker_box_yalehand0_drop60,497,1,1,1,0.6299226942003004,,1,2479.701003059745,1,1,0.6299226942003004,False,1
cracker_box_yalehand0_drop60,498,1,1,1,0.4593677772351149,,1,2467.887560836971,1,1,0.4593677772351149,False,1
cracker_box_yalehand0_drop60,499,1,1,1,0.5716665913120292,,1,2456.8324564024806,1,1,0.5716665913120292,False,1
cracker_box_yalehand0_drop60,500,1,1,1,0.5483893188519607,,1,2479.793974198401,1,1,0.5483893188519607,False,1
cracker_box_yalehand0_drop60,501,1,1,1,0.672700367958789,,1,2464.312493801117,1,1,0.672700367958789,False,1
cracker_box_yalehand0_drop60,502,1,1,1,0.6934476959054382,,1,2455.2299939095974,1,1,0.6934476959054382,False,1
cracker_box_yalehand0_drop60,503,1,1,1,0.5788458988444916,,1,2453.3291570842266,1,1,0.5788458988444916,False,1
cracker_box_yalehand0_drop60,504,1,1,1,0.6064770846724828,,1,2438.917400315404,1,1,0.6064770846724828,False,1
cracker_box_yalehand0_drop60,505,1,1,1,0.4455227833110603,,1,2455.0690529868007,1,1,0.4455227833110603,False,1
cracker_box_yalehand0_drop60,506,1,1,1,0.4198138591547058,,1,2449.763609096408,1,1,0.4198138591547058,False,1
cracker_box_yalehand0_drop60,507,1,1,1,0.5110582000076356,,1,2467.923984862864,1,1,0.5110582000076356,False,1
cracker_box_yalehand0_drop60,508,1,1,1,0.34967234906259725,,1,2441.8544275686145,1,1,0.34967234906259725,False,1
cracker_box_yalehand0_drop60,509,1,1,1,0.48002190141169565,,1,2442.0200288295746,1,1,0.48002190141169565,False,1
cracker_box_yalehand0_drop60,510,1,1,1,0.5300798935268786,,1,2451.6685968264937,1,1,0.5300798935268786,False,1
cracker_box_yalehand0_drop60,511,1,1,1,0.5453973919116861,,1,2457.5923923403025,1,1,0.5453973919116861,False,1
cracker_box_yalehand0_drop60,512,1,1,1,0.6208923055457959,,1,2455.7275734841824,1,1,0.6208923055457959,False,1
cracker_box_yalehand0_drop60,513,1,1,1,0.42553694362473615,,1,2461.603789590299,1,1,0.42553694362473615,False,1
cracker_box_yalehand0_drop60,514,1,1,1,0.4426108509606904,,1,2443.376342765987,1,1,0.4426108509606904,False,1
cracker_box_yalehand0_drop60,515,1,1,1,0.38509070633432413,,1,2440.6418930739164,1,1,0.38509070633432413,False,1
cracker_box_yalehand0_drop60,516,1,1,1,0.5053837885800068,,1,2434.6448285505176,1,1,0.5053837885800068,False,1
cracker_box_yalehand0_drop60,517,1,1,1,0.3747952052636942,,1,2441.9100238010287,1,1,0.3747952052636942,False,1
cracker_box_yalehand0_drop60,518,1,1,1,0.5107159106747478,,1,2437.3558731749654,1,1,0.5107159106747478,False,1
cracker_box_yalehand0_drop60,519,1,1,1,0.5592591471084214,,1,2457.5896449387074,1,1,0.5592591471084214,False,1
cracker_box_yalehand0_drop60,520,1,1,1,0.5826267020289833,,1,2450.789296068251,1,1,0.5826267020289833,False,1
cracker_box_yalehand0_drop60,521,1,1,1,0.503997627548298,,1,2453.625329770148,1,1,0.503997627548298,False,1
cracker_box_yalehand0_drop60,522,1,1,1,0.4996207379203037,,1,2458.641064353287,1,1,0.4996207379203037,False,1
cracker_box_yalehand0_drop60,523,1,1,1,0.4214724595618223,,1,2455.5753571912646,1,1,0.4214724595618223,False,1
cracker_box_yalehand0_drop60,524,1,1,1,0.5970909051040693,,1,2454.508300870657,1,1,0.5970909051040693,False,1
cracker_box_yalehand0_drop60,525,1,1,1,0.6463938354979162,,1,2458.8891472667456,1,1,0.6463938354979162,False,1
cracker_box_yalehand0_drop60,526,1,1,1,0.39679221301608547,,1,2458.6051888763905,1,1,0.39679221301608547,False,1
cracker_box_yalehand0_drop60,527,1,1,1,0.36972395806247976,,1,2460.748305544257,1,1,0.36972395806247976,False,1
cracker_box_yalehand0_drop60,528,1,1,1,0.7187021825673555,,1,2469.5744812488556,1,1,0.7187021825673555,False,1
cracker_box_yalehand0_drop60,529,1,1,1,0.42786095486893866,,1,2462.216529995203,1,1,0.42786095486893866,False,1
cracker_box_yalehand0_drop60,530,1,1,1,0.4010875098560307,,1,2466.5878005325794,1,1,0.4010875098560307,False,1
cracker_box_yalehand0_drop60,531,1,1,1,0.3744793059435766,,1,2466.1697829142213,1,1,0.3744793059435766,False,1
cracker_box_yalehand0_drop60,532,1,1,1,0.3638954335630482,,1,2453.4580633044243,1,1,0.3638954335630482,False,1
cracker_box_yalehand0_drop60,533,1,1,1,0.3787048714766352,,1,2472.2640989348292,1,1,0.3787048714766352,False,1
cracker_box_yalehand0_drop60,534,1,1,1,0.37185216501787627,,1,2466.971286572516,1,1,0.37185216501787627,False,1
cracker_box_yalehand0_drop60,535,1,1,1,0.29545894448016036,,1,2455.9038607403636,1,1,0.29545894448016036,False,1
cracker_box_yalehand0_drop60,536,1,1,1,0.447076264391449,,1,2460.364980623126,1,1,0.447076264391449,False,1
cracker_box_yalehand0_drop60,537,1,1,1,0.47351669390668466,,1,2457.0292234420776,1,1,0.47351669390668466,False,1
cracker_box_yalehand0_drop60,538,1,1,1,0.49246437890018824,,1,2458.0130577087402,1,1,0.49246437890018824,False,1
cracker_box_yalehand0_drop60,539,1,1,1,0.4485882534175036,,1,2456.495244987309,1,1,0.4485882534175036,False,1
cracker_box_yalehand0_drop60,540,1,1,1,0.5413653614480191,,1,2453.2320834696293,1,1,0.5413653614480191,False,1
cracker_box_yalehand0_drop60,541,1,1,1,0.4418685684035303,,1,2454.9873573705554,1,1,0.4418685684035303,False,1
cracker_box_yalehand0_drop60,542,1,1,1,0.45261584637562036,,1,2463.165232911706,1,1,0.45261584637562036,False,1
cracker_box_yalehand0_drop60,543,1,1,1,0.4652946823753926,,1,2456.5378231927752,1,1,0.4652946823753926,False,1
cracker_box_yalehand0_drop60,544,1,1,1,0.5023977319879563,,1,2466.560977511108,1,1,0.5023977319879563,False,1
cracker_box_yalehand0_drop60,545,1,1,1,0.49604388863952953,,1,2460.42762696743,1,1,0.49604388863952953,False,1
cracker_box_yalehand0_drop60,546,1,1,1,0.4722014508852637,,1,2457.7282974496484,1,1,0.4722014508852637,False,1
cracker_box_yalehand0_drop60,547,1,1,1,0.427080271315364,,1,2463.9995070174336,1,1,0.427080271315364,False,1
cracker_box_yalehand0_drop60,548,1,1,1,0.508953867781507,,1,2465.4059978201985,1,1,0.508953867781507,False,1
cracker_box_yalehand0_drop60,549,1,1,1,0.45595103040687945,,1,2464.120451360941,1,1,0.45595103040687945,False,1
cracker_box_yalehand0_drop60,550,1,1,1,0.37522515674208196,,1,2458.561069332063,1,1,0.37522515674208196,False,1
cracker_box_yalehand0_drop60,551,1,1,1,0.36844075268822735,,1,2451.9176091998816,1,1,0.36844075268822735,False,1
cracker_box_yalehand0_drop60,552,1,1,1,0.3394945093849532,,1,2456.776318140328,1,1,0.3394945093849532,False,1
cracker_box_yalehand0_drop60,553,1,1,1,0.27266133796088887,,1,2451.623836532235,1,1,0.27266133796088887,False,1
cracker_box_yalehand0_drop60,554,1,1,1,0.2266955179102905,,1,2452.7481449767947,1,1,0.2266955179102905,False,1
cracker_box_yalehand0_drop60,555,1,1,1,0.3238555583582534,,1,2461.6079414263368,1,1,0.3238555583582534,False,1
cracker_box_yalehand0_drop60,556,1,1,1,0.343483461153746,,1,2456.225700676441,1,1,0.343483461153746,False,1
cracker_box_yalehand0_drop60,557,1,1,1,0.4422119767345453,,1,2466.1399740725756,1,1,0.4422119767345453,False,1
cracker_box_yalehand0_drop60,558,1,1,1,0.34789317015079324,,1,2454.5627431944013,1,1,0.34789317015079324,False,1
cracker_box_yalehand0_drop60,559,1,1,1,0.32544729012546014,,1,2456.852716393769,1,1,0.32544729012546014,False,1
cracker_box_yalehand0_drop60,560,1,1,1,0.2972308090393972,,1,2482.5357012450695,1,1,0.2972308090393972,False,1
cracker_box_yalehand0_drop60,561,1,1,1,0.4452530046392582,,1,2471.452952362597,1,1,0.4452530046392582,False,1
cracker_box_yalehand0_drop60,562,1,1,1,0.3883407542522767,,1,2475.0177189707756,1,1,0.3883407542522767,False,1
cracker_box_yalehand0_drop60,563,1,1,1,0.4837160827128549,,1,2463.8201342895627,1,1,0.4837160827128549,False,1
cracker_box_yalehand0_drop60,564,1,1,1,0.6329171626941776,,1,2464.6612210199237,1,1,0.6329171626941776,False,1
cracker_box_yalehand0_drop60,565,1,1,1,0.5521272462022577,,1,2468.5399690642953,1,1,0.5521272462022577,False,1
cracker_box_yalehand0_drop60,566,1,1,1,0.6079832445437466,,1,2466.027418151498,1,1,0.6079832445437466,False,1
cracker_box_yalehand0_drop60,567,1,1,1,0.5738934623142101,,1,2479.95981015265,1,1,0.5738934623142101,False,1
cracker_box_yalehand0_drop60,568,1,1,1,0.5558821068484486,,1,2455.68520296365,1,1,0.5558821068484486,False,1
cracker_box_yalehand0_drop60,569,1,1,1,0.4806796008484809,,1,2466.527867130935,1,1,0.4806796008484809,False,1
cracker_box_yalehand0_drop60,570,1,1,1,0.7137538812652224,,1,2470.347832888365,1,1,0.7137538812652224,False,1
cracker_box_yalehand0_drop60,571,1,1,1,0.7036469324696182,,1,2468.397753313184,1,1,0.7036469324696182,False,1
cracker_box_yalehand0_drop60,572,1,1,1,0.6763190407975955,,1,2466.249458491802,1,1,0.6763190407975955,False,1
cracker_box_yalehand0_drop60,573,1,1,1,0.7615669157990061,,1,2465.976955369115,1,1,0.7615669157990061,False,1
cracker_box_yalehand0_drop60,574,1,1,1,0.7966033660238089,,1,2468.2737104594707,1,1,0.7966033660238089,False,1
cracker_box_yalehand0_drop60,575,1,1,1,1.0277951454083443,,1,2461.3327626138926,1,1,1.0277951454083443,False,1
cracker_box_yalehand0_drop60,576,1,1,1,1.0810023372156978,,1,2464.2378566786647,1,1,1.0810023372156978,False,1
cracker_box_yalehand0_drop60,577,1,1,1,1.0995419402166384,,1,2466.2847835570574,1,1,1.0995419402166384,False,1
cracker_box_yalehand0_drop60,578,1,1,1,1.0100470390005105,,1,2466.4092613384128,1,1,1.0100470390005105,False,1
cracker_box_yalehand0_drop60,579,1,1,1,1.0008191089040614,,1,2476.9785534590483,1,1,1.0008191089040614,False,1
cracker_box_yalehand0_drop60,580,1,1,1,1.0469586364000247,,1,2479.9403343349695,1,1,1.0469586364000247,False,1
cracker_box_yalehand0_drop60,581,1,1,1,1.008169100769031,,1,2473.8279450684786,1,1,1.008169100769031,False,1
cracker_box_yalehand0_drop60,582,1,1,1,1.0370654483797863,,1,2476.96187812835,1,1,1.0370654483797863,False,1
cracker_box_yalehand0_drop60,583,1,1,1,1.0388734291474193,,1,2467.667085118592,1,1,1.0388734291474193,False,1
cracker_box_yalehand0_drop60,584,1,1,1,0.9086862665118446,,1,2464.6483082324266,1,1,0.9086862665118446,False,1
cracker_box_yalehand0_drop60,585,1,1,1,0.8932967874705109,,1,2464.562475681305,1,1,0.8932967874705109,False,1
cracker_box_yalehand0_drop60,587,1,1,1,1.0685929682420408,,1,2454.905204474926,1,1,1.0685929682420408,False,1
cracker_box_yalehand0_drop60,588,1,1,1,0.9426541693567896,,1,2465.0217331945896,1,1,0.9426541693567896,False,1
cracker_box_yalehand0_drop60,589,1,1,1,0.843498593596383,,1,2463.3033759891987,1,1,0.843498593596383,False,1
cracker_box_yalehand0_drop60,590,1,1,1,0.7257245089928768,,1,2459.9101236090064,1,1,0.7257245089928768,False,1
cracker_box_yalehand0_drop60,591,1,1,1,0.6541269715042847,,1,2478.4661708399653,1,1,0.6541269715042847,False,1
cracker_box_yalehand0_drop60,592,1,1,1,0.6455853290169632,,1,2461.5540020167828,1,1,0.6455853290169632,False,1
cracker_box_yalehand0_drop60,593,1,1,1,0.7965334038194032,,1,2465.211040340364,1,1,0.7965334038194032,False,1
cracker_box_yalehand0_drop60,594,1,1,1,0.7561294150642983,,1,2469.3380426615477,1,1,0.7561294150642983,False,1
cracker_box_yalehand0_drop60,595,1,1,1,0.7969577807481063,,1,2470.928378403187,1,1,0.7969577807481063,False,1
cracker_box_yalehand0_drop60,596,1,1,1,0.7512390466682612,,1,2465.514407493174,1,1,0.7512390466682612,False,1
cracker_box_yalehand0_drop60,597,1,1,1,0.7842449546504322,,1,2467.9514011368155,1,1,0.7842449546504322,False,1
cracker_box_yalehand0_drop60,598,1,1,1,0.7876811883271896,,1,2456.674534827471,1,1,0.7876811883271896,False,1
cracker_box_yalehand0_drop60,599,1,1,1,0.7583679863508158,,1,2458.151108585298,1,1,0.7583679863508158,False,1
cracker_box_yalehand0_drop60,600,1,1,1,0.7133571866763584,,1,2459.367783740163,1,1,0.7133571866763584,False,1
cracker_box_yalehand0_drop60,601,1,1,1,0.733937914840528,,1,2462.7932589501143,1,1,0.733937914840528,False,1
cracker_box_yalehand0_drop60,602,1,1,1,0.7053448926541664,,1,2448.5244350507855,1,1,0.7053448926541664,False,1
cracker_box_yalehand0_drop60,603,1,1,1,0.6912836256333034,,1,2458.291287533939,1,1,0.6912836256333034,False,1
cracker_box_yalehand0_drop60,604,1,1,1,0.8482252434905918,,1,2457.230565138161,1,1,0.8482252434905918,False,1
cracker_box_yalehand0_drop60,605,1,1,1,0.7747764774974161,,1,2442.819532006979,1,1,0.7747764774974161,False,1
cracker_box_yalehand0_drop60,606,1,1,1,0.7874210691446824,,1,2439.2150957137346,1,1,0.7874210691446824,False,1
cracker_box_yalehand0_drop60,608,1,1,1,0.4363249738011047,,1,2448.859352618456,1,1,0.4363249738011047,False,1
cracker_box_yalehand0_drop60,609,1,1,1,0.40352917828813517,,1,2448.2156271114945,1,1,0.40352917828813517,False,1
cracker_box_yalehand0_drop60,610,1,1,1,0.3525230787163736,,1,2444.15311422199,1,1,0.3525230787163736,False,1
cracker_box_yalehand0_drop60,611,1,1,1,0.3681383410626891,,1,2455.1372062414885,1,1,0.3681383410626891,False,1
cracker_box_yalehand0_drop60,612,1,1,1,0.3671007036835662,,1,2450.8846923708916,1,1,0.3671007036835662,False,1
cracker_box_yalehand0_drop60,613,1,1,1,0.3739262595274574,,1,2460.483574308455,1,1,0.3739262595274574,False,1
cracker_box_yalehand0_drop60,614,1,1,1,0.4202713973039459,,1,2463.725018315017,1,1,0.4202713973039459,False,1
cracker_box_yalehand0_drop60,615,1,1,1,0.39507552867624735,,1,2460.0548250600696,1,1,0.39507552867624735,False,1
cracker_box_yalehand0_drop60,616,1,1,1,0.43056500628276034,,1,2464.301258325577,1,1,0.43056500628276034,False,1
cracker_box_yalehand0_drop60,617,1,1,1,0.4810684512458899,,1,2466.5539441630244,1,1,0.4810684512458899,False,1
cracker_box_yalehand0_drop60,618,1,1,1,0.41427251191019054,,1,2459.558106958866,1,1,0.41427251191019054,False,1
cracker_box_yalehand0_drop60,619,1,1,1,0.45442434340456134,,1,2455.3018268197775,1,1,0.45442434340456134,False,1
cracker_box_yalehand0_drop60,620,1,1,1,0.49249534837813147,,1,2463.4408559650183,1,1,0.49249534837813147,False,1
cracker_box_yalehand0_drop60,622,1,1,1,0.5204663804249691,,1,2459.1811606660485,1,1,0.5204663804249691,False,1
cracker_box_yalehand0_drop60,623,1,1,1,0.44274749367410215,,1,2453.4254167228937,1,1,0.44274749367410215,False,1
cracker_box_yalehand0_drop60,624,1,1,1,0.5402176592456129,,1,2465.586162172258,1,1,0.5402176592456129,False,1
cracker_box_yalehand0_drop60,625,1,1,1,0.5052130497259867,,1,2452.7085097506642,1,1,0.5052130497259867,False,1
cracker_box_yalehand0_drop60,626,1,1,1,0.502180777777394,,1,2448.4047470614314,1,1,0.502180777777394,False,1
cracker_box_yalehand0_drop60,627,1,1,1,0.4920641544990567,,1,2453.838271088898,1,1,0.4920641544990567,False,1
cracker_box_yalehand0_drop60,629,1,1,1,0.6052953929939325,,1,2456.314591690898,1,1,0.6052953929939325,False,1
cracker_box_yalehand0_drop60,631,1,1,1,0.5144200315784162,,1,2454.567177221179,1,1,0.5144200315784162,False,1
cracker_box_yalehand0_drop60,632,1,1,1,0.5603127531092359,,1,2451.0333612561226,1,1,0.5603127531092359,False,1
cracker_box_yalehand0_drop60,633,1,1,1,0.5118952277290508,,1,2446.085690520704,1,1,0.5118952277290508,False,1
cracker_box_yalehand0_drop60,638,1,1,1,0.6336761109148323,,1,2470.932526513934,1,1,0.6336761109148323,False,1
cracker_box_yalehand0_drop60,639,1,1,1,0.3465627326302671,,1,2482.2028502821922,1,1,0.3465627326302671,False,1
cracker_box_yalehand0_drop60,647,1,1,1,0.3207296309026546,,1,2448.3471997082233,1,1,0.3207296309026546,False,1
cracker_box_yalehand0_drop60,648,1,1,1,0.3825583650206885,,1,2455.363905057311,1,1,0.3825583650206885,False,1
cracker_box_yalehand0_drop60,649,1,1,1,0.44867272980674566,,1,2453.1974168494344,1,1,0.44867272980674566,False,1
cracker_box_yalehand0_drop60,651,1,1,1,0.3222849623618727,,1,2474.7428437694907,1,1,0.3222849623618727,False,1
cracker_box_yalehand0_drop60,652,1,1,1,0.7104053313516102,,1,2461.9466671720147,1,1,0.7104053313516102,False,1
cracker_box_yalehand0_drop60,653,1,1,1,0.5162716982438882,,1,2473.2291754335165,1,1,0.5162716982438882,False,1
cracker_box_yalehand0_drop60,654,1,1,1,0.4743126541024719,,1,2464.354259893298,1,1,0.4743126541024719,False,1
cracker_box_yalehand0_drop60,655,1,1,1,0.5083371640698128,,1,2472.25768212229,1,1,0.5083371640698128,False,1
cracker_box_yalehand0_drop60,656,1,1,1,0.5048068961791746,,1,2464.671939611435,1,1,0.5048068961791746,False,1
cracker_box_yalehand0_drop60,657,1,1,1,0.5485554069954603,,1,2473.8925490528345,1,1,0.5485554069954603,False,1
cracker_box_yalehand0_drop60,658,1,1,1,0.8044862576510572,,1,2476.416994817555,1,1,0.8044862576510572,False,1
cracker_box_yalehand0_drop60,659,1,1,1,0.6098836585463651,,1,2477.1525459364057,1,1,0.6098836585463651,False,1
cracker_box_yalehand0_drop60,660,1,1,1,0.5601260568695087,,1,2474.9427512288094,1,1,0.5601260568695087,False,1
cracker_box_yalehand0_drop60,661,1,1,1,0.5816400731603081,,1,2486.0725793987513,1,1,0.5816400731603081,False,1
cracker_box_yalehand0_drop60,662,1,1,1,0.5045958000571121,,1,2473.5812060534954,1,1,0.5045958000571121,False,1
cracker_box_yalehand0_drop60,663,1,1,1,0.6624985512849891,,1,2455.9646993875504,1,1,0.6624985512849891,False,1
cracker_box_yalehand0_drop60,664,1,1,1,0.6299341186353119,,1,2461.6076052188873,1,1,0.6299341186353119,False,1
cracker_box_yalehand0_drop60,665,1,1,1,0.40868125896839447,,1,2467.7533200010657,1,1,0.40868125896839447,False,1
cracker_box_yalehand0_drop60,666,1,1,1,0.40603412690887614,,1,2454.0933510288596,1,1,0.40603412690887614,False,1
cracker_box_yalehand0_drop60,667,1,1,1,0.5013607613512525,,1,2456.6105948761106,1,1,0.5013607613512525,False,1
cracker_box_yalehand0_drop60,668,1,1,1,0.4917434223506682,,1,2450.712232850492,1,1,0.4917434223506682,False,1
cracker_box_yalehand0_drop60,670,1,1,1,0.5820963068181845,,1,2456.5924666821957,1,1,0.5820963068181845,False,1
cracker_box_yalehand0_drop60,671,1,1,1,0.5793630863168872,,1,2461.851173080504,1,1,0.5793630863168872,False,1
cracker_box_yalehand0_drop60,672,1,1,1,0.6400596901688528,,1,2468.3222686871886,1,1,0.6400596901688528,False,1
cracker_box_yalehand0_drop60,673,1,1,1,0.5944468438431016,,1,2463.683655485511,1,1,0.5944468438431016,False,1
cracker_box_yalehand0_drop60,674,1,1,1,0.7091362436512905,,1,2470.686551183462,1,1,0.7091362436512905,False,1
cracker_box_yalehand0_drop60,675,1,1,1,0.6246674824193058,,1,2478.2557524740696,1,1,0.6246674824193058,False,1
cracker_box_yalehand0_drop60,676,1,1,1,0.4801757964235732,,1,2465.753980912268,1,1,0.4801757964235732,False,1
cracker_box_yalehand0_drop60,677,1,1,1,0.6011184143572467,,1,2473.068437539041,1,1,0.6011184143572467,False,1
cracker_box_yalehand0_drop60,679,1,1,1,0.582203969145702,,1,2471.257945522666,1,1,0.582203969145702,False,1
cracker_box_yalehand0_drop60,680,1,1,1,0.6230816180343731,,1,2465.312303043902,1,1,0.6230816180343731,False,1
cracker_box_yalehand0_drop60,681,1,1,1,0.5051658006662506,,1,2470.6624262034893,1,1,0.5051658006662506,False,1
cracker_box_yalehand0_drop60,682,1,1,1,0.6241052551475292,,1,2473.016786389053,1,1,0.6241052551475292,False,1
cracker_box_yalehand0_drop60,683,1,1,1,0.6073087389088027,,1,2468.7806628644466,1,1,0.6073087389088027,False,1
cracker_box_yalehand0_drop60,684,1,1,1,0.526946366164476,,1,2473.21595530957,1,1,0.526946366164476,False,1
cracker_box_yalehand0_drop60,685,1,1,1,0.6221719413095401,,1,2450.608770363033,1,1,0.6221719413095401,False,1
cracker_box_yalehand0_drop60,686,1,1,1,0.5368327869589591,,1,2440.2966601774096,1,1,0.5368327869589591,False,1
cracker_box_yalehand0_drop60,687,1,1,1,0.5279654483146824,,1,2438.3354177698493,1,1,0.5279654483146824,False,1
cracker_box_yalehand0_drop60,688,1,1,1,0.5141131894055402,,1,2442.424868233502,1,1,0.5141131894055402,False,1
cracker_box_yalehand0_drop60,689,1,1,1,0.5290903019518843,,1,2458.062798716128,1,1,0.5290903019518843,False,1
cracker_box_yalehand0_drop60,690,1,1,1,0.4267229217791005,,1,2460.13773791492,1,1,0.4267229217791005,False,1
cracker_box_yalehand0_drop60,691,1,1,1,0.4057160459386303,,1,2463.9896228909492,1,1,0.4057160459386303,False,1
cracker_box_yalehand0_drop60,692,1,1,1,0.4302866525543047,,1,2461.0678292810917,1,1,0.4302866525543047,False,1
cracker_box_yalehand0_drop60,693,1,1,1,0.4160238300015319,,1,2464.7262822836637,1,1,0.4160238300015319,False,1
cracker_box_yalehand0_drop60,694,1,1,1,0.5284673279530827,,1,2467.858168296516,1,1,0.5284673279530827,False,1
