episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,315,0.9882699610486947,0.46088476382175725,1.903682449694581,1.559958121379526,0.06840019674074443,0.05605002159199419,0.9274193548387096,0.7946843853820601,-0.5273851972269374,-0.34372432831505506,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46088476382175725,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.96926002949476,1.4297226443886757,0,316,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3764141812584539,,1,2453.853032551706,0,20.941308699548244,2453.853032551706,2534.1933239251375,103.05230990504847,102.92359582038077,103.05230990504847,103.05256891016181,0.3764141812584539,0.3764141812584539
cracker_box_yalehand0_drop60,316,0.8729530161473523,0.3930269531746349,1.991977046303924,1.6338662506601778,0.07157266270542917,0.05870557508745664,0.9274193548387096,0.7946843853820601,-0.47992606297271745,-0.35811079564374615,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3930269531746349,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,58.22663567960262,2.2085588425397873,0,317,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44960785133984665,,1,2459.2659985646605,0,21.27146814018488,2459.2659985646605,2540.972661226988,101.86134000807294,101.6936988684045,101.86134000807294,101.86182527610742,0.44960785133984665,0.3930269531746349
cracker_box_yalehand0_drop60,317,0.9715977544393949,0.4698011148023748,2.0197987470225036,1.711419143611856,0.07257230936557371,0.061492086638561046,0.9274193548387096,0.7946843853820601,-0.5017966396370201,-0.30837960341064763,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4698011148023748,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.84702207893133,1.9710902124643326,0,318,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.430999617668163,,1,2450.4194846376777,0,21.557063795626163,2450.4194846376777,2531.7946607246995,100.83040232299352,100.52971517309288,100.83040232299352,100.83111044398314,0.430999617668163,0.430999617668163
cracker_box_yalehand0_drop60,318,1.014505418308276,0.5384162472880348,2.000068191729341,1.6458011328060869,0.07186338132766856,0.05913440095964386,0.9274193548387096,0.7946843853820601,-0.4760891710202412,-0.35426705892325416,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5384162472880348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.53737282752991,2.0930739119648933,0,319,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.383109718818343,,1,2455.857398919761,0,21.14167343825102,2455.857398919761,2534.629519097507,100.24427609046886,99.84236003375239,100.24427609046886,100.24519259451546,0.383109718818343,0.383109718818343
cracker_box_yalehand0_drop60,319,0.9304663636359416,0.4244453757063075,1.9453451153666506,1.6295037357016657,0.06989715571579336,0.05854882789388213,0.9274193548387096,0.7946843853820601,-0.506020987929634,-0.3158413796649848,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4244453757063075,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.9310939386487,2.2178227081894875,0,320,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.49096865391430045,,1,2452.40075327456,0,23.192248307168484,2452.40075327456,2532.7419182285666,99.35277453293837,99.167471005843,99.35277453293837,99.35382404196629,0.49096865391430045,0.4244453757063075
cracker_box_yalehand0_drop60,320,1.0315175095450704,0.5429162638070806,1.8876720477857971,1.5436843991728728,0.06782493554598219,0.05546529917633192,0.9274193548387096,0.7946843853820601,-0.4886012457379898,-0.3439876486129243,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5429162638070806,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,58.000258170068264,2.2354209795594215,0,321,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42088883621462947,,1,2450.937687419355,0,21.60514146089554,2450.937687419355,2532.778508029878,98.16994727414105,98.33943809025618,98.16994727414105,98.17134173893828,0.42088883621462947,0.42088883621462947
cracker_box_yalehand0_drop60,321,1.0790041081667165,0.48193746147551636,1.9934692501835714,1.635985798790089,0.07162627828557047,0.05878173143859108,0.9274193548387096,0.7946843853820601,-0.5970666466912002,-0.35748345139348237,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48193746147551636,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.847980849444866,2.0204614847898483,0,322,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.54599563586556,,1,2466.007395647466,0,22.17960637062788,2466.007395647466,2545.055444352329,96.89479603016304,97.24490153309337,96.89479603016304,96.8993397694499,0.54599563586556,0.48193746147551636
cracker_box_yalehand0_drop60,322,1.1293650031030702,0.5495959986755024,1.9962742740871922,1.5378944009356699,0.07172706410040053,0.05525726184394132,0.9274193548387096,0.7946843853820601,-0.5797690044275678,-0.4583798731515223,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5495959986755024,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.3450056836009,2.3490386083722115,0,323,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43472864666641203,,1,2466.7961541563272,0,22.926485165953636,2466.7961541563272,2549.416683614254,96.07920816059519,96.17123238081282,96.07920816059519,96.0812166563345,0.43472864666641203,0.43472864666641203
cracker_box_yalehand0_drop60,323,1.1218603529150197,0.5047191278892943,1.9590546581038195,1.631938793197448,0.0703897459692773,0.05863632064342829,0.9274193548387096,0.7946843853820601,-0.6171412250257254,-0.32711586490637146,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5047191278892943,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.515123315155506,2.0145634189248085,0,324,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6385290615237724,,1,2451.985279098153,0,21.721727214753628,2451.985279098153,2524.236693046987,95.0288151821849,95.23572847486234,95.0288151821849,95.03108930440443,0.6385290615237724,0.5047191278892943
cracker_box_yalehand0_drop60,324,1.2785783907052717,0.6713419579219677,2.0181323834470275,1.6881231775153138,0.0725124361464754,0.06065505173049387,0.9274193548387096,0.7946843853820601,-0.607236432783304,-0.3300092059317137,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6713419579219677,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.912559635937214,1.909538172185421,0,325,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41554239317265934,,1,2449.738238938153,0,20.979521796107292,2449.738238938153,2521.5398585423827,94.45891927794514,94.48360521530434,94.45891927794514,94.46133998720484,0.41554239317265934,0.41554239317265934
cracker_box_yalehand0_drop60,325,0.9243094189509733,0.4133545285700065,1.7039599393600047,1.6303074115561127,0.06122407395690929,0.05857770434151066,0.7946843853820601,0.7946843853820601,-0.5109548903809669,-0.07365252780389198,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4133545285700065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.7502066642046,1.9328715279698372,0,326,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5519001053784567,,1,2447.28181976825,0,21.116578951478004,2447.28181976825,2518.0814769119024,94.46426977231015,94.12253373291102,94.46426977231015,94.46687011460459,0.5519001053784567,0.4133545285700065
cracker_box_yalehand0_drop60,326,1.2164977526081808,0.6220267507119468,1.9810351650752844,1.6993900872869663,0.07117951581852433,0.06105987704427711,0.9274193548387096,0.7946843853820601,-0.594471001896234,-0.28164507778831815,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6220267507119468,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.91113252192736,4.502272233366966,0,327,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4674172325761151,,1,2453.907179646194,0,22.371052764356136,2453.907179646194,2527.6916371658444,93.74186762881229,93.90068384739642,93.74186762881229,93.74459338629862,0.4674172325761151,0.4674172325761151
cracker_box_yalehand0_drop60,327,1.0150809944225798,0.4753436406815614,1.830779501930388,1.6821640450931308,0.06578075988516432,0.06044093732809085,0.9274193548387096,0.7946843853820601,-0.5397373537410184,-0.1486154568372573,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4753436406815614,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.254615627229214,1.8595773726701736,0,328,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.50508668176598,,1,2452.7773642912507,0,22.40595407783985,2452.7773642912507,2525.29751136899,93.56767334329875,93.52830348619165,93.56767334329875,93.52785759992419,0.50508668176598,0.4753436406815614
cracker_box_yalehand0_drop60,328,1.1711580256272371,0.5382918442807164,1.9840983225658386,1.5673310095812005,0.07128957649331566,0.05631493289777576,0.9274193548387096,0.7946843853820601,-0.6328661813465207,-0.4167673129846381,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5382918442807164,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.965518198907375,1.5481365844607353,0,329,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.596613380123981,,1,2463.511396199465,0,21.866961382329464,2463.511396199465,2534.8920123651624,92.9252899785754,92.99750185918964,92.9252899785754,92.94687626682355,0.596613380123981,0.5382918442807164
cracker_box_yalehand0_drop60,329,1.4051995773742134,0.702316531488504,1.9597692009035672,1.5851050329738128,0.07041541982475161,0.05695356183356509,0.9274193548387096,0.7946843853820601,-0.7028830458857094,-0.37466416792975443,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.702316531488504,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.940074138343334,2.1212315186858177,0,330,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5403916148310344,,1,2437.2160295024514,0,19.852258265018463,2437.2160295024514,2505.129593424499,92.96968176778242,92.78991696439566,92.96968176778242,92.97289870786693,0.5403916148310344,0.5403916148310344
cracker_box_yalehand0_drop60,330,1.0897754525728058,0.553297402694092,1.9452866088017466,1.6261214381880682,0.06989505354767667,0.05842730036947652,0.9274193548387096,0.7946843853820601,-0.5364780498787138,-0.31916517061367844,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.553297402694092,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.48966917395592,2.209307625889778,0,331,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34757609153078606,,1,2439.9554431438446,0,20.15556301921606,2439.9554431438446,2509.8099829629064,93.13406371182371,92.76260776489767,93.13406371182371,93.13735196676156,0.34757609153078606,0.34757609153078606
cracker_box_yalehand0_drop60,331,1.0939436192433507,0.3292676315412325,1.9954936934800325,1.6283722144281685,0.0716990174757598,0.0585081718077077,0.9274193548387096,0.7946843853820601,-0.7646759877021182,-0.367121479051864,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3292676315412325,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.19244223088026,2.0025325939059258,0,332,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3712388497892175,,1,2441.2160692736506,0,19.42276954650879,2441.2160692736506,2509.8338136449456,92.45163080393574,92.6816096160744,92.45163080393574,92.4548866271043,0.3712388497892175,0.3292676315412325
cracker_box_yalehand0_drop60,332,1.3071183754035431,0.5489025723586398,1.9700686654294821,1.5623687254026548,0.0707854843804289,0.05613663571688277,0.9274193548387096,0.7946843853820601,-0.7582158030449033,-0.4076999400268273,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5489025723586398,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.00114747881889,1.9844025373458862,0,333,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4777677683182813,,1,2445.231975056231,0,19.543233327567577,2445.231975056231,2512.7607583999634,93.50697755204048,93.21279590973532,93.50697755204048,93.51022017974404,0.4777677683182813,0.4777677683182813
cracker_box_yalehand0_drop60,333,1.1407357444101727,0.5683177475385315,1.8587791121450759,1.5297071256997619,0.06678679891633577,0.05496308923285454,0.9274193548387096,0.7946843853820601,-0.5724179968716412,-0.329071986445314,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5683177475385315,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.75255173444748,1.9437167793512344,0,334,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5188167987675613,,1,2451.676793396473,0,21.006791852414608,2451.676793396473,2522.3798537626863,94.18960566605476,94.01255603926596,94.18960566605476,94.19278352675552,0.5188167987675613,0.5188167987675613
cracker_box_yalehand0_drop60,334,1.4959461363051363,0.713289725819437,1.994054376609804,1.4974210647518078,0.07164730215049024,0.05380303603113594,0.9274193548387096,0.7946843853820601,-0.7826564104856993,-0.4966333118579962,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.713289725819437,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.94944154471159,2.1942853927612305,0,335,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6366793987860566,,1,2445.3487507998943,0,21.69235050678253,2445.3487507998943,2516.1848282441497,94.45815725965284,94.7136892118592,94.45815725965284,94.46116682078086,0.6366793987860566,0.6366793987860566
cracker_box_yalehand0_drop60,335,1.376111042037797,0.6315616812032798,1.9879140378024684,1.4991152870971598,0.07142667691830198,0.053863910228806475,0.9274193548387096,0.7946843853820601,-0.7445493608345173,-0.48879875070530865,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6315616812032798,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.26112403720617,2.253841608762741,0,336,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5307763116677461,,1,2438.1824182346463,0,21.151237189769745,2438.1824182346463,2511.848621070385,95.27565937702074,95.28736779885357,95.27565937702074,95.2786024463824,0.5307763116677461,0.5307763116677461
cracker_box_yalehand0_drop60,336,1.3791418748270305,0.605181967386501,1.968423360892235,1.4529162646527298,0.0707263678223789,0.052203957842873586,0.9274193548387096,0.7946843853820601,-0.7739599074405296,-0.5155070962395052,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.605181967386501,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.38949206471443,2.041664905846119,0,337,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.474626495421078,,1,2448.110591620207,0,21.64488658308983,2448.110591620207,2517.186635173857,95.66269362540454,95.89097559520454,95.66269362540454,95.66555427347492,0.474626495421078,0.474626495421078
cracker_box_yalehand0_drop60,337,1.3707544576466792,0.6083102356440769,2.0195285088932966,1.4331452768231734,0.07256259958377288,0.05149357704511108,0.9274193548387096,0.7946843853820601,-0.7624442220026023,-0.5863832320701232,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6083102356440769,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.099551789462566,2.016061916947365,0,338,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4784716880041606,,1,2557.6396975666285,0,20.47237567603588,2557.6396975666285,2625.2276869490743,96.50253808483701,96.63224388555106,96.50253808483701,96.50530565023057,0.4784716880041606,0.4784716880041606
cracker_box_yalehand0_drop60,338,1.3096758853973691,0.5914496897011875,1.9723366611314643,1.3553467332426201,0.0708669745219426,0.048698239152540304,0.9274193548387096,0.7946843853820601,-0.7182261956961816,-0.6169899278888442,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5914496897011875,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.557877980172634,2.2656889632344246,0,339,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5492802197001093,,1,2442.5627505406737,0,19.17782798409462,2442.5627505406737,2509.5641454681754,97.91718460473064,97.594611686713,97.91718460473064,97.91980642342645,0.5492802197001093,0.5492802197001093
cracker_box_yalehand0_drop60,339,1.3004397432127701,0.5855514938806783,1.9453972491096183,1.4117851747572163,0.0698990289054508,0.050726098632969265,0.9274193548387096,0.7946843853820601,-0.7148882493320918,-0.533612074352402,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5855514938806783,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.671524204313755,1.5248246490955353,0,340,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4645977761946512,,1,2446.066338568926,0,22.32521492987871,2446.066338568926,2519.587902352214,99.14086025301346,98.79555425217535,99.14086025301346,99.14304503141068,0.4645977761946512,0.4645977761946512
cracker_box_yalehand0_drop60,340,1.3256138987149018,0.5764463707569292,1.9353835868542308,1.359295544104604,0.06953923335841838,0.04884012176531273,0.9274193548387096,0.7946843853820601,-0.7491675279579726,-0.5760880427496269,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5764463707569292,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.232490196824074,2.05970648676157,0,341,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47344167232584367,,1,2449.5469676330686,0,23.451105691492558,2449.5469676330686,2523.2902700081468,99.00948449881358,99.46172474017528,99.00948449881358,99.03750433664807,0.47344167232584367,0.47344167232584367
cracker_box_yalehand0_drop60,341,1.2798019532372114,0.5291155691921101,1.9814954676176635,1.3376195173572838,0.0711960547031813,0.048061292032280205,0.9274193548387096,0.7946843853820601,-0.7506863840451012,-0.6438759502603797,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5291155691921101,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.19738492369652,1.9831694662570953,0,342,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5064792117658354,,1,2453.139139339328,0,21.668930537998676,2453.139139339328,2524.98862426728,99.0359854718587,99.33413061462193,99.0359854718587,99.03694042252512,0.5064792117658354,0.5064792117658354
cracker_box_yalehand0_drop60,342,1.3512837771427633,0.6193405598884081,1.9427877412190167,1.3154704628752323,0.06980526807199755,0.04726546619250485,0.9274193548387096,0.7946843853820601,-0.7319432172543552,-0.6273172783437844,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6193405598884081,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.692532651126385,1.8837898969650269,0,343,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5527732254898682,,1,2448.788753710687,0,23.54636788368225,2448.788753710687,2521.911444142461,98.1528817159313,98.4126499258365,98.1528817159313,98.15307348189366,0.5527732254898682,0.5527732254898682
cracker_box_yalehand0_drop60,343,1.2983765122613835,0.5814375015293236,1.9228795836888375,1.4191779075550754,0.06908995870302771,0.05099172296433106,0.9274193548387096,0.7946843853820601,-0.7169390107320599,-0.503701676133762,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5814375015293236,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.412861958146095,1.8257871270179749,0,344,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.426066876072415,,1,2452.362419106066,0,22.653249092400074,2452.362419106066,2529.2543172836304,97.76091891045624,97.61447160240306,97.76091891045624,97.7610976877649,0.426066876072415,0.426066876072415
cracker_box_yalehand0_drop60,344,1.2292137656145503,0.47786940211533596,1.849242741480947,1.3142716076891856,0.06644415267839637,0.04722239076750295,0.9274193548387096,0.7946843853820601,-0.7513443634992143,-0.5349711337917613,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.47786940211533596,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.3242127597332,2.014937810599804,0,345,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5386290288484202,,1,2452.8223630040884,0,24.394831620156765,2452.8223630040884,2529.556345194578,97.50424301800595,97.20348477766912,97.50424301800595,97.50441993209145,0.5386290288484202,0.47786940211533596
cracker_box_yalehand0_drop60,345,1.2244713224782569,0.5467591676916063,1.8198522876132266,1.4187207249169305,0.06538813998721757,0.0509752961792858,0.7946843853820601,0.7946843853820601,-0.6777121547866506,-0.40113156269629613,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5467591676916063,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.496802009642124,1.8331492319703102,0,346,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5554534054148978,,1,2452.27038115263,0,23.986680433154106,2452.27038115263,2524.5870128273964,97.23827126497439,96.99756597663284,97.23827126497439,97.23849482324144,0.5554534054148978,0.5467591676916063
cracker_box_yalehand0_drop60,346,1.2849105817896382,0.5581458135658637,1.9141050253487004,1.2252857295678452,0.06877468473657664,0.04402508673624285,0.9274193548387096,0.7946843853820601,-0.7267647682237746,-0.6888192957808552,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5581458135658637,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.447910256683826,2.3717954754829407,0,347,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5572842376961332,,1,2449.3347546085715,0,22.750886157155037,2449.3347546085715,2525.9053464978933,96.96227034590508,96.91352322405051,96.96227034590508,96.96252543659206,0.5572842376961332,0.5572842376961332
cracker_box_yalehand0_drop60,347,1.2082460637080696,0.5473973556914817,1.891741589850468,1.3572856638501132,0.06797115608707763,0.04876790583200171,0.9274193548387096,0.7946843853820601,-0.6608487080165879,-0.5344559260003547,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5473973556914817,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.23837708681822,1.8218820914626122,0,348,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5896814438183411,,1,2447.953764349222,0,21.110041067004204,2447.953764349222,2519.124064594507,96.80350384336474,96.87557416973465,96.80350384336474,96.80382477439741,0.5896814438183411,0.5473973556914817
