episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,55,1,1,1,0.3611173656997849,,1,2311.926585622132,0,0,0.3611173656997849,False,1
cracker_box_yalehand0_black10_4,56,1,1,1,0.3406358979559685,,1,2305.7330241426826,0,0,0.3406358979559685,False,1
cracker_box_yalehand0_black10_4,57,1,1,1,0.35078732587168654,,1,2304.5281479135156,0,0,0.35078732587168654,False,1
cracker_box_yalehand0_black10_4,58,1,1,1,0.37610385420197157,,1,2302.858641371131,0,0,0.37610385420197157,False,1
cracker_box_yalehand0_black10_4,59,1,1,1,0.3320165623974611,,1,2308.0717213451862,0,0,0.3320165623974611,False,1
cracker_box_yalehand0_black10_4,60,1,1,1,0.34676063041867505,,1,2308.7513549253345,0,0,0.34676063041867505,False,1
cracker_box_yalehand0_black10_4,61,1,1,1,0.35354538620755627,,1,2303.1310122460127,0,0,0.35354538620755627,False,1
cracker_box_yalehand0_black10_4,62,1,1,1,0.3457079509963144,,1,2306.5206445753574,0,0,0.3457079509963144,False,1
cracker_box_yalehand0_black10_4,63,1,1,1,0.35205436085392816,,1,2310.143718495965,0,0,0.35205436085392816,False,1
cracker_box_yalehand0_black10_4,64,1,1,1,0.35138868186835726,,1,2303.893026895821,0,0,0.35138868186835726,False,1
cracker_box_yalehand0_black10_4,65,1,1,1,0.34000150036149257,,1,2307.1651123464108,0,0,0.34000150036149257,False,1
cracker_box_yalehand0_black10_4,66,1,1,1,0.3900735274824958,,1,2304.726236499846,0,0,0.3900735274824958,False,1
cracker_box_yalehand0_black10_4,67,1,1,1,0.3495578764842494,,1,2302.9066175222397,0,0,0.3495578764842494,False,1
cracker_box_yalehand0_black10_4,68,1,1,1,0.38427506999227795,,1,2313.325095921755,0,0,0.38427506999227795,False,1
cracker_box_yalehand0_black10_4,69,1,1,1,0.3478981655442499,,1,2318.1025125086308,0,0,0.3478981655442499,False,1
cracker_box_yalehand0_black10_4,70,1,1,1,0.3422163261205678,,1,2313.1085112690926,0,0,0.3422163261205678,False,1
cracker_box_yalehand0_black10_4,71,1,1,1,0.4032350072032822,,1,2305.802042596042,0,0,0.4032350072032822,False,1
cracker_box_yalehand0_black10_4,72,1,1,1,0.3295674315140812,,1,2302.535641938448,0,0,0.3295674315140812,False,1
cracker_box_yalehand0_black10_4,73,1,1,1,0.3549429464058761,,1,2311.650783754885,0,0,0.3549429464058761,False,1
cracker_box_yalehand0_black10_4,74,1,1,1,0.34281082460399437,,1,2309.598557651043,0,0,0.34281082460399437,False,1
cracker_box_yalehand0_black10_4,75,1,1,1,0.3507937485456798,,1,2308.5806434974074,0,0,0.3507937485456798,False,1
cracker_box_yalehand0_black10_4,76,1,1,1,0.2972861775560867,,1,2304.7492019832134,0,0,0.2972861775560867,False,1
cracker_box_yalehand0_black10_4,77,1,1,1,0.4081727836973203,,1,2300.718384794891,0,0,0.4081727836973203,False,1
cracker_box_yalehand0_black10_4,78,1,1,1,0.31336390726710045,,1,2299.9173142015934,0,0,0.31336390726710045,False,1
cracker_box_yalehand0_black10_4,79,1,1,1,0.34818778178373133,,1,2300.8122593164444,0,0,0.34818778178373133,False,1
cracker_box_yalehand0_black10_4,80,1,1,1,0.31263013946816803,,1,2303.643800318241,0,0,0.31263013946816803,False,1
cracker_box_yalehand0_black10_4,81,1,1,1,0.35237493452105306,,1,2315.742013975978,0,0,0.35237493452105306,False,1
cracker_box_yalehand0_black10_4,82,1,1,1,0.4005610957423422,,1,2307.1951726451516,0,0,0.4005610957423422,False,1
cracker_box_yalehand0_black10_4,83,1,1,1,0.4096510194224295,,1,2305.727070197463,0,0,0.4096510194224295,False,1
cracker_box_yalehand0_black10_4,84,1,1,1,0.4369127559961218,,1,2301.795949228108,0,0,0.4369127559961218,False,1
cracker_box_yalehand0_black10_4,85,1,1,1,0.4612238240136583,,1,2303.682751953602,0,0,0.4612238240136583,False,1
cracker_box_yalehand0_black10_4,86,1,1,1,0.3766106905003281,,1,2308.360066264868,0,0,0.3766106905003281,False,1
cracker_box_yalehand0_black10_4,87,1,1,1,0.33627412469484574,,1,2318.950306624174,0,0,0.33627412469484574,False,1
cracker_box_yalehand0_black10_4,88,1,1,1,0.3579539954460254,,1,2309.3003518879414,0,0,0.3579539954460254,False,1
cracker_box_yalehand0_black10_4,89,1,1,1,0.3446076560948368,,1,2310.161449946463,0,0,0.3446076560948368,False,1
cracker_box_yalehand0_black10_4,90,1,1,1,0.396818841690911,,1,2309.5854772254825,0,0,0.396818841690911,False,1
cracker_box_yalehand0_black10_4,91,1,1,1,0.3854515196041754,,1,2311.5364760160446,0,0,0.3854515196041754,False,1
cracker_box_yalehand0_black10_4,92,1,1,1,0.3256546859197158,,1,2311.0691756010056,0,0,0.3256546859197158,False,1
cracker_box_yalehand0_black10_4,93,1,1,1,0.31092929285121157,,1,2309.6510702744126,0,0,0.31092929285121157,False,1
cracker_box_yalehand0_black10_4,94,1,1,1,0.3816810496523827,,1,2305.311535485089,0,0,0.3816810496523827,False,1
cracker_box_yalehand0_black10_4,95,1,1,1,0.3202296138653838,,1,2323.682889342308,0,0,0.3202296138653838,False,1
cracker_box_yalehand0_black10_4,96,1,1,1,0.34770986141991955,,1,2317.411874420941,0,0,0.34770986141991955,False,1
cracker_box_yalehand0_black10_4,97,1,1,1,0.34466602028100946,,1,2331.273015588522,0,0,0.34466602028100946,False,1
cracker_box_yalehand0_black10_4,98,1,1,1,0.3287685199612576,,1,2310.3058617562056,0,0,0.3287685199612576,False,1
cracker_box_yalehand0_black10_4,99,1,1,1,0.40077648290308737,,1,2305.2330557256937,0,0,0.40077648290308737,False,1
cracker_box_yalehand0_black10_4,100,1,1,1,0.37255848249769197,,1,2304.8605881631374,0,0,0.37255848249769197,False,1
cracker_box_yalehand0_black10_4,101,1,1,1,0.32816328916448606,,1,2303.6420168355107,0,0,0.32816328916448606,False,1
cracker_box_yalehand0_black10_4,102,1,1,1,0.3183136457047763,,1,2303.7124322727323,0,0,0.3183136457047763,False,1
cracker_box_yalehand0_black10_4,103,1,1,1,0.3885154857057121,,1,2322.025978937745,0,0,0.3885154857057121,False,1
cracker_box_yalehand0_black10_4,104,1,1,1,0.3387562516231835,,1,2304.9766793847084,0,0,0.3387562516231835,False,1
cracker_box_yalehand0_black10_4,105,1,1,1,0.3201201969330984,,1,2316.374668851495,0,0,0.3201201969330984,False,1
cracker_box_yalehand0_black10_4,106,1,1,1,0.4277093198324518,,1,2307.141065597534,0,0,0.4277093198324518,False,1
cracker_box_yalehand0_black10_4,107,1,1,1,0.4114437607645931,,1,2306.0103887692094,0,0,0.4114437607645931,False,1
cracker_box_yalehand0_black10_4,108,1,1,1,0.3237778752309714,,1,2312.207038514316,0,0,0.3237778752309714,False,1
cracker_box_yalehand0_black10_4,109,1,1,1,0.36182405066678164,,1,2314.2379596829414,0,0,0.36182405066678164,False,1
cracker_box_yalehand0_black10_4,110,1,1,1,0.36008251207916997,,1,2310.5636397376657,0,0,0.36008251207916997,False,1
cracker_box_yalehand0_black10_4,111,1,1,1,0.32052783267757434,,1,2304.9125280231237,0,0,0.32052783267757434,False,1
cracker_box_yalehand0_black10_4,112,1,1,1,0.3293972360916998,,1,2310.172200202942,0,0,0.3293972360916998,False,1
cracker_box_yalehand0_black10_4,113,1,1,1,0.36381266426430386,,1,2314.3424512818456,0,0,0.36381266426430386,False,1
cracker_box_yalehand0_black10_4,114,1,1,1,0.35028983929525126,,1,2314.139916561544,0,0,0.35028983929525126,False,1
cracker_box_yalehand0_black10_4,115,1,1,1,0.37076739194889646,,1,2310.5676900595427,0,0,0.37076739194889646,False,1
cracker_box_yalehand0_black10_4,116,1,1,1,0.31271328565576506,,1,2307.227679528296,0,0,0.31271328565576506,False,1
cracker_box_yalehand0_black10_4,117,1,1,1,0.3586380736850102,,1,2311.3691434264183,0,0,0.3586380736850102,False,1
cracker_box_yalehand0_black10_4,118,1,1,1,0.3457547297335196,,1,2311.939826235175,0,0,0.3457547297335196,False,1
cracker_box_yalehand0_black10_4,119,1,1,1,0.3312929235562061,,1,2310.863805934787,0,0,0.3312929235562061,False,1
cracker_box_yalehand0_black10_4,120,1,1,1,0.4077283842455742,,1,2317.673542536795,0,0,0.4077283842455742,False,1
cracker_box_yalehand0_black10_4,121,1,1,1,0.3313674273193927,,1,2309.119177982211,0,0,0.3313674273193927,False,1
cracker_box_yalehand0_black10_4,122,1,1,1,0.4267302995311733,,1,2308.2105815410614,0,0,0.4267302995311733,False,1
cracker_box_yalehand0_black10_4,123,1,1,1,0.33240458235153464,,1,2305.414351634681,0,0,0.33240458235153464,False,1
cracker_box_yalehand0_black10_4,124,1,1,1,0.36977391974640894,,1,2306.8213518708944,0,0,0.36977391974640894,False,1
cracker_box_yalehand0_black10_4,125,1,1,1,0.32416322453186336,,1,2304.139170795679,0,0,0.32416322453186336,False,1
cracker_box_yalehand0_black10_4,126,1,1,1,0.3301957514614775,,1,2305.088239721954,0,0,0.3301957514614775,False,1
cracker_box_yalehand0_black10_4,127,1,1,1,0.4106135179234215,,1,2303.1684393063188,0,0,0.4106135179234215,False,1
cracker_box_yalehand0_black10_4,128,1,1,1,0.3148464979191219,,1,2306.9817470386624,0,0,0.3148464979191219,False,1
cracker_box_yalehand0_black10_4,129,1,1,1,0.40999457986633486,,1,2308.4830036386847,0,0,0.40999457986633486,False,1
cracker_box_yalehand0_black10_4,130,1,1,1,0.3420013358149234,,1,2311.350411735475,0,0,0.3420013358149234,False,1
cracker_box_yalehand0_black10_4,131,1,1,1,0.42935617090444844,,1,2312.3883409425616,0,0,0.42935617090444844,False,1
cracker_box_yalehand0_black10_4,132,1,1,1,0.4191495352052461,,1,2312.0031794533134,0,0,0.4191495352052461,False,1
cracker_box_yalehand0_black10_4,133,1,1,1,0.3440134170044643,,1,2308.4825882688165,0,0,0.3440134170044643,False,1
cracker_box_yalehand0_black10_4,134,1,1,1,0.35428288534044255,,1,2310.6110272929072,0,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_4,135,1,1,1,0.3259055724766889,,1,2317.6572024822235,0,0,0.3259055724766889,False,1
cracker_box_yalehand0_black10_4,136,1,1,1,0.38371124823612507,,1,2325.85240714252,0,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_4,137,1,1,1,0.321119955989655,,1,2312.3929565772414,0,0,0.321119955989655,False,1
cracker_box_yalehand0_black10_4,138,1,1,1,0.3589761174492444,,1,2311.7026230320334,0,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_4,139,1,1,1,0.25256524110048395,,1,2314.8412397131324,0,0,0.25256524110048395,False,1
cracker_box_yalehand0_black10_4,140,1,1,1,0.3316926862535377,,1,2316.136749461293,0,0,0.3316926862535377,False,1
cracker_box_yalehand0_black10_4,141,1,1,1,0.41820464004510327,,1,2316.614495590329,0,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_4,142,1,1,1,0.37486303975370416,,1,2313.8649025931954,0,0,0.37486303975370416,False,1
cracker_box_yalehand0_black10_4,143,1,1,1,0.358608249829816,,1,2318.299951031804,0,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_4,144,1,1,1,0.3373717759511866,,1,2328.7339974194765,0,0,0.3373717759511866,False,1
cracker_box_yalehand0_black10_4,145,1,1,1,0.3467566984569787,,1,2319.116116501391,0,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_4,146,1,1,1,0.4189312671050228,,1,2315.336974337697,0,0,0.4189312671050228,False,1
cracker_box_yalehand0_black10_4,147,1,1,1,0.39988637333832255,,1,2314.8741014301777,0,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_4,148,1,1,1,0.33097789307178294,,1,2309.562064707279,0,0,0.33097789307178294,False,1
cracker_box_yalehand0_black10_4,149,1,1,1,0.3490033999486151,,1,2310.692179016769,0,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_4,150,1,1,1,0.3903447891162178,,1,2314.9711219593883,0,0,0.3903447891162178,False,1
cracker_box_yalehand0_black10_4,151,1,1,1,0.35550332217914565,,1,2315.116780810058,0,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_4,152,1,1,1,0.32818519085988773,,1,2313.8186037540436,0,0,0.32818519085988773,False,1
cracker_box_yalehand0_black10_4,153,1,1,1,0.35195614592551433,,1,2309.2771703377366,0,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_4,154,1,1,1,0.3779517755824833,,1,2311.403959058225,0,0,0.3779517755824833,False,1
cracker_box_yalehand0_black10_4,155,1,1,1,0.38349573641245227,,1,2311.27321254462,0,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_4,156,1,1,1,0.3542464267403227,,1,2306.334306485951,0,0,0.3542464267403227,False,1
cracker_box_yalehand0_black10_4,157,1,1,1,0.3420301668402878,,1,2311.1979169771075,0,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_4,158,1,1,1,0.37612435593191645,,1,2314.2213383689523,0,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_4,159,1,1,1,0.3895310721681879,,1,2313.201867043972,0,0,0.3895310721681879,False,1
cracker_box_yalehand0_black10_4,160,1,1,1,0.3618410528282015,,1,2308.593263849616,0,0,0.3618410528282015,False,1
cracker_box_yalehand0_black10_4,161,1,1,1,0.3716421821851157,,1,2310.808136127889,0,0,0.3716421821851157,False,1
cracker_box_yalehand0_black10_4,162,1,1,1,0.34590817942867097,,1,2315.941291861236,0,0,0.34590817942867097,False,1
cracker_box_yalehand0_black10_4,163,1,1,1,0.41075559066375605,,1,2316.5129283443093,0,0,0.41075559066375605,False,1
cracker_box_yalehand0_black10_4,164,1,1,1,0.3315259083920464,,1,2313.121314160526,0,0,0.3315259083920464,False,1
cracker_box_yalehand0_black10_4,165,1,1,1,0.3911783430064671,,1,2314.3872879445553,0,0,0.3911783430064671,False,1
cracker_box_yalehand0_black10_4,166,1,1,1,0.31011397438013477,,1,2319.37812268734,0,0,0.31011397438013477,False,1
cracker_box_yalehand0_black10_4,167,1,1,1,0.3883534635921147,,1,2315.1095677167177,0,0,0.3883534635921147,False,1
cracker_box_yalehand0_black10_4,168,1,1,1,0.3576846638256746,,1,2318.2875514030457,0,0,0.3576846638256746,False,1
cracker_box_yalehand0_black10_4,169,1,1,1,0.3852220872926662,,1,2315.3114086017013,0,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10_4,170,1,1,1,0.3271157905695223,,1,2316.001020371914,0,0,0.3271157905695223,False,1
cracker_box_yalehand0_black10_4,171,1,1,1,0.3483750690975952,,1,2323.294681496918,0,0,0.3483750690975952,False,1
cracker_box_yalehand0_black10_4,172,1,1,1,0.33037661657983064,,1,2322.26082123816,0,0,0.33037661657983064,False,1
cracker_box_yalehand0_black10_4,173,1,1,1,0.3480307835029354,,1,2327.357003465295,0,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_4,174,1,1,1,0.33690597962440766,,1,2327.383036725223,0,0,0.33690597962440766,False,1
cracker_box_yalehand0_black10_4,175,1,1,1,0.4023739381647646,,1,2324.3595929816365,0,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_4,176,1,1,1,0.43707862838733863,,1,2315.303602255881,0,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_4,177,1,1,1,0.4463960538108753,,1,2321.932191029191,0,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10_4,178,1,1,1,0.3490121645014139,,1,2319.6351090446115,0,0,0.3490121645014139,False,1
cracker_box_yalehand0_black10_4,179,1,1,1,0.3940019169002821,,1,2319.6147475391626,0,0,0.3940019169002821,False,1
cracker_box_yalehand0_black10_4,180,1,1,1,0.36189607993174966,,1,2316.2328265607357,0,0,0.36189607993174966,False,1
cracker_box_yalehand0_black10_4,181,1,1,1,0.41834425304045736,,1,2315.2866400778294,0,0,0.41834425304045736,False,1
cracker_box_yalehand0_black10_4,182,1,1,1,0.3604813573436911,,1,2311.960255727172,0,0,0.3604813573436911,False,1
cracker_box_yalehand0_black10_4,183,1,1,1,0.2962452151659164,,1,2322.2680995240808,0,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10_4,184,1,1,1,0.42294537685583716,,1,2319.515678100288,0,0,0.42294537685583716,False,1
cracker_box_yalehand0_black10_4,185,1,1,1,0.40025426078650295,,1,2318.3575505390763,0,0,0.40025426078650295,False,1
cracker_box_yalehand0_black10_4,186,1,1,1,0.3261064251145332,,1,2316.763044334948,0,0,0.3261064251145332,False,1
cracker_box_yalehand0_black10_4,187,1,1,1,0.4013069695160002,,1,2318.551958538592,0,0,0.4013069695160002,False,1
cracker_box_yalehand0_black10_4,188,1,1,1,0.352815786047015,,1,2317.9863151162863,0,0,0.352815786047015,False,1
cracker_box_yalehand0_black10_4,189,1,1,1,0.363566819806417,,1,2315.6978031620383,0,0,0.363566819806417,False,1
cracker_box_yalehand0_black10_4,190,1,1,1,0.3639200911667256,,1,2316.3148537278175,0,0,0.3639200911667256,False,1
cracker_box_yalehand0_black10_4,191,1,1,1,0.37461011016871515,,1,2311.092077754438,0,0,0.37461011016871515,False,1
cracker_box_yalehand0_black10_4,192,1,1,1,0.34146077379880474,,1,2311.571872793138,0,0,0.34146077379880474,False,1
cracker_box_yalehand0_black10_4,193,1,1,1,0.35636907840661197,,1,2317.2153551131487,0,0,0.35636907840661197,False,1
cracker_box_yalehand0_black10_4,194,1,1,1,0.33781350322356535,,1,2315.5694659799337,0,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_4,195,1,1,1,0.3570156742802767,,1,2318.8436487689614,0,0,0.3570156742802767,False,1
cracker_box_yalehand0_black10_4,196,1,1,1,0.31655106945225076,,1,2316.2274034693837,0,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_4,197,1,1,1,0.3138712124389426,,1,2315.2704536914825,0,0,0.3138712124389426,False,1
cracker_box_yalehand0_black10_4,198,1,1,1,0.30921648713747024,,1,2318.725535646081,0,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_4,199,1,1,1,0.3236381189012548,,1,2313.7111961841583,0,0,0.3236381189012548,False,1
cracker_box_yalehand0_black10_4,200,1,1,1,0.3451117626300883,,1,2316.3665905594826,0,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_4,201,1,1,1,0.35149159919935324,,1,2322.5217862054706,0,0,0.35149159919935324,False,1
cracker_box_yalehand0_black10_4,202,1,1,1,0.37953921150258696,,1,2316.6117817163467,0,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_4,203,1,1,1,0.34751709068341785,,1,2315.793877467513,0,0,0.34751709068341785,False,1
cracker_box_yalehand0_black10_4,204,1,1,1,0.3515644075704105,,1,2315.0298427790403,0,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_4,205,1,1,1,0.34972783679362657,,1,2324.1467168554664,0,0,0.34972783679362657,False,1
cracker_box_yalehand0_black10_4,206,1,1,1,0.33303271927085903,,1,2324.225476011634,0,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_4,207,1,1,1,0.31654835353929767,,1,2328.398959711194,0,0,0.31654835353929767,False,1
cracker_box_yalehand0_black10_4,208,1,1,1,0.30719038631111223,,1,2313.4333984926343,0,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_4,209,1,1,1,0.36546288768438223,,1,2309.808094985783,0,0,0.36546288768438223,False,1
cracker_box_yalehand0_black10_4,210,1,1,1,0.30017339845080976,,1,2310.8427887782454,0,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_4,211,1,1,1,0.31573671832702827,,1,2323.3369002118707,0,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_4,212,1,1,1,0.35962921389123376,,1,2314.5591346547008,0,0,0.35962921389123376,False,1
cracker_box_yalehand0_black10_4,213,1,1,1,0.37509117862039254,,1,2320.206348784268,0,0,0.37509117862039254,False,1
cracker_box_yalehand0_black10_4,214,1,1,1,0.32612126150516885,,1,2315.793219022453,0,0,0.32612126150516885,False,1
cracker_box_yalehand0_black10_4,215,1,1,1,0.35164588354051407,,1,2315.4737995937467,0,0,0.35164588354051407,False,1
cracker_box_yalehand0_black10_4,216,1,1,1,0.3436178602786634,,1,2312.4661007896066,0,0,0.3436178602786634,False,1
cracker_box_yalehand0_black10_4,217,1,1,1,0.3629628677572488,,1,2311.1892146989703,0,0,0.3629628677572488,False,1
cracker_box_yalehand0_black10_4,218,1,1,1,0.33773665767373967,,1,2312.5780131667852,0,0,0.33773665767373967,False,1
cracker_box_yalehand0_black10_4,219,1,1,1,0.3623488851748991,,1,2323.350725695491,0,0,0.3623488851748991,False,1
