episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,17,1,1,1,0.4325658484333485,,1,2305.748863145709,0,0,0.4325658484333485,False,1
cracker_box_yalehand0_drop60,18,1,1,1,0.44012595636305063,,1,2307.334028184414,0,0,0.44012595636305063,False,1
cracker_box_yalehand0_drop60,19,1,1,1,0.5040332075400894,,1,2299.7891176491976,0,0,0.5040332075400894,False,1
cracker_box_yalehand0_drop60,20,1,1,1,0.556593228783023,,1,2307.112122885883,0,0,0.556593228783023,False,1
cracker_box_yalehand0_drop60,21,1,1,1,0.4008667307264436,,1,2307.1081014350057,0,0,0.4008667307264436,False,1
cracker_box_yalehand0_drop60,22,1,1,1,0.5104702859356528,,1,2307.770506478846,0,0,0.5104702859356528,False,1
cracker_box_yalehand0_drop60,23,1,1,1,0.3531975884921687,,1,2307.009741663933,0,0,0.3531975884921687,False,1
cracker_box_yalehand0_drop60,24,1,1,1,0.3731464755543039,,1,2306.6621106117964,0,0,0.3731464755543039,False,1
cracker_box_yalehand0_drop60,25,1,1,1,0.4031408577166774,,1,2303.335575386882,0,0,0.4031408577166774,False,1
cracker_box_yalehand0_drop60,26,1,1,1,0.38738230354207825,,1,2303.300458006561,0,0,0.38738230354207825,False,1
cracker_box_yalehand0_drop60,27,1,1,1,0.44298213449145807,,1,2306.2976142391562,0,0,0.44298213449145807,False,1
cracker_box_yalehand0_drop60,28,1,1,1,0.3827827132241613,,1,2305.388174019754,0,0,0.3827827132241613,False,1
cracker_box_yalehand0_drop60,29,1,1,1,0.42548041634579686,,1,2303.4092849120498,0,0,0.42548041634579686,False,1
cracker_box_yalehand0_drop60,30,1,1,1,0.4464527545412518,,1,2308.7033769115806,0,0,0.4464527545412518,False,1
cracker_box_yalehand0_drop60,31,1,1,1,0.5435514761762615,,1,2302.582895383239,0,0,0.5435514761762615,False,1
cracker_box_yalehand0_drop60,32,1,1,1,0.4601031009145067,,1,2307.9549400135875,0,0,0.4601031009145067,False,1
cracker_box_yalehand0_drop60,33,1,1,1,0.44532243032059,,1,2308.9990839362144,0,0,0.44532243032059,False,1
cracker_box_yalehand0_drop60,34,1,1,1,0.38393590573220604,,1,2307.339279912412,0,0,0.38393590573220604,False,1
cracker_box_yalehand0_drop60,35,1,1,1,0.43885238258069914,,1,2302.9232565313578,0,0,0.43885238258069914,False,1
cracker_box_yalehand0_drop60,36,1,1,1,0.524493677191139,,1,2308.69922041893,0,0,0.524493677191139,False,1
cracker_box_yalehand0_drop60,37,1,1,1,0.4981968631707643,,1,2308.0591866746545,0,0,0.4981968631707643,False,1
cracker_box_yalehand0_drop60,38,1,1,1,0.4371415618228459,,1,2311.3390654325485,0,0,0.4371415618228459,False,1
cracker_box_yalehand0_drop60,39,1,1,1,0.4385322224533088,,1,2305.766717530787,0,0,0.4385322224533088,False,1
cracker_box_yalehand0_drop60,40,1,1,1,0.4207516944907761,,1,2302.6131987571716,0,0,0.4207516944907761,False,1
cracker_box_yalehand0_drop60,41,1,1,1,0.34858681544962145,,1,2305.3313260897994,0,0,0.34858681544962145,False,1
cracker_box_yalehand0_drop60,42,1,1,1,0.35581080080136307,,1,2312.87276186049,0,0,0.35581080080136307,False,1
cracker_box_yalehand0_drop60,43,1,1,1,0.40010972062020134,,1,2315.19434787333,0,0,0.40010972062020134,False,1
cracker_box_yalehand0_drop60,44,1,1,1,0.39690398475809063,,1,2310.069845058024,0,0,0.39690398475809063,False,1
cracker_box_yalehand0_drop60,45,1,1,1,0.503091727740583,,1,2305.5019415915012,0,0,0.503091727740583,False,1
cracker_box_yalehand0_drop60,46,1,1,1,0.395725025589285,,1,2308.8813833892345,0,0,0.395725025589285,False,1
cracker_box_yalehand0_drop60,47,1,1,1,0.43118070780362006,,1,2308.593774214387,0,0,0.43118070780362006,False,1
cracker_box_yalehand0_drop60,48,1,1,1,0.43219472289803934,,1,2309.4617519527674,0,0,0.43219472289803934,False,1
cracker_box_yalehand0_drop60,49,1,1,1,0.33639670391621,,1,2305.363992229104,0,0,0.33639670391621,False,1
cracker_box_yalehand0_drop60,50,1,1,1,0.41450852350038336,,1,2306.0573702678084,0,0,0.41450852350038336,False,1
cracker_box_yalehand0_drop60,51,1,1,1,0.3253720909368543,,1,2302.2072752937675,0,0,0.3253720909368543,False,1
cracker_box_yalehand0_drop60,52,1,1,1,0.31497053390114926,,1,2300.9942462667823,0,0,0.31497053390114926,False,1
cracker_box_yalehand0_drop60,53,1,1,1,0.40282653556131504,,1,2303.0812041833997,0,0,0.40282653556131504,False,1
cracker_box_yalehand0_drop60,54,1,1,1,0.3416032471217442,,1,2308.1411691382527,0,0,0.3416032471217442,False,1
cracker_box_yalehand0_drop60,55,1,1,1,0.4107806005043904,,1,2305.581617169082,0,0,0.4107806005043904,False,1
cracker_box_yalehand0_drop60,56,1,1,1,0.32834069070882166,,1,2315.0490801781416,0,0,0.32834069070882166,False,1
cracker_box_yalehand0_drop60,57,1,1,1,0.42000250529892524,,1,2309.4954416155815,0,0,0.42000250529892524,False,1
cracker_box_yalehand0_drop60,58,1,1,1,0.34535378435207886,,1,2310.937736183405,0,0,0.34535378435207886,False,1
cracker_box_yalehand0_drop60,59,1,1,1,0.31971402499644813,,1,2309.700122103095,0,0,0.31971402499644813,False,1
cracker_box_yalehand0_drop60,60,1,1,1,0.3981624458344336,,1,2311.3131737336516,0,0,0.3981624458344336,False,1
cracker_box_yalehand0_drop60,61,1,1,1,0.3949279459048942,,1,2304.9751482903957,0,0,0.3949279459048942,False,1
cracker_box_yalehand0_drop60,62,1,1,1,0.3578592491814962,,1,2318.4751803055406,0,0,0.3578592491814962,False,1
cracker_box_yalehand0_drop60,63,1,1,1,0.44953986848094935,,1,2320.58578543365,0,0,0.44953986848094935,False,1
cracker_box_yalehand0_drop60,64,1,1,1,0.3272157210671749,,1,2312.3344480991364,0,0,0.3272157210671749,False,1
cracker_box_yalehand0_drop60,65,1,1,1,0.39121900123970066,,1,2315.807874314487,0,0,0.39121900123970066,False,1
cracker_box_yalehand0_drop60,66,1,1,1,0.3415125418307492,,1,2309.1628225520253,0,0,0.3415125418307492,False,1
cracker_box_yalehand0_drop60,67,1,1,1,0.3488662132348145,,1,2304.940697737038,0,0,0.3488662132348145,False,1
cracker_box_yalehand0_drop60,68,1,1,1,0.34970559966528314,,1,2300.0605031847954,0,0,0.34970559966528314,False,1
cracker_box_yalehand0_drop60,69,1,1,1,0.35870204464047756,,1,2298.0103390291333,0,0,0.35870204464047756,False,1
cracker_box_yalehand0_drop60,70,1,1,1,0.35512505100102315,,1,2307.7215533703566,0,0,0.35512505100102315,False,1
cracker_box_yalehand0_drop60,71,1,1,1,0.377514310864743,,1,2317.0048110187054,0,0,0.377514310864743,False,1
cracker_box_yalehand0_drop60,72,1,1,1,0.38197359127676517,,1,2313.0113258957863,0,0,0.38197359127676517,False,1
cracker_box_yalehand0_drop60,73,1,1,1,0.3575924450306291,,1,2305.7926781475544,0,0,0.3575924450306291,False,1
cracker_box_yalehand0_drop60,74,1,1,1,0.3586942575314086,,1,2305.856317281723,0,0,0.3586942575314086,False,1
cracker_box_yalehand0_drop60,75,1,1,1,0.3697659993558236,,1,2302.9206516221166,0,0,0.3697659993558236,False,1
cracker_box_yalehand0_drop60,76,1,1,1,0.35721118557520437,,1,2305.1050463691354,0,0,0.35721118557520437,False,1
cracker_box_yalehand0_drop60,77,1,1,1,0.4143221720970647,,1,2296.0888920351863,0,0,0.4143221720970647,False,1
cracker_box_yalehand0_drop60,78,1,1,1,0.37652003023425784,,1,2307.4122285470366,0,0,0.37652003023425784,False,1
cracker_box_yalehand0_drop60,79,1,1,1,0.42629311404244075,,1,2315.2144588530064,0,0,0.42629311404244075,False,1
cracker_box_yalehand0_drop60,80,1,1,1,0.3072892334528479,,1,2304.4213904067874,0,0,0.3072892334528479,False,1
cracker_box_yalehand0_drop60,81,1,1,1,0.39188585216423033,,1,2302.3464120924473,0,0,0.39188585216423033,False,1
cracker_box_yalehand0_drop60,82,1,1,1,0.3651830878853792,,1,2313.4348643943667,0,0,0.3651830878853792,False,1
cracker_box_yalehand0_drop60,83,1,1,1,0.4078142205657407,,1,2306.3957653939724,0,0,0.4078142205657407,False,1
cracker_box_yalehand0_drop60,84,1,1,1,0.44462942734722594,,1,2312.2316021472216,0,0,0.44462942734722594,False,1
cracker_box_yalehand0_drop60,85,1,1,1,0.3940976871441573,,1,2306.0110360383987,0,0,0.3940976871441573,False,1
cracker_box_yalehand0_drop60,86,1,1,1,0.382685253770097,,1,2308.612394146621,0,0,0.382685253770097,False,1
cracker_box_yalehand0_drop60,87,1,1,1,0.3619941125521247,,1,2310.5408595874906,0,0,0.3619941125521247,False,1
cracker_box_yalehand0_drop60,88,1,1,1,0.3190451256740656,,1,2304.018690250814,0,0,0.3190451256740656,False,1
cracker_box_yalehand0_drop60,89,1,1,1,0.33516548588704104,,1,2313.8961866497993,0,0,0.33516548588704104,False,1
cracker_box_yalehand0_drop60,90,1,1,1,0.38990081707376684,,1,2305.2480267360806,0,0,0.38990081707376684,False,1
cracker_box_yalehand0_drop60,91,1,1,1,0.39749419360588895,,1,2318.3786924928427,0,0,0.39749419360588895,False,1
cracker_box_yalehand0_drop60,92,1,1,1,0.4043288454693917,,1,2303.856009617448,0,0,0.4043288454693917,False,1
cracker_box_yalehand0_drop60,93,1,1,1,0.36128722623198734,,1,2296.001996845007,0,0,0.36128722623198734,False,1
cracker_box_yalehand0_drop60,94,1,1,1,0.4039456960758813,,1,2306.7898200824857,0,0,0.4039456960758813,False,1
cracker_box_yalehand0_drop60,95,1,1,1,0.34607377264839884,,1,2302.4282194674015,0,0,0.34607377264839884,False,1
cracker_box_yalehand0_drop60,96,1,1,1,0.4028469752179543,,1,2313.1856359541416,0,0,0.4028469752179543,False,1
cracker_box_yalehand0_drop60,97,1,1,1,0.41777337519182356,,1,2304.9096735194325,0,0,0.41777337519182356,False,1
cracker_box_yalehand0_drop60,98,1,1,1,0.3560427843520485,,1,2314.0077656134963,0,0,0.3560427843520485,False,1
cracker_box_yalehand0_drop60,99,1,1,1,0.38711239007715104,,1,2314.754143357277,0,0,0.38711239007715104,False,1
cracker_box_yalehand0_drop60,100,1,1,1,0.39866151805705174,,1,2307.8581811860204,0,0,0.39866151805705174,False,1
cracker_box_yalehand0_drop60,101,1,1,1,0.31166723377410976,,1,2300.328139215708,0,0,0.31166723377410976,False,1
cracker_box_yalehand0_drop60,102,1,1,1,0.41288926223964134,,1,2305.0811300054193,0,0,0.41288926223964134,False,1
cracker_box_yalehand0_drop60,103,1,1,1,0.3784088702424461,,1,2306.7384092137218,0,0,0.3784088702424461,False,1
cracker_box_yalehand0_drop60,104,1,1,1,0.33953952867999004,,1,2310.992307960987,0,0,0.33953952867999004,False,1
cracker_box_yalehand0_drop60,105,1,1,1,0.3905037761571147,,1,2314.056090079248,0,0,0.3905037761571147,False,1
cracker_box_yalehand0_drop60,106,1,1,1,0.3833022750560551,,1,2305.9327956289053,0,0,0.3833022750560551,False,1
cracker_box_yalehand0_drop60,107,1,1,1,0.3411863131909767,,1,2322.842163965106,0,0,0.3411863131909767,False,1
cracker_box_yalehand0_drop60,108,1,1,1,0.3959688894860618,,1,2307.0152066648006,0,0,0.3959688894860618,False,1
cracker_box_yalehand0_drop60,109,1,1,1,0.32475949036649027,,1,2300.6728887557983,0,0,0.32475949036649027,False,1
cracker_box_yalehand0_drop60,110,1,1,1,0.34464208335398616,,1,2320.437057875097,0,0,0.34464208335398616,False,1
cracker_box_yalehand0_drop60,111,1,1,1,0.31680121715505444,,1,2320.0839273631573,0,0,0.31680121715505444,False,1
cracker_box_yalehand0_drop60,112,1,1,1,0.3762532289513713,,1,2303.353514522314,0,0,0.3762532289513713,False,1
cracker_box_yalehand0_drop60,113,1,1,1,0.3664954895299302,,1,2303.335399366915,0,0,0.3664954895299302,False,1
cracker_box_yalehand0_drop60,114,1,1,1,0.4107019566323703,,1,2306.8707389757037,0,0,0.4107019566323703,False,1
cracker_box_yalehand0_drop60,115,1,1,1,0.39425392673071236,,1,2310.6147721409798,0,0,0.39425392673071236,False,1
cracker_box_yalehand0_drop60,116,1,1,1,0.33733256759718233,,1,2314.4425190985203,0,0,0.33733256759718233,False,1
cracker_box_yalehand0_drop60,117,1,1,1,0.38678620352089194,,1,2309.946767054498,0,0,0.38678620352089194,False,1
cracker_box_yalehand0_drop60,118,1,1,1,0.3212804741832636,,1,2313.3724220097065,0,0,0.3212804741832636,False,1
cracker_box_yalehand0_drop60,119,1,1,1,0.4142658621992325,,1,2315.08322712034,0,0,0.4142658621992325,False,1
cracker_box_yalehand0_drop60,120,1,1,1,0.40208217833699966,,1,2306.3363740220666,0,0,0.40208217833699966,False,1
cracker_box_yalehand0_drop60,121,1,1,1,0.38887735032514037,,1,2306.0283344238997,0,0,0.38887735032514037,False,1
cracker_box_yalehand0_drop60,122,1,1,1,0.42660411170783386,,1,2305.9589015319943,0,0,0.42660411170783386,False,1
cracker_box_yalehand0_drop60,123,1,1,1,0.3328585952059443,,1,2305.4641922935843,0,0,0.3328585952059443,False,1
cracker_box_yalehand0_drop60,124,1,1,1,0.3867520218924381,,1,2304.8636447638273,0,0,0.3867520218924381,False,1
cracker_box_yalehand0_drop60,125,1,1,1,0.4300231495983965,,1,2303.480012342334,0,0,0.4300231495983965,False,1
cracker_box_yalehand0_drop60,126,1,1,1,0.2942635235563122,,1,2307.3098761960864,0,0,0.2942635235563122,False,1
cracker_box_yalehand0_drop60,127,1,1,1,0.33840345913012404,,1,2314.1373973339796,0,0,0.33840345913012404,False,1
cracker_box_yalehand0_drop60,128,1,1,1,0.3765991200949882,,1,2307.858657091856,0,0,0.3765991200949882,False,1
cracker_box_yalehand0_drop60,129,1,1,1,0.39256815586168764,,1,2307.0720629766583,0,0,0.39256815586168764,False,1
cracker_box_yalehand0_drop60,130,1,1,1,0.3348316780960508,,1,2303.724966943264,0,0,0.3348316780960508,False,1
cracker_box_yalehand0_drop60,131,1,1,1,0.31401911130947885,,1,2306.749591603875,0,0,0.31401911130947885,False,1
cracker_box_yalehand0_drop60,132,1,1,1,0.38496288690671104,,1,2319.404374808073,0,0,0.38496288690671104,False,1
cracker_box_yalehand0_drop60,133,1,1,1,0.44822429609464126,,1,2312.3622620478272,0,0,0.44822429609464126,False,1
cracker_box_yalehand0_drop60,134,1,1,1,0.41472059456837496,,1,2340.8170472830534,0,0,0.41472059456837496,False,1
cracker_box_yalehand0_drop60,135,1,1,1,0.4030264858615612,,1,2341.4115346968174,0,0,0.4030264858615612,False,1
cracker_box_yalehand0_drop60,136,1,1,1,0.33997108295955086,,1,2319.6443868801,0,0,0.33997108295955086,False,1
cracker_box_yalehand0_drop60,137,1,1,1,0.3222771865026641,,1,2311.714510433376,0,0,0.3222771865026641,False,1
cracker_box_yalehand0_drop60,138,1,1,1,0.38727966315312323,,1,2314.115583896637,0,0,0.38727966315312323,False,1
cracker_box_yalehand0_drop60,139,1,1,1,0.33102859284914965,,1,2316.5229987353086,0,0,0.33102859284914965,False,1
cracker_box_yalehand0_drop60,140,1,1,1,0.35711707132496706,,1,2321.6585302725434,0,0,0.35711707132496706,False,1
cracker_box_yalehand0_drop60,141,1,1,1,0.3835290663910221,,1,2314.0242686495185,0,0,0.3835290663910221,False,1
cracker_box_yalehand0_drop60,142,1,1,1,0.38686890932405327,,1,2322.630382142961,0,0,0.38686890932405327,False,1
cracker_box_yalehand0_drop60,143,1,1,1,0.3994944116592278,,1,2322.7078188210726,0,0,0.3994944116592278,False,1
cracker_box_yalehand0_drop60,144,1,1,1,0.34887468451165815,,1,2325.7580436766148,0,0,0.34887468451165815,False,1
cracker_box_yalehand0_drop60,145,1,1,1,0.3573418198521362,,1,2316.9254790991545,0,0,0.3573418198521362,False,1
cracker_box_yalehand0_drop60,146,1,1,1,0.35371409534207704,,1,2318.501823581755,0,0,0.35371409534207704,False,1
cracker_box_yalehand0_drop60,147,1,1,1,0.4176901216298283,,1,2311.0033059492707,0,0,0.4176901216298283,False,1
cracker_box_yalehand0_drop60,148,1,1,1,0.4126681600879891,,1,2315.640030428767,0,0,0.4126681600879891,False,1
cracker_box_yalehand0_drop60,149,1,1,1,0.4838754609290611,,1,2316.487637348473,0,0,0.4838754609290611,False,1
cracker_box_yalehand0_drop60,150,1,1,1,0.41623027517007716,,1,2316.0766353830695,0,0,0.41623027517007716,False,1
cracker_box_yalehand0_drop60,151,1,1,1,0.4119817032834668,,1,2317.505367100239,0,0,0.4119817032834668,False,1
cracker_box_yalehand0_drop60,152,1,1,1,0.3694385769211135,,1,2319.508282467723,0,0,0.3694385769211135,False,1
cracker_box_yalehand0_drop60,153,1,1,1,0.32061860030240036,,1,2324.830806814134,0,0,0.32061860030240036,False,1
cracker_box_yalehand0_drop60,154,1,1,1,0.36903275621598713,,1,2305.2662620320916,0,0,0.36903275621598713,False,1
cracker_box_yalehand0_drop60,155,1,1,1,0.3915970912251247,,1,2306.062897667289,0,0,0.3915970912251247,False,1
cracker_box_yalehand0_drop60,156,1,1,1,0.3067960080836005,,1,2308.4461577236652,0,0,0.3067960080836005,False,1
cracker_box_yalehand0_drop60,157,1,1,1,0.3668393600240896,,1,2319.7331512346864,0,0,0.3668393600240896,False,1
cracker_box_yalehand0_drop60,158,1,1,1,0.37406807415993,,1,2307.465217076242,0,0,0.37406807415993,False,1
cracker_box_yalehand0_drop60,159,1,1,1,0.39333551102143094,,1,2306.8597288802266,0,0,0.39333551102143094,False,1
cracker_box_yalehand0_drop60,160,1,1,1,0.34441864310777615,,1,2318.641177378595,0,0,0.34441864310777615,False,1
cracker_box_yalehand0_drop60,161,1,1,1,0.38856912927702075,,1,2317.252882756293,0,0,0.38856912927702075,False,1
cracker_box_yalehand0_drop60,162,1,1,1,0.3796283842143409,,1,2312.1914584189653,0,0,0.3796283842143409,False,1
cracker_box_yalehand0_drop60,163,1,1,1,0.4362296888140817,,1,2314.640052616596,0,0,0.4362296888140817,False,1
cracker_box_yalehand0_drop60,164,1,1,1,0.329835218515954,,1,2315.5607925727963,0,0,0.329835218515954,False,1
cracker_box_yalehand0_drop60,165,1,1,1,0.37749509524826225,,1,2315.274367108941,0,0,0.37749509524826225,False,1
cracker_box_yalehand0_drop60,166,1,1,1,0.38056044277330336,,1,2313.482846133411,0,0,0.38056044277330336,False,1
cracker_box_yalehand0_drop60,167,1,1,1,0.3386619094927247,,1,2313.852347433567,0,0,0.3386619094927247,False,1
cracker_box_yalehand0_drop60,168,1,1,1,0.3705527344547018,,1,2314.0567298978567,0,0,0.3705527344547018,False,1
cracker_box_yalehand0_drop60,169,1,1,1,0.35127853821698013,,1,2318.4149730950594,0,0,0.35127853821698013,False,1
cracker_box_yalehand0_drop60,170,1,1,1,0.344310814737494,,1,2303.6910742521286,0,0,0.344310814737494,False,1
cracker_box_yalehand0_drop60,171,1,1,1,0.3688905383725255,,1,2303.8334427401423,0,0,0.3688905383725255,False,1
cracker_box_yalehand0_drop60,172,1,1,1,0.3638987419515033,,1,2309.6683472394943,0,0,0.3638987419515033,False,1
cracker_box_yalehand0_drop60,173,1,1,1,0.44380921684843777,,1,2310.2846033871174,0,0,0.44380921684843777,False,1
cracker_box_yalehand0_drop60,174,1,1,1,0.3808384132435686,,1,2311.6612089797854,0,0,0.3808384132435686,False,1
cracker_box_yalehand0_drop60,175,1,1,1,0.38701097736557916,,1,2314.2325123772025,0,0,0.38701097736557916,False,1
cracker_box_yalehand0_drop60,176,1,1,1,0.4426424220822578,,1,2325.310194864869,0,0,0.4426424220822578,False,1
cracker_box_yalehand0_drop60,177,1,1,1,0.5245410765591273,,1,2314.999899826944,0,0,0.5245410765591273,False,1
cracker_box_yalehand0_drop60,178,1,1,1,0.3637034463582225,,1,2317.7877757698298,0,0,0.3637034463582225,False,1
cracker_box_yalehand0_drop60,179,1,1,1,0.4528315721790389,,1,2312.6756912097335,0,0,0.4528315721790389,False,1
cracker_box_yalehand0_drop60,180,1,1,1,0.3822730510381536,,1,2323.9262038841844,0,0,0.3822730510381536,False,1
cracker_box_yalehand0_drop60,181,1,1,1,0.38473504071990544,,1,2322.4658221006393,0,0,0.38473504071990544,False,1
cracker_box_yalehand0_drop60,182,1,1,1,0.3484746340201583,,1,2313.4262012317777,0,0,0.3484746340201583,False,1
cracker_box_yalehand0_drop60,183,1,1,1,0.2824067621017166,,1,2306.1361527070403,0,0,0.2824067621017166,False,1
cracker_box_yalehand0_drop60,184,1,1,1,0.4340808084427503,,1,2310.247093439102,0,0,0.4340808084427503,False,1
cracker_box_yalehand0_drop60,185,1,1,1,0.48050488835546434,,1,2304.797662422061,0,0,0.48050488835546434,False,1
cracker_box_yalehand0_drop60,186,1,1,1,0.3405239763126752,,1,2306.346770375967,0,0,0.3405239763126752,False,1
cracker_box_yalehand0_drop60,187,1,1,1,0.37103940090443094,,1,2307.9380337148905,0,0,0.37103940090443094,False,1
cracker_box_yalehand0_drop60,188,1,1,1,0.4281003726196861,,1,2310.0226232782006,0,0,0.4281003726196861,False,1
cracker_box_yalehand0_drop60,189,1,1,1,0.3008848393400879,,1,2304.2783979326487,0,0,0.3008848393400879,False,1
cracker_box_yalehand0_drop60,190,1,1,1,0.3968253080032601,,1,2311.025499366224,0,0,0.3968253080032601,False,1
cracker_box_yalehand0_drop60,191,1,1,1,0.30449230368097724,,1,2315.874391235411,0,0,0.30449230368097724,False,1
cracker_box_yalehand0_drop60,192,1,1,1,0.38275045540823577,,1,2313.2923543453217,0,0,0.38275045540823577,False,1
cracker_box_yalehand0_drop60,193,1,1,1,0.3595026527032684,,1,2311.148843728006,0,0,0.3595026527032684,False,1
cracker_box_yalehand0_drop60,194,1,1,1,0.4661348986833011,,1,2323.9797707647085,0,0,0.4661348986833011,False,1
cracker_box_yalehand0_drop60,195,1,1,1,0.3358338702317514,,1,2326.03426463902,0,0,0.3358338702317514,False,1
cracker_box_yalehand0_drop60,196,1,1,1,0.37042153236770575,,1,2314.062736928463,0,0,0.37042153236770575,False,1
cracker_box_yalehand0_drop60,197,1,1,1,0.3999484575529057,,1,2316.382646560669,0,0,0.3999484575529057,False,1
cracker_box_yalehand0_drop60,198,1,1,1,0.32095031672187146,,1,2323.4548065811396,0,0,0.32095031672187146,False,1
cracker_box_yalehand0_drop60,199,1,1,1,0.3173788916383713,,1,2317.397522740066,0,0,0.3173788916383713,False,1
cracker_box_yalehand0_drop60,200,1,1,1,0.3153046267325229,,1,2324.811100959778,0,0,0.3153046267325229,False,1
cracker_box_yalehand0_drop60,201,1,1,1,0.3308396906654982,,1,2309.5678901299834,0,0,0.3308396906654982,False,1
cracker_box_yalehand0_drop60,202,1,1,1,0.3190094966961669,,1,2305.541208013892,0,0,0.3190094966961669,False,1
cracker_box_yalehand0_drop60,203,1,1,1,0.36750319363058254,,1,2310.34326646477,0,0,0.36750319363058254,False,1
cracker_box_yalehand0_drop60,204,1,1,1,0.4282281854132699,,1,2309.2301562428474,0,0,0.4282281854132699,False,1
cracker_box_yalehand0_drop60,205,1,1,1,0.30835917848557104,,1,2309.021705761552,0,0,0.30835917848557104,False,1
cracker_box_yalehand0_drop60,206,1,1,1,0.3673618472713962,,1,2321.2172528728843,0,0,0.3673618472713962,False,1
cracker_box_yalehand0_drop60,207,1,1,1,0.35636680855316377,,1,2310.320908203721,0,0,0.35636680855316377,False,1
cracker_box_yalehand0_drop60,208,1,1,1,0.35666410040928714,,1,2305.0350341945887,0,0,0.35666410040928714,False,1
cracker_box_yalehand0_drop60,209,1,1,1,0.29856358073737943,,1,2318.9959079027176,0,0,0.29856358073737943,False,1
cracker_box_yalehand0_drop60,210,1,1,1,0.3799843853706836,,1,2298.5764425247908,0,0,0.3799843853706836,False,1
cracker_box_yalehand0_drop60,211,1,1,1,0.34021346570374233,,1,2321.429166942835,0,0,0.34021346570374233,False,1
cracker_box_yalehand0_drop60,212,1,1,1,0.28548505682753894,,1,2316.1693830043077,0,0,0.28548505682753894,False,1
cracker_box_yalehand0_drop60,213,1,1,1,0.41092794500688024,,1,2314.749877899885,0,0,0.41092794500688024,False,1
cracker_box_yalehand0_drop60,214,1,1,1,0.3806416600269226,,1,2312.3164866119623,0,0,0.3806416600269226,False,1
cracker_box_yalehand0_drop60,215,1,1,1,0.3180542281985567,,1,2309.2974834144115,0,0,0.3180542281985567,False,1
cracker_box_yalehand0_drop60,216,1,1,1,0.3465804038098929,,1,2313.398614525795,0,0,0.3465804038098929,False,1
cracker_box_yalehand0_drop60,217,1,1,1,0.39448869098722206,,1,2312.865285202861,0,0,0.39448869098722206,False,1
cracker_box_yalehand0_drop60,218,1,1,1,0.3236779672221565,,1,2314.8305267095566,0,0,0.3236779672221565,False,1
cracker_box_yalehand0_drop60,219,1,1,1,0.39534670569306085,,1,2308.322082273662,0,0,0.39534670569306085,False,1
cracker_box_yalehand0_drop60,220,1,1,1,0.34508694677873647,,1,2313.490618020296,0,0,0.34508694677873647,False,1
cracker_box_yalehand0_drop60,221,1,1,1,0.4471954257539496,,1,2314.149650745094,0,0,0.4471954257539496,False,1
cracker_box_yalehand0_drop60,222,1,1,1,0.32942160034006174,,1,2330.291419290006,0,0,0.32942160034006174,False,1
