episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,220,1,1,1,0.36177941086038806,,1,2323.149169795215,0,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_3,221,1,1,1,0.4078133726283605,,1,2317.272948101163,0,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_3,222,1,1,1,0.3499848286529416,,1,2315.458641387522,0,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_3,223,1,1,1,0.3896125623412065,,1,2311.5325812250376,0,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_3,224,1,1,1,0.4454100917550479,,1,2337.796443141997,0,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_3,225,1,1,1,0.4063446642715604,,1,2341.6031766682863,0,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_3,226,1,1,1,0.6987462040646607,,1,2325.536446645856,0,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_3,227,1,1,1,0.7045815882174657,,1,2313.4590964764357,0,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_3,228,1,1,1,0.6257364919539866,,1,2309.8670430481434,0,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_3,229,1,1,1,0.5681314163235733,,1,2312.5575706362724,0,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_3,230,1,1,1,0.5285133069778816,,1,2310.2909736335278,0,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_3,231,1,1,1,0.5066387976802514,,1,2316.4450973272324,0,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_3,232,1,1,1,0.6059769568244537,,1,2317.568647675216,0,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_3,233,1,1,1,0.5299267769426903,,1,2313.3066911250353,0,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_3,234,1,1,1,0.5638061626854788,,1,2311.948115006089,0,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_3,235,1,1,1,0.5430743838147176,,1,2312.8326954320073,0,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_3,236,1,1,1,0.5472246860723077,,1,2320.9438025951385,0,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_3,237,1,1,1,0.5216372233176261,,1,2313.240393064916,0,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_3,238,1,1,1,0.45529327687443544,,1,2319.6070501580834,0,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_3,239,1,1,1,0.47624130851528407,,1,2326.1865908280015,0,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_3,240,1,1,1,0.7817324994344576,,1,2321.0613494738936,0,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_3,241,1,1,1,0.7080908354082858,,1,2324.5448982343078,0,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_3,242,1,1,1,0.5054332594549658,,1,2326.3239208608866,0,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_3,243,1,1,1,0.489093856217039,,1,2319.64619923383,0,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_3,244,1,1,1,0.4781377824250908,,1,2324.985527433455,0,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_3,245,1,1,1,0.4375571440204855,,1,2323.644652031362,0,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_3,246,1,1,1,0.4314401941903915,,1,2323.956470936537,0,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_3,247,1,1,1,0.42008021214715896,,1,2329.5542495325208,0,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_3,248,1,1,1,0.4451230825495697,,1,2323.42248223722,0,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_3,249,1,1,1,0.3852578295145866,,1,2323.2465544715524,0,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_3,250,1,1,1,0.4687780821986629,,1,2327.0305478945374,0,0,0.4687780821986629,False,1
cracker_box_yalehand0_black10_3,251,1,1,1,0.38326802582778374,,1,2318.091979250312,0,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10_3,252,1,1,1,0.42303588260168756,,1,2322.9305939748883,0,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10_3,253,1,1,1,0.3953126063763277,,1,2333.2116762176156,0,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10_3,254,1,1,1,0.4879517699981308,,1,2325.091438367963,0,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10_3,255,1,1,1,0.4817640061978743,,1,2325.5141526460648,0,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_3,256,1,1,1,0.3913035881299393,,1,2333.985215984285,0,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10_3,257,1,1,1,0.3754502572538624,,1,2324.273250065744,0,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_3,258,1,1,1,0.38351797152827455,,1,2322.815703228116,0,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_3,259,1,1,1,0.3991689416769131,,1,2329.0960071608424,0,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10_3,260,1,1,1,0.39068304418704025,,1,2325.549324043095,0,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10_3,261,1,1,1,0.37579591419080394,,1,2315.48445019871,0,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10_3,262,1,1,1,0.3588252946823573,,1,2319.9323443695903,0,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10_3,263,1,1,1,0.3847579987866296,,1,2317.014885134995,0,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10_3,264,1,1,1,0.4039129961436555,,1,2321.921417489648,0,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10_3,265,1,1,1,0.37494379436142844,,1,2328.7628097459674,0,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10_3,266,1,1,1,0.40810446697118147,,1,2327.692006714642,0,0,0.40810446697118147,False,1
cracker_box_yalehand0_black10_3,267,1,1,1,0.37041217545230887,,1,2320.8161955699325,0,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10_3,268,1,1,1,0.43231616202970924,,1,2327.1522242575884,0,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10_3,269,1,1,1,0.36773510734858794,,1,2318.9314510673285,0,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10_3,270,1,1,1,0.4024720867445443,,1,2314.323983155191,0,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10_3,271,1,1,1,0.3611308325321509,,1,2312.3516645282507,0,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10_3,272,1,1,1,0.39875944200750657,,1,2313.9974204823375,0,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10_3,273,1,1,1,0.38442806759289777,,1,2317.6157725974917,0,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10_3,274,1,1,1,0.36264132807783994,,1,2318.292717449367,0,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10_3,275,1,1,1,0.37781969760963746,,1,2313.0938727408648,0,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10_3,276,1,1,1,0.39334944418684403,,1,2316.1043291911483,0,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10_3,277,1,1,1,0.4015512769014197,,1,2329.779040068388,0,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10_3,278,1,1,1,0.4417877493604345,,1,2314.1355644911528,0,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10_3,279,1,1,1,0.42803241241458095,,1,2317.024906165898,0,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10_3,280,1,1,1,0.43816584825761545,,1,2333.9181086048484,0,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10_3,281,1,1,1,0.43343577045803366,,1,2313.7201173231006,0,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10_3,282,1,1,1,0.40341443641847274,,1,2312.071157619357,0,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10_3,283,1,1,1,0.45712000689339055,,1,2311.7736307904124,0,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10_3,284,1,1,1,0.4417753734420821,,1,2316.367278806865,0,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10_3,285,1,1,1,0.42879360542719663,,1,2319.7038965299726,0,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_3,286,1,1,1,0.4185276973105871,,1,2313.175057992339,0,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10_3,287,1,1,1,0.5315881705344981,,1,2315.725998952985,0,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_3,288,1,1,1,0.47977095449227536,,1,2318.985255435109,0,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_3,289,1,1,1,0.43437038741763884,,1,2323.5726756975055,0,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10_3,290,1,1,1,0.41937090735765775,,1,2335.011356510222,0,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10_3,291,1,1,1,0.43818156790002194,,1,2323.333545587957,0,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10_3,292,1,1,1,0.4159092778303503,,1,2318.3676535263658,0,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10_3,293,1,1,1,0.4504270784482968,,1,2325.6962997838855,0,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_3,294,1,1,1,0.48231612707482446,,1,2332.3991876095533,0,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10_3,295,1,1,1,0.45155539492518404,,1,2314.180012792349,0,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_3,296,1,1,1,0.48560847967344883,,1,2324.2874639108777,0,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10_3,297,1,1,1,0.44081766522342525,,1,2322.0640318468213,0,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_3,298,1,1,1,0.4865184173840363,,1,2320.5698672682047,0,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10_3,299,1,1,1,0.4970470069552691,,1,2329.8750752583146,0,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_3,300,1,1,1,0.5248816533925585,,1,2322.6851727813482,0,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10_3,301,1,1,1,0.518814812245647,,1,2318.3109890669584,0,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_3,302,1,1,1,0.5498140429413959,,1,2318.3406135067344,0,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10_3,303,1,1,1,0.5371325849521702,,1,2326.7959095537663,0,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_3,304,1,1,1,0.4730306009620441,,1,2320.4444581642747,0,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10_3,305,1,1,1,0.4952535476208708,,1,2317.4619041383266,0,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_3,306,1,1,1,0.42697671244496405,,1,2317.9572727531195,0,0,0.42697671244496405,False,1
cracker_box_yalehand0_black10_3,307,1,1,1,0.4368916763983704,,1,2330.8869749307632,0,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_3,308,1,1,1,1.9350023472669495,,1,2315.050789155066,0,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_3,309,1,1,1,0.458219893595979,,1,2321.339651942253,0,0,0.458219893595979,False,1
cracker_box_yalehand0_black10_3,310,1,1,1,0.5394144323173352,,1,2322.52015825361,0,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_3,311,1,1,1,1.8971059789301632,,1,2315.379480831325,0,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10_3,312,1,1,1,0.4747736629924024,,1,2320.9258606657386,0,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10_3,313,1,1,1,0.4396626431323234,,1,2316.253360360861,0,0,0.4396626431323234,False,1
cracker_box_yalehand0_black10_3,314,1,1,1,0.4945675434766221,,1,2327.2920260205865,0,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10_3,315,1,1,1,0.5028436837204057,,1,2316.9092452153563,0,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_3,316,1,1,1,0.44603568482231143,,1,2315.4888600111008,0,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10_3,317,1,1,1,0.4266076647184547,,1,2317.5698751583695,0,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_3,318,1,1,1,0.4642474477109252,,1,2317.7723232656717,0,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_3,319,1,1,1,0.4722742457297086,,1,2328.056015074253,0,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_3,320,1,1,1,0.45024118840918026,,1,2315.487696789205,0,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10_3,321,1,1,1,0.40425650282457265,,1,2328.1280118972063,0,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_3,322,1,1,1,0.4465821296129933,,1,2318.9984848722816,0,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_3,323,1,1,1,0.5136622251091957,,1,2324.6424049139023,0,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10_3,324,1,1,1,0.42962518768797875,,1,2316.514352336526,0,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_3,325,1,1,1,0.5651392926179291,,1,2316.240736283362,0,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_3,326,1,1,1,0.45512670958238094,,1,2324.2334481328726,0,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_3,327,1,1,1,0.45932694774542954,,1,2331.017621792853,0,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_3,328,1,1,1,0.5180234127500211,,1,2327.5050735101104,0,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_3,329,1,1,1,0.4293168932190234,,1,2318.5486122965813,0,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_3,341,1,1,1,0.45297520599070723,,1,2325.5581175908446,0,0,0.45297520599070723,False,1
cracker_box_yalehand0_black10_3,342,1,1,1,0.5683666406566877,,1,2319.0164351835847,0,0,0.5683666406566877,False,1
cracker_box_yalehand0_black10_3,343,1,1,1,0.4895423657924,,1,2317.5828102976084,0,0,0.4895423657924,False,1
cracker_box_yalehand0_black10_3,344,1,1,1,0.53617353639241,,1,2331.0221433639526,0,0,0.53617353639241,False,1
cracker_box_yalehand0_black10_3,345,1,1,1,0.578225393645404,,1,2330.414460040629,0,0,0.578225393645404,False,1
cracker_box_yalehand0_black10_3,346,1,1,1,0.4990567088290739,,1,2330.586520023644,0,0,0.4990567088290739,False,1
cracker_box_yalehand0_black10_3,347,1,1,1,0.5222678255477614,,1,2324.085927568376,0,0,0.5222678255477614,False,1
cracker_box_yalehand0_black10_3,348,1,1,1,0.5391297137793707,,1,2338.0525624379516,0,0,0.5391297137793707,False,1
cracker_box_yalehand0_black10_3,349,1,1,1,0.4744095317582276,,1,2318.595400080085,0,0,0.4744095317582276,False,1
cracker_box_yalehand0_black10_3,350,1,1,1,0.4648003437572255,,1,2340.510751120746,0,0,0.4648003437572255,False,1
cracker_box_yalehand0_black10_3,351,1,1,1,0.604563651828641,,1,2354.876167140901,0,0,0.604563651828641,False,1
cracker_box_yalehand0_black10_3,352,1,1,1,0.5163775026024452,,1,2345.875128172338,0,0,0.5163775026024452,False,1
cracker_box_yalehand0_black10_3,353,1,1,1,0.5567134203773058,,1,2318.559357896447,0,0,0.5567134203773058,False,1
cracker_box_yalehand0_black10_3,354,1,1,1,0.5028277334803941,,1,2317.0263646170497,0,0,0.5028277334803941,False,1
cracker_box_yalehand0_black10_3,355,1,1,1,0.49810921950829545,,1,2321.140796877444,0,0,0.49810921950829545,False,1
cracker_box_yalehand0_black10_3,356,1,1,1,0.550624079282393,,1,2317.87580344826,0,0,0.550624079282393,False,1
cracker_box_yalehand0_black10_3,357,1,1,1,0.5324408733196696,,1,2322.3022017627954,0,0,0.5324408733196696,False,1
cracker_box_yalehand0_black10_3,358,1,1,1,0.5077711648203954,,1,2321.2884785607457,0,0,0.5077711648203954,False,1
cracker_box_yalehand0_black10_3,359,1,1,1,0.6235481758461062,,1,2320.4800952225924,0,0,0.6235481758461062,False,1
cracker_box_yalehand0_black10_3,360,1,1,1,0.5806817038235904,,1,2318.0955043062568,0,0,0.5806817038235904,False,1
cracker_box_yalehand0_black10_3,361,1,1,1,0.6129014173575367,,1,2318.9648715779185,0,0,0.6129014173575367,False,1
cracker_box_yalehand0_black10_3,362,1,1,1,0.5549746597639037,,1,2319.30619943887,0,0,0.5549746597639037,False,1
cracker_box_yalehand0_black10_3,363,1,1,1,0.5892036572563004,,1,2318.06518509984,0,0,0.5892036572563004,False,1
cracker_box_yalehand0_black10_3,364,1,1,1,0.5319099259028305,,1,2317.124566063285,0,0,0.5319099259028305,False,1
cracker_box_yalehand0_black10_3,365,1,1,1,0.6022805572741919,,1,2319.2389300093055,0,0,0.6022805572741919,False,1
cracker_box_yalehand0_black10_3,366,1,1,1,0.5892818939710588,,1,2317.6472624763846,0,0,0.5892818939710588,False,1
cracker_box_yalehand0_black10_3,367,1,1,1,0.6053960732506661,,1,2320.6338305026293,0,0,0.6053960732506661,False,1
cracker_box_yalehand0_black10_3,368,1,1,1,0.5851652268577856,,1,2326.1109804734588,0,0,0.5851652268577856,False,1
cracker_box_yalehand0_black10_3,369,1,1,1,0.5926591131823702,,1,2320.7859164103866,0,0,0.5926591131823702,False,1
cracker_box_yalehand0_black10_3,370,1,1,1,0.6032843088767453,,1,2342.536953277886,0,0,0.6032843088767453,False,1
cracker_box_yalehand0_black10_3,371,1,1,1,0.6188896695332102,,1,2318.1517543271184,0,0,0.6188896695332102,False,1
cracker_box_yalehand0_black10_3,372,1,1,1,0.5242172172963092,,1,2319.851473905146,0,0,0.5242172172963092,False,1
cracker_box_yalehand0_black10_3,373,1,1,1,0.5988684324594802,,1,2323.397444561124,0,0,0.5988684324594802,False,1
cracker_box_yalehand0_black10_3,374,1,1,1,0.620413149343295,,1,2322.3905842751265,0,0,0.620413149343295,False,1
cracker_box_yalehand0_black10_3,375,1,1,1,0.6118242637644423,,1,2326.457370072603,0,0,0.6118242637644423,False,1
cracker_box_yalehand0_black10_3,376,1,1,1,0.4888129185067391,,1,2326.839496381581,0,0,0.4888129185067391,False,1
cracker_box_yalehand0_black10_3,377,1,1,1,0.5424537186406801,,1,2327.6685224846005,0,0,0.5424537186406801,False,1
cracker_box_yalehand0_black10_3,378,1,1,1,0.5623626897878317,,1,2325.935414992273,0,0,0.5623626897878317,False,1
cracker_box_yalehand0_black10_3,379,1,1,1,0.5210622962855931,,1,2320.4063987359405,0,0,0.5210622962855931,False,1
cracker_box_yalehand0_black10_3,380,1,1,1,0.6011972701197078,,1,2337.6299859955907,0,0,0.6011972701197078,False,1
cracker_box_yalehand0_black10_3,381,1,1,1,0.5860256198037381,,1,2332.812768407166,0,0,0.5860256198037381,False,1
cracker_box_yalehand0_black10_3,382,1,1,1,0.5913919971549817,,1,2324.766472913325,0,0,0.5913919971549817,False,1
cracker_box_yalehand0_black10_3,383,1,1,1,0.5725160809918961,,1,2323.5529018566012,0,0,0.5725160809918961,False,1
cracker_box_yalehand0_black10_3,384,1,1,1,0.5944567280579619,,1,2332.9222723841667,0,0,0.5944567280579619,False,1
cracker_box_yalehand0_black10_3,385,1,1,1,0.632299634820233,,1,2334.6812101081014,0,0,0.632299634820233,False,1
cracker_box_yalehand0_black10_3,386,1,1,1,0.6248904171997169,,1,2323.7676080316305,0,0,0.6248904171997169,False,1
cracker_box_yalehand0_black10_3,387,1,1,1,0.6223562636374925,,1,2338.025719858706,0,0,0.6223562636374925,False,1
cracker_box_yalehand0_black10_3,388,1,1,1,0.5769126876154892,,1,2319.629774428904,0,0,0.5769126876154892,False,1
cracker_box_yalehand0_black10_3,389,1,1,1,0.5556172429902602,,1,2317.7065327763557,0,0,0.5556172429902602,False,1
cracker_box_yalehand0_black10_3,390,1,1,1,0.5714350011958075,,1,2323.4497914090753,0,0,0.5714350011958075,False,1
cracker_box_yalehand0_black10_3,391,1,1,1,0.6105908323721295,,1,2325.7061475887895,0,0,0.6105908323721295,False,1
cracker_box_yalehand0_black10_3,392,1,1,1,0.6023288528977706,,1,2321.267453022301,0,0,0.6023288528977706,False,1
cracker_box_yalehand0_black10_3,393,1,1,1,0.6269009233954087,,1,2320.075505413115,0,0,0.6269009233954087,False,1
cracker_box_yalehand0_black10_3,394,1,1,1,0.5763770759088243,,1,2333.9082403108478,0,0,0.5763770759088243,False,1
cracker_box_yalehand0_black10_3,395,1,1,1,0.5822630083269984,,1,2317.827958613634,0,0,0.5822630083269984,False,1
cracker_box_yalehand0_black10_3,396,1,1,1,0.5653042335179751,,1,2316.9299475848675,0,0,0.5653042335179751,False,1
cracker_box_yalehand0_black10_3,397,1,1,1,0.5048614505184924,,1,2319.573068059981,0,0,0.5048614505184924,False,1
cracker_box_yalehand0_black10_3,398,1,1,1,0.5793685809091623,,1,2316.3042198866606,0,0,0.5793685809091623,False,1
cracker_box_yalehand0_black10_3,399,1,1,1,0.5678373377684803,,1,2323.275851085782,0,0,0.5678373377684803,False,1
cracker_box_yalehand0_black10_3,400,1,1,1,0.6187728684977324,,1,2331.1086148023605,0,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_3,401,1,1,1,0.598481071338345,,1,2316.087975166738,0,0,0.598481071338345,False,1
cracker_box_yalehand0_black10_3,402,1,1,1,0.6131700357583828,,1,2320.456582121551,0,0,0.6131700357583828,False,1
cracker_box_yalehand0_black10_3,403,1,1,1,0.5784014722169928,,1,2315.279041416943,0,0,0.5784014722169928,False,1
cracker_box_yalehand0_black10_3,404,1,1,1,0.5740755185674346,,1,2320.075144059956,0,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_3,405,1,1,1,0.5263963180668615,,1,2316.7160153388977,0,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_3,406,1,1,1,0.6138457350325032,,1,2322.021136060357,0,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_3,407,1,1,1,0.5128072044556568,,1,2314.9313125759363,0,0,0.5128072044556568,False,1
cracker_box_yalehand0_black10_3,408,1,1,1,0.5620424739458807,,1,2318.118260242045,0,0,0.5620424739458807,False,1
cracker_box_yalehand0_black10_3,409,1,1,1,0.5102282489698104,,1,2318.027797155082,0,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_3,410,1,1,1,0.584344596938193,,1,2316.9857375323772,0,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_3,411,1,1,1,0.603212715420502,,1,2320.924200117588,0,0,0.603212715420502,False,1
cracker_box_yalehand0_black10_3,412,1,1,1,0.6069509303123376,,1,2325.1787992194295,0,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_3,413,1,1,1,0.5639881274327088,,1,2318.1276228278875,0,0,0.5639881274327088,False,1
cracker_box_yalehand0_black10_3,414,1,1,1,0.5888413941858155,,1,2322.6309902966022,0,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_3,415,1,1,1,0.6075224129735401,,1,2323.753616772592,0,0,0.6075224129735401,False,1
cracker_box_yalehand0_black10_3,416,1,1,1,0.5667969198917769,,1,2325.11371653527,0,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_3,417,1,1,1,0.6056393363404847,,1,2323.469152674079,0,0,0.6056393363404847,False,1
cracker_box_yalehand0_black10_3,418,1,1,1,0.5539453057007842,,1,2319.971112534404,0,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_3,419,1,1,1,0.6153000858591341,,1,2324.9665228649974,0,0,0.6153000858591341,False,1
cracker_box_yalehand0_black10_3,420,1,1,1,0.5568850228922974,,1,2329.7349801287055,0,0,0.5568850228922974,False,1
cracker_box_yalehand0_black10_3,421,1,1,1,0.6298111851187718,,1,2326.1295715346932,0,0,0.6298111851187718,False,1
cracker_box_yalehand0_black10_3,422,1,1,1,0.5910864320640401,,1,2325.2470046281815,0,0,0.5910864320640401,False,1
cracker_box_yalehand0_black10_3,423,1,1,1,0.6180397633065543,,1,2337.3881988227367,0,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_3,424,1,1,1,0.5972464855231626,,1,2324.656871147454,0,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_3,425,1,1,1,0.6087638809088719,,1,2333.2605343312025,0,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_3,426,1,1,1,0.5208421782833206,,1,2337.2437627986073,0,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_3,427,1,1,1,0.5766372441329436,,1,2333.1125089898705,0,0,0.5766372441329436,False,1
cracker_box_yalehand0_black10_3,428,1,1,1,0.5545788966899504,,1,2327.8771648183465,0,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_3,429,1,1,1,0.6064553804027998,,1,2342.658636160195,0,0,0.6064553804027998,False,1
cracker_box_yalehand0_black10_3,430,1,1,1,0.5713767353733389,,1,2331.018599681556,0,0,0.5713767353733389,False,1
cracker_box_yalehand0_black10_3,431,1,1,1,0.601296267710504,,1,2328.171228058636,0,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_3,432,1,1,1,0.6041373532273229,,1,2332.8604735434055,0,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_3,433,1,1,1,0.5508057600263201,,1,2337.843032553792,0,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_3,434,1,1,1,0.6168672355396541,,1,2326.782143674791,0,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_3,435,1,1,1,0.4801703852453043,,1,2342.895405367017,0,0,0.4801703852453043,False,1
cracker_box_yalehand0_black10_3,436,1,1,1,0.5735690531015296,,1,2346.848658286035,0,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_3,437,1,1,1,0.5785873566317119,,1,2326.315334998071,0,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_3,438,1,1,1,0.6117420763652025,,1,2323.3282454311848,0,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_3,439,1,1,1,0.5567157314145857,,1,2317.736175842583,0,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_3,440,1,1,1,0.5675474416931712,,1,2324.709472246468,0,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_3,441,1,1,1,0.5649511053378121,,1,2322.4680991843343,0,0,0.5649511053378121,False,1
cracker_box_yalehand0_black10_3,442,1,1,1,0.5601798575274866,,1,2325.9662529453635,0,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_3,443,1,1,1,0.5433153968346336,,1,2337.9700807854533,0,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_3,444,1,1,1,0.5751031620227802,,1,2321.6618495061994,0,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_3,445,1,1,1,0.5844869076717576,,1,2325.8680077269673,0,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_3,446,1,1,1,0.5072726840162382,,1,2322.57800642401,0,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_3,447,1,1,1,0.6125771581439838,,1,2321.8059688806534,0,0,0.6125771581439838,False,1
cracker_box_yalehand0_black10_3,448,1,1,1,0.5652421000187526,,1,2324.622478336096,0,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_3,449,1,1,1,0.6136404517188994,,1,2323.0274645611644,0,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_3,450,1,1,1,0.5566475641290953,,1,2318.871413357556,0,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_3,451,1,1,1,0.6128871164568764,,1,2320.262799039483,0,0,0.6128871164568764,False,1
cracker_box_yalehand0_black10_3,452,1,1,1,0.6097100452540669,,1,2326.984883286059,0,0,0.6097100452540669,False,1
