episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,527,63.31327312001041,0.37399849765275034,2.4305123416111094,1.1577634792499505,0.0873294400406325,0.041598980845072416,1.0,0.7946843853820601,-62.93927462235766,-1.272748862361159,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37399849765275034,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3811301216483116,0,528,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3275393174312098,,1,2327.9057359322906,0,9.958113543689251,2327.9057359322906,2340.244979597628,63.31327312001041,63.451281448317054,63.31327312001041,63.31356655522234,0.3275393174312098,0.3275393174312098
cracker_box_yalehand0_occ60,528,64.0030977752663,0.7899738157769297,2.4312372212170503,1.148726462425123,0.08735548530236598,0.04127427662307006,1.0,0.7272727272727273,-63.213123959489366,-1.2825107587919273,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7899738157769297,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.271261066198349,0,529,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6322701972109644,,1,2323.9571154117584,0,11.0864182934165,2323.9571154117584,2337.3147947713733,64.0030977752663,64.11297508687424,64.0030977752663,64.00347337530647,0.6322701972109644,0.6322701972109644
cracker_box_yalehand0_occ60,529,64.0876292109618,0.20811078090237678,2.4353869764581226,1.1715885698363584,0.08750458794023545,0.042095722786576695,1.0,0.7946843853820601,-63.87951843005942,-1.2637984066217642,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20811078090237678,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6598301008343697,0,530,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4555848164781909,,1,2325.100033544004,0,11.100487783551216,2325.100033544004,2337.8603514283895,64.0876292109618,64.03912073068479,64.0876292109618,64.0880662223792,0.4555848164781909,0.20811078090237678
cracker_box_yalehand0_occ60,530,64.32479004217207,0.5092722564081006,2.4415704001879472,1.150624651430216,0.08772676123374838,0.04134247943778861,1.0,0.7272727272727273,-63.815517785763966,-1.2909457487577312,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5092722564081006,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7746761441230774,0,531,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.40026522067353953,,1,2326.655700802803,0,11.1061567440629,2326.655700802803,2339.536533690989,64.32479004217207,64.26060420459788,64.32479004217207,64.32531816382561,0.40026522067353953,0.40026522067353953
cracker_box_yalehand0_occ60,531,64.68369080154511,0.26597722054605394,2.4532500456701962,1.116639805259335,0.0881464163337763,0.04012138809208379,1.0,0.6060606060606061,-64.41771358099906,-1.3366102404108613,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.26597722054605394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6687056049704552,0,532,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3300851386622514,,1,2325.5931325256824,0,10.61934046447277,2325.5931325256824,2337.8811785951257,64.68369080154511,64.57399941716754,64.68369080154511,64.68433933880357,0.3300851386622514,0.26597722054605394
cracker_box_yalehand0_occ60,532,64.70617307473746,0.4164466753392232,2.4576957505893935,1.176868635323022,0.0883061525813701,0.04228543799782411,1.0,0.7946843853820601,-64.28972639939825,-1.2808271152663715,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4164466753392232,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5379451215267181,0,533,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3384657822997269,,1,2334.273370914161,0,10.93862671405077,2334.273370914161,2346.7499427497387,64.70617307473746,64.93792129962826,64.70617307473746,64.70683418938464,0.3384657822997269,0.3384657822997269
cracker_box_yalehand0_occ60,533,65.06495009495198,0.4524902073332604,2.464490105840262,1.1437793453084155,0.0885502769288738,0.041096524401770446,1.0,0.7272727272727273,-64.61245988761873,-1.3207107605318464,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4524902073332604,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5798956155776978,0,534,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.348401125219817,,1,2322.5120827555656,0,11.983114294707775,2322.5120827555656,2336.075092665851,65.06495009495198,65.07381196506962,65.06495009495198,65.06573417893429,0.348401125219817,0.348401125219817
cracker_box_yalehand0_occ60,534,65.55795861080864,0.36783682523717914,2.479493249502333,1.1136103829729094,0.08908934686586878,0.04001253953888336,1.0,0.6060606060606061,-65.19012178557146,-1.3658828665294238,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36783682523717914,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5467004850506783,0,535,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.31505642841776393,,1,2325.0218154862523,0,10.602337308228016,2325.0218154862523,2337.170853279531,65.55795861080864,65.30955771577598,65.55795861080864,65.55871606039406,0.31505642841776393,0.31505642841776393
cracker_box_yalehand0_occ60,535,65.566368661818,0.4417955797969968,2.4795131954834275,1.1376590018534833,0.08909006353425601,0.040876617611903546,1.0,0.66,-65.124573082021,-1.3418541936299442,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4417955797969968,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.645699143409729,0,536,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3969486133211843,,1,2332.1541333571076,0,10.40873397141695,2332.1541333571076,2344.2085664719343,65.566368661818,65.61814742169054,65.566368661818,65.56715398254339,0.3969486133211843,0.3969486133211843
cracker_box_yalehand0_occ60,536,66.32953437804348,0.4404222120784653,2.4800588172837403,1.1437131533910099,0.08910966797957379,0.04109414609536019,1.0,0.7272727272727273,-65.88911216596502,-1.3363456638927305,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4404222120784653,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.55319881439209,0,537,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4301741891503696,,1,2333.353888243437,0,19.39824502915144,2333.353888243437,2357.3053320869803,66.32953437804348,66.1500369827595,66.32953437804348,66.33045034714473,0.4301741891503696,0.4301741891503696
cracker_box_yalehand0_occ60,537,66.80634895473057,0.435919328106049,2.4753367042572627,1.15055877304883,0.08894000025999434,0.04134011239687352,1.0,0.7272727272727273,-66.37042962662451,-1.3247779312084327,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.435919328106049,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0882179960608482,0,538,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.45919830193462885,,1,2329.601760953665,0,10.29994897544384,2329.601760953665,2341.9899279251695,66.80634895473057,66.76638654816858,66.80634895473057,66.80730778885498,0.45919830193462885,0.435919328106049
cracker_box_yalehand0_occ60,538,67.36541541717847,0.48199742225016434,2.4705271673291542,1.109791869596908,0.08876719135892616,0.039875338575446645,1.0,0.5121951219512195,-66.88341799492831,-1.3607352977322462,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48199742225016434,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6246074810624123,0,539,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5143031267835578,,1,2346.7013500630856,0,10.66240482032299,2346.7013500630856,2358.988362364471,67.36541541717847,67.42321389918739,67.36541541717847,67.36646328686217,0.5143031267835578,0.48199742225016434
cracker_box_yalehand0_occ60,539,67.6378325983813,0.5844039357046517,2.468441163732258,1.102475031436214,0.08869224027848073,0.039612441173733484,1.0,0.3888888888888889,-67.05342866267664,-1.365966132296044,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5844039357046517,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2175777703523636,0,540,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5537169007757712,,1,2327.458863146603,0,10.283390060067177,2327.458863146603,2339.9598309770226,67.6378325983813,67.87563697378741,67.6378325983813,67.63886913734521,0.5537169007757712,0.5537169007757712
cracker_box_yalehand0_occ60,540,67.91608191300271,0.5679903169096479,2.4621933617059755,1.1464925486466355,0.0884677538428026,0.04119401106093551,1.0,0.7272727272727273,-67.34809159609307,-1.31570081305934,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5679903169096479,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3352585956454277,0,541,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5329839943848702,,1,2329.9852022901177,0,11.279587633907795,2329.9852022901177,2342.600048519671,67.91608191300271,67.9511004884061,67.91608191300271,67.91716749856442,0.5329839943848702,0.5329839943848702
cracker_box_yalehand0_occ60,541,68.05460680580545,0.4456745224000711,2.4568383764938004,1.1273075486367876,0.08827534673093618,0.04050468507836141,1.0,0.66,-67.60893228340538,-1.3295308278570128,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4456745224000711,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.51581147313118,0,542,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.46548153985612384,,1,2329.1482236236334,0,9.945164434611797,2329.1482236236334,2341.6091995313764,68.05460680580545,68.18237786426718,68.05460680580545,68.05564084731176,0.46548153985612384,0.4456745224000711
cracker_box_yalehand0_occ60,542,68.31133219748615,0.4677261423741877,2.453524717456835,1.1359236052552109,0.0881562854189529,0.04081426400415552,1.0,0.66,-67.84360605511196,-1.3176011122016242,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4677261423741877,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9189352169632912,0,543,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4579207804325169,,1,2333.1337198615074,0,10.713716968894005,2333.1337198615074,2345.7663720473647,68.31133219748615,68.2242010579838,68.31133219748615,68.31231258106575,0.4579207804325169,0.4579207804325169
cracker_box_yalehand0_occ60,543,68.19830795542842,0.48915926385748026,2.4489544610377982,1.1385843883220534,0.08799207397798073,0.04090986717856398,1.0,0.7272727272727273,-67.70914869157095,-1.3103700727157448,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48915926385748026,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4408677816390991,0,544,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.49837066035052996,,1,2334.5105396583676,0,10.631592944264412,2334.5105396583676,2346.583000384271,68.19830795542842,68.18401436921778,68.19830795542842,68.19925124815764,0.49837066035052996,0.48915926385748026
cracker_box_yalehand0_occ60,544,68.27269516524241,0.503852230445209,2.4462138264835356,1.0792431898897683,0.08789360170245172,0.038777710290606615,1.0,0.3888888888888889,-67.7688429347972,-1.3669706365937673,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.503852230445209,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1625375375151634,0,545,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.502232664640732,,1,2337.245057336986,0,10.747394524514675,2337.245057336986,2350.154989399016,68.27269516524241,68.17308296779827,68.27269516524241,68.27354233235916,0.502232664640732,0.502232664640732
cracker_box_yalehand0_occ60,545,67.81749651282625,0.5169806448883905,2.444450292295423,1.1050605716214716,0.08783023709800035,0.039705340836374746,1.0,0.5121951219512195,-67.30051586793786,-1.3393897206739516,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5169806448883905,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4702707305550575,0,546,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5151019070720757,,1,2339.3387608230114,0,10.24810504168272,2339.3387608230114,2352.057136595249,67.81749651282625,67.95896820012098,67.81749651282625,67.81826773287226,0.5151019070720757,0.5151019070720757
cracker_box_yalehand0_occ60,546,67.51819007860061,0.5091882290845314,2.4407331612862166,1.1261649353194634,0.08769667885020455,0.040463630449887995,1.0,0.66,-67.00900184951608,-1.3145682259667533,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5091882290845314,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.452673226594925,0,547,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4977337983170108,,1,2339.4700372591615,0,11.134685948491096,2339.4700372591615,2352.0573964342475,67.51819007860061,67.6010401700491,67.51819007860061,67.51898766243731,0.4977337983170108,0.4977337983170108
cracker_box_yalehand0_occ60,547,67.27419644837323,0.5050025496842511,2.444756847299942,1.1169163371982092,0.08784125176203969,0.04013132401339626,1.0,0.6060606060606061,-66.76919389868898,-1.327840510101733,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5050025496842511,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9721705466508865,0,548,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4826874089180265,,1,2332.7044006437063,0,10.81812009215355,2332.7044006437063,2345.4946912825108,67.27419644837323,67.1836895083723,67.27419644837323,67.27503293565216,0.4826874089180265,0.4826874089180265
cracker_box_yalehand0_occ60,548,67.0368632615334,0.5061407675766655,2.44078980245788,1.1295269750924006,0.08769871399387359,0.040584430104240024,1.0,0.66,-66.53072249395673,-1.3112628273654792,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5061407675766655,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8038740381598473,0,549,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44273025154172063,,1,2341.4715006947517,0,10.817975737154484,2341.4715006947517,2354.093350470066,67.0368632615334,66.84439206125626,67.0368632615334,67.03782945722303,0.44273025154172063,0.44273025154172063
cracker_box_yalehand0_occ60,549,66.72841211708217,0.4441100047900904,2.4279238607400346,1.1416503444635826,0.0872364347177807,0.04102002841018784,1.0,0.7272727272727273,-66.28430211229208,-1.286273516276452,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4441100047900904,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.962766982614994,0,550,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.474353939757845,,1,2329.3493278324604,0,10.765880346298218,2329.3493278324604,2342.0779751613736,66.72841211708217,66.69433737910677,66.72841211708217,66.72935962388618,0.474353939757845,0.4441100047900904
cracker_box_yalehand0_occ60,550,66.29687193715249,0.4614958491896597,2.421535940370617,1.1406577505749924,0.08700691376479693,0.040984364049635416,1.0,0.7272727272727273,-65.83537608796283,-1.2808781897956245,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4614958491896597,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.332712523639202,0,551,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4078059575389964,,1,2336.1696070060134,0,15.784963965415955,2336.1696070060134,2354.2872834950686,66.29687193715249,66.36080159330737,66.29687193715249,66.29788481995607,0.4078059575389964,0.4078059575389964
cracker_box_yalehand0_occ60,551,65.83884837370101,0.355073791481168,2.4062287575660273,1.1394045533026627,0.08645691955985564,0.04093933608817259,1.0,0.7272727272727273,-65.48377458221984,-1.2668242042633646,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.355073791481168,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.033946104347706,0,552,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3602916433133986,,1,2337.960308417678,0,10.515650734305382,2337.960308417678,2350.509905256331,65.83884837370101,65.96703916712325,65.83884837370101,65.83993696096422,0.3602916433133986,0.355073791481168
cracker_box_yalehand0_occ60,552,65.64218867382169,0.34370401845576354,2.421224330299765,1.1082874407587016,0.0869957174698707,0.039821283746852586,1.0,0.5121951219512195,-65.29848465536593,-1.3129368895410634,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34370401845576354,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4192947894334793,0,553,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.33312485584430845,,1,2358.101478777826,0,15.748696401715279,2358.101478777826,2376.2694699689746,65.64218867382169,65.62766469971362,65.64218867382169,65.64337119057514,0.33312485584430845,0.33312485584430845
cracker_box_yalehand0_occ60,553,65.40997443634814,0.3252035518519711,2.424821241857362,1.1456625397242701,0.08712495617679798,0.04116418845391643,1.0,0.7272727272727273,-65.08477088449617,-1.2791587021330917,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3252035518519711,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.044019289314747,0,554,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.29529247417761,,1,2332.8180350363255,0,10.528952814638615,2332.8180350363255,2345.391007140279,65.40997443634814,65.3557730872307,65.40997443634814,65.41125481607622,0.29529247417761,0.29529247417761
cracker_box_yalehand0_occ60,554,65.33737098257808,0.28900325465030996,2.441971840349228,1.1671278439887238,0.08774118516564713,0.04193544683003064,1.0,0.7946843853820601,-65.04836772792777,-1.2748439963605043,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28900325465030996,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.597736522555351,0,555,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.28750783622924003,,1,2349.723629653454,0,19.962960854172707,2349.723629653454,2374.284327030182,65.33737098257808,65.25760991603156,65.33737098257808,65.33877249555316,0.28750783622924003,0.28750783622924003
cracker_box_yalehand0_occ60,555,65.2948036595991,0.34632576049259967,2.441841274361392,1.188177637476445,0.0877364938689148,0.042691775710481876,1.0,0.7946843853820601,-64.94847789910649,-1.253663636884947,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34632576049259967,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6392050310969353,0,556,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.36103738232424987,,1,2336.15037240088,0,11.562680825591087,2336.15037240088,2349.352258257568,65.2948036595991,65.2782130376256,65.2948036595991,65.29626550005844,0.36103738232424987,0.34632576049259967
cracker_box_yalehand0_occ60,556,65.41042863206805,0.42653047100322294,2.4813955887881156,1.1768820223601177,0.0891576988021048,0.042285919000299745,1.0,0.7946843853820601,-64.98389816106483,-1.3045135664279979,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42653047100322294,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7881840467453003,0,557,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.36943012050123225,,1,2332.2925521060824,0,10.870459489524364,2332.2925521060824,2344.951195642352,65.41042863206805,65.41774830942883,65.41042863206805,65.41190760635635,0.36943012050123225,0.36943012050123225
cracker_box_yalehand0_occ60,557,65.50635830766825,0.28592236708179575,2.4996029190578906,1.1670306752118278,0.08981189665573114,0.04193195551063659,1.0,0.7946843853820601,-65.22043594058646,-1.3325722438460628,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28592236708179575,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.135785296559334,0,558,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3171925367666093,,1,2331.56184758991,0,10.294816456735134,2331.56184758991,2343.9924493432045,65.50635830766825,65.50066960838382,65.50635830766825,65.50787024148242,0.3171925367666093,0.28592236708179575
cracker_box_yalehand0_occ60,558,65.54582302470965,0.3618916500797898,2.518123756608514,1.2354288637417616,0.09047735897192219,0.044389534269588006,1.0,0.7946843853820601,-65.18393137462986,-1.2826948928667525,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3618916500797898,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.040363848209381,0,559,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.347584533597436,,1,2329.675449989736,0,10.802128352224827,2329.675449989736,2342.5179421901703,65.54582302470965,65.60267410926019,65.54582302470965,65.547323159224,0.347584533597436,0.347584533597436
cracker_box_yalehand0_occ60,559,65.91298838929379,0.31743693309181636,2.561954430365943,1.2443657267192154,0.09205221548686696,0.04471063991722424,1.0,0.7946843853820601,-65.59555145620197,-1.3175887036467275,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31743693309181636,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.318928949534893,0,560,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3003661103245749,,1,2331.7488208413124,0,11.286561377346516,2331.7488208413124,2345.354311168194,65.91298838929379,65.7472107225843,65.91298838929379,65.91447039314268,0.3003661103245749,0.3003661103245749
cracker_box_yalehand0_occ60,560,66.81389164732526,0.3512231190546955,2.6195397370005873,1.243369637354943,0.09412128236502076,0.04467484996260312,1.0,0.7946843853820601,-66.46266852827057,-1.3761700996456443,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3512231190546955,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1269461140036583,0,561,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3260839512747157,,1,2327.1980322897434,0,10.860353708267212,2327.1980322897434,2340.1853321120143,66.81389164732526,66.40776104222753,66.81389164732526,66.81543956400458,0.3260839512747157,0.3260839512747157
cracker_box_yalehand0_occ60,561,67.71974132183209,0.4657380846789615,2.633179180137518,1.2284336538691794,0.09461135390723094,0.04413819312201153,1.0,0.7946843853820601,-67.25400323715313,-1.4047455262683386,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4657380846789615,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1008579060435295,0,562,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5042710067499417,,1,2371.540089137852,0,13.43651581555605,2371.540089137852,2387.0774628594518,67.71974132183209,67.57850804096192,67.71974132183209,67.72131239659052,0.5042710067499417,0.4657380846789615
