episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,415,63.716077584704976,0.6262996277119759,2.408578387794516,1.12947352315031,0.0865413428679144,0.040582509551074356,1.0,0.66,-63.089777956993004,-1.279104864644206,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6262996277119759,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7105331644415855,0,416,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5872002828554228,,1,2327.9974907636642,0,11.074911803007126,2327.9974907636642,2340.782935731113,63.716077584704976,63.7563561191822,63.716077584704976,63.71619045193595,0.5872002828554228,0.5872002828554228
cracker_box_yalehand0_black10,416,63.6815430455274,0.5831576640352344,2.408135091526034,1.127399497681841,0.0865254150265964,0.04050798885036014,1.0,0.66,-63.098385381492164,-1.280735593844193,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5831576640352344,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1339058876037598,0,417,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5667969198917769,,1,2339.7545758634806,0,11.039833538234234,2339.7545758634806,2352.9283152893186,63.6815430455274,63.75238544484242,63.6815430455274,63.68165259584712,0.5667969198917769,0.5667969198917769
cracker_box_yalehand0_black10,417,63.63264444689292,0.5474758587201852,2.4102082377057856,1.143245763449565,0.0865999041340576,0.041077352557155014,1.0,0.7272727272727273,-63.085168588172735,-1.2669624742562207,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5474758587201852,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4986287355422974,0,418,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5932082391269361,,1,2335.2271048352122,0,20.90376801788807,2335.2271048352122,2359.6295015886426,63.63264444689292,63.69330443918509,63.63264444689292,63.6327571061479,0.5932082391269361,0.5474758587201852
cracker_box_yalehand0_black10,418,63.71820749002038,0.6121259134636727,2.4149455945150993,1.1391438632319504,0.08677011956985162,0.04092996937255889,1.0,0.7272727272727273,-63.10608157655671,-1.2758017312831489,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6121259134636727,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7705503851175308,0,419,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5539453057007842,,1,2329.4953675940633,0,12.501388788223267,2329.4953675940633,2343.767306767404,63.71820749002038,63.669544994745934,63.71820749002038,63.71836895796843,0.5539453057007842,0.5539453057007842
cracker_box_yalehand0_black10,419,63.81892318691305,0.5396419636250265,2.4153348149021876,1.1540394572911519,0.08678410443957431,0.041465175002249444,1.0,0.7946843853820601,-63.279281223288024,-1.2612953576110357,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5396419636250265,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.088349312543869,0,420,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5828741649231218,,1,2326.950142160058,0,10.99284179508686,2326.950142160058,2340.0313332676888,63.81892318691305,63.7549532585543,63.81892318691305,63.819098726997545,0.5828741649231218,0.5396419636250265
cracker_box_yalehand0_black10,420,63.54462570834033,0.605746193590149,2.4170085240821817,1.144266662861298,0.08684424158966295,0.041114033948332546,1.0,0.7272727272727273,-62.93887951475018,-1.2727418612208836,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.605746193590149,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.079715020954609,0,421,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5544685400219522,,1,2327.2929983213544,0,11.139473877847195,2327.2929983213544,2340.512187220156,63.54462570834033,63.66873023551472,63.54462570834033,63.544824954762866,0.5544685400219522,0.5544685400219522
cracker_box_yalehand0_black10,421,63.767981871513435,0.5429293521870139,2.418870275755363,1.1351755709335816,0.08691113519408128,0.04078738678270691,1.0,0.66,-63.22505251932642,-1.2836947048217815,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5429293521870139,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9786292687058449,0,422,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6018490678113319,,1,2334.648782387376,0,10.531974025070667,2334.648782387376,2347.1593856811523,63.767981871513435,63.68431940992835,63.767981871513435,63.7682738550488,0.6018490678113319,0.5429293521870139
cracker_box_yalehand0_black10,422,63.924046115622545,0.6385258928938857,2.4297117788077713,1.1526914693469974,0.0873006754463797,0.04141674116781497,1.0,0.7946843853820601,-63.28552022272866,-1.277020309460774,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6385258928938857,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9698599353432655,0,423,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5856092604656222,,1,2326.0444113984704,0,10.655956342816353,2326.0444113984704,2338.67022767663,63.924046115622545,63.79995693968081,63.924046115622545,63.92438525487321,0.5856092604656222,0.5856092604656222
cracker_box_yalehand0_black10,423,63.8129958481822,0.5782073221570014,2.42210419403339,1.138920701296007,0.08702733138346991,0.040921951060299916,1.0,0.7272727272727273,-63.2347885260252,-1.2831834927373829,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5782073221570014,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8411632627248764,0,424,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6180397633065543,,1,2324.041017331183,0,10.875413194298744,2324.041017331183,2336.7575937882066,63.8129958481822,63.88746213021362,63.8129958481822,63.81333150103431,0.6180397633065543,0.5782073221570014
cracker_box_yalehand0_black10,424,63.71647138007284,0.6486132369574598,2.4218407678584812,1.1712865114341886,0.08701786635835856,0.04208486968755331,1.0,0.7946843853820601,-63.06785814311538,-1.2505542564242926,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6486132369574598,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5976633876562119,0,425,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5972464855231626,,1,2324.1155203431845,0,10.799946263432503,2324.1155203431845,2336.513129994273,63.71647138007284,63.845225727597374,63.71647138007284,63.71685214010826,0.5972464855231626,0.5972464855231626
cracker_box_yalehand0_black10,425,63.36402283026135,0.5636086278677049,2.4143736298960277,1.12861468930054,0.08674956861479105,0.04055165125099322,1.0,0.66,-62.80041420239364,-1.2857589405954877,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5636086278677049,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.326706424355507,0,426,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6087638809088719,,1,2315.9998692572117,0,10.006631724536419,2315.9998692572117,2328.3332074061036,63.36402283026135,63.58453813597982,63.36402283026135,63.36443487940853,0.6087638809088719,0.5636086278677049
cracker_box_yalehand0_black10,426,63.087416000101804,0.6267637032752846,2.413796758697884,1.1701211338614923,0.08672884136406002,0.04204299712878572,1.0,0.7946843853820601,-62.46065229682652,-1.2436756248363918,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6267637032752846,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2454457357525826,0,427,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5666613331617278,,1,2325.010024011135,0,10.088046081364155,2325.010024011135,2337.343515828252,63.087416000101804,63.21983516080476,63.087416000101804,63.087848715975134,0.5666613331617278,0.5666613331617278
cracker_box_yalehand0_black10,427,63.11918659198871,0.534858586878636,2.4111253570497273,1.1533753026512017,0.0866328566590811,0.041441311616816565,1.0,0.7946843853820601,-62.58432800511007,-1.2577500543985256,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.534858586878636,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3762108758091927,0,428,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5570838227767005,,1,2323.0564575642347,0,10.308228433132172,2323.0564575642347,2335.740896873176,63.11918659198871,62.99141362688212,63.11918659198871,63.119664437182536,0.5570838227767005,0.534858586878636
cracker_box_yalehand0_black10,428,63.06206365916277,0.5584405383921538,2.4133759011549634,1.1150133621602598,0.08671371975659853,0.04006294923428888,1.0,0.6060606060606061,-62.50362312077061,-1.2983625389947036,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5584405383921538,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.172485925257206,0,429,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5545788966899504,,1,2324.705945327878,0,11.406492441892624,2324.705945327878,2338.284923695028,63.06206365916277,62.92605014344929,63.06206365916277,63.06255429334525,0.5545788966899504,0.5545788966899504
cracker_box_yalehand0_black10,429,62.768033044768735,0.5759923894027249,2.4112204960155714,1.1551519010340177,0.08663627504641902,0.041505145623866105,1.0,0.7946843853820601,-62.19204065536601,-1.2560685949815538,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5759923894027249,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8925359472632408,0,430,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5954062728792,,1,2327.181361615658,0,11.39632798731327,2327.181361615658,2340.4702255502343,62.768033044768735,62.82618288338162,62.768033044768735,62.7685771575192,0.5954062728792,0.5759923894027249
cracker_box_yalehand0_black10,430,62.771231985447606,0.6311875120102057,2.4082682203642127,1.1253345399883796,0.08653019840773475,0.04043379395902376,1.0,0.66,-62.1400444734374,-1.282933680375833,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6311875120102057,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2819451987743378,0,431,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5415821394996306,,1,2325.8948465809226,0,11.334949173033237,2325.8948465809226,2339.51174095273,62.771231985447606,62.76368514171592,62.771231985447606,62.771773036603605,0.5415821394996306,0.5415821394996306
cracker_box_yalehand0_black10,431,63.15850223855054,0.48977889154016696,2.4229127351437154,1.142776398405703,0.08705638264200735,0.041060488052600416,1.0,0.7272727272727273,-62.66872334701037,-1.2801363367380123,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48977889154016696,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4374563470482826,0,432,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.601296267710504,,1,2326.0305151343346,0,11.05953473597765,2326.0305151343346,2338.5275062173605,63.15850223855054,62.93290761746761,63.15850223855054,63.1591063151696,0.601296267710504,0.48977889154016696
cracker_box_yalehand0_black10,432,63.289780125318615,0.6515413490393483,2.4227239779079386,1.1251442906977631,0.08704960050664362,0.04042695821343497,1.0,0.66,-62.638238776279266,-1.2975796872101755,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6515413490393483,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1420037373900414,0,433,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6041373532273229,,1,2327.6015147566795,0,10.999040678143501,2327.6015147566795,2340.742559172213,63.289780125318615,63.205223327400475,63.289780125318615,63.290451337291046,0.6041373532273229,0.6041373532273229
cracker_box_yalehand0_black10,433,63.55453430916814,0.6080079007474501,2.4251980694824895,1.1430841076743632,0.08713849576881355,0.041071544189887746,1.0,0.7272727272727273,-62.94652640842069,-1.2821139618081263,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6080079007474501,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3360725715756416,0,434,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5508057600263201,,1,2324.861954897642,0,12.250816449522972,2324.861954897642,2338.4488439187407,63.55453430916814,63.51556842321664,63.55453430916814,63.55524790017261,0.5508057600263201,0.5508057600263201
cracker_box_yalehand0_black10,434,63.81560042473654,0.508841981847368,2.429180367439852,1.1186301478028262,0.08728158158851398,0.04019290202634217,1.0,0.6060606060606061,-63.30675844288917,-1.3105502196370258,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.508841981847368,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.685616560280323,0,435,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6168672355396541,,1,2320.9088938310742,0,10.72800811380148,2320.9088938310742,2333.322518505156,63.81560042473654,63.85366528600592,63.81560042473654,63.816383305004464,0.6168672355396541,0.508841981847368
cracker_box_yalehand0_black10,435,64.20179877395043,0.6637798453355989,2.435374359267444,1.1867178799091147,0.08750413459870002,0.042639325941448605,1.0,0.7946843853820601,-63.53801892861483,-1.2486564793583295,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6637798453355989,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.592744305729866,0,436,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4949382446902361,,1,2329.9097334966063,0,10.583954863250256,2329.9097334966063,2343.0864326655865,64.20179877395043,64.20835117850423,64.20179877395043,64.20266865267584,0.4949382446902361,0.4949382446902361
cracker_box_yalehand0_black10,436,64.45623166891512,0.40716762282959296,2.4353165180204,1.1331391245897398,0.0875020563357638,0.040714216317436776,1.0,0.66,-64.04906404608553,-1.3021773934306604,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40716762282959296,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7939181998372078,0,437,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5735690531015296,,1,2327.0667269825935,0,11.4234434440732,2327.0667269825935,2340.284088626504,64.45623166891512,64.52666537909403,64.45623166891512,64.45717380222169,0.5735690531015296,0.40716762282959296
cracker_box_yalehand0_black10,437,64.57040096049744,0.6523668967360571,2.4349936083557147,1.177253613709171,0.08749045404117023,0.042299270450478044,1.0,0.7946843853820601,-63.91803406376138,-1.2577399946465437,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6523668967360571,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.889299601316452,0,438,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5785873566317119,,1,2336.2078247591853,0,11.009848676621914,2336.2078247591853,2349.1069730371237,64.57040096049744,64.71834263815934,64.57040096049744,64.57138204282832,0.5785873566317119,0.5785873566317119
cracker_box_yalehand0_black10,438,64.91637354077648,0.5779703422587711,2.4374317086656214,1.1008571366673705,0.08757805612044456,0.03955430946142376,1.0,0.3888888888888889,-64.33840319851771,-1.336574571998251,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5779703422587711,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8795086070895195,0,439,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6117420763652025,,1,2342.3142107203603,0,10.426920838654041,2342.3142107203603,2354.620640166104,64.91637354077648,64.92457403768317,64.91637354077648,64.91739687143053,0.6117420763652025,0.5779703422587711
cracker_box_yalehand0_black10,439,65.13400228605829,0.6490628149893877,2.4394261817983267,1.1479064697986763,0.08764971846869651,0.04124481390622675,1.0,0.7272727272727273,-64.4849394710689,-1.2915197119996504,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6490628149893877,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8628304824233055,0,440,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5567157314145857,,1,2344.6190636605024,0,10.852126404643059,2344.6190636605024,2357.334020547569,65.13400228605829,65.1390947099842,65.13400228605829,65.13506746962882,0.5567157314145857,0.5567157314145857
cracker_box_yalehand0_black10,440,65.58843076436632,0.5002912814479717,2.4531939667285063,1.1064115417670881,0.08814440139129195,0.039753881822696215,1.0,0.5121951219512195,-65.08813948291835,-1.3467824249614182,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5002912814479717,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4221576750278473,0,441,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5675474416931712,,1,2338.6553348973393,0,9.920403361320496,2338.6553348973393,2350.9978959336877,65.58843076436632,65.46892638900634,65.58843076436632,65.5895478369575,0.5675474416931712,0.5002912814479717
cracker_box_yalehand0_black10,441,65.92813067794046,0.6074497847986845,2.454942746817953,1.138912980649677,0.088207235874109,0.04092167365388267,1.0,0.7272727272727273,-65.32068089314177,-1.3160297661682763,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6074497847986845,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1787649020552635,0,442,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5649511053378121,,1,2322.820546105504,0,10.766414925456047,2322.820546105504,2335.7657259330153,65.92813067794046,65.87258399005654,65.92813067794046,65.92931459490995,0.5649511053378121,0.5649511053378121
cracker_box_yalehand0_black10,442,65.93408313332426,0.5643356307131875,2.450316807591965,1.1488054487035935,0.08804102372395807,0.04127711463683021,1.0,0.7272727272727273,-65.36974750261108,-1.3015113588883713,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5643356307131875,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.035045064985752,0,443,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5601798575274866,,1,2330.1327284425497,0,10.926492512226105,2330.1327284425497,2343.0942660197616,65.93408313332426,66.10244424174607,65.93408313332426,65.93529469345663,0.5601798575274866,0.5601798575274866
cracker_box_yalehand0_black10,443,66.43409934989025,0.5549899914688742,2.4626317331577066,1.1036137222243003,0.08848350473316184,0.039653354863905116,1.0,0.3888888888888889,-65.87910935842137,-1.3590180109334062,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5549899914688742,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9952375441789627,0,444,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5433153968346336,,1,2327.9886776581407,0,10.828057304024696,2327.9886776581407,2340.8119725063443,66.43409934989025,66.3993267677896,66.43409934989025,66.43535787663141,0.5433153968346336,0.5433153968346336
cracker_box_yalehand0_black10,444,66.58975254274205,0.5311306630810195,2.454607118463669,1.1401964471999435,0.08819517659107654,0.04096778920459465,1.0,0.7272727272727273,-66.05862187966103,-1.3144106712637253,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5311306630810195,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3220404982566833,0,445,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5751031620227802,,1,2327.510891482234,0,10.189000517129898,2327.510891482234,2340.0219324976206,66.58975254274205,66.64119506453213,66.58975254274205,66.59107174978274,0.5751031620227802,0.5311306630810195
cracker_box_yalehand0_black10,445,67.43705926364314,0.6282028463634913,2.4666665387837337,1.161159349473452,0.08862847717784408,0.04172099604326411,1.0,0.7946843853820601,-66.80885641727964,-1.3055071893102816,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6282028463634913,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8388312309980392,0,446,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5844869076717576,,1,2325.0493090599775,0,10.938466526567936,2325.0493090599775,2337.8266068175435,67.43705926364314,67.16967924846332,67.43705926364314,67.4384568278483,0.5844869076717576,0.5844869076717576
cracker_box_yalehand0_black10,446,67.76785627879543,0.59489831751503,2.46542011537737,1.1673906666691871,0.08858369260453922,0.04194489017130561,1.0,0.7946843853820601,-67.1729579612804,-1.2980294487081827,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.59489831751503,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.726670190691948,0,447,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5072726840162382,,1,2343.211787752807,0,10.659593157470226,2343.211787752807,2355.5980511009693,67.76785627879543,67.75658614176402,67.76785627879543,67.76927633293116,0.5072726840162382,0.5072726840162382
cracker_box_yalehand0_black10,447,68.20406784876462,0.4667209271239815,2.4700757799096227,1.14819942146251,0.08875097279878384,0.04125533979590177,1.0,0.7272727272727273,-67.73734692164064,-1.3218763584471127,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4667209271239815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6121473163366318,0,448,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6241134496155688,,1,2327.009078115225,0,10.469785891473293,2327.009078115225,2339.0910113230348,68.20406784876462,68.29846890489688,68.20406784876462,68.20550907108543,0.6241134496155688,0.4667209271239815
cracker_box_yalehand0_black10,448,68.41863934063626,0.7236205039516724,2.469075739788599,1.1659056588332142,0.08871504089163323,0.041891533148363885,1.0,0.7946843853820601,-67.69501883668458,-1.3031700809553848,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7236205039516724,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7376923933625221,0,449,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5652421000187526,,1,2329.516898840666,0,11.130265891551971,2329.516898840666,2342.3848571255803,68.41863934063626,68.60648795756241,68.41863934063626,68.42007570266048,0.5652421000187526,0.5652421000187526
cracker_box_yalehand0_black10,449,68.68897344728022,0.5173837095861473,2.4673075392478814,1.1440334415444209,0.08865150862296017,0.041105654197833144,1.0,0.7272727272727273,-68.17158973769408,-1.3232740977034605,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5173837095861473,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7717108130455017,0,450,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6136404517188994,,1,2332.130999304354,0,11.183613911271095,2332.130999304354,2345.086324028671,68.68897344728022,68.80135240114615,68.68897344728022,68.69038573688877,0.6136404517188994,0.5173837095861473
