episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,238,1,1,1,0.45529327687443544,,1,2311.6177413612604,0,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10,239,1,1,1,0.47624130851528407,,1,2307.857096195221,0,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10,240,1,1,1,0.7817324994344576,,1,2311.6009077057242,0,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10,241,1,1,1,0.7080908354082858,,1,2324.085487984121,0,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10,242,1,1,1,0.5054332594549658,,1,2326.7669258639216,0,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10,243,1,1,1,0.489093856217039,,1,2326.182668097317,0,0,0.489093856217039,False,1
cracker_box_yalehand0_black10,244,1,1,1,0.4781377824250908,,1,2323.593245819211,0,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10,245,1,1,1,0.4375571440204855,,1,2319.8713222518563,0,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10,246,1,1,1,0.4314401941903915,,1,2321.1732264608145,0,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10,247,1,1,1,0.42008021214715896,,1,2328.095735050738,0,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10,248,1,1,1,0.4878897524054466,,1,2324.9581791460514,0,0,0.4878897524054466,False,1
cracker_box_yalehand0_black10,249,1,1,1,0.370159737236616,,1,2321.6282092034817,0,0,0.370159737236616,False,1
cracker_box_yalehand0_black10,250,1,1,1,0.4087873486305918,,1,2325.647850520909,0,0,0.4087873486305918,False,1
cracker_box_yalehand0_black10,251,1,1,1,0.38326802582778374,,1,2329.5625736936927,0,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10,252,1,1,1,0.42303588260168756,,1,2321.0693234577775,0,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10,253,1,1,1,0.3953126063763277,,1,2322.267192415893,0,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10,254,1,1,1,0.4879517699981308,,1,2329.016651958227,0,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10,255,1,1,1,0.4817640061978743,,1,2320.2402405440807,0,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10,256,1,1,1,0.3913035881299393,,1,2323.4649943187833,0,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10,257,1,1,1,0.43265127532915154,,1,2326.7113035544753,0,0,0.43265127532915154,False,1
cracker_box_yalehand0_black10,258,1,1,1,0.38351797152827455,,1,2323.663666844368,0,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10,259,1,1,1,0.3991689416769131,,1,2325.4858553409576,0,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10,260,1,1,1,0.39068304418704025,,1,2320.0237955898046,0,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10,261,1,1,1,0.37579591419080394,,1,2316.401343792677,0,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10,262,1,1,1,0.3588252946823573,,1,2318.054470233619,0,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10,263,1,1,1,0.3847579987866296,,1,2316.976511850953,0,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10,264,1,1,1,0.4039129961436555,,1,2316.928273998201,0,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10,265,1,1,1,0.37494379436142844,,1,2313.2920106872916,0,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10,266,1,1,1,0.39071275743981454,,1,2319.7500063106418,0,0,0.39071275743981454,False,1
cracker_box_yalehand0_black10,267,1,1,1,0.37041217545230887,,1,2313.4562633931637,0,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10,268,1,1,1,0.43231616202970924,,1,2315.8220909535885,0,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10,269,1,1,1,0.36773510734858794,,1,2319.334989413619,0,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10,270,1,1,1,0.4024720867445443,,1,2311.8432136252522,0,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10,271,1,1,1,0.3611308325321509,,1,2316.109864972532,0,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10,272,1,1,1,0.39875944200750657,,1,2314.3785279244184,0,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10,273,1,1,1,0.38442806759289777,,1,2319.8223393410444,0,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10,274,1,1,1,0.36264132807783994,,1,2317.408843897283,0,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10,275,1,1,1,0.37781969760963746,,1,2319.107385352254,0,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10,276,1,1,1,0.39334944418684403,,1,2318.3252504095435,0,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10,277,1,1,1,0.4015512769014197,,1,2330.8981005102396,0,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10,278,1,1,1,0.4417877493604345,,1,2318.078706972301,0,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10,279,1,1,1,0.42803241241458095,,1,2318.359582684934,0,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10,280,1,1,1,0.43816584825761545,,1,2318.905632942915,0,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10,281,1,1,1,0.43343577045803366,,1,2319.0817395225167,0,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10,282,1,1,1,0.40341443641847274,,1,2316.020759753883,0,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10,283,1,1,1,0.45712000689339055,,1,2320.042200386524,0,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10,284,1,1,1,0.4417753734420821,,1,2319.242869503796,0,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10,285,1,1,1,0.42879360542719663,,1,2323.256714269519,0,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10,286,1,1,1,0.4185276973105871,,1,2330.8505043387413,0,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10,287,1,1,1,0.5315881705344981,,1,2317.11258366704,0,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10,288,1,1,1,0.47977095449227536,,1,2332.367758266628,0,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10,289,1,1,1,0.43437038741763884,,1,2321.0510378703475,0,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10,290,1,1,1,0.41937090735765775,,1,2335.4229805991054,0,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10,291,1,1,1,0.43818156790002194,,1,2332.8620502725244,0,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10,292,1,1,1,0.4159092778303503,,1,2326.0263055562973,0,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10,293,1,1,1,0.6454674811712522,,1,2321.198002435267,0,0,0.6454674811712522,False,1
cracker_box_yalehand0_black10,294,1,1,1,0.48231612707482446,,1,2319.020828232169,0,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10,295,1,1,1,0.45155539492518404,,1,2322.994787245989,0,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10,296,1,1,1,0.48560847967344883,,1,2322.518133558333,0,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10,297,1,1,1,0.44081766522342525,,1,2328.858321532607,0,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10,298,1,1,1,0.4865184173840363,,1,2318.5511492192745,0,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10,299,1,1,1,0.4970470069552691,,1,2329.365178011358,0,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10,300,1,1,1,0.5248816533925585,,1,2325.3244729712605,0,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10,301,1,1,1,0.518814812245647,,1,2320.8511183038354,0,0,0.518814812245647,False,1
cracker_box_yalehand0_black10,302,1,1,1,0.5498140429413959,,1,2330.107755959034,0,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10,303,1,1,1,0.5371325849521702,,1,2332.592064514756,0,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10,304,1,1,1,0.4730306009620441,,1,2327.4050252512097,0,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10,305,1,1,1,0.4952535476208708,,1,2329.2118506506085,0,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10,306,1,1,1,0.41113298239984525,,1,2325.675580650568,0,0,0.41113298239984525,False,1
cracker_box_yalehand0_black10,307,1,1,1,0.4368916763983704,,1,2321.1617339402437,0,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10,308,1,1,1,1.9350023472669495,,1,2321.674609556794,0,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10,309,1,1,1,0.458219893595979,,1,2332.1588346734643,0,0,0.458219893595979,False,1
cracker_box_yalehand0_black10,310,1,1,1,0.5394144323173352,,1,2329.5652670785785,0,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10,311,1,1,1,1.8971059789301632,,1,2320.201867260039,0,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10,312,1,1,1,0.4747736629924024,,1,2326.8216317519546,0,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10,313,1,1,1,0.45344474272314844,,1,2320.4055838286877,0,0,0.45344474272314844,False,1
cracker_box_yalehand0_black10,314,1,1,1,0.4945675434766221,,1,2317.971481010318,0,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10,315,1,1,1,0.5028436837204057,,1,2323.2213612645864,0,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10,316,1,1,1,0.44603568482231143,,1,2323.4753096476197,0,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10,317,1,1,1,0.4266076647184547,,1,2315.040059387684,0,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10,318,1,1,1,0.4642474477109252,,1,2333.044147118926,0,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10,319,1,1,1,0.48492942762685687,,1,2313.413788564503,0,0,0.48492942762685687,False,1
cracker_box_yalehand0_black10,320,1,1,1,0.45024118840918026,,1,2321.7755602672696,0,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10,321,1,1,1,0.40425650282457265,,1,2316.0268077626824,0,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10,322,1,1,1,0.4465821296129933,,1,2310.280293226242,0,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10,323,1,1,1,0.5136622251091957,,1,2314.3716296181083,0,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10,324,1,1,1,0.42962518768797875,,1,2325.813826173544,0,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10,325,1,1,1,0.5651392926179291,,1,2317.413091659546,0,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10,326,1,1,1,0.45512670958238094,,1,2319.6297148242593,0,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10,327,1,1,1,0.45932694774542954,,1,2320.7055926322937,0,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10,328,1,1,1,0.5180234127500211,,1,2315.550525672734,0,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10,329,1,1,1,0.4293168932190234,,1,2321.008470840752,0,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10,330,1,1,1,0.32591572468329094,,1,2311.6721278056502,0,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10,331,1,1,1,0.28715975886872214,,1,2324.6449725702405,0,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10,332,1,1,1,0.3114433119689505,,1,2318.692471832037,0,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10,333,1,1,1,0.5269206813321088,,1,2317.6707439124584,0,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10,334,1,1,1,0.5448424945755588,,1,2319.0855840221047,0,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10,335,1,1,1,0.48451249706514604,,1,2320.6114741042256,0,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10,336,1,1,1,0.4805426538876285,,1,2319.584898650646,0,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10,337,1,1,1,0.5159754375917437,,1,2338.2651237770915,0,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10,338,1,1,1,0.5384213384370001,,1,2353.6839839071035,0,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10,339,1,1,1,0.4279342276887292,,1,2360.017512924969,0,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10,340,1,1,1,0.4938155456424176,,1,2348.9154037088156,0,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10,341,1,1,1,0.45189514640287437,,1,2324.3943648412824,0,0,0.45189514640287437,False,1
cracker_box_yalehand0_black10,342,1,1,1,0.5391849833341311,,1,2323.8568557426333,0,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10,343,1,1,1,0.48960626950838243,,1,2326.7778288573027,0,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10,344,1,1,1,0.546615688917986,,1,2326.630995608866,0,0,0.546615688917986,False,1
cracker_box_yalehand0_black10,345,1,1,1,0.5721650823921236,,1,2325.604947283864,0,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10,346,1,1,1,0.4806631512089261,,1,2328.4446513280272,0,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10,347,1,1,1,0.5324292496918442,,1,2325.289779342711,0,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10,348,1,1,1,0.5290183106107227,,1,2330.889692530036,0,0,0.5290183106107227,False,1
cracker_box_yalehand0_black10,349,1,1,1,0.45330300534052786,,1,2327.783515676856,0,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10,350,1,1,1,0.47027288816458046,,1,2328.624508343637,0,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10,351,1,1,1,0.5883455749578451,,1,2326.6834476962686,0,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10,352,1,1,1,0.5305012605922577,,1,2326.813565567136,0,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10,353,1,1,1,0.5286802787861202,,1,2325.878140516579,0,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10,354,1,1,1,0.5022252389115727,,1,2329.6288941055536,0,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10,355,1,1,1,0.4950187537288317,,1,2329.6372648328543,0,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10,356,1,1,1,0.5157188658421359,,1,2328.1408743932843,0,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10,357,1,1,1,0.5039910763541608,,1,2327.4616710841656,0,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10,358,1,1,1,0.534694042941703,,1,2340.582092292607,0,0,0.534694042941703,False,1
cracker_box_yalehand0_black10,359,1,1,1,0.6315958939015718,,1,2340.332799591124,0,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10,360,1,1,1,0.5700017850584784,,1,2332.4481109157205,0,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10,361,1,1,1,0.6107082167361179,,1,2332.571465522051,0,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10,362,1,1,1,0.5538748281406957,,1,2320.9855621680617,0,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10,363,1,1,1,0.5671938646411256,,1,2323.377002030611,0,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10,364,1,1,1,0.5602354402213685,,1,2319.2452853545547,0,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10,365,1,1,1,0.617377194142391,,1,2323.659230954945,0,0,0.617377194142391,False,1
cracker_box_yalehand0_black10,366,1,1,1,0.5721117889492606,,1,2323.5560916364193,0,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10,367,1,1,1,0.5984548034957196,,1,2328.576418571174,0,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10,368,1,1,1,0.5449110696710895,,1,2324.7414510697126,0,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10,369,1,1,1,0.5692418152571505,,1,2324.4773214682937,0,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10,370,1,1,1,0.5968759132423365,,1,2323.2224844396114,0,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10,371,1,1,1,0.6238429799530707,,1,2339.9598710238934,0,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10,372,1,1,1,0.4951988682109029,,1,2325.275531038642,0,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10,373,1,1,1,0.5855385382920304,,1,2328.1981432810426,0,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10,374,1,1,1,0.6286563729501492,,1,2323.431677184999,0,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10,375,1,1,1,0.6189233563160113,,1,2324.9460300430655,0,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10,376,1,1,1,0.4913861411628823,,1,2331.721489317715,0,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10,377,1,1,1,0.5604285867306332,,1,2322.277769446373,0,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10,378,1,1,1,0.5751563026325957,,1,2323.1172570958734,0,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10,379,1,1,1,0.5609751181942182,,1,2323.4407110139728,0,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10,380,1,1,1,0.6019654285455559,,1,2335.6149792671204,0,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10,381,1,1,1,0.6001482052859354,,1,2324.957420118153,0,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10,382,1,1,1,0.5956716816757259,,1,2323.804121464491,0,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10,383,1,1,1,0.5601635930658266,,1,2323.3775636181235,0,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10,384,1,1,1,0.5920775701999282,,1,2316.3856910541654,0,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10,385,1,1,1,0.6251481278458202,,1,2319.6154991164804,0,0,0.6251481278458202,False,1
cracker_box_yalehand0_black10,386,1,1,1,0.5747235256563273,,1,2336.0679037868977,0,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10,387,1,1,1,0.6346981291279916,,1,2321.6860787943006,0,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10,388,1,1,1,0.5555382343220794,,1,2321.3950153440237,0,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10,389,1,1,1,0.5426104306137061,,1,2321.0781663656235,0,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10,390,1,1,1,0.601023057336969,,1,2327.5910317897797,0,0,0.601023057336969,False,1
cracker_box_yalehand0_black10,391,1,1,1,0.6257626464048104,,1,2325.7569652050734,0,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10,392,1,1,1,0.6253424643824547,,1,2328.6176389083266,0,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10,393,1,1,1,0.62852208964122,,1,2328.442436642945,0,0,0.62852208964122,False,1
cracker_box_yalehand0_black10,394,1,1,1,0.5847872489470837,,1,2325.5068147554994,0,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10,395,1,1,1,0.6041355133025029,,1,2324.8180728405714,0,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10,396,1,1,1,0.5372645014235377,,1,2331.193790771067,0,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10,397,1,1,1,0.5204488369776494,,1,2326.7082534730434,0,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10,398,1,1,1,0.6011493597959671,,1,2325.543215498328,0,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10,399,1,1,1,0.5706429354779403,,1,2327.443342655897,0,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10,400,1,1,1,0.6187728684977324,,1,2327.19287276268,0,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10,401,1,1,1,0.673390452037789,,1,2337.0203636586666,0,0,0.673390452037789,False,1
cracker_box_yalehand0_black10,402,1,1,1,0.5658535137080017,,1,2332.0440677925944,0,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10,403,1,1,1,0.6073391324019376,,1,2327.328314073384,0,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10,404,1,1,1,0.5740755185674346,,1,2336.687686853111,0,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10,405,1,1,1,0.5263963180668615,,1,2323.976006358862,0,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10,406,1,1,1,0.6138457350325032,,1,2324.895172379911,0,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10,407,1,1,1,0.5094756884478086,,1,2327.765604481101,0,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10,408,1,1,1,0.6064916975484341,,1,2325.8900307118893,0,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10,409,1,1,1,0.5102282489698104,,1,2322.902769781649,0,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10,410,1,1,1,0.584344596938193,,1,2320.075591094792,0,0,0.584344596938193,False,1
cracker_box_yalehand0_black10,411,1,1,1,0.6127322644999585,,1,2326.389762572944,0,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10,412,1,1,1,0.6069509303123376,,1,2321.908720768988,0,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10,413,1,1,1,0.5485369718283111,,1,2332.8688368201256,0,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10,414,1,1,1,0.5888413941858155,,1,2325.2835189923644,0,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10,415,1,1,1,0.5872002828554228,,1,2327.9974907636642,0,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10,416,1,1,1,0.5667969198917769,,1,2339.7545758634806,0,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10,417,1,1,1,0.5932082391269361,,1,2335.2271048352122,0,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10,418,1,1,1,0.5539453057007842,,1,2329.4953675940633,0,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10,419,1,1,1,0.5828741649231218,,1,2326.950142160058,0,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10,420,1,1,1,0.5544685400219522,,1,2327.2929983213544,0,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10,421,1,1,1,0.6018490678113319,,1,2334.648782387376,0,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10,422,1,1,1,0.5856092604656222,,1,2326.0444113984704,0,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10,423,1,1,1,0.6180397633065543,,1,2324.041017331183,0,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10,424,1,1,1,0.5972464855231626,,1,2324.1155203431845,0,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10,425,1,1,1,0.6087638809088719,,1,2315.9998692572117,0,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10,426,1,1,1,0.5666613331617278,,1,2325.010024011135,0,0,0.5666613331617278,False,1
cracker_box_yalehand0_black10,427,1,1,1,0.5570838227767005,,1,2323.0564575642347,0,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10,428,1,1,1,0.5545788966899504,,1,2324.705945327878,0,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10,429,1,1,1,0.5954062728792,,1,2327.181361615658,0,0,0.5954062728792,False,1
cracker_box_yalehand0_black10,430,1,1,1,0.5415821394996306,,1,2325.8948465809226,0,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10,431,1,1,1,0.601296267710504,,1,2326.0305151343346,0,0,0.601296267710504,False,1
cracker_box_yalehand0_black10,432,1,1,1,0.6041373532273229,,1,2327.6015147566795,0,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10,433,1,1,1,0.5508057600263201,,1,2324.861954897642,0,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10,434,1,1,1,0.6168672355396541,,1,2320.9088938310742,0,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10,435,1,1,1,0.4949382446902361,,1,2329.9097334966063,0,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10,436,1,1,1,0.5735690531015296,,1,2327.0667269825935,0,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10,437,1,1,1,0.5785873566317119,,1,2336.2078247591853,0,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10,438,1,1,1,0.6117420763652025,,1,2342.3142107203603,0,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10,439,1,1,1,0.5567157314145857,,1,2344.6190636605024,0,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10,440,1,1,1,0.5675474416931712,,1,2338.6553348973393,0,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10,441,1,1,1,0.5649511053378121,,1,2322.820546105504,0,0,0.5649511053378121,False,1
cracker_box_yalehand0_black10,442,1,1,1,0.5601798575274866,,1,2330.1327284425497,0,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10,443,1,1,1,0.5433153968346336,,1,2327.9886776581407,0,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10,444,1,1,1,0.5751031620227802,,1,2327.510891482234,0,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10,445,1,1,1,0.5844869076717576,,1,2325.0493090599775,0,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10,446,1,1,1,0.5072726840162382,,1,2343.211787752807,0,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10,447,1,1,1,0.6241134496155688,,1,2327.009078115225,0,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10,448,1,1,1,0.5652421000187526,,1,2329.516898840666,0,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10,449,1,1,1,0.6136404517188994,,1,2332.130999304354,0,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10,450,1,1,1,0.5566475641290953,,1,2332.3725163936615,0,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10,451,1,1,1,0.603620239437516,,1,2344.227666966617,0,0,0.603620239437516,False,1
cracker_box_yalehand0_black10,452,1,1,1,0.6097100452540669,,1,2332.4911165982485,0,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10,453,1,1,1,0.573344439367632,,1,2328.277736902237,0,0,0.573344439367632,False,1
cracker_box_yalehand0_black10,454,1,1,1,0.6169601583883674,,1,2328.5297183319926,0,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10,455,1,1,1,0.583918237579238,,1,2342.305349186063,0,0,0.583918237579238,False,1
cracker_box_yalehand0_black10,456,1,1,1,0.5609626881676706,,1,2328.7346297875047,0,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10,457,1,1,1,0.5298551344076646,,1,2341.4290817454457,0,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10,458,1,1,1,0.5328550263698855,,1,2340.31599201262,0,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10,459,1,1,1,0.520079832893239,,1,2340.7641472294927,0,0,0.520079832893239,False,1
cracker_box_yalehand0_black10,460,1,1,1,0.6248939641198209,,1,2329.377136193216,0,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10,461,1,1,1,0.6077076546937346,,1,2326.857349835336,0,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10,462,1,1,1,0.575302770527277,,1,2327.2945368662477,0,0,0.575302770527277,False,1
cracker_box_yalehand0_black10,463,1,1,1,0.5799387681952427,,1,2325.464192777872,0,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10,464,1,1,1,0.5738858348098724,,1,2324.3083776906133,0,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10,465,1,1,1,0.547870192225892,,1,2334.4689356163144,0,0,0.547870192225892,False,1
cracker_box_yalehand0_black10,466,1,1,1,0.5446241983340001,,1,2325.1350931823254,0,0,0.5446241983340001,False,1
