episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,10,9.43018415021843,0.4587325124340669,2.1779854243785213,1.1230099164196437,0.078256030332089,0.040350269151892604,1.0,0.66,-8.971451637784364,-1.0549755079588776,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7453193217515945,0,11,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4356882781740293,,1,2308.917402289808,0,19.466795027256012,2308.917402289808,2332.1295166388154,9.43018415021843,9.414284044233726,12.071762526497052,9.430465144419932,0.4356882781740293,0.4356882781740293
cracker_box_yalehand0_black10_3,11,10.430852253116635,0.41864307915553817,2.190373489696702,1.1310202299198246,0.07870113928665055,0.04063808344542424,1.0,0.66,-10.012209173961097,-1.0593532597768773,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6961731016635895,0,12,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.48984676939754235,,1,2304.0747232735157,0,10.20305696874857,2304.0747232735157,2315.973953343928,10.430852253116635,10.317058988719015,13.414799309236141,10.392566567800495,0.48984676939754235,0.41864307915553817
cracker_box_yalehand0_black10_3,12,11.366754478884072,0.5496175815491641,2.266768138644006,1.1997187846100146,0.08144603459141846,0.0431064545003592,1.0,0.7946843853820601,-10.817136897334908,-1.0670493540339914,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9624186679720879,0,13,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4306976042008243,,1,2296.6996682807803,0,10.518753901124,2296.6996682807803,2309.1808408498764,11.366754478884072,11.32075035362302,14.722512047592867,11.367051768264103,0.4306976042008243,0.4306976042008243
cracker_box_yalehand0_black10_3,13,12.12310145123155,0.3961110533328493,2.289948137441426,1.1263505208251217,0.0822789027404357,0.040470298623511855,1.0,0.66,-11.726990397898701,-1.1635976166163045,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0403722301125526,0,14,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44770986421388437,,1,2319.5709381252527,0,15.462115406990051,2319.5709381252527,2337.0734257623553,12.12310145123155,12.246099708037704,15.934359103880125,12.20321686717234,0.44770986421388437,0.3961110533328493
cracker_box_yalehand0_black10_3,14,13.444889931840063,0.4728340772016231,2.2991712931742385,1.2005606366269375,0.08261029502006517,0.04313670263527968,1.0,0.7946843853820601,-12.97205585463844,-1.098610656547301,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4186139926314354,0,15,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4385484557283327,,1,2330.3232276812196,0,13.575758785009384,2330.3232276812196,2346.3176004588604,13.444889931840063,13.309166523526612,17.08983701232032,13.445316838191346,0.4385484557283327,0.4385484557283327
cracker_box_yalehand0_black10_3,15,14.43989444172537,0.4272712124605344,2.3014773754220688,1.158196529178503,0.08269315362890366,0.04161454053062622,1.0,0.7946843853820601,-14.012623229264836,-1.1432808462435657,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8456859290599823,0,16,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5108432083541942,,1,2324.4936084374785,0,11.72077190130949,2324.4936084374785,2339.060066267848,14.43989444172537,14.413168665332691,18.137645634818707,14.55003288816339,0.5108432083541942,0.4272712124605344
cracker_box_yalehand0_black10_3,16,15.09791054679922,0.6009852487719176,2.2852647551158127,1.1927696178787504,0.08211062663297068,0.04285676770428721,1.0,0.7946843853820601,-14.496925298027302,-1.0924951372370624,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.898130401968956,0,17,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.46129438059693656,,1,2320.0576324015856,0,11.49519719183445,2320.0576324015856,2333.450959995389,15.09791054679922,15.30829770325705,19.097159906815442,15.195108128534748,0.46129438059693656,0.46129438059693656
cracker_box_yalehand0_black10_3,17,16.10927393991954,0.41868000543942124,2.3250484608507795,1.1875514866579575,0.08354007370266668,0.042669277820048104,1.0,0.7946843853820601,-15.690593934480118,-1.137496974192822,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8646176904439926,0,18,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42562262282701147,,1,2317.780425772071,0,10.59252955019474,2317.780425772071,2330.2375730127096,16.10927393991954,16.172884189777335,19.97797994805536,16.10965391148492,0.42562262282701147,0.41868000543942124
cracker_box_yalehand0_black10_3,18,17.063488194694614,0.39290238807833205,2.364814854089346,1.168332518129224,0.0849688987263066,0.041978731332775264,1.0,0.7946843853820601,-16.67058580661628,-1.196482335960122,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.141089178621769,0,19,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43516557066941636,,1,2340.2126133441925,0,12.903495691716671,2340.2126133441925,2355.257198214531,17.063488194694614,17.062575382361125,20.80081148737988,17.063880061285385,0.43516557066941636,0.39290238807833205
cracker_box_yalehand0_black10_3,19,17.650056434545455,0.4540648152372069,2.367592979499309,1.1898080347154911,0.08506871806573604,0.04275035664236693,1.0,0.7946843853820601,-17.19599161930825,-1.1777849447838178,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4089356884360313,0,20,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4757870880898592,,1,2336.869191378355,0,12.846547178924084,2336.869191378355,2352.124674245715,17.650056434545455,17.79215586271807,21.559468727072154,17.65052272162096,0.4757870880898592,0.4540648152372069
cracker_box_yalehand0_black10_3,20,18.798559794422737,0.5168837706412055,2.4312144228886527,1.2015216705516285,0.08735466614781214,0.043171233031635406,1.0,0.7946843853820601,-18.281676023781532,-1.2296927523370242,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7040764689445496,0,21,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4555872525333417,,1,2331.313282251358,0,12.421592138707638,2331.313282251358,2346.43895085901,18.798559794422737,18.653573416242118,22.24931355704774,18.738423888143192,0.4555872525333417,0.4555872525333417
cracker_box_yalehand0_black10_3,21,19.53900676281154,0.4300253486457529,2.4435494901135435,1.1869486754203042,0.08779787085620674,0.04264761853162023,1.0,0.7946843853820601,-19.108981414165786,-1.2566008146932393,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.083522267639637,0,22,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44616477437008195,,1,2332.0154482498765,0,15.961620956659317,2332.0154482498765,2350.0605914741755,19.53900676281154,19.539137646742976,22.911289607576858,19.53940007678191,0.44616477437008195,0.4300253486457529
cracker_box_yalehand0_black10_3,22,20.15007975744539,0.4337339309073691,2.5163022557589514,1.1961444271532875,0.09041191159833659,0.04297802617277699,1.0,0.7946843853820601,-19.71634582653802,-1.3201578286056639,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9344679787755013,0,23,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.46987746495132804,,1,2333.572421222925,0,11.823490262031555,2333.572421222925,2348.3303794637322,20.15007975744539,20.292407800197935,23.531110870208785,20.15057256091702,0.46987746495132804,0.4337339309073691
cracker_box_yalehand0_black10_3,23,20.84160203272106,0.4964671183197972,2.5383619125769954,1.2139845568734733,0.09120452533842208,0.043619030339694054,1.0,0.7946843853820601,-20.345134914401264,-1.324377355703522,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.304496243596077,0,24,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4012294099645526,,1,2300.690522417426,0,10.342182591557503,2300.690522417426,2313.3372012525797,20.84160203272106,20.935743643067866,24.11715178194441,20.842111627066323,0.4012294099645526,0.4012294099645526
cracker_box_yalehand0_black10_3,24,21.054956218214553,0.3535290669492515,2.5500957515633282,1.1553898543561563,0.09162612763628333,0.0415136953975177,1.0,0.7946843853820601,-20.7014271512653,-1.394705897207172,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3754118010401726,0,25,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3910061238976433,,1,2315.973808057606,0,10.152708739042282,2315.973808057606,2328.5019285976887,21.054956218214553,21.293126284977184,24.682731412909543,21.055426950501086,0.3910061238976433,0.3535290669492515
cracker_box_yalehand0_black10_3,25,21.782814650247694,0.36812558028078196,2.6017464692439702,1.1577278659256198,0.09348196197027289,0.04159770124174823,1.0,0.7946843853820601,-21.41468906996691,-1.4440186033183504,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5564301759004593,0,26,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39074127662429803,,1,2311.405093409121,0,9.992463514208794,2311.405093409121,2323.9539870992303,21.782814650247694,21.740262185000812,25.230751077690698,21.78329903802489,0.39074127662429803,0.36812558028078196
cracker_box_yalehand0_black10_3,26,22.676115919574425,0.40224805418319876,2.6196821518369777,1.1794436852294574,0.09412639939639827,0.04237796073986319,1.0,0.7946843853820601,-22.273867865391225,-1.4402384666075203,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.53244286775589,0,27,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4408521022349503,,1,2309.4246154651046,0,11.030466295778751,2309.4246154651046,2321.987524628639,22.676115919574425,22.429945884527932,25.74536578784201,22.676599286588267,0.4408521022349503,0.40224805418319876
cracker_box_yalehand0_black10_3,27,23.273087973179482,0.4948249673258236,2.6525515442007888,1.1883736781572867,0.09530741196747813,0.04269881954341784,1.0,0.7946843853820601,-22.77826300585366,-1.464177866043502,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.505525015294552,0,28,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44577651284936753,,1,2300.0356387346983,0,11.485446244478226,2300.0356387346983,2314.026609994471,23.273087973179482,23.200857874376236,26.242594976388915,23.27360137245829,0.44577651284936753,0.44577651284936753
cracker_box_yalehand0_black10_3,28,23.909106891073662,0.45464297416996263,2.6658345492440145,1.2003013909329905,0.09578467652302977,0.04312738781679564,1.0,0.7946843853820601,-23.4544639169037,-1.465533158311024,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7953021451830864,0,29,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42937586500830177,,1,2304.8849552869797,0,10.477747768163681,2304.8849552869797,2317.1580052003264,23.909106891073662,23.922312382577907,26.72063070170631,23.909722432621976,0.42937586500830177,0.42937586500830177
cracker_box_yalehand0_black10_3,29,24.628922740851696,0.41733622443517915,2.707541851051395,1.1891744456774098,0.09728323929520227,0.042727591493240034,1.0,0.7946843853820601,-24.211586516416517,-1.5183674053739853,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7976509407162666,0,30,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44907417073990635,,1,2300.0704208388925,0,15.54173231124878,2300.0704208388925,2317.4098040908575,24.628922740851696,24.62153367369987,27.167161800025006,24.604845120379803,0.44907417073990635,0.41733622443517915
cracker_box_yalehand0_black10_3,30,25.64430832096814,0.4587674980068759,2.748814607872128,1.1829147541762852,0.09876618866368753,0.04250267786319529,1.0,0.7946843853820601,-25.185540822961265,-1.5658998536958428,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.642964780330658,0,31,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39982843086564973,,1,2304.1162975132465,0,11.018580757081509,2304.1162975132465,2316.7778430506587,25.64430832096814,25.526740368823997,27.61599422828503,25.55445382530892,0.39982843086564973,0.39982843086564973
cracker_box_yalehand0_black10_3,31,26.556708678252477,0.3939222502763683,2.7927648690713407,1.1816355434274686,0.10034534201109352,0.042456715225410835,1.0,0.7946843853820601,-26.16278642797611,-1.6111293256438721,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.941571943461895,0,32,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4055027344772891,,1,2303.4754199907184,0,11.329159140586853,2303.4754199907184,2316.746151074767,26.556708678252477,26.46005336663028,27.999330413112606,26.55738421773049,0.4055027344772891,0.3939222502763683
cracker_box_yalehand0_black10_3,32,27.495389918304173,0.4072565846254917,2.800177327769671,1.1548124783126408,0.10061167510324331,0.0414929500074574,1.0,0.7946843853820601,-27.08813333367868,-1.6453648494570303,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9404804334044456,0,33,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3860193046525281,,1,2307.813669554889,0,11.12284790724516,2307.813669554889,2320.876997895539,27.495389918304173,27.461732370203684,28.36795448174257,27.579047804933825,0.3860193046525281,0.3860193046525281
