episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,32,1,1,1,0.3860193046525281,,1,2305.312380194664,0,0,0.3860193046525281,False,1
cracker_box_yalehand0_black10_2,33,1,1,1,0.42573347071747775,,1,2313.7906938791275,0,0,0.42573347071747775,False,1
cracker_box_yalehand0_black10_2,34,1,1,1,0.40854028292695255,,1,2307.837332598865,0,0,0.40854028292695255,False,1
cracker_box_yalehand0_black10_2,35,1,1,1,0.42545725594715417,,1,2310.435527935624,0,0,0.42545725594715417,False,1
cracker_box_yalehand0_black10_2,36,1,1,1,0.43329393189234816,,1,2302.243350073695,0,0,0.43329393189234816,False,1
cracker_box_yalehand0_black10_2,37,1,1,1,0.41912751516938923,,1,2307.6925138011575,0,0,0.41912751516938923,False,1
cracker_box_yalehand0_black10_2,38,1,1,1,0.4256975931364289,,1,2301.350670866668,0,0,0.4256975931364289,False,1
cracker_box_yalehand0_black10_2,39,1,1,1,0.43789387683938685,,1,2303.5860368981957,0,0,0.43789387683938685,False,1
cracker_box_yalehand0_black10_2,40,1,1,1,0.4489613700031049,,1,2315.635251812637,0,0,0.4489613700031049,False,1
cracker_box_yalehand0_black10_2,41,1,1,1,0.3758430841338362,,1,2307.164119556546,0,0,0.3758430841338362,False,1
cracker_box_yalehand0_black10_2,42,1,1,1,0.3671698024803032,,1,2304.1918110102415,0,0,0.3671698024803032,False,1
cracker_box_yalehand0_black10_2,43,1,1,1,0.3827738943655055,,1,2300.662358291447,0,0,0.3827738943655055,False,1
cracker_box_yalehand0_black10_2,44,1,1,1,0.39237481407169456,,1,2312.579187564552,0,0,0.39237481407169456,False,1
cracker_box_yalehand0_black10_2,45,1,1,1,0.4106667833609546,,1,2305.9840900823474,0,0,0.4106667833609546,False,1
cracker_box_yalehand0_black10_2,46,1,1,1,0.4286113203518722,,1,2309.954021126032,0,0,0.4286113203518722,False,1
cracker_box_yalehand0_black10_2,47,1,1,1,0.3609739095578942,,1,2302.5603918358684,0,0,0.3609739095578942,False,1
cracker_box_yalehand0_black10_2,48,1,1,1,0.3686781492235985,,1,2303.8040343672037,0,0,0.3686781492235985,False,1
cracker_box_yalehand0_black10_2,49,1,1,1,0.37710920072722565,,1,2314.1061840578914,0,0,0.37710920072722565,False,1
cracker_box_yalehand0_black10_2,50,1,1,1,0.39746794619602366,,1,2302.130090072751,0,0,0.39746794619602366,False,1
cracker_box_yalehand0_black10_2,51,1,1,1,0.36087304936557685,,1,2305.1695628091693,0,0,0.36087304936557685,False,1
cracker_box_yalehand0_black10_2,52,1,1,1,0.3459896559617833,,1,2302.18861438334,0,0,0.3459896559617833,False,1
cracker_box_yalehand0_black10_2,53,1,1,1,0.354154043721649,,1,2306.4865777269006,0,0,0.354154043721649,False,1
cracker_box_yalehand0_black10_2,54,1,1,1,0.34237741428301866,,1,2302.5965774431825,0,0,0.34237741428301866,False,1
cracker_box_yalehand0_black10_2,55,1,1,1,0.3611173656997849,,1,2308.9620117098093,0,0,0.3611173656997849,False,1
cracker_box_yalehand0_black10_2,56,1,1,1,0.3406358979559685,,1,2308.2004822790623,0,0,0.3406358979559685,False,1
cracker_box_yalehand0_black10_2,57,1,1,1,0.35078732587168654,,1,2319.5085572078824,0,0,0.35078732587168654,False,1
cracker_box_yalehand0_black10_2,58,1,1,1,0.37610385420197157,,1,2334.3249848112464,0,0,0.37610385420197157,False,1
cracker_box_yalehand0_black10_2,59,1,1,1,0.3320165623974611,,1,2333.236526697874,0,0,0.3320165623974611,False,1
cracker_box_yalehand0_black10_2,60,1,1,1,0.34676063041867505,,1,2309.4175532460213,0,0,0.34676063041867505,False,1
cracker_box_yalehand0_black10_2,61,1,1,1,0.35354538620755627,,1,2307.8931383788586,0,0,0.35354538620755627,False,1
cracker_box_yalehand0_black10_2,62,1,1,1,0.3457079509963144,,1,2311.4740001037717,0,0,0.3457079509963144,False,1
cracker_box_yalehand0_black10_2,63,1,1,1,0.35205436085392816,,1,2312.7936087548733,0,0,0.35205436085392816,False,1
cracker_box_yalehand0_black10_2,64,1,1,1,0.35138868186835726,,1,2315.7754465937614,0,0,0.35138868186835726,False,1
cracker_box_yalehand0_black10_2,65,1,1,1,0.34000150036149257,,1,2301.2124160304666,0,0,0.34000150036149257,False,1
cracker_box_yalehand0_black10_2,66,1,1,1,0.3900735274824958,,1,2303.120599128306,0,0,0.3900735274824958,False,1
cracker_box_yalehand0_black10_2,67,1,1,1,0.3495578764842494,,1,2305.2065623924136,0,0,0.3495578764842494,False,1
cracker_box_yalehand0_black10_2,68,1,1,1,0.38427506999227795,,1,2324.9190701171756,0,0,0.38427506999227795,False,1
cracker_box_yalehand0_black10_2,69,1,1,1,0.3478981655442499,,1,2318.448970094323,0,0,0.3478981655442499,False,1
cracker_box_yalehand0_black10_2,70,1,1,1,0.3422163261205678,,1,2308.697398751974,0,0,0.3422163261205678,False,1
cracker_box_yalehand0_black10_2,71,1,1,1,0.4032350072032822,,1,2306.2466625124216,0,0,0.4032350072032822,False,1
cracker_box_yalehand0_black10_2,72,1,1,1,0.3295674315140812,,1,2303.7779442965984,0,0,0.3295674315140812,False,1
cracker_box_yalehand0_black10_2,73,1,1,1,0.3549429464058761,,1,2307.5698036700487,0,0,0.3549429464058761,False,1
cracker_box_yalehand0_black10_2,74,1,1,1,0.34281082460399437,,1,2307.4895525351167,0,0,0.34281082460399437,False,1
cracker_box_yalehand0_black10_2,75,1,1,1,0.3507937485456798,,1,2303.7705924361944,0,0,0.3507937485456798,False,1
cracker_box_yalehand0_black10_2,76,1,1,1,0.2972861775560867,,1,2317.6162084564567,0,0,0.2972861775560867,False,1
cracker_box_yalehand0_black10_2,77,1,1,1,0.4081727836973203,,1,2306.907526217401,0,0,0.4081727836973203,False,1
cracker_box_yalehand0_black10_2,78,1,1,1,0.31336390726710045,,1,2306.8309472873807,0,0,0.31336390726710045,False,1
cracker_box_yalehand0_black10_2,79,1,1,1,0.34818778178373133,,1,2309.9663546308875,0,0,0.34818778178373133,False,1
cracker_box_yalehand0_black10_2,80,1,1,1,0.31263013946816803,,1,2305.7503160089254,0,0,0.31263013946816803,False,1
cracker_box_yalehand0_black10_2,81,1,1,1,0.35237493452105306,,1,2312.03228328377,0,0,0.35237493452105306,False,1
cracker_box_yalehand0_black10_2,82,1,1,1,0.4005610957423422,,1,2308.0609114840627,0,0,0.4005610957423422,False,1
cracker_box_yalehand0_black10_2,83,1,1,1,0.4096510194224295,,1,2309.373534284532,0,0,0.4096510194224295,False,1
cracker_box_yalehand0_black10_2,84,1,1,1,0.4369127559961218,,1,2310.6588814407587,0,0,0.4369127559961218,False,1
cracker_box_yalehand0_black10_2,85,1,1,1,0.4612238240136583,,1,2311.9445787742734,0,0,0.4612238240136583,False,1
cracker_box_yalehand0_black10_2,86,1,1,1,0.3766106905003281,,1,2309.0067990124226,0,0,0.3766106905003281,False,1
cracker_box_yalehand0_black10_2,87,1,1,1,0.33627412469484574,,1,2313.422559760511,0,0,0.33627412469484574,False,1
cracker_box_yalehand0_black10_2,88,1,1,1,0.3579539954460254,,1,2306.57603405416,0,0,0.3579539954460254,False,1
cracker_box_yalehand0_black10_2,89,1,1,1,0.3446076560948368,,1,2311.092027463019,0,0,0.3446076560948368,False,1
cracker_box_yalehand0_black10_2,90,1,1,1,0.396818841690911,,1,2308.150907047093,0,0,0.396818841690911,False,1
cracker_box_yalehand0_black10_2,91,1,1,1,0.3854515196041754,,1,2308.1314489245415,0,0,0.3854515196041754,False,1
cracker_box_yalehand0_black10_2,92,1,1,1,0.3256546859197158,,1,2312.1944600716233,0,0,0.3256546859197158,False,1
cracker_box_yalehand0_black10_2,93,1,1,1,0.31092929285121157,,1,2321.0788099095225,0,0,0.31092929285121157,False,1
cracker_box_yalehand0_black10_2,94,1,1,1,0.3816810496523827,,1,2307.754705660045,0,0,0.3816810496523827,False,1
cracker_box_yalehand0_black10_2,95,1,1,1,0.3202296138653838,,1,2319.8093036189675,0,0,0.3202296138653838,False,1
cracker_box_yalehand0_black10_2,96,1,1,1,0.34770986141991955,,1,2320.3657884150743,0,0,0.34770986141991955,False,1
cracker_box_yalehand0_black10_2,97,1,1,1,0.34466602028100946,,1,2310.343029908836,0,0,0.34466602028100946,False,1
cracker_box_yalehand0_black10_2,98,1,1,1,0.3287685199612576,,1,2307.1360709145665,0,0,0.3287685199612576,False,1
cracker_box_yalehand0_black10_2,99,1,1,1,0.40077648290308737,,1,2311.20537314564,0,0,0.40077648290308737,False,1
cracker_box_yalehand0_black10_2,100,1,1,1,0.37255848249769197,,1,2315.623232163489,0,0,0.37255848249769197,False,1
cracker_box_yalehand0_black10_2,101,1,1,1,0.32816328916448606,,1,2307.2028532624245,0,0,0.32816328916448606,False,1
cracker_box_yalehand0_black10_2,102,1,1,1,0.3183136457047763,,1,2315.167690627277,0,0,0.3183136457047763,False,1
cracker_box_yalehand0_black10_2,103,1,1,1,0.3885154857057121,,1,2309.0541288256645,0,0,0.3885154857057121,False,1
cracker_box_yalehand0_black10_2,104,1,1,1,0.3387562516231835,,1,2304.2923752218485,0,0,0.3387562516231835,False,1
cracker_box_yalehand0_black10_2,105,1,1,1,0.3201201969330984,,1,2308.585830964148,0,0,0.3201201969330984,False,1
cracker_box_yalehand0_black10_2,106,1,1,1,0.4277093198324518,,1,2311.8480127304792,0,0,0.4277093198324518,False,1
cracker_box_yalehand0_black10_2,107,1,1,1,0.4114437607645931,,1,2310.961210168898,0,0,0.4114437607645931,False,1
cracker_box_yalehand0_black10_2,108,1,1,1,0.3237778752309714,,1,2304.7473412007093,0,0,0.3237778752309714,False,1
cracker_box_yalehand0_black10_2,109,1,1,1,0.36182405066678164,,1,2309.319174848497,0,0,0.36182405066678164,False,1
cracker_box_yalehand0_black10_2,110,1,1,1,0.36008251207916997,,1,2307.3153868317604,0,0,0.36008251207916997,False,1
cracker_box_yalehand0_black10_2,111,1,1,1,0.32052783267757434,,1,2307.6703753322363,0,0,0.32052783267757434,False,1
cracker_box_yalehand0_black10_2,112,1,1,1,0.3293972360916998,,1,2315.817958675325,0,0,0.3293972360916998,False,1
cracker_box_yalehand0_black10_2,113,1,1,1,0.36381266426430386,,1,2311.889350414276,0,0,0.36381266426430386,False,1
cracker_box_yalehand0_black10_2,114,1,1,1,0.35028983929525126,,1,2308.0908246338367,0,0,0.35028983929525126,False,1
cracker_box_yalehand0_black10_2,115,1,1,1,0.37076739194889646,,1,2305.6103382259607,0,0,0.37076739194889646,False,1
cracker_box_yalehand0_black10_2,116,1,1,1,0.31271328565576506,,1,2305.580398067832,0,0,0.31271328565576506,False,1
cracker_box_yalehand0_black10_2,117,1,1,1,0.3586380736850102,,1,2304.2842699214816,0,0,0.3586380736850102,False,1
cracker_box_yalehand0_black10_2,118,1,1,1,0.3457547297335196,,1,2301.967656239867,0,0,0.3457547297335196,False,1
cracker_box_yalehand0_black10_2,119,1,1,1,0.3312929235562061,,1,2306.1081506311893,0,0,0.3312929235562061,False,1
cracker_box_yalehand0_black10_2,120,1,1,1,0.4077283842455742,,1,2304.0359560400248,0,0,0.4077283842455742,False,1
cracker_box_yalehand0_black10_2,121,1,1,1,0.3313674273193927,,1,2303.443563170731,0,0,0.3313674273193927,False,1
cracker_box_yalehand0_black10_2,122,1,1,1,0.4267302995311733,,1,2306.323727592826,0,0,0.4267302995311733,False,1
cracker_box_yalehand0_black10_2,123,1,1,1,0.33240458235153464,,1,2303.4499306231737,0,0,0.33240458235153464,False,1
cracker_box_yalehand0_black10_2,124,1,1,1,0.36977391974640894,,1,2308.0817125737667,0,0,0.36977391974640894,False,1
cracker_box_yalehand0_black10_2,125,1,1,1,0.32416322453186336,,1,2306.889901868999,0,0,0.32416322453186336,False,1
cracker_box_yalehand0_black10_2,126,1,1,1,0.3301957514614775,,1,2308.1133542582393,0,0,0.3301957514614775,False,1
cracker_box_yalehand0_black10_2,127,1,1,1,0.4106135179234215,,1,2307.5208496302366,0,0,0.4106135179234215,False,1
cracker_box_yalehand0_black10_2,128,1,1,1,0.3148464979191219,,1,2310.55714096874,0,0,0.3148464979191219,False,1
cracker_box_yalehand0_black10_2,129,1,1,1,0.40999457986633486,,1,2308.1279564648867,0,0,0.40999457986633486,False,1
cracker_box_yalehand0_black10_2,130,1,1,1,0.3420013358149234,,1,2341.2742726504803,0,0,0.3420013358149234,False,1
cracker_box_yalehand0_black10_2,131,1,1,1,0.42935617090444844,,1,2341.4895217865705,0,0,0.42935617090444844,False,1
cracker_box_yalehand0_black10_2,132,1,1,1,0.4191495352052461,,1,2312.9833145067096,0,0,0.4191495352052461,False,1
cracker_box_yalehand0_black10_2,133,1,1,1,0.3440134170044643,,1,2307.434885762632,0,0,0.3440134170044643,False,1
cracker_box_yalehand0_black10_2,134,1,1,1,0.35428288534044255,,1,2311.067134141922,0,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_2,135,1,1,1,0.3259055724766889,,1,2315.3798561543226,0,0,0.3259055724766889,False,1
cracker_box_yalehand0_black10_2,136,1,1,1,0.38371124823612507,,1,2321.79163582623,0,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_2,137,1,1,1,0.321119955989655,,1,2316.3635060191154,0,0,0.321119955989655,False,1
cracker_box_yalehand0_black10_2,138,1,1,1,0.3589761174492444,,1,2313.0471939221025,0,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_2,139,1,1,1,0.25256524110048395,,1,2311.4906568080187,0,0,0.25256524110048395,False,1
cracker_box_yalehand0_black10_2,140,1,1,1,0.3316926862535377,,1,2313.391308300197,0,0,0.3316926862535377,False,1
cracker_box_yalehand0_black10_2,141,1,1,1,0.41820464004510327,,1,2315.6344788149,0,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_2,142,1,1,1,0.37486303975370416,,1,2319.4190580397844,0,0,0.37486303975370416,False,1
cracker_box_yalehand0_black10_2,143,1,1,1,0.358608249829816,,1,2316.472045145929,0,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_2,144,1,1,1,0.3373717759511866,,1,2318.1198155507445,0,0,0.3373717759511866,False,1
cracker_box_yalehand0_black10_2,145,1,1,1,0.3467566984569787,,1,2334.251738153398,0,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_2,146,1,1,1,0.4189312671050228,,1,2312.3478535562754,0,0,0.4189312671050228,False,1
cracker_box_yalehand0_black10_2,147,1,1,1,0.39988637333832255,,1,2311.7036344483495,0,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_2,148,1,1,1,0.33097789307178294,,1,2309.776920825243,0,0,0.33097789307178294,False,1
cracker_box_yalehand0_black10_2,149,1,1,1,0.3490033999486151,,1,2309.1198885813355,0,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_2,150,1,1,1,0.3903447891162178,,1,2313.7042056769133,0,0,0.3903447891162178,False,1
cracker_box_yalehand0_black10_2,151,1,1,1,0.35550332217914565,,1,2305.173001252115,0,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_2,152,1,1,1,0.32818519085988773,,1,2308.562684804201,0,0,0.32818519085988773,False,1
cracker_box_yalehand0_black10_2,153,1,1,1,0.35195614592551433,,1,2311.1280342563987,0,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_2,154,1,1,1,0.3779517755824833,,1,2323.791936971247,0,0,0.3779517755824833,False,1
cracker_box_yalehand0_black10_2,155,1,1,1,0.38349573641245227,,1,2308.278512209654,0,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_2,156,1,1,1,0.3542464267403227,,1,2308.897473849356,0,0,0.3542464267403227,False,1
cracker_box_yalehand0_black10_2,157,1,1,1,0.3420301668402878,,1,2306.213852018118,0,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_2,158,1,1,1,0.37612435593191645,,1,2311.1743638291955,0,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_2,159,1,1,1,0.3895310721681879,,1,2312.2402001172304,0,0,0.3895310721681879,False,1
cracker_box_yalehand0_black10_2,160,1,1,1,0.3618410528282015,,1,2318.077137693763,0,0,0.3618410528282015,False,1
cracker_box_yalehand0_black10_2,161,1,1,1,0.3716421821851157,,1,2308.464417234063,0,0,0.3716421821851157,False,1
cracker_box_yalehand0_black10_2,162,1,1,1,0.34590817942867097,,1,2316.007550805807,0,0,0.34590817942867097,False,1
cracker_box_yalehand0_black10_2,163,1,1,1,0.41075559066375605,,1,2318.3189127594233,0,0,0.41075559066375605,False,1
cracker_box_yalehand0_black10_2,164,1,1,1,0.3315259083920464,,1,2324.191490188241,0,0,0.3315259083920464,False,1
cracker_box_yalehand0_black10_2,165,1,1,1,0.3911783430064671,,1,2305.282044224441,0,0,0.3911783430064671,False,1
cracker_box_yalehand0_black10_2,166,1,1,1,0.31011397438013477,,1,2316.8176002800465,0,0,0.31011397438013477,False,1
cracker_box_yalehand0_black10_2,167,1,1,1,0.3883534635921147,,1,2318.4471651911736,0,0,0.3883534635921147,False,1
cracker_box_yalehand0_black10_2,168,1,1,1,0.3576846638256746,,1,2313.377677462995,0,0,0.3576846638256746,False,1
cracker_box_yalehand0_black10_2,169,1,1,1,0.3852220872926662,,1,2330.269366502762,0,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10_2,170,1,1,1,0.3271157905695223,,1,2313.5361578315496,0,0,0.3271157905695223,False,1
cracker_box_yalehand0_black10_2,171,1,1,1,0.3483750690975952,,1,2314.2671640962362,0,0,0.3483750690975952,False,1
cracker_box_yalehand0_black10_2,172,1,1,1,0.33037661657983064,,1,2318.866300396621,0,0,0.33037661657983064,False,1
cracker_box_yalehand0_black10_2,173,1,1,1,0.3480307835029354,,1,2325.772841461003,0,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_2,174,1,1,1,0.33690597962440766,,1,2311.4134818315506,0,0,0.33690597962440766,False,1
cracker_box_yalehand0_black10_2,175,1,1,1,0.4023739381647646,,1,2322.5244926288724,0,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_2,176,1,1,1,0.43707862838733863,,1,2323.0115566402674,0,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_2,177,1,1,1,0.4463960538108753,,1,2315.3381710872054,0,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10_2,178,1,1,1,0.3490121645014139,,1,2317.6859598606825,0,0,0.3490121645014139,False,1
cracker_box_yalehand0_black10_2,179,1,1,1,0.3940019169002821,,1,2311.6407031193376,0,0,0.3940019169002821,False,1
cracker_box_yalehand0_black10_2,180,1,1,1,0.36189607993174966,,1,2316.3770977407694,0,0,0.36189607993174966,False,1
cracker_box_yalehand0_black10_2,181,1,1,1,0.41834425304045736,,1,2312.5299103558064,0,0,0.41834425304045736,False,1
cracker_box_yalehand0_black10_2,182,1,1,1,0.3604813573436911,,1,2310.8121640980244,0,0,0.3604813573436911,False,1
cracker_box_yalehand0_black10_2,183,1,1,1,0.2962452151659164,,1,2316.867888905108,0,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10_2,184,1,1,1,0.42294537685583716,,1,2312.6697847619653,0,0,0.42294537685583716,False,1
cracker_box_yalehand0_black10_2,185,1,1,1,0.40025426078650295,,1,2313.043843023479,0,0,0.40025426078650295,False,1
cracker_box_yalehand0_black10_2,186,1,1,1,0.3261064251145332,,1,2309.326990507543,0,0,0.3261064251145332,False,1
cracker_box_yalehand0_black10_2,187,1,1,1,0.4013069695160002,,1,2312.738908454776,0,0,0.4013069695160002,False,1
cracker_box_yalehand0_black10_2,188,1,1,1,0.352815786047015,,1,2308.3263989537954,0,0,0.352815786047015,False,1
cracker_box_yalehand0_black10_2,189,1,1,1,0.363566819806417,,1,2312.892214395106,0,0,0.363566819806417,False,1
cracker_box_yalehand0_black10_2,190,1,1,1,0.3639200911667256,,1,2316.099187359214,0,0,0.3639200911667256,False,1
cracker_box_yalehand0_black10_2,191,1,1,1,0.37461011016871515,,1,2328.6641938611865,0,0,0.37461011016871515,False,1
cracker_box_yalehand0_black10_2,192,1,1,1,0.34146077379880474,,1,2321.4700035750866,0,0,0.34146077379880474,False,1
cracker_box_yalehand0_black10_2,193,1,1,1,0.35636907840661197,,1,2314.2316406592727,0,0,0.35636907840661197,False,1
cracker_box_yalehand0_black10_2,194,1,1,1,0.33781350322356535,,1,2315.644792281091,0,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_2,195,1,1,1,0.3570156742802767,,1,2314.4300803542137,0,0,0.3570156742802767,False,1
cracker_box_yalehand0_black10_2,196,1,1,1,0.31655106945225076,,1,2326.188108883798,0,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_2,197,1,1,1,0.3138712124389426,,1,2313.4825583547354,0,0,0.3138712124389426,False,1
cracker_box_yalehand0_black10_2,198,1,1,1,0.30921648713747024,,1,2316.9605107977986,0,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_2,199,1,1,1,0.3236381189012548,,1,2311.071421019733,0,0,0.3236381189012548,False,1
cracker_box_yalehand0_black10_2,200,1,1,1,0.3451117626300883,,1,2314.8443484678864,0,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_2,201,1,1,1,0.35149159919935324,,1,2314.9401200935245,0,0,0.35149159919935324,False,1
cracker_box_yalehand0_black10_2,202,1,1,1,0.37953921150258696,,1,2315.7630395144224,0,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_2,203,1,1,1,0.34751709068341785,,1,2313.0739759653807,0,0,0.34751709068341785,False,1
cracker_box_yalehand0_black10_2,204,1,1,1,0.3515644075704105,,1,2311.278951354325,0,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_2,205,1,1,1,0.34972783679362657,,1,2313.719895668328,0,0,0.34972783679362657,False,1
cracker_box_yalehand0_black10_2,206,1,1,1,0.33303271927085903,,1,2313.701863400638,0,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_2,207,1,1,1,0.31654835353929767,,1,2318.612966686487,0,0,0.31654835353929767,False,1
cracker_box_yalehand0_black10_2,208,1,1,1,0.30719038631111223,,1,2311.4776741713285,0,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_2,209,1,1,1,0.36546288768438223,,1,2316.7412551119924,0,0,0.36546288768438223,False,1
cracker_box_yalehand0_black10_2,210,1,1,1,0.30017339845080976,,1,2324.622933752835,0,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_2,211,1,1,1,0.31573671832702827,,1,2315.055417828262,0,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_2,212,1,1,1,0.35962921389123376,,1,2317.606217227876,0,0,0.35962921389123376,False,1
cracker_box_yalehand0_black10_2,213,1,1,1,0.37509117862039254,,1,2321.9429720193148,0,0,0.37509117862039254,False,1
cracker_box_yalehand0_black10_2,214,1,1,1,0.32612126150516885,,1,2316.6587920859456,0,0,0.32612126150516885,False,1
cracker_box_yalehand0_black10_2,215,1,1,1,0.35164588354051407,,1,2319.3242149427533,0,0,0.35164588354051407,False,1
cracker_box_yalehand0_black10_2,216,1,1,1,0.3436178602786634,,1,2327.024631202221,0,0,0.3436178602786634,False,1
cracker_box_yalehand0_black10_2,217,1,1,1,0.3629628677572488,,1,2317.0650312677026,0,0,0.3629628677572488,False,1
cracker_box_yalehand0_black10_2,218,1,1,1,0.33773665767373967,,1,2317.0743631199,0,0,0.33773665767373967,False,1
cracker_box_yalehand0_black10_2,219,1,1,1,0.3623488851748991,,1,2328.0624924227595,0,0,0.3623488851748991,False,1
