episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,246,45.50526910025098,0.5297713266289894,2.3101200674210833,1.2140271184119522,0.08300368957632341,0.043620559595587555,1.0,0.7946843853820601,-44.97549777362199,-1.0960929490091311,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5297713266289894,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6581006348133087,0,247,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4314401941903915,,1,2325.1864425837994,0,10.477282106876373,2325.1864425837994,2337.321825325489,45.50526910025098,45.613175583391346,45.50526910025098,45.50630434344278,0.4314401941903915,0.4314401941903915
cracker_box_yalehand0_black10_2,247,45.096896616367765,0.4224492666602495,2.3082409066324385,1.1775298850984874,0.08293617045428106,0.042309197010123596,1.0,0.7946843853820601,-44.67444734970751,-1.130711021533951,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4224492666602495,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.979634165763855,0,248,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42008021214715896,,1,2313.9936001971364,0,10.841349139809608,2313.9936001971364,2326.81458350271,45.096896616367765,45.35399825463512,45.096896616367765,45.09785109443624,0.42008021214715896,0.42008021214715896
cracker_box_yalehand0_black10_2,248,45.29468324604958,0.4219294133788594,2.306537371175737,1.1862055212026645,0.08287496163218369,0.042620916654580066,1.0,0.7946843853820601,-44.87275383267072,-1.1203318499730723,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4219294133788594,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1909810602664948,0,249,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4451230825495697,,1,2333.0463357269764,0,10.64379420131445,2333.0463357269764,2345.8811109885573,45.29468324604958,45.20096953894576,45.29468324604958,45.295629745523804,0.4451230825495697,0.4219294133788594
cracker_box_yalehand0_black10_2,249,45.19263615584473,0.449252008231832,2.3119688444816764,1.1946871034641502,0.08307011699687068,0.04292566385412036,1.0,0.7946843853820601,-44.7433841476129,-1.1172817410175262,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.449252008231832,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9293613731861115,0,250,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3852578295145866,,1,2311.7877431213856,0,11.43373642116785,2311.7877431213856,2325.1508409157395,45.19263615584473,45.1557738700605,45.19263615584473,45.19355403014128,0.3852578295145866,0.3852578295145866
cracker_box_yalehand0_black10_2,250,45.44850860053456,0.3679955995107408,3.316305895733543,2.2774375047588244,0.11915641485115214,0.08182938988340514,1.0,1.0,-45.08051300102382,-1.0388683909747187,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.3679955995107408,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.9230125471949577,0,251,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.44327300041914,0.6192326545715332,12.98551820218563,45.44850860053456,45.2505259051838,45.04375918345877,45.44944408802918,0.3679955995107408,0.3679955995107408
cracker_box_yalehand0_black10_2,251,45.79425516912403,0.3719885925652546,3.3258482446651825,2.2811468133693147,0.11949927589102655,0.0819626670687731,1.0,1.0,-45.422266576558776,-1.0447014312958678,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.3719885925652546,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.7001088708639145,0,252,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,12.012941762804985,0.804380513727665,14.517431147396564,45.79425516912403,45.5835421959935,44.94035365147394,45.79525631575613,0.3719885925652546,0.3719885925652546
cracker_box_yalehand0_black10_2,252,46.221627194846334,0.41826823390006235,3.3350949944480694,2.285003423493273,0.11983151591586019,0.08210123686610113,1.0,1.0,-45.80335896094627,-1.0500915709547964,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.41826823390006235,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.7481205761432648,0,253,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.855452045798302,0.9462358430027962,19.549808464944363,46.221627194846334,46.12192553931519,44.92407326780262,46.222667857805014,0.41826823390006235,0.41826823390006235
cracker_box_yalehand0_black10_2,253,46.59556178579998,0.4917087763226526,3.3448036957228986,2.2888605316781385,0.12018035407287633,0.08223982455898944,1.0,1.0,-46.10385300947733,-1.05594316404476,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4917087763226526,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.370361402630806,0,254,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.753119252622128,1.126074232161045,20.24955488741398,46.59556178579998,46.615119284214614,44.81221147410718,46.596637558758125,0.4917087763226526,0.4917087763226526
cracker_box_yalehand0_black10_2,254,46.99978840769343,0.5551499470726334,3.354124407550587,2.292301883520257,0.12051525158841522,0.08236347393291354,1.0,1.0,-46.444638460620794,-1.06182252403033,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5551499470726334,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.3816881477832794,0,255,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.90129656344652,0.9956574067473412,21.278642117977142,46.99978840769343,47.08517020492856,44.6854710702664,47.000901804634545,0.5551499470726334,0.5551499470726334
cracker_box_yalehand0_black10_2,255,47.49825371948766,0.6295213748499211,3.3636595345990625,2.295980810415375,0.12085785314266517,0.08249565948910294,1.0,1.0,-46.868732344637735,-1.0676787241836876,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.6295213748499211,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.3617671579122543,0,256,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.952750273048878,0.9802859276533127,21.294803358614445,47.49825371948766,47.596673044267646,44.63914917638468,47.49940034116084,0.6295213748499211,0.6295213748499211
cracker_box_yalehand0_black10_2,256,48.045517834433575,0.7153313483294734,3.372829333971703,2.2995865223570524,0.12118732830343182,0.08262521439792755,1.0,1.0,-47.330186486104104,-1.0732428116146506,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.7153313483294734,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.3225473016500473,0,257,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.58845506608486,0.9473096579313278,20.858312025666237,48.045517834433575,48.110761267069726,44.6167417729379,48.04670668596527,0.7153313483294734,0.7153313483294734
cracker_box_yalehand0_black10_2,257,48.59451430870691,0.7898729330375593,3.381402207346401,2.3029474373625693,0.12149535563517347,0.08274597363886249,1.0,1.0,-47.804641375669355,-1.0784547699838316,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.7898729330375593,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.6807934045791626,0,258,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,14.924894087016582,1.0226592421531677,18.628346733748913,48.59451430870691,48.621895364094875,44.59707474511509,48.59574465380988,0.7898729330375593,0.7898729330375593
cracker_box_yalehand0_black10_2,258,49.11719012830743,0.8678062586800542,3.39035933471143,2.3063946414203547,0.12181718939169003,0.08286983328562018,1.0,1.0,-48.24938386962737,-1.0839646932910751,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.8678062586800542,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.8089510053396225,0,259,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.98692888021469,1.0818326845765114,21.877712570130825,49.11719012830743,49.14324833271561,44.59723153183523,49.1184511060639,0.8678062586800542,0.8678062586800542
cracker_box_yalehand0_black10_2,259,49.67245070449009,0.9509212413729928,3.3995328695408777,2.3097636499156224,0.12214679876915893,0.08299088332941007,1.0,1.0,-48.72152946311709,-1.0897692196252553,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.9509212413729928,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.340291790664196,0,260,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,17.189054749906063,0.9630518034100533,21.492398343980312,49.67245070449009,49.68071124576501,44.60486167778483,49.67374387139035,0.9509212413729928,0.9509212413729928
cracker_box_yalehand0_black10_2,260,50.536404949383964,1.0286289884350184,2.3840642506513907,1.3553247855009807,0.0856605385069831,0.04869745055996469,1.0,0.7946843853820601,-49.50777596094895,-1.02873946515041,BLACKOUT_RECOVERY,no_observer_reseed,four_mode_relocalization_v2,,0,1,0,False,0,1,1.0286289884350184,policy_output,b5_obs_prior_output_hindsight_v1,0,1,precomputed,0,0.0,3.3022072166204453,0,261,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,1,16.695160418748856,2346.5213803574443,2366.5187479928136,50.536404949383964,50.39393324765037,50.536404949383964,50.52078393960593,0.37332324469106165,0.37332324469106165
cracker_box_yalehand0_black10_2,261,51.232837625110974,0.36432738396562214,2.3867565796616605,1.1722928591623067,0.08575727514182617,0.04212102822996354,1.0,0.7946843853820601,-50.86851024114535,-1.2144637204993538,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,1,False,1,0,0.36432738396562214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.871253363788128,0,262,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3700779708792593,,1,2317.4062371253967,0,11.090165935456753,2317.4062371253967,2330.3676564246416,51.232837625110974,51.26994149079317,51.232837625110974,51.234164164311366,0.3700779708792593,0.36432738396562214
cracker_box_yalehand0_black10_2,262,51.665731478751184,0.505012048197984,2.3806766663710017,1.2557446233269702,0.08553882102658524,0.04511948897016786,1.0,0.7946843853820601,-51.1607194305532,-1.1249320430440315,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.505012048197984,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8223337829113007,0,263,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3811812123300174,,1,2314.742287620902,0,10.875809006392956,2314.742287620902,2327.4404304102063,51.665731478751184,51.85302697134154,51.665731478751184,51.66702794539927,0.3811812123300174,0.3811812123300174
cracker_box_yalehand0_black10_2,263,52.56233671208821,0.5128950452990703,2.4036094078365653,1.2604087250899316,0.08636280510454994,0.04528707231804008,1.0,0.7946843853820601,-52.04944166678914,-1.1432006827466337,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5128950452990703,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.775873824954033,0,264,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3891144037550612,,1,2319.56915743649,0,10.889843106269836,2319.56915743649,2332.234874367714,52.56233671208821,52.4722486098383,52.56233671208821,52.56357226806475,0.3891144037550612,0.3891144037550612
cracker_box_yalehand0_black10_2,264,52.819396581322565,0.4167947223734902,2.4011997239388383,1.2429962590566437,0.08627622404019544,0.04466143430650643,1.0,0.7946843853820601,-52.402601858949076,-1.1582034648821946,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4167947223734902,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5761787071824074,0,265,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.33370541454058156,,1,2321.674126200378,0,10.695714503526688,2321.674126200378,2333.946019411087,52.819396581322565,52.83174739649726,52.819396581322565,52.8205671730163,0.33370541454058156,0.33370541454058156
cracker_box_yalehand0_black10_2,265,53.16450669090415,0.33289325526276287,2.4094084520038783,1.2010999708960917,0.08657116746142102,0.04315608116667555,1.0,0.7946843853820601,-52.83161343564139,-1.2083084811077867,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33289325526276287,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7733126878738403,0,266,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.41167362464182705,,1,2319.5459190756083,0,10.783721692860126,2319.5459190756083,2332.102953456342,53.16450669090415,53.06968577579073,53.16450669090415,53.16564476454509,0.41167362464182705,0.33289325526276287
cracker_box_yalehand0_black10_2,266,53.32431001138135,0.5454213316682855,2.413703997923447,1.2334129350754008,0.0867255084262466,0.04431710101402245,1.0,0.7946843853820601,-52.77888867971306,-1.180291062848046,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5454213316682855,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8779907152056694,0,267,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3899682967581885,,1,2323.7731605768204,0,10.07417868822813,2323.7731605768204,2336.725329980254,53.32431001138135,53.218822380421614,53.32431001138135,53.32538690317988,0.3899682967581885,0.3899682967581885
cracker_box_yalehand0_black10_2,267,53.25194590039843,0.3890598668480356,2.4038941015135427,1.2131918426979764,0.08637303428091242,0.04359054775029377,1.0,0.7946843853820601,-52.862886033550396,-1.1907022588155662,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3890598668480356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.523459494113922,0,268,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4042210982104219,,1,2318.740135990083,0,9.980224072933197,2318.740135990083,2331.2438195571303,53.25194590039843,53.28886472198789,53.25194590039843,53.25302201239652,0.4042210982104219,0.3890598668480356
cracker_box_yalehand0_black10_2,268,53.12534283233683,0.40100650481744327,2.4028192703780893,1.2177703615651965,0.0863344150977919,0.04375505606487602,1.0,0.7946843853820601,-52.72433632751938,-1.1850489088128928,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40100650481744327,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8491558730602264,0,269,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40678806874256057,,1,2318.308030255139,0,11.082084849476814,2318.308030255139,2331.239270977676,53.12534283233683,53.265470053334774,53.12534283233683,53.1264107429929,0.40678806874256057,0.40100650481744327
cracker_box_yalehand0_black10_2,269,52.95409940510457,0.4720218288403556,2.41335944806551,1.2229583417568615,0.08671312858943418,0.04394146260860074,1.0,0.7946843853820601,-52.48207757626422,-1.1904011063086484,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4720218288403556,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.363172359764576,0,270,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3443592544921643,,1,2315.3659189119935,0,10.8583252876997,2315.3659189119935,2328.587416559458,52.95409940510457,53.023769997290195,52.95409940510457,52.95526024344382,0.3443592544921643,0.3443592544921643
cracker_box_yalehand0_black10_2,270,52.78963489939247,0.40567537377107515,2.4095071278812985,1.2598541719163014,0.0865747129316386,0.04526714696432072,1.0,0.7946843853820601,-52.38395952562139,-1.149652955964997,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40567537377107515,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9837636500597,0,271,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3868907211040315,,1,2319.9581084772944,0,11.02499756962061,2319.9581084772944,2332.9668696969748,52.78963489939247,52.764340239692466,52.78963489939247,52.79080667224649,0.3868907211040315,0.3868907211040315
cracker_box_yalehand0_black10_2,271,52.317936399477894,0.4874027888220115,2.396323372290609,1.215449449831599,0.0861010144551255,0.043671664625709566,1.0,0.7946843853820601,-51.830533610655884,-1.1808739224590101,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4874027888220115,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6232337802648544,0,272,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.37953900180372035,,1,2319.437541998923,0,10.543733835220337,2319.437541998923,2331.604509614408,52.317936399477894,52.42686337445698,52.317936399477894,52.319080033529,0.37953900180372035,0.37953900180372035
cracker_box_yalehand0_black10_2,272,52.475761310780186,0.3760164096787579,2.4037994106518608,1.2473451587825035,0.0863696319941657,0.044817692298432715,1.0,0.7946843853820601,-52.09974490110143,-1.1564542518693572,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3760164096787579,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4325380325317383,0,273,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3955909532269631,,1,2341.0719791427255,0,11.317708529531956,2341.0719791427255,2353.822225704789,52.475761310780186,52.296292301485934,52.475761310780186,52.476944005497685,0.3955909532269631,0.3760164096787579
cracker_box_yalehand0_black10_2,273,52.36869973495405,0.43111456007061816,2.4343576626318777,1.2308529332681413,0.0874676042152269,0.04422511895719291,1.0,0.7946843853820601,-51.93758517488343,-1.2035047293637364,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43111456007061816,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3184819146990776,0,274,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4149411525467599,,1,2316.3866586983204,0,10.572892613708973,2316.3866586983204,2329.2780332267284,52.36869973495405,52.265825495706466,52.36869973495405,52.36972894535402,0.4149411525467599,0.4149411525467599
cracker_box_yalehand0_black10_2,274,52.18722327078938,0.444943322233257,2.442931445370268,1.2431305602191365,0.0877756642208294,0.04466625980980321,1.0,0.7946843853820601,-51.742279948556124,-1.1998008851511315,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.444943322233257,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8957173451781273,0,275,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3871303195038321,,1,2312.482511624694,0,11.272353120148182,2312.482511624694,2325.65058209002,52.18722327078938,52.20205199382397,52.18722327078938,52.18820094846881,0.3871303195038321,0.3871303195038321
cracker_box_yalehand0_black10_2,275,52.094197033563084,0.44040912401286686,2.459449546177843,1.2386548688485164,0.08836916727340147,0.04450544613504859,1.0,0.7946843853820601,-51.65378790955022,-1.2207946773293268,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44040912401286686,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0710183307528496,0,276,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3582839659714723,,1,2309.258945286274,0,9.689989499747753,2309.258945286274,2321.0199531167746,52.094197033563084,52.117036144817334,52.094197033563084,52.09515603176441,0.3582839659714723,0.3582839659714723
cracker_box_yalehand0_black10_2,276,51.39851261615609,0.41503528995922456,2.4648253847221255,1.1821139479230296,0.08856232365519948,0.0424739045216736,1.0,0.7946843853820601,-50.98347732619686,-1.282711436799096,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41503528995922456,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.607971265912056,0,277,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40504861751368104,,1,2312.9684617742896,0,10.950477793812752,2312.9684617742896,2325.5269108340144,51.39851261615609,51.70313337811358,51.39851261615609,51.39953389322407,0.40504861751368104,0.40504861751368104
cracker_box_yalehand0_black10_2,277,51.29547461781871,0.5493615377339129,2.454568583114838,1.2913105190413146,0.08819379199805161,0.04639738816207996,1.0,0.7946843853820601,-50.7461130800848,-1.1632580640735233,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5493615377339129,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0937221124768257,0,278,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4416888322952358,,1,2319.583480246365,0,10.749727487564087,2319.583480246365,2332.426929846406,51.29547461781871,51.31901631327628,51.29547461781871,51.29649301868452,0.4416888322952358,0.4416888322952358
cracker_box_yalehand0_black10_2,278,51.334613367888146,0.49821716644974834,2.462558679622099,1.1813326694695943,0.08848087988561494,0.04244583282309128,1.0,0.7946843853820601,-50.8363962014384,-1.2812260101525048,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49821716644974834,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.795283518731594,0,279,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40112091434959624,,1,2315.469537861645,0,10.971399024128914,2315.469537861645,2328.2362204045057,51.334613367888146,51.166969885306,51.334613367888146,51.335620553743,0.40112091434959624,0.40112091434959624
cracker_box_yalehand0_black10_2,279,50.848370058493444,0.43872571163644386,2.466509535044732,1.248117543126625,0.08862283596040339,0.044845444427526436,1.0,0.7946843853820601,-50.409644346857,-1.218391991918107,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43872571163644386,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1795667707920074,0,280,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4258952695114365,,1,2315.624396316707,0,10.438342578709126,2315.624396316707,2328.2423056662083,50.848370058493444,50.93409806359457,50.848370058493444,50.84944300171477,0.4258952695114365,0.4258952695114365
cracker_box_yalehand0_black10_2,280,51.01666992820705,0.4566621108825924,2.455093762357351,1.2432162853377557,0.08821266193274993,0.0446693399532274,1.0,0.7946843853820601,-50.56000781732446,-1.2118774770195955,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4566621108825924,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0986823365092278,0,281,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4159585876628398,,1,2315.582619048655,0,11.388340033590794,2315.582619048655,2329.069641418755,51.01666992820705,50.904256852000465,51.01666992820705,51.000554847005596,0.4159585876628398,0.4159585876628398
