episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,227,1,1,1,0.7045815882174657,,1,2312.215412966907,0,0,0.7045815882174657,False,1
cracker_box_yalehand0_clean,228,1,1,1,0.6257364919539866,,1,2311.9923966005445,0,0,0.6257364919539866,False,1
cracker_box_yalehand0_clean,229,1,1,1,0.5681314163235733,,1,2311.0197577625513,0,0,0.5681314163235733,False,1
cracker_box_yalehand0_clean,230,1,1,1,0.5285133069778816,,1,2316.522914916277,0,0,0.5285133069778816,False,1
cracker_box_yalehand0_clean,231,1,1,1,0.5066387976802514,,1,2314.493725076318,0,0,0.5066387976802514,False,1
cracker_box_yalehand0_clean,232,1,1,1,0.6059769568244537,,1,2320.6855366006494,0,0,0.6059769568244537,False,1
cracker_box_yalehand0_clean,233,1,1,1,0.5299267769426903,,1,2313.83128836751,0,0,0.5299267769426903,False,1
cracker_box_yalehand0_clean,234,1,1,1,0.5638061626854788,,1,2330.190964974463,0,0,0.5638061626854788,False,1
cracker_box_yalehand0_clean,235,1,1,1,0.5430743838147176,,1,2319.363337010145,0,0,0.5430743838147176,False,1
cracker_box_yalehand0_clean,236,1,1,1,0.5472246860723077,,1,2315.3427904471755,0,0,0.5472246860723077,False,1
cracker_box_yalehand0_clean,237,1,1,1,0.5216372233176261,,1,2315.6803976744413,0,0,0.5216372233176261,False,1
cracker_box_yalehand0_clean,238,1,1,1,0.45529327687443544,,1,2324.0959383547306,0,0,0.45529327687443544,False,1
cracker_box_yalehand0_clean,239,1,1,1,0.47624130851528407,,1,2318.861153908074,0,0,0.47624130851528407,False,1
cracker_box_yalehand0_clean,240,1,1,1,0.7817324994344576,,1,2325.3341894596815,0,0,0.7817324994344576,False,1
cracker_box_yalehand0_clean,241,1,1,1,0.7080908354082858,,1,2321.058828383684,0,0,0.7080908354082858,False,1
cracker_box_yalehand0_clean,242,1,1,1,0.5054332594549658,,1,2323.4122497960925,0,0,0.5054332594549658,False,1
cracker_box_yalehand0_clean,243,1,1,1,0.489093856217039,,1,2333.5347659885883,0,0,0.489093856217039,False,1
cracker_box_yalehand0_clean,244,1,1,1,0.4781377824250908,,1,2321.791342459619,0,0,0.4781377824250908,False,1
cracker_box_yalehand0_clean,245,1,1,1,0.4375571440204855,,1,2320.648957043886,0,0,0.4375571440204855,False,1
cracker_box_yalehand0_clean,246,1,1,1,0.4314401941903915,,1,2324.727827683091,0,0,0.4314401941903915,False,1
cracker_box_yalehand0_clean,247,1,1,1,0.42008021214715896,,1,2324.3585396558046,0,0,0.42008021214715896,False,1
cracker_box_yalehand0_clean,248,1,1,1,0.4451230825495697,,1,2322.9217110201716,0,0,0.4451230825495697,False,1
cracker_box_yalehand0_clean,249,1,1,1,0.3852578295145866,,1,2318.8492143526673,0,0,0.3852578295145866,False,1
cracker_box_yalehand0_clean,250,1,1,1,0.4687780821986629,,1,2329.4142112135887,0,0,0.4687780821986629,False,1
cracker_box_yalehand0_clean,251,1,1,1,0.38326802582778374,,1,2326.6160963103175,0,0,0.38326802582778374,False,1
cracker_box_yalehand0_clean,252,1,1,1,0.42303588260168756,,1,2324.173264205456,0,0,0.42303588260168756,False,1
cracker_box_yalehand0_clean,253,1,1,1,0.3953126063763277,,1,2330.6451365351677,0,0,0.3953126063763277,False,1
cracker_box_yalehand0_clean,254,1,1,1,0.4879517699981308,,1,2326.3898054137826,0,0,0.4879517699981308,False,1
cracker_box_yalehand0_clean,255,1,1,1,0.4817640061978743,,1,2321.9456570222974,0,0,0.4817640061978743,False,1
cracker_box_yalehand0_clean,256,1,1,1,0.3913035881299393,,1,2334.381136111915,0,0,0.3913035881299393,False,1
cracker_box_yalehand0_clean,257,1,1,1,0.3754502572538624,,1,2337.534531019628,0,0,0.3754502572538624,False,1
cracker_box_yalehand0_clean,258,1,1,1,0.38351797152827455,,1,2331.5299693495035,0,0,0.38351797152827455,False,1
cracker_box_yalehand0_clean,259,1,1,1,0.3991689416769131,,1,2329.293162561953,0,0,0.3991689416769131,False,1
cracker_box_yalehand0_clean,260,1,1,1,0.39068304418704025,,1,2317.658117040992,0,0,0.39068304418704025,False,1
cracker_box_yalehand0_clean,261,1,1,1,0.37579591419080394,,1,2330.4821625351906,0,0,0.37579591419080394,False,1
cracker_box_yalehand0_clean,262,1,1,1,0.3588252946823573,,1,2324.2186550050974,0,0,0.3588252946823573,False,1
cracker_box_yalehand0_clean,263,1,1,1,0.3847579987866296,,1,2333.6179042235017,0,0,0.3847579987866296,False,1
cracker_box_yalehand0_clean,264,1,1,1,0.4039129961436555,,1,2333.2582591101527,0,0,0.4039129961436555,False,1
cracker_box_yalehand0_clean,265,1,1,1,0.37494379436142844,,1,2332.870109938085,0,0,0.37494379436142844,False,1
cracker_box_yalehand0_clean,266,1,1,1,0.40810446697118147,,1,2327.1887712180614,0,0,0.40810446697118147,False,1
cracker_box_yalehand0_clean,267,1,1,1,0.37041217545230887,,1,2332.8112177550793,0,0,0.37041217545230887,False,1
cracker_box_yalehand0_clean,268,1,1,1,0.43231616202970924,,1,2329.083145596087,0,0,0.43231616202970924,False,1
cracker_box_yalehand0_clean,269,1,1,1,0.36773510734858794,,1,2327.513976022601,0,0,0.36773510734858794,False,1
cracker_box_yalehand0_clean,270,1,1,1,0.4024720867445443,,1,2323.1667121872306,0,0,0.4024720867445443,False,1
cracker_box_yalehand0_clean,271,1,1,1,0.3611308325321509,,1,2320.581002160907,0,0,0.3611308325321509,False,1
cracker_box_yalehand0_clean,272,1,1,1,0.39875944200750657,,1,2320.566315203905,0,0,0.39875944200750657,False,1
cracker_box_yalehand0_clean,273,1,1,1,0.38442806759289777,,1,2314.1620634123683,0,0,0.38442806759289777,False,1
cracker_box_yalehand0_clean,274,1,1,1,0.36264132807783994,,1,2322.9194432497025,0,0,0.36264132807783994,False,1
cracker_box_yalehand0_clean,275,1,1,1,0.37781969760963746,,1,2320.776343345642,0,0,0.37781969760963746,False,1
cracker_box_yalehand0_clean,276,1,1,1,0.39334944418684403,,1,2321.259587071836,0,0,0.39334944418684403,False,1
cracker_box_yalehand0_clean,277,1,1,1,0.4015512769014197,,1,2319.6784844622016,0,0,0.4015512769014197,False,1
cracker_box_yalehand0_clean,278,1,1,1,0.4417877493604345,,1,2321.2854778394103,0,0,0.4417877493604345,False,1
cracker_box_yalehand0_clean,279,1,1,1,0.42803241241458095,,1,2310.475400649011,0,0,0.42803241241458095,False,1
cracker_box_yalehand0_clean,280,1,1,1,0.43816584825761545,,1,2319.7180218994617,0,0,0.43816584825761545,False,1
cracker_box_yalehand0_clean,281,1,1,1,0.43343577045803366,,1,2317.4442322924733,0,0,0.43343577045803366,False,1
cracker_box_yalehand0_clean,282,1,1,1,0.40341443641847274,,1,2314.4615748897195,0,0,0.40341443641847274,False,1
cracker_box_yalehand0_clean,283,1,1,1,0.45712000689339055,,1,2318.6273677274585,0,0,0.45712000689339055,False,1
cracker_box_yalehand0_clean,284,1,1,1,0.4417753734420821,,1,2318.065387196839,0,0,0.4417753734420821,False,1
cracker_box_yalehand0_clean,285,1,1,1,0.42879360542719663,,1,2317.121570929885,0,0,0.42879360542719663,False,1
cracker_box_yalehand0_clean,286,1,1,1,0.4185276973105871,,1,2313.4349128231406,0,0,0.4185276973105871,False,1
cracker_box_yalehand0_clean,287,1,1,1,0.5315881705344981,,1,2325.851110741496,0,0,0.5315881705344981,False,1
cracker_box_yalehand0_clean,288,1,1,1,0.47977095449227536,,1,2322.8865331038833,0,0,0.47977095449227536,False,1
cracker_box_yalehand0_clean,289,1,1,1,0.43437038741763884,,1,2317.6664877682924,0,0,0.43437038741763884,False,1
cracker_box_yalehand0_clean,290,1,1,1,0.41937090735765775,,1,2331.974129192531,0,0,0.41937090735765775,False,1
cracker_box_yalehand0_clean,291,1,1,1,0.43818156790002194,,1,2319.8818722739816,0,0,0.43818156790002194,False,1
cracker_box_yalehand0_clean,292,1,1,1,0.4159092778303503,,1,2313.2414827123284,0,0,0.4159092778303503,False,1
cracker_box_yalehand0_clean,293,1,1,1,0.4504270784482968,,1,2317.2195805236697,0,0,0.4504270784482968,False,1
cracker_box_yalehand0_clean,294,1,1,1,0.48231612707482446,,1,2321.8418592587113,0,0,0.48231612707482446,False,1
cracker_box_yalehand0_clean,295,1,1,1,0.45155539492518404,,1,2308.234349824488,0,0,0.45155539492518404,False,1
cracker_box_yalehand0_clean,296,1,1,1,0.48560847967344883,,1,2318.421484902501,0,0,0.48560847967344883,False,1
cracker_box_yalehand0_clean,297,1,1,1,0.44081766522342525,,1,2315.936019644141,0,0,0.44081766522342525,False,1
cracker_box_yalehand0_clean,298,1,1,1,0.4865184173840363,,1,2314.699960872531,0,0,0.4865184173840363,False,1
cracker_box_yalehand0_clean,299,1,1,1,0.4970470069552691,,1,2316.4159059524536,0,0,0.4970470069552691,False,1
cracker_box_yalehand0_clean,300,1,1,1,0.5248816533925585,,1,2315.374874509871,0,0,0.5248816533925585,False,1
cracker_box_yalehand0_clean,301,1,1,1,0.518814812245647,,1,2331.6102726384997,0,0,0.518814812245647,False,1
cracker_box_yalehand0_clean,302,1,1,1,0.5498140429413959,,1,2312.81194742769,0,0,0.5498140429413959,False,1
cracker_box_yalehand0_clean,303,1,1,1,0.5371325849521702,,1,2312.7377284690738,0,0,0.5371325849521702,False,1
cracker_box_yalehand0_clean,304,1,1,1,0.4730306009620441,,1,2321.7679606750607,0,0,0.4730306009620441,False,1
cracker_box_yalehand0_clean,305,1,1,1,0.4952535476208708,,1,2318.861790932715,0,0,0.4952535476208708,False,1
cracker_box_yalehand0_clean,306,1,1,1,0.42697671244496405,,1,2328.5208009183407,0,0,0.42697671244496405,False,1
cracker_box_yalehand0_clean,307,1,1,1,0.4368916763983704,,1,2318.6599742621183,0,0,0.4368916763983704,False,1
cracker_box_yalehand0_clean,308,1,1,1,1.9350023472669495,,1,2321.365918032825,0,0,1.9350023472669495,False,1
cracker_box_yalehand0_clean,309,1,1,1,0.458219893595979,,1,2321.5404264628887,0,0,0.458219893595979,False,1
cracker_box_yalehand0_clean,310,1,1,1,0.5394144323173352,,1,2324.324045330286,0,0,0.5394144323173352,False,1
cracker_box_yalehand0_clean,311,1,1,1,1.8971059789301632,,1,2319.0986728295684,0,0,1.8971059789301632,False,1
cracker_box_yalehand0_clean,312,1,1,1,0.4747736629924024,,1,2320.7833683118224,0,0,0.4747736629924024,False,1
cracker_box_yalehand0_clean,313,1,1,1,0.4396626431323234,,1,2324.578968808055,0,0,0.4396626431323234,False,1
cracker_box_yalehand0_clean,314,1,1,1,0.4945675434766221,,1,2322.2465803846717,0,0,0.4945675434766221,False,1
cracker_box_yalehand0_clean,315,1,1,1,0.5028436837204057,,1,2320.958651602268,0,0,0.5028436837204057,False,1
cracker_box_yalehand0_clean,316,1,1,1,0.44603568482231143,,1,2327.329237945378,0,0,0.44603568482231143,False,1
cracker_box_yalehand0_clean,317,1,1,1,0.4266076647184547,,1,2325.815888121724,0,0,0.4266076647184547,False,1
cracker_box_yalehand0_clean,318,1,1,1,0.4642474477109252,,1,2322.669696994126,0,0,0.4642474477109252,False,1
cracker_box_yalehand0_clean,319,1,1,1,0.4722742457297086,,1,2313.7372601777315,0,0,0.4722742457297086,False,1
cracker_box_yalehand0_clean,320,1,1,1,0.45024118840918026,,1,2323.54420889169,0,0,0.45024118840918026,False,1
cracker_box_yalehand0_clean,321,1,1,1,0.40425650282457265,,1,2323.0180721729994,0,0,0.40425650282457265,False,1
cracker_box_yalehand0_clean,322,1,1,1,0.4465821296129933,,1,2338.706457056105,0,0,0.4465821296129933,False,1
cracker_box_yalehand0_clean,323,1,1,1,0.5136622251091957,,1,2323.6212665215135,0,0,0.5136622251091957,False,1
cracker_box_yalehand0_clean,324,1,1,1,0.42962518768797875,,1,2334.031281992793,0,0,0.42962518768797875,False,1
cracker_box_yalehand0_clean,325,1,1,1,0.5651392926179291,,1,2335.211263038218,0,0,0.5651392926179291,False,1
cracker_box_yalehand0_clean,326,1,1,1,0.45512670958238094,,1,2332.3938278481364,0,0,0.45512670958238094,False,1
cracker_box_yalehand0_clean,327,1,1,1,0.45932694774542954,,1,2332.065150141716,0,0,0.45932694774542954,False,1
cracker_box_yalehand0_clean,328,1,1,1,0.5180234127500211,,1,2326.1209009215236,0,0,0.5180234127500211,False,1
cracker_box_yalehand0_clean,329,1,1,1,0.4293168932190234,,1,2333.108243532479,0,0,0.4293168932190234,False,1
cracker_box_yalehand0_clean,330,1,1,1,0.32591572468329094,,1,2328.6106772720814,0,0,0.32591572468329094,False,1
cracker_box_yalehand0_clean,331,1,1,1,0.28715975886872214,,1,2325.1385306939483,0,0,0.28715975886872214,False,1
cracker_box_yalehand0_clean,332,1,1,1,0.3114433119689505,,1,2318.7337862327695,0,0,0.3114433119689505,False,1
cracker_box_yalehand0_clean,333,1,1,1,0.5269206813321088,,1,2334.4481643289328,0,0,0.5269206813321088,False,1
cracker_box_yalehand0_clean,334,1,1,1,0.5448424945755588,,1,2322.4876187741756,0,0,0.5448424945755588,False,1
cracker_box_yalehand0_clean,335,1,1,1,0.48451249706514604,,1,2327.8159154579043,0,0,0.48451249706514604,False,1
cracker_box_yalehand0_clean,336,1,1,1,0.4805426538876285,,1,2327.4905681610107,0,0,0.4805426538876285,False,1
cracker_box_yalehand0_clean,337,1,1,1,0.5159754375917437,,1,2329.646222293377,0,0,0.5159754375917437,False,1
cracker_box_yalehand0_clean,338,1,1,1,0.5384213384370001,,1,2337.7051278948784,0,0,0.5384213384370001,False,1
cracker_box_yalehand0_clean,339,1,1,1,0.4279342276887292,,1,2327.255497686565,0,0,0.4279342276887292,False,1
cracker_box_yalehand0_clean,340,1,1,1,0.4938155456424176,,1,2334.089825861156,0,0,0.4938155456424176,False,1
cracker_box_yalehand0_clean,341,1,1,1,0.4461000892344803,,1,2327.68546231091,0,0,0.4461000892344803,False,1
cracker_box_yalehand0_clean,342,1,1,1,0.5391849833341311,,1,2325.163492001593,0,0,0.5391849833341311,False,1
cracker_box_yalehand0_clean,343,1,1,1,0.48960626950838243,,1,2329.7829627990723,0,0,0.48960626950838243,False,1
cracker_box_yalehand0_clean,344,1,1,1,0.546615688917986,,1,2326.49864628911,0,0,0.546615688917986,False,1
cracker_box_yalehand0_clean,345,1,1,1,0.5721650823921236,,1,2329.8779129981995,0,0,0.5721650823921236,False,1
cracker_box_yalehand0_clean,346,1,1,1,0.4806631512089261,,1,2325.4184015095234,0,0,0.4806631512089261,False,1
cracker_box_yalehand0_clean,347,1,1,1,0.5324292496918442,,1,2328.8427758961916,0,0,0.5324292496918442,False,1
cracker_box_yalehand0_clean,348,1,1,1,0.5350798254389327,,1,2325.944786891341,0,0,0.5350798254389327,False,1
cracker_box_yalehand0_clean,349,1,1,1,0.45330300534052786,,1,2328.8369346410036,0,0,0.45330300534052786,False,1
cracker_box_yalehand0_clean,350,1,1,1,0.47027288816458046,,1,2342.817503027618,0,0,0.47027288816458046,False,1
cracker_box_yalehand0_clean,351,1,1,1,0.5883455749578451,,1,2323.5683357343078,0,0,0.5883455749578451,False,1
cracker_box_yalehand0_clean,352,1,1,1,0.5305012605922577,,1,2327.4494986981153,0,0,0.5305012605922577,False,1
cracker_box_yalehand0_clean,353,1,1,1,0.5286802787861202,,1,2329.7977643087506,0,0,0.5286802787861202,False,1
cracker_box_yalehand0_clean,354,1,1,1,0.5022252389115727,,1,2339.3655316904187,0,0,0.5022252389115727,False,1
cracker_box_yalehand0_clean,355,1,1,1,0.4950187537288317,,1,2322.7965757250786,0,0,0.4950187537288317,False,1
cracker_box_yalehand0_clean,356,1,1,1,0.5157188658421359,,1,2321.1402213200927,0,0,0.5157188658421359,False,1
cracker_box_yalehand0_clean,357,1,1,1,0.5039910763541608,,1,2322.7688362821937,0,0,0.5039910763541608,False,1
cracker_box_yalehand0_clean,358,1,1,1,0.534694042941703,,1,2335.0934525951743,0,0,0.534694042941703,False,1
cracker_box_yalehand0_clean,359,1,1,1,0.6315958939015718,,1,2315.8370330929756,0,0,0.6315958939015718,False,1
cracker_box_yalehand0_clean,360,1,1,1,0.5700017850584784,,1,2320.016650483012,0,0,0.5700017850584784,False,1
cracker_box_yalehand0_clean,361,1,1,1,0.6107082167361179,,1,2321.273091249168,0,0,0.6107082167361179,False,1
cracker_box_yalehand0_clean,362,1,1,1,0.5538748281406957,,1,2320.0693344697356,0,0,0.5538748281406957,False,1
cracker_box_yalehand0_clean,363,1,1,1,0.5671938646411256,,1,2319.0462607890368,0,0,0.5671938646411256,False,1
cracker_box_yalehand0_clean,364,1,1,1,0.5602354402213685,,1,2321.5231131762266,0,0,0.5602354402213685,False,1
cracker_box_yalehand0_clean,365,1,1,1,0.617377194142391,,1,2320.35272475332,0,0,0.617377194142391,False,1
cracker_box_yalehand0_clean,366,1,1,1,0.5721117889492606,,1,2328.568593598902,0,0,0.5721117889492606,False,1
cracker_box_yalehand0_clean,367,1,1,1,0.5984548034957196,,1,2320.9942746907473,0,0,0.5984548034957196,False,1
cracker_box_yalehand0_clean,368,1,1,1,0.5449110696710895,,1,2323.6968694254756,0,0,0.5449110696710895,False,1
cracker_box_yalehand0_clean,369,1,1,1,0.5692418152571505,,1,2327.004099264741,0,0,0.5692418152571505,False,1
cracker_box_yalehand0_clean,370,1,1,1,0.5968759132423365,,1,2320.21763920784,0,0,0.5968759132423365,False,1
cracker_box_yalehand0_clean,371,1,1,1,0.6238429799530707,,1,2326.3838347047567,0,0,0.6238429799530707,False,1
cracker_box_yalehand0_clean,372,1,1,1,0.4951988682109029,,1,2317.7491389214993,0,0,0.4951988682109029,False,1
cracker_box_yalehand0_clean,373,1,1,1,0.5855385382920304,,1,2319.2532621324062,0,0,0.5855385382920304,False,1
cracker_box_yalehand0_clean,374,1,1,1,0.6286563729501492,,1,2318.969906307757,0,0,0.6286563729501492,False,1
cracker_box_yalehand0_clean,375,1,1,1,0.6189233563160113,,1,2319.8666777461767,0,0,0.6189233563160113,False,1
cracker_box_yalehand0_clean,376,1,1,1,0.4913861411628823,,1,2320.288475602865,0,0,0.4913861411628823,False,1
cracker_box_yalehand0_clean,377,1,1,1,0.5604285867306332,,1,2319.1212192177773,0,0,0.5604285867306332,False,1
cracker_box_yalehand0_clean,378,1,1,1,0.5751563026325957,,1,2331.8930752575397,0,0,0.5751563026325957,False,1
cracker_box_yalehand0_clean,379,1,1,1,0.5609751181942182,,1,2320.8643784746528,0,0,0.5609751181942182,False,1
cracker_box_yalehand0_clean,380,1,1,1,0.6019654285455559,,1,2318.964548408985,0,0,0.6019654285455559,False,1
cracker_box_yalehand0_clean,381,1,1,1,0.6001482052859354,,1,2316.8016392737627,0,0,0.6001482052859354,False,1
cracker_box_yalehand0_clean,382,1,1,1,0.5956716816757259,,1,2317.1029537916183,0,0,0.5956716816757259,False,1
cracker_box_yalehand0_clean,383,1,1,1,0.5601635930658266,,1,2325.5321150645614,0,0,0.5601635930658266,False,1
cracker_box_yalehand0_clean,384,1,1,1,0.5920775701999282,,1,2322.4754882976413,0,0,0.5920775701999282,False,1
cracker_box_yalehand0_clean,385,1,1,1,0.6306775661684172,,1,2322.7430935949087,0,0,0.6306775661684172,False,1
cracker_box_yalehand0_clean,386,1,1,1,0.5747235256563273,,1,2323.301086202264,0,0,0.5747235256563273,False,1
cracker_box_yalehand0_clean,387,1,1,1,0.6346981291279916,,1,2323.1938872486353,0,0,0.6346981291279916,False,1
cracker_box_yalehand0_clean,388,1,1,1,0.5555382343220794,,1,2342.117303982377,0,0,0.5555382343220794,False,1
cracker_box_yalehand0_clean,389,1,1,1,0.5426104306137061,,1,2321.984234265983,0,0,0.5426104306137061,False,1
cracker_box_yalehand0_clean,390,1,1,1,0.601023057336969,,1,2322.6455552503467,0,0,0.601023057336969,False,1
cracker_box_yalehand0_clean,391,1,1,1,0.6257626464048104,,1,2328.7771409377456,0,0,0.6257626464048104,False,1
cracker_box_yalehand0_clean,392,1,1,1,0.6253424643824547,,1,2331.1916878446937,0,0,0.6253424643824547,False,1
cracker_box_yalehand0_clean,393,1,1,1,0.62852208964122,,1,2345.6375766545534,0,0,0.62852208964122,False,1
cracker_box_yalehand0_clean,394,1,1,1,0.5847872489470837,,1,2329.652365297079,0,0,0.5847872489470837,False,1
cracker_box_yalehand0_clean,395,1,1,1,0.6041355133025029,,1,2345.224741846323,0,0,0.6041355133025029,False,1
cracker_box_yalehand0_clean,396,1,1,1,0.5372645014235377,,1,2330.131622031331,0,0,0.5372645014235377,False,1
cracker_box_yalehand0_clean,397,1,1,1,0.5204488369776494,,1,2323.4116369858384,0,0,0.5204488369776494,False,1
cracker_box_yalehand0_clean,398,1,1,1,0.6011493597959671,,1,2338.088064454496,0,0,0.6011493597959671,False,1
cracker_box_yalehand0_clean,399,1,1,1,0.5706429354779403,,1,2323.3437184244394,0,0,0.5706429354779403,False,1
cracker_box_yalehand0_clean,400,1,1,1,0.6187728684977324,,1,2321.982042863965,0,0,0.6187728684977324,False,1
cracker_box_yalehand0_clean,401,1,1,1,0.673390452037789,,1,2317.3909122124314,0,0,0.673390452037789,False,1
cracker_box_yalehand0_clean,402,1,1,1,0.5658535137080017,,1,2322.478748857975,0,0,0.5658535137080017,False,1
cracker_box_yalehand0_clean,403,1,1,1,0.6073391324019376,,1,2319.417616352439,0,0,0.6073391324019376,False,1
cracker_box_yalehand0_clean,404,1,1,1,0.5740755185674346,,1,2316.540111787617,0,0,0.5740755185674346,False,1
cracker_box_yalehand0_clean,405,1,1,1,0.5263963180668615,,1,2315.0816280394793,0,0,0.5263963180668615,False,1
cracker_box_yalehand0_clean,406,1,1,1,0.6138457350325032,,1,2323.709400370717,0,0,0.6138457350325032,False,1
cracker_box_yalehand0_clean,407,1,1,1,0.5094756884478086,,1,2316.5351739153266,0,0,0.5094756884478086,False,1
cracker_box_yalehand0_clean,408,1,1,1,0.6064916975484341,,1,2324.169925414026,0,0,0.6064916975484341,False,1
cracker_box_yalehand0_clean,409,1,1,1,0.5102282489698104,,1,2323.4890466555953,0,0,0.5102282489698104,False,1
cracker_box_yalehand0_clean,410,1,1,1,0.584344596938193,,1,2338.262563571334,0,0,0.584344596938193,False,1
cracker_box_yalehand0_clean,411,1,1,1,0.6127322644999585,,1,2348.6377568915486,0,0,0.6127322644999585,False,1
cracker_box_yalehand0_clean,412,1,1,1,0.6069509303123376,,1,2349.204832687974,0,0,0.6069509303123376,False,1
cracker_box_yalehand0_clean,413,1,1,1,0.5485369718283111,,1,2330.2695844322443,0,0,0.5485369718283111,False,1
cracker_box_yalehand0_clean,414,1,1,1,0.5888413941858155,,1,2321.0826152935624,0,0,0.5888413941858155,False,1
cracker_box_yalehand0_clean,415,1,1,1,0.5872002828554228,,1,2329.6284582465887,0,0,0.5872002828554228,False,1
cracker_box_yalehand0_clean,416,1,1,1,0.5667969198917769,,1,2329.9696566537023,0,0,0.5667969198917769,False,1
cracker_box_yalehand0_clean,417,1,1,1,0.5932082391269361,,1,2329.8345943912864,0,0,0.5932082391269361,False,1
cracker_box_yalehand0_clean,418,1,1,1,0.5539453057007842,,1,2349.035693332553,0,0,0.5539453057007842,False,1
cracker_box_yalehand0_clean,419,1,1,1,0.5828741649231218,,1,2339.2619295045733,0,0,0.5828741649231218,False,1
cracker_box_yalehand0_clean,420,1,1,1,0.5544685400219522,,1,2325.484188273549,0,0,0.5544685400219522,False,1
cracker_box_yalehand0_clean,421,1,1,1,0.6018490678113319,,1,2322.0938574522734,0,0,0.6018490678113319,False,1
cracker_box_yalehand0_clean,422,1,1,1,0.5856092604656222,,1,2322.807348333299,0,0,0.5856092604656222,False,1
cracker_box_yalehand0_clean,423,1,1,1,0.6180397633065543,,1,2327.582702971995,0,0,0.6180397633065543,False,1
cracker_box_yalehand0_clean,424,1,1,1,0.5972464855231626,,1,2327.680356800556,0,0,0.5972464855231626,False,1
cracker_box_yalehand0_clean,425,1,1,1,0.6087638809088719,,1,2333.2435321062803,0,0,0.6087638809088719,False,1
cracker_box_yalehand0_clean,426,1,1,1,0.5208421782833206,,1,2322.11484760046,0,0,0.5208421782833206,False,1
cracker_box_yalehand0_clean,427,1,1,1,0.5570838227767005,,1,2332.597247324884,0,0,0.5570838227767005,False,1
cracker_box_yalehand0_clean,428,1,1,1,0.5545788966899504,,1,2324.84794780612,0,0,0.5545788966899504,False,1
cracker_box_yalehand0_clean,429,1,1,1,0.5954062728792,,1,2336.707911454141,0,0,0.5954062728792,False,1
cracker_box_yalehand0_clean,430,1,1,1,0.5415821394996306,,1,2325.5278300493956,0,0,0.5415821394996306,False,1
cracker_box_yalehand0_clean,431,1,1,1,0.601296267710504,,1,2331.2144968658686,0,0,0.601296267710504,False,1
cracker_box_yalehand0_clean,432,1,1,1,0.6041373532273229,,1,2341.8623404577374,0,0,0.6041373532273229,False,1
cracker_box_yalehand0_clean,433,1,1,1,0.5508057600263201,,1,2327.7048002928495,0,0,0.5508057600263201,False,1
cracker_box_yalehand0_clean,434,1,1,1,0.6168672355396541,,1,2331.4284905791283,0,0,0.6168672355396541,False,1
cracker_box_yalehand0_clean,435,1,1,1,0.4949382446902361,,1,2338.3075520396233,0,0,0.4949382446902361,False,1
cracker_box_yalehand0_clean,436,1,1,1,0.5735690531015296,,1,2327.0052541047335,0,0,0.5735690531015296,False,1
cracker_box_yalehand0_clean,437,1,1,1,0.5785873566317119,,1,2319.190035574138,0,0,0.5785873566317119,False,1
cracker_box_yalehand0_clean,438,1,1,1,0.6117420763652025,,1,2323.6680030822754,0,0,0.6117420763652025,False,1
cracker_box_yalehand0_clean,439,1,1,1,0.5567157314145857,,1,2328.7009112536907,0,0,0.5567157314145857,False,1
cracker_box_yalehand0_clean,440,1,1,1,0.5675474416931712,,1,2328.3889116719365,0,0,0.5675474416931712,False,1
cracker_box_yalehand0_clean,441,1,1,1,0.5649511053378121,,1,2322.0619913190603,0,0,0.5649511053378121,False,1
cracker_box_yalehand0_clean,442,1,1,1,0.5601798575274866,,1,2326.885719783604,0,0,0.5601798575274866,False,1
cracker_box_yalehand0_clean,443,1,1,1,0.5433153968346336,,1,2320.2290581539273,0,0,0.5433153968346336,False,1
cracker_box_yalehand0_clean,444,1,1,1,0.5751031620227802,,1,2323.7527441233397,0,0,0.5751031620227802,False,1
cracker_box_yalehand0_clean,445,1,1,1,0.5844869076717576,,1,2333.617682568729,0,0,0.5844869076717576,False,1
cracker_box_yalehand0_clean,446,1,1,1,0.5072726840162382,,1,2327.6065103709698,0,0,0.5072726840162382,False,1
cracker_box_yalehand0_clean,447,1,1,1,0.6241134496155688,,1,2326.2152392417192,0,0,0.6241134496155688,False,1
cracker_box_yalehand0_clean,448,1,1,1,0.5652421000187526,,1,2331.6618939861655,0,0,0.5652421000187526,False,1
cracker_box_yalehand0_clean,449,1,1,1,0.6136404517188994,,1,2321.1582861840725,0,0,0.6136404517188994,False,1
cracker_box_yalehand0_clean,450,1,1,1,0.5566475641290953,,1,2322.755057364702,0,0,0.5566475641290953,False,1
cracker_box_yalehand0_clean,451,1,1,1,0.603620239437516,,1,2326.5124391764402,0,0,0.603620239437516,False,1
cracker_box_yalehand0_clean,452,1,1,1,0.6097100452540669,,1,2323.8443406298757,0,0,0.6097100452540669,False,1
cracker_box_yalehand0_clean,453,1,1,1,0.5699417209157162,,1,2322.8148482739925,0,0,0.5699417209157162,False,1
cracker_box_yalehand0_clean,454,1,1,1,0.6169601583883674,,1,2325.5996806547046,0,0,0.6169601583883674,False,1
cracker_box_yalehand0_clean,455,1,1,1,0.583918237579238,,1,2334.663243032992,0,0,0.583918237579238,False,1
