episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,10,9.174101302432781,0.4587325124340669,2.1801180628520362,1.1230099164196437,0.07833265702536377,0.040350269151892604,1.0,0.66,-8.715368789998715,-1.0571081464323926,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0008599385619164,0,11,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4356882781740293,,1,2306.897211819887,0,10.835089720785618,2306.897211819887,2319.7331614792347,9.174101302432781,9.135850039641795,12.075010215404433,9.174327193728182,0.4356882781740293,0.4356882781740293
cracker_box_yalehand0_black10_5,11,10.101708700165286,0.41864307915553817,2.1834790455235,1.1310202299198246,0.07845341869756767,0.04063808344542424,1.0,0.66,-9.683065621009748,-1.0524588156036752,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9058715552091599,0,12,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.48984676939754235,,1,2320.2436538413167,0,10.966368950903416,2320.2436538413167,2333.1158943474293,10.101708700165286,9.998529551361992,13.419879640634846,10.08577732903546,0.48984676939754235,0.41864307915553817
cracker_box_yalehand0_black10_5,12,10.918367567177615,0.5496175815491641,2.2258935609426422,1.1997187846100146,0.07997739198407779,0.0431064545003592,1.0,0.7946843853820601,-10.368749985628451,-1.0261747763326277,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9972380250692368,0,13,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4306976042008243,,1,2327.265770174563,0,12.343636713922024,2327.265770174563,2341.606644913554,10.918367567177615,10.928329547904193,14.729802051198057,10.918661480514317,0.4306976042008243,0.4306976042008243
cracker_box_yalehand0_black10_5,13,11.899802635144798,0.3961110533328493,2.237191109817699,1.1263505208251217,0.0803833181751114,0.040470298623511855,1.0,0.66,-11.50369158181195,-1.1108405889925774,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2438131272792816,0,14,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44770986421388437,,1,2301.4853103086352,0,10.305823758244514,2301.4853103086352,2314.034947194159,11.899802635144798,11.888413201193508,15.944320530662836,11.900154095504128,0.44770986421388437,0.3961110533328493
cracker_box_yalehand0_black10_5,14,13.125413004053069,0.4728340772016231,2.2768848758902616,1.2005606366269375,0.08180953367086279,0.04313670263527968,1.0,0.7946843853820601,-12.652578926851445,-1.076324239263324,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9235238432884216,0,15,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4385484557283327,,1,2312.2791023924947,0,10.758540593087673,2312.2791023924947,2324.961166828871,13.125413004053069,12.99355675885657,17.102669929194597,13.125788225280829,0.4385484557283327,0.4385484557283327
cracker_box_yalehand0_black10_5,15,14.308634634861555,0.4272712124605344,2.240180119473684,1.158196529178503,0.08049071468368464,0.04161454053062622,1.0,0.7946843853820601,-13.881363422401021,-1.0819835902951809,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3733945563435555,0,16,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5108432083541942,,1,2303.2698445022106,0,12.768097221851349,2303.2698445022106,2318.4113362804055,14.308634634861555,14.216571904543079,18.15383950879883,14.30895117313304,0.5108432083541942,0.4272712124605344
cracker_box_yalehand0_black10_5,16,15.26269230479669,0.6009852487719176,2.252682050258039,1.1927696178787504,0.08093991487745973,0.04285676770428721,1.0,0.7946843853820601,-14.661707056024772,-1.0599124323792888,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6726329922676086,0,17,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46129438059693656,,1,2303.647330030799,0,10.514146648347378,2303.647330030799,2315.834109671414,15.26269230479669,15.360086087605342,19.11676582010014,15.352771098425954,0.46129438059693656,0.46129438059693656
cracker_box_yalehand0_black10_5,17,16.154597225159005,0.41868000543942124,2.331796814516603,1.1875514866579575,0.08378254519180212,0.042669277820048104,1.0,0.7946843853820601,-15.735917219719584,-1.1442453278586453,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.444200985133648,0,18,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42562262282701147,,1,2299.1188978776336,0,11.523904278874397,2299.1188978776336,2312.0870031416416,16.154597225159005,16.335953733552657,20.00112639864756,16.21941245815579,0.42562262282701147,0.41868000543942124
cracker_box_yalehand0_black10_5,18,16.815937007176725,0.39290238807833205,2.333137181693287,1.168332518129224,0.08383070520851327,0.041978731332775264,1.0,0.7946843853820601,-16.42303461909839,-1.164804663564063,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.073477953672409,0,19,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43516557066941636,,1,2300.923543982208,0,10.339831002056599,2300.923543982208,2313.336852937937,16.815937007176725,17.07955101188335,20.82742025558753,16.81621652731042,0.43516557066941636,0.39290238807833205
cracker_box_yalehand0_black10_5,19,17.870931240525074,0.4540648152372069,2.320870202866654,1.1898080347154911,0.08338994694796889,0.04275035664236693,1.0,0.7946843853820601,-17.416866425287868,-1.1310621681511628,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8574893474578857,0,20,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4757870880898592,,1,2300.751157104969,0,11.35134045034647,2300.751157104969,2313.9599869027734,17.870931240525074,17.834491032035405,21.58944717074891,17.871269950600556,0.4757870880898592,0.4540648152372069
cracker_box_yalehand0_black10_5,20,18.819676295807046,0.5168837706412055,2.380396508651139,1.2015216705516285,0.08552875482927375,0.043171233031635406,1.0,0.7946843853820601,-18.30279252516584,-1.1788748380995107,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1350402384996414,0,21,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4555872525333417,,1,2300.24241656065,0,10.450033470988274,2300.24241656065,2312.827490270138,18.819676295807046,18.698054801622874,22.282361449342076,18.848853764980433,0.4555872525333417,0.4555872525333417
cracker_box_yalehand0_black10_5,21,19.497586910755047,0.4300253486457529,2.405374939204711,1.1869486754203042,0.08642624146860976,0.04264761853162023,1.0,0.7946843853820601,-19.067561562109294,-1.2184262637844068,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2447174414992332,0,22,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44616477437008195,,1,2310.9460435807705,0,10.947969742119312,2310.9460435807705,2324.138730764389,19.497586910755047,19.535863145504088,22.947291187061584,19.49782306006812,0.44616477437008195,0.4300253486457529
cracker_box_yalehand0_black10_5,22,20.023215505144638,0.4337339309073691,2.4809631626295516,1.1961444271532875,0.08914216152889709,0.04297802617277699,1.0,0.7946843853820601,-19.58948157423727,-1.2848187354762641,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9769538193941116,0,23,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.46987746495132804,,1,2306.074201129377,0,10.576337575912476,2306.074201129377,2318.6274925246835,20.023215505144638,20.209095435496312,23.570064116799724,20.02344793268886,0.46987746495132804,0.4337339309073691
cracker_box_yalehand0_black10_5,23,20.763247054851103,0.4964671183197972,2.489568040870179,1.2139845568734733,0.08945133881037254,0.043619030339694054,1.0,0.7946843853820601,-20.266779936531307,-1.2755834839967057,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8848665058612823,0,24,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4012294099645526,,1,2302.1765695884824,0,11.077908799052238,2302.1765695884824,2315.139344893396,20.763247054851103,20.82883194785189,24.158770434291657,20.7342463413645,0.4012294099645526,0.4012294099645526
cracker_box_yalehand0_black10_5,24,21.339993804408163,0.3535290669492515,2.509209392859472,1.1553898543561563,0.09015706173203805,0.0415136953975177,1.0,0.7946843853820601,-20.98646473745891,-1.3538195385033156,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0430805161595345,0,25,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3910061238976433,,1,2304.7094317153096,0,12.731038965284824,2304.7094317153096,2319.483551196754,21.339993804408163,21.37055019985499,24.72688564496527,21.340310223052487,0.3910061238976433,0.3535290669492515
cracker_box_yalehand0_black10_5,25,22.138760532757644,0.36812558028078196,2.5372192539473577,1.1577278659256198,0.09116346908185613,0.04159770124174823,1.0,0.7946843853820601,-21.77063495247686,-1.3794913880217379,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6545923426747322,0,26,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39074127662429803,,1,2300.8558554574847,0,10.805536061525345,2300.8558554574847,2313.315983861685,22.138760532757644,22.0411705355287,25.2774690933247,22.139106258031347,0.39074127662429803,0.36812558028078196
cracker_box_yalehand0_black10_5,26,23.07064360898244,0.40224805418319876,2.5750830182454063,1.1794436852294574,0.09252393176183052,0.04237796073986319,1.0,0.7946843853820601,-22.66839555479924,-1.395639333015949,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.296708852052689,0,27,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4408521022349503,,1,2325.3878308460116,0,19.92374937981367,2325.3878308460116,2349.608289077878,23.07064360898244,22.8759829784525,25.79463646076378,23.07100828438072,0.4408521022349503,0.40224805418319876
cracker_box_yalehand0_black10_5,27,23.94196091234099,0.4948249673258236,2.594132256209444,1.1883736781572867,0.09320837975089008,0.04269881954341784,1.0,0.7946843853820601,-23.447135945015166,-1.4057585780521573,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1660784259438515,0,28,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44577651284936753,,1,2308.1629164516926,0,11.496403254568577,2308.1629164516926,2321.825398132205,23.94196091234099,23.82170892459782,26.29439712682776,23.94229267649691,0.44577651284936753,0.44577651284936753
cracker_box_yalehand0_black10_5,28,24.109430990917392,0.45464297416996263,2.6174121191872737,1.2003013909329905,0.09404483606640457,0.04312738781679564,1.0,0.7946843853820601,-23.65478801674743,-1.4171107282542832,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9689546898007393,0,29,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42937586500830177,,1,2300.456928089261,0,11.272208765149117,2300.456928089261,2313.698091544211,24.109430990917392,24.421952499902552,26.774975126431734,24.390692098029824,0.42937586500830177,0.42937586500830177
cracker_box_yalehand0_black10_5,29,24.698052222991226,0.41733622443517915,2.6537597169319733,1.1891744456774098,0.09535082217621493,0.042727591493240034,1.0,0.7946843853820601,-24.280715998556047,-1.4645852712545635,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.067752182483673,0,30,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44907417073990635,,1,2301.0999225080013,0,10.269309394061565,2301.0999225080013,2313.4369840845466,24.698052222991226,24.869139471415767,27.224118768982734,24.698545456900646,0.44907417073990635,0.41733622443517915
cracker_box_yalehand0_black10_5,30,25.61375684329297,0.4587674980068759,2.708898230634382,1.1829147541762852,0.097331974645127,0.04250267786319529,1.0,0.7946843853820601,-25.154989345286094,-1.5259834764580966,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9065244123339653,0,31,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39982843086564973,,1,2301.126940175891,0,11.173059232532978,2301.126940175891,2314.206523820758,25.61375684329297,25.47542783799513,27.675732114433387,25.482182541390014,0.39982843086564973,0.39982843086564973
cracker_box_yalehand0_black10_5,31,26.697979389392952,0.3939222502763683,2.7283132012129823,1.1816355434274686,0.09802956357730688,0.042456715225410835,1.0,0.7946843853820601,-26.304057139116583,-1.5466776577855137,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1351370960474014,0,32,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4055027344772891,,1,2303.0119575560093,0,10.579834692180157,2303.0119575560093,2315.726929344237,26.697979389392952,26.36416153814411,28.061840763905504,26.698488212075755,0.4055027344772891,0.3939222502763683
cracker_box_yalehand0_black10_5,32,27.245638567354124,0.4072565846254917,2.728311105030504,1.1548124783126408,0.09802948826049449,0.0414929500074574,1.0,0.7946843853820601,-26.83838198272863,-1.5734986267178632,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7977068200707436,0,33,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3860193046525281,,1,2312.6756185665727,0,10.496917180716991,2312.6756185665727,2324.9702425673604,27.245638567354124,27.27411086166515,28.43336748103545,27.24617671993162,0.3860193046525281,0.3860193046525281
cracker_box_yalehand0_black10_5,33,28.355612931307533,0.36817691073607617,2.7561699541770985,1.1767905031506012,0.0990304696809533,0.04228263067249197,1.0,0.7946843853820601,-27.987436020571458,-1.5793794510264973,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9949357956647873,0,34,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42573347071747775,,1,2303.762849420309,0,11.134691536426544,2303.762849420309,2316.8924767524004,28.355612931307533,28.26641739337314,28.766799680419535,28.356169150351025,0.42573347071747775,0.36817691073607617
