episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,10,9.495883443302928,0.4587325124340669,2.1789966708699695,1.1230099164196437,0.07829236488934646,0.040350269151892604,1.0,0.66,-9.037150930868862,-1.0559867544503259,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0544100552797318,0,11,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4356882781740293,,1,2300.861048512161,0,10.0693479180336,2300.861048512161,2312.984806485474,9.495883443302928,9.480158715411676,12.08157641672829,9.496158718908006,0.4356882781740293,0.4356882781740293
cracker_box_yalehand0_black10_4,11,10.347790193495502,0.41864307915553817,2.2115190535086247,1.1310202299198246,0.07946090923943944,0.04063808344542424,1.0,0.66,-9.929147114339964,-1.0804988235888,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2821221500635147,0,12,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48984676939754235,,1,2308.33388119936,0,9.57944244146347,2308.33388119936,2320.195445790887,10.347790193495502,10.331559825177086,13.427072607203131,10.347677486000455,0.48984676939754235,0.41864307915553817
cracker_box_yalehand0_black10_4,12,11.102381602755974,0.5496175815491641,2.2701755890399014,1.1997187846100146,0.0815684658705958,0.0431064545003592,1.0,0.7946843853820601,-10.55276402120681,-1.0704568044298868,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1910257637500763,0,13,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4306976042008243,,1,2312.031416222453,0,9.744429029524326,2312.031416222453,2323.9668710157275,11.102381602755974,11.177399622312139,14.737630077463686,11.102718837937692,0.4306976042008243,0.4306976042008243
cracker_box_yalehand0_black10_4,13,11.932468763132087,0.3961110533328493,2.299723324967583,1.1263505208251217,0.08263012977941696,0.040470298623511855,1.0,0.66,-11.536357709799239,-1.1733728041424611,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3721707984805107,0,14,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44770986421388437,,1,2321.4820390567183,0,9.737782180309296,2321.4820390567183,2333.591992035508,11.932468763132087,11.98501034382485,15.952828342477563,11.93286291630001,0.44770986421388437,0.3961110533328493
cracker_box_yalehand0_black10_4,14,13.327222788891401,0.4728340772016231,2.300228950968087,1.2005606366269375,0.08264829715702622,0.04313670263527968,1.0,0.7946843853820601,-12.854388711689777,-1.0996683143411496,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3886291310191154,0,15,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4385484557283327,,1,2311.0693795606494,0,9.81375016272068,2311.0693795606494,2323.271758854389,13.327222788891401,13.056340348550707,17.111820853453185,13.32763092927434,0.4385484557283327,0.4385484557283327
cracker_box_yalehand0_black10_4,15,14.259415261832773,0.4272712124605344,2.2800949823795778,1.158196529178503,0.08192487429159666,0.04161454053062622,1.0,0.7946843853820601,-13.83214404937224,-1.1218984532010747,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.264052629470825,0,16,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5108432083541942,,1,2300.831088796258,0,11.215463280677795,2300.831088796258,2314.3106047064066,14.259415261832773,14.204866307490944,18.163430274762664,14.259786360966448,0.5108432083541942,0.4272712124605344
cracker_box_yalehand0_black10_4,16,15.273212858155397,0.6009852487719176,2.2954978502562122,1.1927696178787504,0.08247830650572592,0.04285676770428721,1.0,0.7946843853820601,-14.672227609383478,-1.1027282323774619,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.341100014746189,0,17,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46129438059693656,,1,2309.6836982294917,0,9.801419451832771,2309.6836982294917,2321.8262176960707,15.273212858155397,15.31717931991016,19.126605540290427,15.273513994508534,0.46129438059693656,0.46129438059693656
cracker_box_yalehand0_black10_4,17,15.790019792579235,0.41868000543942124,2.3627184170968714,1.1875514866579575,0.08489357276910042,0.042669277820048104,1.0,0.7946843853820601,-15.371339787139814,-1.1751669304389138,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1494459360837936,0,18,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42562262282701147,,1,2303.1941959634423,0,10.210147127509117,2303.1941959634423,2315.5537890270352,15.790019792579235,16.13024907181101,20.010830166489118,15.790349612027882,0.42562262282701147,0.41868000543942124
cracker_box_yalehand0_black10_4,18,16.60717463012768,0.39290238807833205,2.3434656531588205,1.168332518129224,0.08420181199703622,0.041978731332775264,1.0,0.7946843853820601,-16.214272242049347,-1.1751331350295966,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.071152441203594,0,19,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43516557066941636,,1,2305.839237757027,0,9.90209449082613,2305.839237757027,2317.812484689057,16.60717463012768,16.78656705747102,20.836717087551694,16.607574123478766,0.43516557066941636,0.39290238807833205
cracker_box_yalehand0_black10_4,19,17.61608996065835,0.4540648152372069,2.3558658736676943,1.1898080347154911,0.08464735769325865,0.04275035664236693,1.0,0.7946843853820601,-17.162025145421143,-1.1660578389522032,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.140364609658718,0,20,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4757870880898592,,1,2300.5248960107565,0,10.177003219723701,2300.5248960107565,2312.842263840139,17.61608996065835,17.512571065301263,21.598092237452356,17.616499118373568,0.4757870880898592,0.4540648152372069
cracker_box_yalehand0_black10_4,20,18.71777663245243,0.5168837706412055,2.411656540222572,1.2015216705516285,0.08665194231779155,0.043171233031635406,1.0,0.7946843853820601,-18.200892861811226,-1.2101348696709433,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.124642953276634,0,21,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4555872525333417,,1,2305.0709636881948,0,9.91704873740673,2305.0709636881948,2317.112655378878,18.71777663245243,18.474964238040993,22.290129301316895,18.71809523496246,0.4555872525333417,0.4555872525333417
cracker_box_yalehand0_black10_4,21,19.368775643365165,0.4300253486457529,2.4337029411500306,1.1869486754203042,0.08744407976755658,0.04264761853162023,1.0,0.7946843853820601,-18.938750294719412,-1.2467542657297264,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.209071069955826,0,22,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44616477437008195,,1,2302.064163610339,0,10.275968350470066,2302.064163610339,2314.549203030765,19.368775643365165,19.41270355044502,22.953999245949692,19.369122631867867,0.44616477437008195,0.4300253486457529
cracker_box_yalehand0_black10_4,22,19.81639467654946,0.4337339309073691,2.4928037028898604,1.1961444271532875,0.08956759765321066,0.04297802617277699,1.0,0.7946843853820601,-19.38266074564209,-1.296659275736573,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4649295955896378,0,23,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46987746495132804,,1,2299.587456509471,0,9.841480292379856,2299.587456509471,2311.8938663974404,19.81639467654946,20.10111734355089,23.575524633943076,19.816829828212303,0.46987746495132804,0.4337339309073691
cracker_box_yalehand0_black10_4,23,20.708816750053245,0.4964671183197972,2.4952089370154376,1.2139845568734733,0.08965401883518008,0.043619030339694054,1.0,0.7946843853820601,-20.21234963173345,-1.2812243801419643,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.13458389043808,0,24,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4012294099645526,,1,2305.957439355552,0,10.338963940739632,2305.957439355552,2318.43098718673,20.708816750053245,20.743496898904965,24.16286968293469,20.61193553989979,0.4012294099645526,0.4012294099645526
cracker_box_yalehand0_black10_4,24,20.961162156517425,0.3535290669492515,2.5363846710181503,1.1553898543561563,0.09113348212864164,0.0415136953975177,1.0,0.7946843853820601,-20.60763308956817,-1.380994816661994,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1021096035838127,0,25,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3910061238976433,,1,2300.0808656215668,0,9.994784370064735,2300.0808656215668,2312.1777595952153,20.961162156517425,21.157603745401705,24.729364897158952,20.961560261557917,0.3910061238976433,0.3535290669492515
cracker_box_yalehand0_black10_4,25,21.768312867754254,0.36812558028078196,2.5804915685499474,1.1577278659256198,0.0927182634924047,0.04159770124174823,1.0,0.7946843853820601,-21.40018728747347,-1.4227637026243276,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4180542677640915,0,26,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39074127662429803,,1,2306.498779915273,0,10.092947632074356,2306.498779915273,2319.0097818151116,21.768312867754254,21.693757889200526,25.27826361813635,21.768756983198596,0.39074127662429803,0.36812558028078196
cracker_box_yalehand0_black10_4,26,22.094353673589296,0.40224805418319876,2.610348778697447,1.1794436852294574,0.09379104695403001,0.04237796073986319,1.0,0.7946843853820601,-21.692105619406096,-1.4309050934679897,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1216291934251785,0,27,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4408521022349503,,1,2305.6285670027137,0,9.696229360997677,2305.6285670027137,2317.4464255571365,22.094353673589296,22.152605888279798,25.793434147757026,22.094857234744946,0.4408521022349503,0.40224805418319876
cracker_box_yalehand0_black10_4,27,23.00417766218998,0.4948249673258236,2.6292949857195267,1.1883736781572867,0.09447179299337552,0.04269881954341784,1.0,0.7946843853820601,-22.50935269486416,-1.44092130756224,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0731426775455475,0,28,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44577651284936753,,1,2304.3364649638534,0,9.96373686939478,2304.3364649638534,2316.3733445107937,23.00417766218998,22.810183320515716,26.291182926676477,23.004734375206063,0.44577651284936753,0.44577651284936753
cracker_box_yalehand0_black10_4,28,23.609932964064136,0.45464297416996263,2.646036793828819,1.2003013909329905,0.09507333395345272,0.04312738781679564,1.0,0.7946843853820601,-23.15528998989417,-1.4457354028958287,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5576092302799225,0,29,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42937586500830177,,1,2302.417792379856,0,10.186600498855114,2302.417792379856,2315.162002108991,23.609932964064136,23.530208680288307,26.769461248674535,23.61052795299396,0.42937586500830177,0.42937586500830177
cracker_box_yalehand0_black10_4,29,24.674399088011604,0.41733622443517915,2.6958155319796973,1.1891744456774098,0.096861907191375,0.042727591493240034,1.0,0.7946843853820601,-24.257062863576426,-1.5066410863022874,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5042537599802017,0,30,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44907417073990635,,1,2305.4991671815515,0,9.983845986425877,2305.4991671815515,2317.9872669279575,24.674399088011604,24.46434202101698,27.216182977110247,24.675039197665388,0.44907417073990635,0.41733622443517915
cracker_box_yalehand0_black10_4,30,25.911690947037076,0.4587674980068759,2.7381306640986125,1.1829147541762852,0.09838230958963673,0.04250267786319529,1.0,0.7946843853820601,-25.4529234490302,-1.5552159099223273,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.356545999646187,0,31,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39982843086564973,,1,2303.6308540031314,0,10.507160797715187,2303.6308540031314,2316.4945608004928,25.911690947037076,25.66700289232332,27.665039883045463,25.874895647743244,0.39982843086564973,0.39982843086564973
cracker_box_yalehand0_black10_4,31,27.020585835202372,0.3939222502763683,2.7689461635817585,1.1816355434274686,0.09948952483325557,0.042456715225410835,1.0,0.7946843853820601,-26.626663584926003,-1.58731062015429,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9893404096364975,0,32,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4055027344772891,,1,2304.996349848807,0,9.838934056460857,2304.996349848807,2316.824624314904,27.020585835202372,26.925458407705992,28.04843957710208,27.021214869537737,0.4055027344772891,0.3939222502763683
cracker_box_yalehand0_black10_4,32,27.847516247235532,0.4072565846254917,2.7869246475925378,1.1548124783126408,0.10013550013424913,0.0414929500074574,1.0,0.7946843853820601,-27.44025966261004,-1.632112169279897,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.701849676668644,0,33,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3860193046525281,,1,2314.8314161226153,0,10.172577574849129,2314.8314161226153,2327.705843374133,27.847516247235532,28.042481236459416,28.417198898950367,27.87940674938154,0.3860193046525281,0.3860193046525281
