episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1022,122.01134736132492,0.6851543345385148,3.2165643297961584,0.9849633597885458,0.11557265394899033,0.03539019209993243,1.0,0.0891009055627426,-121.32619302678641,-2.2316009700076127,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6851543345385148,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.007893614470959,0,1023,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.226849243044853,2.1890010684728622,26.423743925988674,122.01134736132492,121.88455847847999,122.01134736132492,122.01177560234623,0.6851543345385148,0.6851543345385148
cracker_box_yalehand0_occ40,1023,122.14787282471391,0.7077982912022079,3.2471493452301825,1.0067236238878823,0.11667158779341463,0.03617204852024243,1.0,0.0891009055627426,-121.4400745335117,-2.2404257213423002,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7077982912022079,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.725617192685604,0,1024,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.632875755429268,1.2986287474632263,23.6571216955781,122.14787282471391,121.94942420544241,122.14787282471391,122.14844324154417,0.7077982912022079,0.7077982912022079
cracker_box_yalehand0_occ40,1024,122.21953894389121,0.7264645788791984,3.3077950049578124,1.0153193634565536,0.11885061458304946,0.03648089744497966,1.0,0.0891009055627426,-121.493074365012,-2.292475641501259,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7264645788791984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7809273451566696,0,1025,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.164866603910923,1.2570610269904137,22.202854976058006,122.21953894389121,122.17731593118886,122.21953894389121,122.2202791999047,0.7264645788791984,0.7264645788791984
cracker_box_yalehand0_occ40,1025,122.36490283722179,0.7469833969276752,3.2765401586674243,1.011414882831548,0.11772761340409377,0.03634060763826129,1.0,0.0891009055627426,-121.61791944029412,-2.265125275835876,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7469833969276752,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1957747414708138,0,1026,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,16.514090821146965,1.2492602691054344,20.959125831723213,122.36490283722179,122.52507444071878,122.36490283722179,122.36575584575702,0.7469833969276752,0.7469833969276752
cracker_box_yalehand0_occ40,1026,122.5456974626227,0.7703583598130539,3.2921320137181143,1.0165132706999143,0.11828783601537615,0.03652379508809718,1.0,0.09302325581395349,-121.77533910280964,-2.2756187430182,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7703583598130539,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7275970205664635,0,1027,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,16.082273796200752,1.0395413264632225,19.84941214323044,122.5456974626227,122.8491426045517,122.5456974626227,122.54671851906419,0.7703583598130539,0.7703583598130539
cracker_box_yalehand0_occ40,1027,122.38032694798859,0.7952149710106786,3.2661770420599594,1.0000236464704804,0.11735526179949102,0.035931315212235956,1.0,0.0891009055627426,-121.58511197697791,-2.266153395589479,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7952149710106786,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.352437935769558,0,1028,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.933206796646118,1.080160029232502,22.365804761648178,122.38032694798859,122.93523990695641,122.38032694798859,122.38144608899628,0.7952149710106786,0.7952149710106786
cracker_box_yalehand0_occ40,1028,122.79179091069541,0.8135786991624995,3.283332041750205,1.009180282228049,0.11797164892544706,0.036260317398184305,1.0,0.0891009055627426,-121.9782122115329,-2.274151759522156,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8135786991624995,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2298414260149,0,1029,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,14.139444567263126,1.1936454102396965,17.562931403517723,122.79179091069541,123.01190135852424,122.79179091069541,122.79306733310402,0.8135786991624995,0.8135786991624995
cracker_box_yalehand0_occ40,1029,123.32726688290099,0.8252206507284542,3.2830071878871827,1.003256208658998,0.11795997677490205,0.03604746267669715,1.0,0.0891009055627426,-122.50204623217253,-2.2797509792281847,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8252206507284542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.436906099319458,0,1030,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,14.82242438942194,1.2888824567198753,18.548212945461273,123.32726688290099,123.36542537058858,123.32726688290099,123.32860562393428,0.8252206507284542,0.8252206507284542
cracker_box_yalehand0_occ40,1030,124.0903353940259,0.8559997664164527,3.2545838155535387,1.0145455492042195,0.11693871177349985,0.03645309393861812,1.0,0.0891009055627426,-123.23433562760945,-2.2400382663493192,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8559997664164527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8619617223739624,0,1031,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.05712452530861,1.3758307322859764,21.294916979968548,124.0903353940259,124.03695847505489,124.0903353940259,124.09176288166435,0.8559997664164527,0.8559997664164527
cracker_box_yalehand0_occ40,1031,126.07306356786464,0.8761454049799984,3.269034266459323,1.0191703795010987,0.11745792320243681,0.03661926624442986,1.0,0.09302325581395349,-125.19691816288464,-2.2498638869582246,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8761454049799984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.227153792977333,0,1032,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.400184206664562,1.4375364407896996,25.064874440431595,126.07306356786464,125.49385652054552,126.07306356786464,126.07464472491698,0.8761454049799984,0.8761454049799984
cracker_box_yalehand0_occ40,1032,126.44509590484418,0.9070678914724394,3.2527439770760975,1.0291508392028985,0.11687260552040687,0.03697786880825331,1.0,0.12499999999999999,-125.53802801337174,-2.2235931378731992,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9070678914724394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5285651683807373,0,1033,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.478300258517265,1.6120607033371925,22.618926130235195,126.44509590484418,126.69574051943748,126.44509590484418,126.44653732449449,0.9070678914724394,0.9070678914724394
cracker_box_yalehand0_occ40,1033,126.85281599814986,0.9237297345421506,3.2429815229803354,1.0259894740769968,0.11652183599950819,0.036864279487400085,1.0,0.12499999999999999,-125.92908626360772,-2.2169920489033386,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9237297345421506,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.437324590981007,0,1034,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,19.251748919487,2.048194408416748,25.737267918884754,126.85281599814986,126.6234940136112,126.85281599814986,126.85426106895275,0.9237297345421506,0.9237297345421506
cracker_box_yalehand0_occ40,1034,125.9230853213229,0.9446841358301841,3.239005509545052,1.0165397867729333,0.11637897598561203,0.0365247478229462,1.0,0.09302325581395349,-124.97840118549271,-2.2224657227721187,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9446841358301841,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.159386433660984,0,1035,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.942059949040413,1.5744371339678764,25.675883516669273,125.9230853213229,125.83445663684778,125.9230853213229,125.92468377162855,0.9446841358301841,0.9446841358301841
cracker_box_yalehand0_occ40,1035,124.99408639307168,0.9699284403161316,3.2614740387251633,1.042525265733452,0.11718628070003084,0.03745841818040898,1.0,0.1346153846153846,-124.02415795275554,-2.2189487729917112,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9699284403161316,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.327617585659027,0,1036,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.277106806635857,1.4938656240701675,24.09859001636505,124.99408639307168,125.01988321216659,124.99408639307168,124.99601720780113,0.9699284403161316,0.9699284403161316
cracker_box_yalehand0_occ40,1036,124.50605727580091,0.9976859092720303,3.264221669148442,1.0499080307844166,0.11728500434039074,0.03772368436598404,1.0,0.24242424242424243,-123.50837136652888,-2.2143136383640254,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9976859092720303,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.507210873067379,0,1037,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.880305647850037,1.3521555811166763,22.739672102034092,124.50605727580091,124.41546120023972,124.50605727580091,124.50816430060006,0.9976859092720303,0.9976859092720303
cracker_box_yalehand0_occ40,1037,123.83890424186855,1.0185024151318482,3.2947441666946276,1.0646105688356486,0.11838169188799771,0.03825195340342455,1.0,0.24242424242424243,-122.8204018267367,-2.2301335978589787,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0185024151318482,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6949533969163895,0,1038,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,16.67366549372673,1.2717125937342644,21.640331484377384,123.83890424186855,123.9259841870963,123.83890424186855,123.84118027117148,1.0185024151318482,1.0185024151318482
cracker_box_yalehand0_occ40,1038,123.71552572242648,1.0445199449384763,3.332864022114337,1.0702949408867255,0.11975135604120518,0.03845619553776981,1.0,0.24242424242424243,-122.671005777488,-2.2625690812276114,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0445199449384763,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5478342324495316,0,1039,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,16.71558991074562,1.156349666416645,21.419773809611797,123.71552572242648,123.675006272873,123.71552572242648,123.7179671393635,1.0445199449384763,1.0445199449384763
cracker_box_yalehand0_occ40,1039,123.52400612794054,1.0679020890612108,3.316327872434438,1.0708123887787535,0.11915720448424727,0.038474787681445605,1.0,0.2857142857142857,-122.45610403887933,-2.2455154836556845,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0679020890612108,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.925571985542774,0,1040,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.45961149156191294,,1,2369.762120768428,0,16.825205646455288,2369.762120768428,2389.512898400426,123.52400612794054,123.55926551961254,123.52400612794054,123.52654452240745,0.45961149156191294,0.45961149156191294
cracker_box_yalehand0_occ40,1040,123.56785860560866,1.1238536829834713,3.2923593759813476,0.9441368512379676,0.11829600524735026,0.03392327663955969,1.0,0.0891009055627426,-122.4440049226252,-2.34822252474338,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1238536829834713,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7696797624230385,0,1041,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.170803405344486,0.7546842098236084,13.695167377591133,123.56785860560866,123.59488181893077,123.56785860560866,123.5704303511439,1.1238536829834713,1.1238536829834713
cracker_box_yalehand0_occ40,1041,123.78701589568297,1.853231392015588,3.30112918789665,0.9891465894775531,0.11861110867254718,0.03554049749030136,1.0,0.0891009055627426,-121.93378450366738,-2.311982598419097,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.853231392015588,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3277346044778824,0,1042,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,13.937453739345074,1.0944241657853127,17.35961250960827,123.78701589568297,123.78272421652514,123.78701589568297,123.7895974101086,1.853231392015588,1.853231392015588
cracker_box_yalehand0_occ40,1042,124.08448302627181,2.728993017310932,3.2578316505838667,1.1616681741257693,0.11705540799827807,0.04173927834992225,1.0,0.7946843853820601,-121.35549000896089,-2.0961634764580976,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.728993017310932,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2137930393218994,0,1043,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4482950620154096,,1,2372.9718504473567,0,16.97004586458206,2372.9718504473567,2393.1556893512607,124.08448302627181,124.09828529969099,124.08448302627181,124.08698872762204,0.4482950620154096,0.4482950620154096
cracker_box_yalehand0_occ40,1043,124.94593667242975,1.884989293321483,3.2445929710499795,1.2586298017595543,0.1165797360789142,0.045223154774542196,1.0,0.7946843853820601,-123.06094737910827,-1.9859631692904252,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.884989293321483,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4054104685783386,0,1044,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4589082730430212,,1,2365.6700029969215,0,10.417637415230274,2365.6700029969215,2377.49305088073,124.94593667242975,124.85019693110469,124.94593667242975,124.94828278581707,0.4589082730430212,0.4589082730430212
cracker_box_yalehand0_occ40,1044,126.17865274702562,0.47897515184665423,3.24992713949456,0.7442741192971094,0.11677139523462901,0.026742115628125965,1.0,0.0891009055627426,-125.69967759517897,-2.5056530201974505,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47897515184665423,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.900198869407177,0,1045,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,11.006004177033901,0.7760440930724144,13.682247139513493,126.17865274702562,125.82503074426658,126.17865274702562,126.17927336378676,0.47897515184665423,0.47897515184665423
cracker_box_yalehand0_occ40,1045,125.84108740417736,0.5096613143552979,3.296839704133364,0.746406453354295,0.11845698552381925,0.026818731383580287,1.0,0.0891009055627426,-125.33142608982206,-2.550433250779069,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5096613143552979,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.605183981359005,0,1046,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,15.874659642577171,1.5099598094820976,19.989803433418274,125.84108740417736,125.46270699703672,125.84108740417736,125.8290504175763,0.5096613143552979,0.5096613143552979
cracker_box_yalehand0_occ40,1046,125.4171596071481,0.5492892252763097,3.311231174439893,0.7463862714518912,0.11897407775236457,0.02681800623843056,1.0,0.0891009055627426,-124.86787038187178,-2.5648449029880016,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5492892252763097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.496517591178417,0,1047,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,19.164091907441616,1.599314622581005,25.25992412120104,125.4171596071481,125.18066834933973,125.4171596071481,125.41693418732048,0.5492892252763097,0.5492892252763097
cracker_box_yalehand0_occ40,1047,125.07290768427988,0.5936038789300091,3.2976631869194533,0.76589364484272,0.11848657364372348,0.02751891524667504,1.0,0.0891009055627426,-124.47930380534987,-2.5317695420767334,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5936038789300091,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.769918344914913,0,1048,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,19.036240875720978,1.6298433765769005,24.43600259721279,125.07290768427988,125.01333727914069,125.07290768427988,125.0727471959096,0.5936038789300091,0.5936038789300091
cracker_box_yalehand0_occ40,1048,124.63385804536595,0.6343575485829185,3.316974409344677,0.7548018215718293,0.11918043485644911,0.02712038087238157,1.0,0.0891009055627426,-123.99950049678304,-2.5621725877728476,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6343575485829185,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6240974441170692,0,1049,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,18.47635954618454,1.2629134580492973,23.363370448350906,124.63385804536595,124.79473276684587,124.63385804536595,124.63373880441047,0.6343575485829185,0.6343575485829185
cracker_box_yalehand0_occ40,1049,124.28505001406577,0.6848527134803051,3.3471071021408916,0.8007980365253471,0.12026311653790295,0.028773046290742146,1.0,0.0891009055627426,-123.60019730058546,-2.5463090656155445,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6848527134803051,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4735798835754395,0,1050,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.30125490576029,1.2450991198420525,22.01993390917778,124.28505001406577,124.5262770174216,124.28505001406577,124.28494065197273,0.6848527134803051,0.6848527134803051
cracker_box_yalehand0_occ40,1050,124.45039516256699,0.7362248907850875,3.3951744464393743,0.8335261298350471,0.12199019859791185,0.029948981921021283,1.0,0.0891009055627426,-123.71417027178191,-2.561648316604327,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7362248907850875,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6747705414891243,0,1051,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.052496783435345,1.2044059112668037,20.931673236191273,124.45039516256699,124.44325329213808,124.45039516256699,124.45026605746907,0.7362248907850875,0.7362248907850875
cracker_box_yalehand0_occ40,1051,124.8860503523221,0.7887454738299983,3.3922629227357257,0.8638954062787894,0.12188558619568224,0.031040164163080242,1.0,0.0891009055627426,-124.0973048784921,-2.528367516456936,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7887454738299983,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3489447087049484,0,1052,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.726697847247124,1.0699834674596786,27.14562602341175,124.8860503523221,124.78937828392984,124.8860503523221,124.8859968549155,0.7887454738299983,0.7887454738299983
cracker_box_yalehand0_occ40,1052,125.25341308465082,0.8415874427208955,3.3578665500859977,0.9355107600417321,0.1206497085119925,0.03361333716671285,1.0,0.0891009055627426,-124.41182564192992,-2.4223557900442656,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8415874427208955,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5242213159799576,0,1053,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,12.814780697226524,1.1499477550387383,16.48894976824522,125.25341308465082,125.38022687657117,125.25341308465082,125.25338627767877,0.8415874427208955,0.8415874427208955
cracker_box_yalehand0_occ40,1053,126.38806118022438,0.8919608643837812,3.367597697552694,0.9887305154980314,0.120999353171133,0.03552554775849995,1.0,0.0891009055627426,-125.49610031584061,-2.3788671820546625,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8919608643837812,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1515004336833954,0,1054,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,15.343178994953632,1.4611631631851196,18.955842591822147,126.38806118022438,126.33220328547769,126.38806118022438,126.38814588143686,0.8919608643837812,0.8919608643837812
cracker_box_yalehand0_occ40,1054,127.27584180413099,0.9421619961597072,3.348859487713761,1.0517418187812708,0.12032608056741803,0.03778957322249252,1.0,0.24242424242424243,-126.33367980797128,-2.29711766893249,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9421619961597072,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.172539338469505,0,1055,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.89978239685297,1.6238652169704437,23.69618695229292,127.27584180413099,127.42960673763632,127.27584180413099,127.27593946517264,0.9421619961597072,0.9421619961597072
cracker_box_yalehand0_occ40,1055,128.09473544924435,0.9979401152854006,3.356064784416109,1.117298737201643,0.12058497023260095,0.040145063823558785,1.0,0.6060606060606061,-127.09679533395895,-2.238766047214466,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9979401152854006,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.567250445485115,0,1056,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4440520120128161,,1,2373.749670572579,0,19.22394149005413,2373.749670572579,2396.540862508118,128.09473544924435,128.4184161228409,128.09473544924435,128.09487023098924,0.4440520120128161,0.4440520120128161
cracker_box_yalehand0_occ40,1056,128.7494763188808,0.9157736012018568,3.3283688535830223,0.9856943832534109,0.11958984254299856,0.03541645811337753,1.0,0.0891009055627426,-127.83370271767893,-2.3426744703296114,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9157736012018568,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8237894400954247,0,1057,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,11.227712966501713,0.9534657001495361,14.004968106746674,128.7494763188808,128.6959139513336,128.7494763188808,128.74977783618837,0.9157736012018568,0.9157736012018568
cracker_box_yalehand0_occ40,1057,128.33016642716728,1.5559583861058497,3.3330282712176107,1.3980725107153664,0.1197572575879575,0.050233396229554896,1.0,0.7946843853820601,-126.77420804106144,-1.9349557605022443,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5559583861058497,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.661607228219509,0,1058,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46517660266923333,,1,2375.964124687016,0,17.369890585541725,2375.964124687016,2395.9956225007772,128.33016642716728,128.04944524281962,128.33016642716728,128.33075602269975,0.46517660266923333,0.46517660266923333
