episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,100,1,1,1,0.37255848249769197,,1,2307.4598079547286,0,0,0.37255848249769197,False,1
cracker_box_yalehand0_black10_5,101,1,1,1,0.32816328916448606,,1,2318.8861748203635,0,0,0.32816328916448606,False,1
cracker_box_yalehand0_black10_5,102,1,1,1,0.3183136457047763,,1,2306.917251087725,0,0,0.3183136457047763,False,1
cracker_box_yalehand0_black10_5,103,1,1,1,0.3885154857057121,,1,2305.973617359996,0,0,0.3885154857057121,False,1
cracker_box_yalehand0_black10_5,104,1,1,1,0.3387562516231835,,1,2316.0841586068273,0,0,0.3387562516231835,False,1
cracker_box_yalehand0_black10_5,105,1,1,1,0.3201201969330984,,1,2308.689646422863,0,0,0.3201201969330984,False,1
cracker_box_yalehand0_black10_5,106,1,1,1,0.4277093198324518,,1,2306.8009670823812,0,0,0.4277093198324518,False,1
cracker_box_yalehand0_black10_5,107,1,1,1,0.4114437607645931,,1,2290.7267343252897,0,0,0.4114437607645931,False,1
cracker_box_yalehand0_black10_5,108,1,1,1,0.3237778752309714,,1,2306.5214632079005,0,0,0.3237778752309714,False,1
cracker_box_yalehand0_black10_5,109,1,1,1,0.36182405066678164,,1,2311.0292991623282,0,0,0.36182405066678164,False,1
cracker_box_yalehand0_black10_5,110,1,1,1,0.36008251207916997,,1,2303.896291181445,0,0,0.36008251207916997,False,1
cracker_box_yalehand0_black10_5,111,1,1,1,0.32052783267757434,,1,2318.313740193844,0,0,0.32052783267757434,False,1
cracker_box_yalehand0_black10_5,112,1,1,1,0.3293972360916998,,1,2318.701473996043,0,0,0.3293972360916998,False,1
cracker_box_yalehand0_black10_5,113,1,1,1,0.36381266426430386,,1,2315.3874054551125,0,0,0.36381266426430386,False,1
cracker_box_yalehand0_black10_5,114,1,1,1,0.35028983929525126,,1,2307.1529380977154,0,0,0.35028983929525126,False,1
cracker_box_yalehand0_black10_5,115,1,1,1,0.37076739194889646,,1,2302.518280223012,0,0,0.37076739194889646,False,1
cracker_box_yalehand0_black10_5,116,1,1,1,0.31271328565576506,,1,2309.4651764258742,0,0,0.31271328565576506,False,1
cracker_box_yalehand0_black10_5,117,1,1,1,0.3586380736850102,,1,2305.568820796907,0,0,0.3586380736850102,False,1
cracker_box_yalehand0_black10_5,118,1,1,1,0.3457547297335196,,1,2303.6292148754,0,0,0.3457547297335196,False,1
cracker_box_yalehand0_black10_5,119,1,1,1,0.3312929235562061,,1,2320.5959741026163,0,0,0.3312929235562061,False,1
cracker_box_yalehand0_black10_5,120,1,1,1,0.4077283842455742,,1,2307.917505502701,0,0,0.4077283842455742,False,1
cracker_box_yalehand0_black10_5,121,1,1,1,0.3313674273193927,,1,2315.6248768791556,0,0,0.3313674273193927,False,1
cracker_box_yalehand0_black10_5,122,1,1,1,0.4267302995311733,,1,2304.977866820991,0,0,0.4267302995311733,False,1
cracker_box_yalehand0_black10_5,123,1,1,1,0.33240458235153464,,1,2310.144666582346,0,0,0.33240458235153464,False,1
cracker_box_yalehand0_black10_5,124,1,1,1,0.36977391974640894,,1,2313.092440366745,0,0,0.36977391974640894,False,1
cracker_box_yalehand0_black10_5,125,1,1,1,0.32416322453186336,,1,2307.6775642111897,0,0,0.32416322453186336,False,1
cracker_box_yalehand0_black10_5,126,1,1,1,0.3301957514614775,,1,2303.232440724969,0,0,0.3301957514614775,False,1
cracker_box_yalehand0_black10_5,127,1,1,1,0.4106135179234215,,1,2307.3815535753965,0,0,0.4106135179234215,False,1
cracker_box_yalehand0_black10_5,128,1,1,1,0.3148464979191219,,1,2304.7079853713512,0,0,0.3148464979191219,False,1
cracker_box_yalehand0_black10_5,129,1,1,1,0.40999457986633486,,1,2304.3865244835615,0,0,0.40999457986633486,False,1
cracker_box_yalehand0_black10_5,130,1,1,1,0.3420013358149234,,1,2314.1731936484575,0,0,0.3420013358149234,False,1
cracker_box_yalehand0_black10_5,131,1,1,1,0.42935617090444844,,1,2304.883297532797,0,0,0.42935617090444844,False,1
cracker_box_yalehand0_black10_5,132,1,1,1,0.4191495352052461,,1,2304.46882173419,0,0,0.4191495352052461,False,1
cracker_box_yalehand0_black10_5,133,1,1,1,0.3440134170044643,,1,2308.6984241381288,0,0,0.3440134170044643,False,1
cracker_box_yalehand0_black10_5,134,1,1,1,0.35428288534044255,,1,2311.485174112022,0,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_5,135,1,1,1,0.3259055724766889,,1,2306.729252450168,0,0,0.3259055724766889,False,1
cracker_box_yalehand0_black10_5,136,1,1,1,0.38371124823612507,,1,2310.742437839508,0,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_5,137,1,1,1,0.321119955989655,,1,2320.270891301334,0,0,0.321119955989655,False,1
cracker_box_yalehand0_black10_5,138,1,1,1,0.3589761174492444,,1,2312.550438567996,0,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_5,139,1,1,1,0.25256524110048395,,1,2323.4996860846877,0,0,0.25256524110048395,False,1
cracker_box_yalehand0_black10_5,140,1,1,1,0.3316926862535377,,1,2327.6928504928946,0,0,0.3316926862535377,False,1
cracker_box_yalehand0_black10_5,141,1,1,1,0.41820464004510327,,1,2320.528152398765,0,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_5,142,1,1,1,0.37486303975370416,,1,2313.606457784772,0,0,0.37486303975370416,False,1
cracker_box_yalehand0_black10_5,143,1,1,1,0.358608249829816,,1,2328.113215044141,0,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_5,144,1,1,1,0.3373717759511866,,1,2318.7629878520966,0,0,0.3373717759511866,False,1
cracker_box_yalehand0_black10_5,145,1,1,1,0.3467566984569787,,1,2311.297512613237,0,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_5,146,1,1,1,0.4189312671050228,,1,2307.9133927822113,0,0,0.4189312671050228,False,1
cracker_box_yalehand0_black10_5,147,1,1,1,0.39988637333832255,,1,2323.906338773668,0,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_5,148,1,1,1,0.33097789307178294,,1,2308.910441584885,0,0,0.33097789307178294,False,1
cracker_box_yalehand0_black10_5,149,1,1,1,0.3490033999486151,,1,2305.204483680427,0,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_5,150,1,1,1,0.3903447891162178,,1,2308.679115958512,0,0,0.3903447891162178,False,1
cracker_box_yalehand0_black10_5,151,1,1,1,0.35550332217914565,,1,2306.5226012840867,0,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_5,152,1,1,1,0.32818519085988773,,1,2309.5808858051896,0,0,0.32818519085988773,False,1
cracker_box_yalehand0_black10_5,153,1,1,1,0.35195614592551433,,1,2312.011173926294,0,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_5,154,1,1,1,0.3779517755824833,,1,2306.7970043048263,0,0,0.3779517755824833,False,1
cracker_box_yalehand0_black10_5,155,1,1,1,0.38349573641245227,,1,2310.381766408682,0,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_5,156,1,1,1,0.3542464267403227,,1,2312.2653793543577,0,0,0.3542464267403227,False,1
cracker_box_yalehand0_black10_5,157,1,1,1,0.3420301668402878,,1,2314.975577406585,0,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_5,158,1,1,1,0.37612435593191645,,1,2316.2540644407272,0,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_5,159,1,1,1,0.3895310721681879,,1,2320.5421939492226,0,0,0.3895310721681879,False,1
cracker_box_yalehand0_black10_5,160,1,1,1,0.3618410528282015,,1,2323.632273823023,0,0,0.3618410528282015,False,1
cracker_box_yalehand0_black10_5,161,1,1,1,0.3716421821851157,,1,2323.7176798284054,0,0,0.3716421821851157,False,1
cracker_box_yalehand0_black10_5,162,1,1,1,0.34590817942867097,,1,2313.8608234003186,0,0,0.34590817942867097,False,1
cracker_box_yalehand0_black10_5,163,1,1,1,0.41075559066375605,,1,2311.681756749749,0,0,0.41075559066375605,False,1
cracker_box_yalehand0_black10_5,164,1,1,1,0.3315259083920464,,1,2312.093725427985,0,0,0.3315259083920464,False,1
cracker_box_yalehand0_black10_5,165,1,1,1,0.3911783430064671,,1,2312.621181830764,0,0,0.3911783430064671,False,1
cracker_box_yalehand0_black10_5,166,1,1,1,0.31011397438013477,,1,2314.70166798681,0,0,0.31011397438013477,False,1
cracker_box_yalehand0_black10_5,167,1,1,1,0.3883534635921147,,1,2313.507840037346,0,0,0.3883534635921147,False,1
cracker_box_yalehand0_black10_5,168,1,1,1,0.3576846638256746,,1,2315.854098647833,0,0,0.3576846638256746,False,1
cracker_box_yalehand0_black10_5,169,1,1,1,0.3852220872926662,,1,2316.075099632144,0,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10_5,170,1,1,1,0.3271157905695223,,1,2312.56006564945,0,0,0.3271157905695223,False,1
cracker_box_yalehand0_black10_5,171,1,1,1,0.3483750690975952,,1,2307.0908403024077,0,0,0.3483750690975952,False,1
cracker_box_yalehand0_black10_5,172,1,1,1,0.33037661657983064,,1,2309.0456584468484,0,0,0.33037661657983064,False,1
cracker_box_yalehand0_black10_5,173,1,1,1,0.3480307835029354,,1,2321.663811802864,0,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_5,174,1,1,1,0.33690597962440766,,1,2327.549858018756,0,0,0.33690597962440766,False,1
cracker_box_yalehand0_black10_5,175,1,1,1,0.4023739381647646,,1,2313.868125900626,0,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_5,176,1,1,1,0.43707862838733863,,1,2314.470221288502,0,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_5,177,1,1,1,0.4463960538108753,,1,2311.876503750682,0,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10_5,178,1,1,1,0.3490121645014139,,1,2312.1160622686148,0,0,0.3490121645014139,False,1
cracker_box_yalehand0_black10_5,179,1,1,1,0.3940019169002821,,1,2311.547838151455,0,0,0.3940019169002821,False,1
cracker_box_yalehand0_black10_5,180,1,1,1,0.36189607993174966,,1,2314.023347571492,0,0,0.36189607993174966,False,1
cracker_box_yalehand0_black10_5,181,1,1,1,0.41834425304045736,,1,2322.8276260197163,0,0,0.41834425304045736,False,1
cracker_box_yalehand0_black10_5,182,1,1,1,0.3604813573436911,,1,2317.8873555734754,0,0,0.3604813573436911,False,1
cracker_box_yalehand0_black10_5,183,1,1,1,0.2962452151659164,,1,2316.4076562970877,0,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10_5,184,1,1,1,0.42294537685583716,,1,2314.578897319734,0,0,0.42294537685583716,False,1
cracker_box_yalehand0_black10_5,185,1,1,1,0.40025426078650295,,1,2326.540967449546,0,0,0.40025426078650295,False,1
cracker_box_yalehand0_black10_5,186,1,1,1,0.3261064251145332,,1,2314.9815117940307,0,0,0.3261064251145332,False,1
cracker_box_yalehand0_black10_5,187,1,1,1,0.4013069695160002,,1,2317.9843313992023,0,0,0.4013069695160002,False,1
cracker_box_yalehand0_black10_5,188,1,1,1,0.352815786047015,,1,2326.7274536192417,0,0,0.352815786047015,False,1
cracker_box_yalehand0_black10_5,189,1,1,1,0.363566819806417,,1,2328.1919499859214,0,0,0.363566819806417,False,1
cracker_box_yalehand0_black10_5,190,1,1,1,0.3639200911667256,,1,2315.3857477009296,0,0,0.3639200911667256,False,1
cracker_box_yalehand0_black10_5,191,1,1,1,0.37461011016871515,,1,2317.2005116939545,0,0,0.37461011016871515,False,1
cracker_box_yalehand0_black10_5,192,1,1,1,0.34146077379880474,,1,2316.7395498603582,0,0,0.34146077379880474,False,1
cracker_box_yalehand0_black10_5,193,1,1,1,0.35636907840661197,,1,2313.5324446484447,0,0,0.35636907840661197,False,1
cracker_box_yalehand0_black10_5,194,1,1,1,0.33781350322356535,,1,2313.3329739794135,0,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_5,195,1,1,1,0.3570156742802767,,1,2317.43673235178,0,0,0.3570156742802767,False,1
cracker_box_yalehand0_black10_5,196,1,1,1,0.31655106945225076,,1,2317.7476013079286,0,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_5,197,1,1,1,0.3138712124389426,,1,2316.956545226276,0,0,0.3138712124389426,False,1
cracker_box_yalehand0_black10_5,198,1,1,1,0.30921648713747024,,1,2326.3446781784296,0,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_5,199,1,1,1,0.3236381189012548,,1,2329.4225353747606,0,0,0.3236381189012548,False,1
cracker_box_yalehand0_black10_5,200,1,1,1,0.3451117626300883,,1,2314.600922167301,0,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_5,201,1,1,1,0.35149159919935324,,1,2316.0403864458203,0,0,0.35149159919935324,False,1
cracker_box_yalehand0_black10_5,202,1,1,1,0.37953921150258696,,1,2312.3664669692516,0,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_5,203,1,1,1,0.34751709068341785,,1,2315.1459023356438,0,0,0.34751709068341785,False,1
cracker_box_yalehand0_black10_5,204,1,1,1,0.3515644075704105,,1,2313.581597059965,0,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_5,205,1,1,1,0.34972783679362657,,1,2308.3682637661695,0,0,0.34972783679362657,False,1
cracker_box_yalehand0_black10_5,206,1,1,1,0.33303271927085903,,1,2316.3674185052514,0,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_5,207,1,1,1,0.31654835353929767,,1,2307.5873367488384,0,0,0.31654835353929767,False,1
cracker_box_yalehand0_black10_5,208,1,1,1,0.30719038631111223,,1,2315.868995152414,0,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_5,209,1,1,1,0.36546288768438223,,1,2312.5788494944572,0,0,0.36546288768438223,False,1
cracker_box_yalehand0_black10_5,210,1,1,1,0.30017339845080976,,1,2324.8978117480874,0,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_5,211,1,1,1,0.31573671832702827,,1,2315.4222453013062,0,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_5,212,1,1,1,0.35962921389123376,,1,2315.6679375097156,0,0,0.35962921389123376,False,1
cracker_box_yalehand0_black10_5,213,1,1,1,0.37509117862039254,,1,2320.2926125377417,0,0,0.37509117862039254,False,1
cracker_box_yalehand0_black10_5,214,1,1,1,0.32612126150516885,,1,2319.341410882771,0,0,0.32612126150516885,False,1
cracker_box_yalehand0_black10_5,215,1,1,1,0.35164588354051407,,1,2315.269189886749,0,0,0.35164588354051407,False,1
cracker_box_yalehand0_black10_5,216,1,1,1,0.3436178602786634,,1,2325.995473191142,0,0,0.3436178602786634,False,1
cracker_box_yalehand0_black10_5,217,1,1,1,0.3629628677572488,,1,2351.2600949034095,0,0,0.3629628677572488,False,1
cracker_box_yalehand0_black10_5,218,1,1,1,0.33773665767373967,,1,2362.4259680509567,0,0,0.33773665767373967,False,1
cracker_box_yalehand0_black10_5,219,1,1,1,0.3623488851748991,,1,2352.196278050542,0,0,0.3623488851748991,False,1
