episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,229,1,1,1,0.5593646536322059,,1,2312.603496015072,0,0,0.5593646536322059,False,1
cracker_box_yalehand0_occ40,230,1,1,1,0.540803662898899,,1,2322.3702693358064,0,0,0.540803662898899,False,1
cracker_box_yalehand0_occ40,231,1,1,1,0.5404818982201469,,1,2312.7510845661163,0,0,0.5404818982201469,False,1
cracker_box_yalehand0_occ40,232,1,1,1,0.5840296122264472,,1,2310.2423744276166,0,0,0.5840296122264472,False,1
cracker_box_yalehand0_occ40,233,1,1,1,0.5498560975644884,,1,2312.5749323517084,0,0,0.5498560975644884,False,1
cracker_box_yalehand0_occ40,234,1,1,1,0.7754612960687458,,1,2314.822436310351,0,0,0.7754612960687458,False,1
cracker_box_yalehand0_occ40,235,1,1,1,0.580613878127251,,1,2317.138929851353,0,0,0.580613878127251,False,1
cracker_box_yalehand0_occ40,236,1,1,1,0.6619450285527733,,1,2314.682722091675,0,0,0.6619450285527733,False,1
cracker_box_yalehand0_occ40,237,1,1,1,0.5642578264395968,,1,2321.660124696791,0,0,0.5642578264395968,False,1
cracker_box_yalehand0_occ40,238,1,1,1,0.8132151875180698,,1,2316.105432808399,0,0,0.8132151875180698,False,1
cracker_box_yalehand0_occ40,239,1,1,1,0.7329745383818066,,1,2316.972835920751,0,0,0.7329745383818066,False,1
cracker_box_yalehand0_occ40,240,1,1,1,0.5193444159685281,,1,2317.654230631888,0,0,0.5193444159685281,False,1
cracker_box_yalehand0_occ40,241,1,1,1,0.5984822307014734,,1,2317.434743978083,0,0,0.5984822307014734,False,1
cracker_box_yalehand0_occ40,242,1,1,1,0.44689104678875496,,1,2315.669221803546,0,0,0.44689104678875496,False,1
cracker_box_yalehand0_occ40,243,1,1,1,0.5260940513148321,,1,2318.7252823263407,0,0,0.5260940513148321,False,1
cracker_box_yalehand0_occ40,244,1,1,1,0.49763678356934016,,1,2314.1411654651165,0,0,0.49763678356934016,False,1
cracker_box_yalehand0_occ40,245,1,1,1,0.5508195302413128,,1,2317.2096461057663,0,0,0.5508195302413128,False,1
cracker_box_yalehand0_occ40,246,1,1,1,0.9907329054272322,,1,2315.511398948729,0,0,0.9907329054272322,False,1
cracker_box_yalehand0_occ40,247,1,1,1,0.9143733212428691,,1,2313.166848383844,0,0,0.9143733212428691,False,1
cracker_box_yalehand0_occ40,248,1,1,1,0.4326881054350851,,1,2312.883990816772,0,0,0.4326881054350851,False,1
cracker_box_yalehand0_occ40,249,1,1,1,0.5647575859260779,,1,2316.1063911393285,0,0,0.5647575859260779,False,1
cracker_box_yalehand0_occ40,250,1,1,1,0.40244971895477527,,1,2324.3994526565075,0,0,0.40244971895477527,False,1
cracker_box_yalehand0_occ40,251,1,1,1,0.8196153427513635,,1,2307.9396476969123,0,0,0.8196153427513635,False,1
cracker_box_yalehand0_occ40,252,1,1,1,0.34836488284000056,,1,2340.836583636701,0,0,0.34836488284000056,False,1
cracker_box_yalehand0_occ40,253,1,1,1,0.517952838433732,,1,2313.176036812365,0,0,0.517952838433732,False,1
cracker_box_yalehand0_occ40,254,1,1,1,0.4983419276272967,,1,2317.3954747617245,0,0,0.4983419276272967,False,1
cracker_box_yalehand0_occ40,255,1,1,1,0.3641203322127654,,1,2318.412628956139,0,0,0.3641203322127654,False,1
cracker_box_yalehand0_occ40,256,1,1,1,0.5370147802742057,,1,2320.1450454071164,0,0,0.5370147802742057,False,1
cracker_box_yalehand0_occ40,257,1,1,1,0.46542894331844176,,1,2325.5984112620354,0,0,0.46542894331844176,False,1
cracker_box_yalehand0_occ40,258,1,1,1,0.6890863674342786,,1,2329.1984321549535,0,0,0.6890863674342786,False,1
cracker_box_yalehand0_occ40,259,1,1,1,0.8847765057235328,,1,2327.724111266434,0,0,0.8847765057235328,False,1
cracker_box_yalehand0_occ40,260,1,1,1,0.4576840770115293,,1,2328.914693556726,0,0,0.4576840770115293,False,1
cracker_box_yalehand0_occ40,261,1,1,1,0.5082733979654765,,1,2328.7145476788282,0,0,0.5082733979654765,False,1
cracker_box_yalehand0_occ40,262,1,1,1,0.425814063923157,,1,2333.706645295024,0,0,0.425814063923157,False,1
cracker_box_yalehand0_occ40,263,1,1,1,0.9363173886238653,,1,2328.6057710647583,0,0,0.9363173886238653,False,1
cracker_box_yalehand0_occ40,264,1,1,1,0.7279845845121822,,1,2334.486311301589,0,0,0.7279845845121822,False,1
cracker_box_yalehand0_occ40,265,1,1,1,0.441173235628257,,1,2323.9307971671224,0,0,0.441173235628257,False,1
cracker_box_yalehand0_occ40,266,1,1,1,0.9176728077266072,,1,2330.3770050406456,0,0,0.9176728077266072,False,1
cracker_box_yalehand0_occ40,267,1,1,1,0.4122766447435647,,1,2320.5443704500794,0,0,0.4122766447435647,False,1
cracker_box_yalehand0_occ40,268,1,1,1,0.6356423831435528,,1,2319.846326485276,0,0,0.6356423831435528,False,1
cracker_box_yalehand0_occ40,269,1,1,1,0.4840231899842795,,1,2316.1594085395336,0,0,0.4840231899842795,False,1
cracker_box_yalehand0_occ40,270,1,1,1,0.4906647982763961,,1,2312.740297988057,0,0,0.4906647982763961,False,1
cracker_box_yalehand0_occ40,271,1,1,1,0.4630237224245178,,1,2315.3144167736173,0,0,0.4630237224245178,False,1
cracker_box_yalehand0_occ40,272,1,1,1,0.7358379638363735,,1,2313.0859630182385,0,0,0.7358379638363735,False,1
cracker_box_yalehand0_occ40,273,1,1,1,0.45172533019948213,,1,2327.6852825656533,0,0,0.45172533019948213,False,1
cracker_box_yalehand0_occ40,274,1,1,1,0.9921820052384419,,1,2312.9183296114206,0,0,0.9921820052384419,False,1
cracker_box_yalehand0_occ40,275,1,1,1,0.7266543922125491,,1,2325.9580433368683,0,0,0.7266543922125491,False,1
cracker_box_yalehand0_occ40,276,1,1,1,0.4030884243221602,,1,2331.7044265568256,0,0,0.4030884243221602,False,1
cracker_box_yalehand0_occ40,277,1,1,1,0.4393739730211942,,1,2315.850825048983,0,0,0.4393739730211942,False,1
cracker_box_yalehand0_occ40,278,1,1,1,0.46637861990318724,,1,2330.454343929887,0,0,0.46637861990318724,False,1
cracker_box_yalehand0_occ40,279,1,1,1,0.7909424875002964,,1,2314.715982414782,0,0,0.7909424875002964,False,1
cracker_box_yalehand0_occ40,280,1,1,1,0.412358395119264,,1,2308.884959667921,0,0,0.412358395119264,False,1
cracker_box_yalehand0_occ40,281,1,1,1,1.1650542122705123,,1,2316.004157066345,0,0,1.1650542122705123,False,1
cracker_box_yalehand0_occ40,282,1,1,1,0.6027818688176518,,1,2314.3760599195957,0,0,0.6027818688176518,False,1
cracker_box_yalehand0_occ40,283,1,1,1,0.7072087618208128,,1,2312.79487721622,0,0,0.7072087618208128,False,1
cracker_box_yalehand0_occ40,284,1,1,1,0.6067655131667602,,1,2309.0780694037676,0,0,0.6067655131667602,False,1
cracker_box_yalehand0_occ40,285,1,1,1,0.6093292648003324,,1,2314.9592289701104,0,0,0.6093292648003324,False,1
cracker_box_yalehand0_occ40,286,1,1,1,0.7449139530979133,,1,2315.1037972420454,0,0,0.7449139530979133,False,1
cracker_box_yalehand0_occ40,287,1,1,1,1.243213910884775,,1,2315.8815214410424,0,0,1.243213910884775,False,1
cracker_box_yalehand0_occ40,288,1,1,1,0.6233579387100152,,1,2307.4910677969456,0,0,0.6233579387100152,False,1
cracker_box_yalehand0_occ40,289,1,1,1,0.6621066488455303,,1,2319.461030885577,0,0,0.6621066488455303,False,1
cracker_box_yalehand0_occ40,290,1,1,1,0.6870739013580249,,1,2314.569721929729,0,0,0.6870739013580249,False,1
cracker_box_yalehand0_occ40,291,1,1,1,0.7928425235889652,,1,2324.317391961813,0,0,0.7928425235889652,False,1
cracker_box_yalehand0_occ40,292,1,1,1,0.7072604703728802,,1,2315.4577864333987,0,0,0.7072604703728802,False,1
cracker_box_yalehand0_occ40,293,1,1,1,0.7618772635130037,,1,2312.700550071895,0,0,0.7618772635130037,False,1
cracker_box_yalehand0_occ40,294,1,1,1,0.7220582750039561,,1,2315.645257011056,0,0,0.7220582750039561,False,1
cracker_box_yalehand0_occ40,295,1,1,1,0.6291246889531459,,1,2316.7759012430906,0,0,0.6291246889531459,False,1
cracker_box_yalehand0_occ40,296,1,1,1,0.6810969976430783,,1,2324.1981817409396,0,0,0.6810969976430783,False,1
cracker_box_yalehand0_occ40,297,1,1,1,0.7565063083168232,,1,2333.362666890025,0,0,0.7565063083168232,False,1
cracker_box_yalehand0_occ40,298,1,1,1,0.8105167136680592,,1,2328.6475809291005,0,0,0.8105167136680592,False,1
cracker_box_yalehand0_occ40,299,1,1,1,0.9419460055757618,,1,2332.7714186161757,0,0,0.9419460055757618,False,1
cracker_box_yalehand0_occ40,300,1,1,1,0.7207117404847173,,1,2329.3980304151773,0,0,0.7207117404847173,False,1
cracker_box_yalehand0_occ40,301,1,1,1,0.7024809548102954,,1,2316.8068239465356,0,0,0.7024809548102954,False,1
cracker_box_yalehand0_occ40,302,1,1,1,0.607202966640578,,1,2316.3957223296165,0,0,0.607202966640578,False,1
cracker_box_yalehand0_occ40,303,1,1,1,0.5711636985020794,,1,2311.9453489780426,0,0,0.5711636985020794,False,1
cracker_box_yalehand0_occ40,304,1,1,1,0.7266871984067865,,1,2306.948995217681,0,0,0.7266871984067865,False,1
cracker_box_yalehand0_occ40,305,1,1,1,0.5795947247309976,,1,2313.6526299640536,0,0,0.5795947247309976,False,1
cracker_box_yalehand0_occ40,306,1,1,1,0.6082299533234142,,1,2314.464463852346,0,0,0.6082299533234142,False,1
cracker_box_yalehand0_occ40,307,1,1,1,0.5011501688126654,,1,2312.5173654407263,0,0,0.5011501688126654,False,1
cracker_box_yalehand0_occ40,308,1,1,1,0.7237094260398819,,1,2324.1530200466514,0,0,0.7237094260398819,False,1
cracker_box_yalehand0_occ40,309,1,1,1,0.5882383250588464,,1,2314.170366153121,0,0,0.5882383250588464,False,1
cracker_box_yalehand0_occ40,310,1,1,1,0.895755943905153,,1,2315.774377435446,0,0,0.895755943905153,False,1
cracker_box_yalehand0_occ40,311,1,1,1,1.337834405796104,,1,2312.825407832861,0,0,1.337834405796104,False,1
cracker_box_yalehand0_occ40,312,1,1,1,0.4610485540524666,,1,2310.3614980354905,0,0,0.4610485540524666,False,1
cracker_box_yalehand0_occ40,313,1,1,1,0.41040493469601874,,1,2328.452128916979,0,0,0.41040493469601874,False,1
cracker_box_yalehand0_occ40,314,1,1,1,0.2826332269132916,,1,2311.7136703804135,0,0,0.2826332269132916,False,1
cracker_box_yalehand0_occ40,315,1,1,1,0.42656412522245013,,1,2317.28994846344,0,0,0.42656412522245013,False,1
cracker_box_yalehand0_occ40,316,1,1,1,0.4057886222752813,,1,2309.975323267281,0,0,0.4057886222752813,False,1
cracker_box_yalehand0_occ40,317,1,1,1,0.4625698623938035,,1,2317.693586461246,0,0,0.4625698623938035,False,1
cracker_box_yalehand0_occ40,318,1,1,1,0.43614892975158476,,1,2310.896221548319,0,0,0.43614892975158476,False,1
cracker_box_yalehand0_occ40,319,1,1,1,0.4920966497587308,,1,2316.5665650740266,0,0,0.4920966497587308,False,1
cracker_box_yalehand0_occ40,320,1,1,1,0.5012634366610056,,1,2399.423892609775,0,0,0.5012634366610056,False,1
cracker_box_yalehand0_occ40,321,1,1,1,0.5436450096453449,,1,2321.5852910652757,0,0,0.5436450096453449,False,1
cracker_box_yalehand0_occ40,322,1,1,1,1.0032446355750002,,1,2313.0997540429235,0,0,1.0032446355750002,False,1
cracker_box_yalehand0_occ40,323,1,1,1,0.7141161917588288,,1,2315.5347388237715,0,0,0.7141161917588288,False,1
cracker_box_yalehand0_occ40,324,1,1,1,0.4471614692817248,,1,2330.0001518800855,0,0,0.4471614692817248,False,1
cracker_box_yalehand0_occ40,325,1,1,1,0.9452104680686465,,1,2316.6299192234874,0,0,0.9452104680686465,False,1
cracker_box_yalehand0_occ40,326,1,1,1,0.6371816509358709,,1,2320.7800993695855,0,0,0.6371816509358709,False,1
cracker_box_yalehand0_occ40,327,1,1,1,0.7936142839825683,,1,2307.1426609531045,0,0,0.7936142839825683,False,1
cracker_box_yalehand0_occ40,328,1,1,1,0.6144120695533836,,1,2309.5749570056796,0,0,0.6144120695533836,False,1
cracker_box_yalehand0_occ40,329,1,1,1,2.2239470875349636,,1,2316.3775792345405,0,0,2.2239470875349636,False,1
cracker_box_yalehand0_occ40,330,1,1,1,0.4320938509618656,,1,2313.5328302159905,0,0,0.4320938509618656,False,1
cracker_box_yalehand0_occ40,331,1,1,1,0.5610520971361189,,1,2317.030617967248,0,0,0.5610520971361189,False,1
cracker_box_yalehand0_occ40,332,1,1,1,0.25154791420259837,,1,2328.812861815095,0,0,0.25154791420259837,False,1
cracker_box_yalehand0_occ40,333,1,1,1,0.7000276292441321,,1,2314.6198904141784,0,0,0.7000276292441321,False,1
cracker_box_yalehand0_occ40,334,1,1,1,0.6472614331314038,,1,2314.0874169766903,0,0,0.6472614331314038,False,1
cracker_box_yalehand0_occ40,335,1,1,1,0.7991970951117592,,1,2319.426500238478,0,0,0.7991970951117592,False,1
cracker_box_yalehand0_occ40,336,1,1,1,0.517180803774294,,1,2327.2280264645815,0,0,0.517180803774294,False,1
cracker_box_yalehand0_occ40,337,1,1,1,0.5243263528901997,,1,2332.707295194268,0,0,0.5243263528901997,False,1
cracker_box_yalehand0_occ40,338,1,1,1,0.8943756770285333,,1,2313.1670597940683,0,0,0.8943756770285333,False,1
cracker_box_yalehand0_occ40,339,1,1,1,0.4635451236619835,,1,2319.026021286845,0,0,0.4635451236619835,False,1
cracker_box_yalehand0_occ40,340,1,1,1,0.8255875016968938,,1,2316.3855681195855,0,0,0.8255875016968938,False,1
cracker_box_yalehand0_occ40,341,1,1,1,0.484486681951495,,1,2315.0246823206544,0,0,0.484486681951495,False,1
cracker_box_yalehand0_occ40,342,1,1,1,0.71846649089966,,1,2318.4914886951447,0,0,0.71846649089966,False,1
cracker_box_yalehand0_occ40,343,1,1,1,0.45726003645889013,,1,2319.4975312799215,0,0,0.45726003645889013,False,1
cracker_box_yalehand0_occ40,344,1,1,1,0.5866939963544731,,1,2313.291664235294,0,0,0.5866939963544731,False,1
cracker_box_yalehand0_occ40,345,1,1,1,0.6613580177860442,,1,2314.8097256198525,0,0,0.6613580177860442,False,1
cracker_box_yalehand0_occ40,346,1,1,1,0.5730373409166757,,1,2321.89716771245,0,0,0.5730373409166757,False,1
cracker_box_yalehand0_occ40,347,1,1,1,0.6669514803812522,,1,2319.5863822475076,0,0,0.6669514803812522,False,1
cracker_box_yalehand0_occ40,348,1,1,1,0.6249401504262303,,1,2321.9651030376554,0,0,0.6249401504262303,False,1
cracker_box_yalehand0_occ40,349,1,1,1,0.7162661088308,,1,2325.470865704119,0,0,0.7162661088308,False,1
cracker_box_yalehand0_occ40,350,1,1,1,0.4906286683956474,,1,2321.3607827201486,0,0,0.4906286683956474,False,1
cracker_box_yalehand0_occ40,351,1,1,1,0.5873447119235787,,1,2319.520866498351,0,0,0.5873447119235787,False,1
cracker_box_yalehand0_occ40,352,1,1,1,0.5194912100832826,,1,2313.2978240028024,0,0,0.5194912100832826,False,1
cracker_box_yalehand0_occ40,353,1,1,1,0.5356228749519545,,1,2327.36986130476,0,0,0.5356228749519545,False,1
cracker_box_yalehand0_occ40,354,1,1,1,0.5223585469368622,,1,2322.6596359163523,0,0,0.5223585469368622,False,1
cracker_box_yalehand0_occ40,355,1,1,1,0.4856742773447129,,1,2325.908023864031,0,0,0.4856742773447129,False,1
cracker_box_yalehand0_occ40,356,1,1,1,0.527078377170839,,1,2323.948140256107,0,0,0.527078377170839,False,1
cracker_box_yalehand0_occ40,357,1,1,1,0.509114941297028,,1,2326.1794950813055,0,0,0.509114941297028,False,1
cracker_box_yalehand0_occ40,358,1,1,1,0.5246719847517702,,1,2325.4602309316397,0,0,0.5246719847517702,False,1
cracker_box_yalehand0_occ40,359,1,1,1,0.6164065458557679,,1,2329.1353406384587,0,0,0.6164065458557679,False,1
cracker_box_yalehand0_occ40,360,1,1,1,0.5554063578136903,,1,2327.574733644724,0,0,0.5554063578136903,False,1
cracker_box_yalehand0_occ40,361,1,1,1,0.6137823545062423,,1,2325.311655178666,0,0,0.6137823545062423,False,1
cracker_box_yalehand0_occ40,362,1,1,1,0.5569464833279432,,1,2322.5365607067943,0,0,0.5569464833279432,False,1
cracker_box_yalehand0_occ40,363,1,1,1,0.5725760905557815,,1,2328.5096921026707,0,0,0.5725760905557815,False,1
cracker_box_yalehand0_occ40,364,1,1,1,0.535711118178146,,1,2331.1216849833727,0,0,0.535711118178146,False,1
cracker_box_yalehand0_occ40,365,1,1,1,0.5896303877732509,,1,2332.669774070382,0,0,0.5896303877732509,False,1
cracker_box_yalehand0_occ40,366,1,1,1,0.6053977497353052,,1,2330.5267971009016,0,0,0.6053977497353052,False,1
cracker_box_yalehand0_occ40,367,1,1,1,0.6029551725926912,,1,2334.7288882359862,0,0,0.6029551725926912,False,1
cracker_box_yalehand0_occ40,368,1,1,1,0.5755119644900676,,1,2331.928023137152,0,0,0.5755119644900676,False,1
cracker_box_yalehand0_occ40,369,1,1,1,0.5823052927807701,,1,2329.364533536136,0,0,0.5823052927807701,False,1
cracker_box_yalehand0_occ40,370,1,1,1,0.5862022797541324,,1,2329.4609002768993,0,0,0.5862022797541324,False,1
cracker_box_yalehand0_occ40,371,1,1,1,0.6153226011151909,,1,2343.3972112834454,0,0,0.6153226011151909,False,1
cracker_box_yalehand0_occ40,372,1,1,1,0.5241765796337008,,1,2330.2084850147367,0,0,0.5241765796337008,False,1
cracker_box_yalehand0_occ40,373,1,1,1,0.6377798243782805,,1,2328.6760887131095,0,0,0.6377798243782805,False,1
cracker_box_yalehand0_occ40,374,1,1,1,0.5878730010001773,,1,2324.489193968475,0,0,0.5878730010001773,False,1
cracker_box_yalehand0_occ40,375,1,1,1,0.6254823246732062,,1,2325.1487761735916,0,0,0.6254823246732062,False,1
cracker_box_yalehand0_occ40,376,1,1,1,0.4945318477888577,,1,2317.943738773465,0,0,0.4945318477888577,False,1
cracker_box_yalehand0_occ40,377,1,1,1,0.5659095916084318,,1,2329.1530199348927,0,0,0.5659095916084318,False,1
cracker_box_yalehand0_occ40,378,1,1,1,0.565288192281796,,1,2333.832586184144,0,0,0.565288192281796,False,1
cracker_box_yalehand0_occ40,379,1,1,1,0.5647407575705304,,1,2324.5313288643956,0,0,0.5647407575705304,False,1
cracker_box_yalehand0_occ40,380,1,1,1,0.5999317050742733,,1,2323.3686042949557,0,0,0.5999317050742733,False,1
cracker_box_yalehand0_occ40,381,1,1,1,0.5982833740907147,,1,2322.851987555623,0,0,0.5982833740907147,False,1
cracker_box_yalehand0_occ40,382,1,1,1,0.6160456503597465,,1,2323.895220644772,0,0,0.6160456503597465,False,1
cracker_box_yalehand0_occ40,383,1,1,1,0.567895365714402,,1,2323.039038106799,0,0,0.567895365714402,False,1
cracker_box_yalehand0_occ40,384,1,1,1,0.5972588788960641,,1,2322.223740629852,0,0,0.5972588788960641,False,1
cracker_box_yalehand0_occ40,385,1,1,1,0.6452422036712058,,1,2325.8938184008002,0,0,0.6452422036712058,False,1
cracker_box_yalehand0_occ40,386,1,1,1,0.5511664903194431,,1,2332.133230753243,0,0,0.5511664903194431,False,1
cracker_box_yalehand0_occ40,387,1,1,1,0.6484470703761881,,1,2327.4087784811854,0,0,0.6484470703761881,False,1
cracker_box_yalehand0_occ40,388,1,1,1,0.5248496069333417,,1,2333.3941446617246,0,0,0.5248496069333417,False,1
cracker_box_yalehand0_occ40,389,1,1,1,0.5566452869734756,,1,2327.4916354566813,0,0,0.5566452869734756,False,1
cracker_box_yalehand0_occ40,390,1,1,1,0.5857636489318095,,1,2328.177792020142,0,0,0.5857636489318095,False,1
cracker_box_yalehand0_occ40,391,1,1,1,0.6043015686242347,,1,2326.7782619223,0,0,0.6043015686242347,False,1
cracker_box_yalehand0_occ40,392,1,1,1,0.6415259708336327,,1,2322.684711776674,0,0,0.6415259708336327,False,1
cracker_box_yalehand0_occ40,393,1,1,1,0.6247174699990663,,1,2330.9856671839952,0,0,0.6247174699990663,False,1
cracker_box_yalehand0_occ40,394,1,1,1,0.6092360533155451,,1,2331.03805501014,0,0,0.6092360533155451,False,1
cracker_box_yalehand0_occ40,395,1,1,1,0.5878680374096116,,1,2331.076657399535,0,0,0.5878680374096116,False,1
cracker_box_yalehand0_occ40,396,1,1,1,0.5580582970578232,,1,2334.6020188182592,0,0,0.5580582970578232,False,1
cracker_box_yalehand0_occ40,397,1,1,1,0.5187821412143766,,1,2332.450249232352,0,0,0.5187821412143766,False,1
cracker_box_yalehand0_occ40,398,1,1,1,0.5926161625169611,,1,2326.7978923395276,0,0,0.5926161625169611,False,1
cracker_box_yalehand0_occ40,399,1,1,1,0.5842577867147414,,1,2328.396744094789,0,0,0.5842577867147414,False,1
cracker_box_yalehand0_occ40,400,1,1,1,0.6178716512066228,,1,2320.7706809043884,0,0,0.6178716512066228,False,1
cracker_box_yalehand0_occ40,401,1,1,1,0.5703736913568457,,1,2330.9056935831904,0,0,0.5703736913568457,False,1
cracker_box_yalehand0_occ40,402,1,1,1,0.6157698098887927,,1,2330.8967174962163,0,0,0.6157698098887927,False,1
cracker_box_yalehand0_occ40,403,1,1,1,0.5592328417894655,,1,2327.7508430182934,0,0,0.5592328417894655,False,1
cracker_box_yalehand0_occ40,404,1,1,1,0.5861564544646705,,1,2328.583967871964,0,0,0.5861564544646705,False,1
cracker_box_yalehand0_occ40,405,1,1,1,0.4929269950604,,1,2326.905825175345,0,0,0.4929269950604,False,1
cracker_box_yalehand0_occ40,406,1,1,1,0.631678900007644,,1,2326.8519891425967,0,0,0.631678900007644,False,1
cracker_box_yalehand0_occ40,407,1,1,1,0.5443380411062303,,1,2324.444235302508,0,0,0.5443380411062303,False,1
cracker_box_yalehand0_occ40,408,1,1,1,0.5493694081351725,,1,2332.1882262825966,0,0,0.5493694081351725,False,1
cracker_box_yalehand0_occ40,409,1,1,1,0.4867610107533715,,1,2321.3889226317406,0,0,0.4867610107533715,False,1
cracker_box_yalehand0_occ40,410,1,1,1,0.6052779603981009,,1,2318.1345080956817,0,0,0.6052779603981009,False,1
cracker_box_yalehand0_occ40,411,1,1,1,0.61281720074594,,1,2320.0780376791954,0,0,0.61281720074594,False,1
cracker_box_yalehand0_occ40,412,1,1,1,0.5898269878483734,,1,2315.8224057406187,0,0,0.5898269878483734,False,1
cracker_box_yalehand0_occ40,413,1,1,1,0.5768391087526039,,1,2316.481358371675,0,0,0.5768391087526039,False,1
cracker_box_yalehand0_occ40,414,1,1,1,0.5978408766491684,,1,2322.4448235705495,0,0,0.5978408766491684,False,1
cracker_box_yalehand0_occ40,415,1,1,1,0.6537974939065858,,1,2337.5443648546934,0,0,0.6537974939065858,False,1
cracker_box_yalehand0_occ40,416,1,1,1,0.5857606938617889,,1,2330.655883066356,0,0,0.5857606938617889,False,1
cracker_box_yalehand0_occ40,417,1,1,1,0.6380332538016515,,1,2337.827662937343,0,0,0.6380332538016515,False,1
cracker_box_yalehand0_occ40,418,1,1,1,0.571756052471309,,1,2339.923239313066,0,0,0.571756052471309,False,1
cracker_box_yalehand0_occ40,419,1,1,1,0.595229964435871,,1,2339.432816952467,0,0,0.595229964435871,False,1
cracker_box_yalehand0_occ40,420,1,1,1,0.546281514581665,,1,2338.1277499720454,0,0,0.546281514581665,False,1
cracker_box_yalehand0_occ40,421,1,1,1,0.6352914020166774,,1,2339.347058907151,0,0,0.6352914020166774,False,1
cracker_box_yalehand0_occ40,422,1,1,1,0.5883987551650485,,1,2324.8481042683125,0,0,0.5883987551650485,False,1
cracker_box_yalehand0_occ40,423,1,1,1,0.5893769191746404,,1,2324.419990181923,0,0,0.5893769191746404,False,1
cracker_box_yalehand0_occ40,424,1,1,1,0.6398865854576459,,1,2318.7159122899175,0,0,0.6398865854576459,False,1
cracker_box_yalehand0_occ40,425,1,1,1,0.6202664017551973,,1,2319.3192379549146,0,0,0.6202664017551973,False,1
cracker_box_yalehand0_occ40,426,1,1,1,0.5202725286367876,,1,2328.846076503396,0,0,0.5202725286367876,False,1
cracker_box_yalehand0_occ40,427,1,1,1,0.632460833475536,,1,2321.4523009955883,0,0,0.632460833475536,False,1
cracker_box_yalehand0_occ40,428,1,1,1,0.5774024839112706,,1,2334.693024866283,0,0,0.5774024839112706,False,1
cracker_box_yalehand0_occ40,429,1,1,1,0.609951997878462,,1,2320.9014860913157,0,0,0.609951997878462,False,1
cracker_box_yalehand0_occ40,430,1,1,1,0.5109378579234635,,1,2335.7785483822227,0,0,0.5109378579234635,False,1
cracker_box_yalehand0_occ40,431,1,1,1,0.621190812833265,,1,2318.0092265829444,0,0,0.621190812833265,False,1
cracker_box_yalehand0_occ40,432,1,1,1,0.5870653904393223,,1,2317.4594938755035,0,0,0.5870653904393223,False,1
cracker_box_yalehand0_occ40,433,1,1,1,0.545850139135415,,1,2321.813467890024,0,0,0.545850139135415,False,1
cracker_box_yalehand0_occ40,434,1,1,1,0.5860430250073225,,1,2319.8687192052603,0,0,0.5860430250073225,False,1
cracker_box_yalehand0_occ40,435,1,1,1,0.48377413636411454,,1,2340.799850411713,0,0,0.48377413636411454,False,1
cracker_box_yalehand0_occ40,436,1,1,1,0.5444302887425931,,1,2335.237542167306,0,0,0.5444302887425931,False,1
cracker_box_yalehand0_occ40,437,1,1,1,0.581111949396815,,1,2335.4869158938527,0,0,0.581111949396815,False,1
cracker_box_yalehand0_occ40,438,1,1,1,0.6068684957244554,,1,2334.0662056580186,0,0,0.6068684957244554,False,1
cracker_box_yalehand0_occ40,439,1,1,1,0.6014268151742189,,1,2338.6210845783353,0,0,0.6014268151742189,False,1
cracker_box_yalehand0_occ40,440,1,1,1,0.6163795702324527,,1,2330.3113859146833,0,0,0.6163795702324527,False,1
cracker_box_yalehand0_occ40,441,1,1,1,0.5327252681227782,,1,2321.923803538084,0,0,0.5327252681227782,False,1
cracker_box_yalehand0_occ40,442,1,1,1,0.5876262347074163,,1,2333.4166761487722,0,0,0.5876262347074163,False,1
cracker_box_yalehand0_occ40,443,1,1,1,0.5553093468426598,,1,2338.2001612335443,0,0,0.5553093468426598,False,1
cracker_box_yalehand0_occ40,444,1,1,1,0.506375636098156,,1,2339.5177023485303,0,0,0.506375636098156,False,1
cracker_box_yalehand0_occ40,445,1,1,1,0.5804974677031535,,1,2342.874700203538,0,0,0.5804974677031535,False,1
cracker_box_yalehand0_occ40,446,1,1,1,0.5049579820411052,,1,2335.022215731442,0,0,0.5049579820411052,False,1
cracker_box_yalehand0_occ40,447,1,1,1,0.6061409079073649,,1,2336.818229407072,0,0,0.6061409079073649,False,1
cracker_box_yalehand0_occ40,448,1,1,1,0.5653727854009086,,1,2355.1493091508746,0,0,0.5653727854009086,False,1
cracker_box_yalehand0_occ40,449,1,1,1,0.6392957570352952,,1,2337.1411385014653,0,0,0.6392957570352952,False,1
cracker_box_yalehand0_occ40,450,1,1,1,0.51273677406479,,1,2338.04137352854,0,0,0.51273677406479,False,1
cracker_box_yalehand0_occ40,451,1,1,1,0.6494962597452926,,1,2337.985260412097,0,0,0.6494962597452926,False,1
cracker_box_yalehand0_occ40,452,1,1,1,0.7010904589024813,,1,2344.7121400386095,0,0,0.7010904589024813,False,1
cracker_box_yalehand0_occ40,453,1,1,1,0.5579026182929605,,1,2342.4363201484084,0,0,0.5579026182929605,False,1
cracker_box_yalehand0_occ40,454,1,1,1,0.6110905217621755,,1,2340.821742080152,0,0,0.6110905217621755,False,1
