episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,289,93.41774809856388,0.3659937156306514,2.4347020623158984,1.5315715510741166,0.08747997865622058,0.055030078904600876,1.0,0.7946843853820601,-93.05175438293323,-0.9031305112417818,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3659937156306514,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.124294638633728,0,290,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41996738948681933,,1,2315.453956834972,0,10.24058647453785,2315.453956834972,2327.8188379481435,93.41774809856388,93.7053718942488,93.41774809856388,93.41801914233369,0.41996738948681933,0.3659937156306514
cracker_box_yalehand0_drop60,290,93.85886902360095,0.4480594450251461,2.4303266452865815,1.5747205809262468,0.08732276788523508,0.056580443636666075,1.0,0.7946843853820601,-93.4108095785758,-0.8556060643603347,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4480594450251461,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7951130867004395,0,291,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4718477821987218,,1,2332.8898809850216,0,10.272404178977013,2332.8898809850216,2344.957398250699,93.85886902360095,93.85022680895239,93.85886902360095,93.85914835924703,0.4718477821987218,0.4480594450251461
cracker_box_yalehand0_drop60,291,93.91890409553902,0.5906728488885952,2.415703422610885,1.60945722016087,0.0867973486861655,0.057828547257173624,1.0,0.7946843853820601,-93.32823124665042,-0.8062462024500152,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5906728488885952,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.645759843289852,0,292,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4367965444049061,,1,2355.3672898560762,0,12.007422745227814,2355.3672898560762,2370.020472444594,93.91890409553902,94.00634646886441,93.91890409553902,93.91917279208157,0.4367965444049061,0.4367965444049061
cracker_box_yalehand0_drop60,292,93.95744407963068,0.4612535622494104,2.404115797378225,1.5515660084511715,0.0863809999165484,0.055748489067248753,1.0,0.7946843853820601,-93.49619051738127,-0.8525497889270532,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4612535622494104,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0237118005752563,0,293,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4259679981731914,,1,2361.1990716308355,0,12.53112219274044,2361.1990716308355,2375.7539056241512,93.95744407963068,94.05752008369097,93.95744407963068,93.95773459702835,0.4259679981731914,0.4259679981731914
cracker_box_yalehand0_drop60,293,94.39165747383512,0.4731139771559989,2.4248986490745326,1.6661240333494236,0.08712773745415045,0.05986461223817397,1.0,0.7946843853820601,-93.91854349667912,-0.758774615725109,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4731139771559989,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5544472262263298,0,294,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6447828588102336,,1,2315.740584395826,0,10.344032198190689,2315.740584395826,2327.639063820243,94.39165747383512,94.31151828877417,94.39165747383512,94.39199682955397,0.6447828588102336,0.4731139771559989
cracker_box_yalehand0_drop60,294,95.44742360630941,0.9065701158498082,2.431908990198846,1.6718793338130478,0.08737962227464648,0.06007140286340516,1.0,0.7946843853820601,-94.54085349045961,-0.7600296563857982,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9065701158498082,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.582699991762638,0,295,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4511793791788731,,1,2322.9699777439237,0,11.134068481624126,2322.9699777439237,2336.6867462173104,95.44742360630941,94.97907181823703,95.44742360630941,95.44774530092332,0.4511793791788731,0.4511793791788731
cracker_box_yalehand0_drop60,295,95.86133640803332,0.3625689557198252,2.4403019013135143,1.6123108510844613,0.0876811834785978,0.05793107954486186,1.0,0.7946843853820601,-95.4987674523135,-0.8279910502290531,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3625689557198252,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3564444854855537,0,296,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4951639206917313,,1,2330.3211759775877,0,9.683561511337757,2330.3211759775877,2342.361181974411,95.86133640803332,95.79013280112801,95.86133640803332,95.86160754388852,0.4951639206917313,0.3625689557198252
cracker_box_yalehand0_drop60,296,96.21664579993934,0.5770077771234378,2.4515016101733145,1.5191547472774163,0.08808359423233054,0.054583937363125945,1.0,0.7946843853820601,-95.6396380228159,-0.9323468628958982,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5770077771234378,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.636098138988018,0,297,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.49199709948618087,,1,2313.4226938709617,0,10.812139138579369,2313.4226938709617,2325.870931148529,96.21664579993934,96.46124147151434,96.21664579993934,96.21700714423544,0.49199709948618087,0.49199709948618087
cracker_box_yalehand0_drop60,297,96.00753260766449,0.4816226542902771,2.4613240443355595,1.610413180524976,0.08843651886494369,0.057862895358135366,1.0,0.7946843853820601,-95.52590995337421,-0.8509108638105836,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4816226542902771,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.391713067889214,0,298,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.7365696089718391,,1,2335.5217911303043,0,18.525883555412292,2335.5217911303043,2358.439387753606,96.00753260766449,96.58537368610028,96.00753260766449,96.00799667328549,0.7365696089718391,0.4816226542902771
cracker_box_yalehand0_drop60,298,95.94794112812248,1.0069959442751437,2.4678929294508802,1.7195777309855245,0.08867254196550198,0.061785228481400965,1.0,0.7946843853820601,-94.94094518384733,-0.7483151984653558,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0069959442751437,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9858013838529587,0,299,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44893594860001523,,1,2320.1443441212177,0,10.784795507788658,2320.1443441212177,2332.9149410128593,95.94794112812248,96.29088543661616,95.94794112812248,95.94872711903024,0.44893594860001523,0.44893594860001523
cracker_box_yalehand0_drop60,299,96.2521873194901,0.4465895766351734,2.473916178553569,1.821871260812195,0.08888896011008723,0.0654606826342572,1.0,0.7946843853820601,-95.80559774285493,-0.6520449177413739,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4465895766351734,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.110641449689865,0,300,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4447643394780716,,1,2325.272017158568,0,10.190706700086594,2325.272017158568,2337.5733653083444,96.2521873194901,96.07846269129534,96.2521873194901,96.25344732422525,0.4447643394780716,0.4447643394780716
cracker_box_yalehand0_drop60,300,96.28991188719752,0.4890392922227092,2.4743365198991314,1.893076204716867,0.0889040631703373,0.06801910942060206,1.0,0.9274193548387096,-95.8008725949748,-0.5812603151822644,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4890392922227092,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2729039192199707,0,301,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45589026488570733,,1,2317.0721530914307,0,9.91746224462986,2317.0721530914307,2329.2625192552805,96.28991188719752,96.03632910674045,96.28991188719752,96.29130607114345,0.45589026488570733,0.45589026488570733
cracker_box_yalehand0_drop60,301,96.75627163712159,0.4702320635688875,2.4799845369571085,1.80519028035134,0.08910699905285421,0.0648613272399087,1.0,0.7946843853820601,-96.2860395735527,-0.6747942566057685,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4702320635688875,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2859666496515274,0,302,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4971387568632858,,1,2326.1291347444057,0,10.451861657202244,2326.1291347444057,2338.8669630512595,96.75627163712159,96.46414256287503,96.75627163712159,96.75771172587405,0.4971387568632858,0.4702320635688875
cracker_box_yalehand0_drop60,302,96.88701094989572,0.6098060894466067,2.4844689528552895,1.7177807743503017,0.08926812620394609,0.061720662992863974,1.0,0.7946843853820601,-96.27720486044912,-0.7666881785049877,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6098060894466067,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7438512295484543,0,303,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5126719260706293,,1,2320.080516859889,0,10.51609218120575,2320.080516859889,2332.3404602706432,96.88701094989572,96.83171614354373,96.88701094989572,96.88852978457774,0.5126719260706293,0.5126719260706293
cracker_box_yalehand0_drop60,303,97.72696446566913,0.5479181922652016,2.4845071726659005,1.882443844433178,0.08926949945953586,0.06763708376535715,1.0,0.9274193548387096,-97.17904627340393,-0.6020633282327226,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5479181922652016,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.421172171831131,0,304,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47674371251416514,,1,2315.342128276825,0,11.253288015723228,2315.342128276825,2328.0165884643793,97.72696446566913,97.53139010036898,97.72696446566913,97.72859270214036,0.47674371251416514,0.47674371251416514
cracker_box_yalehand0_drop60,304,97.83051527574186,0.41765428145283123,2.47872111478234,1.7742387159160744,0.0890616037058862,0.06374922311921061,1.0,0.7946843853820601,-97.41286099428903,-0.7044823988662654,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41765428145283123,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.835765317082405,0,305,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42449812042673213,,1,2318.414755165577,0,10.5547234416008,2318.414755165577,2330.80524392426,97.83051527574186,98.0371407052296,97.83051527574186,97.83211976216279,0.42449812042673213,0.41765428145283123
cracker_box_yalehand0_drop60,305,98.30508887199262,0.3812481009836405,2.4819044892106934,1.7342515715228648,0.08917598383122369,0.062312466403806256,1.0,0.7946843853820601,-97.92384077100898,-0.7476529176878286,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3812481009836405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5469696372747421,0,306,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40091548002640304,,1,2313.5608760640025,0,10.839242488145828,2313.5608760640025,2325.947088189423,98.30508887199262,98.49286744546878,98.30508887199262,98.30680404610662,0.40091548002640304,0.3812481009836405
cracker_box_yalehand0_drop60,306,99.33675259954482,0.48320310577716274,2.4823179068057937,1.9434973143416867,0.08919083811789606,0.06983076336466065,1.0,0.9274193548387096,-98.85354949376766,-0.538820592464107,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48320310577716274,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8059220165014267,0,307,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4829479687048197,,1,2317.0287758111954,0,11.130644008517265,2317.0287758111954,2329.965341836214,99.33675259954482,99.13810212964664,99.33675259954482,99.33845355943147,0.4829479687048197,0.4829479687048197
cracker_box_yalehand0_drop60,307,100.20751244759893,0.5312574674585552,2.495143955178476,1.7203366379009604,0.08965168400752357,0.06181249636020714,1.0,0.7946843853820601,-99.67625498014037,-0.7748073172775156,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5312574674585552,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2219400852918625,0,308,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5129059909554804,,1,2339.397852309048,0,10.194390080869198,2339.397852309048,2351.8141824752092,100.20751244759893,100.00225062079365,100.20751244759893,100.20915494917256,0.5129059909554804,0.5129059909554804
cracker_box_yalehand0_drop60,308,101.1376359983681,0.6458274565733929,2.489912764187817,1.673662482847451,0.08946372487967276,0.06013547223841611,1.0,0.7946843853820601,-100.49180854179471,-0.816250281340366,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6458274565733929,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4101266860961914,0,309,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,1.982206597990242,,1,2325.412073172629,0,11.56990323215723,2325.412073172629,2338.3921030908823,101.1376359983681,100.98731393962184,101.1376359983681,101.13920411775372,1.982206597990242,0.6458274565733929
cracker_box_yalehand0_drop60,309,101.64112941947216,2.7383278745057567,2.4874955647401404,2.0869631602341827,0.08937687377810946,0.07498555800291475,1.0,0.9274193548387096,-98.90280154496641,-0.40053240450595773,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7383278745057567,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9496828317642212,0,310,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,1.7851156751970065,,1,2327.498114667833,0,10.756772942841053,2327.498114667833,2340.204570442438,101.64112941947216,101.83141071168149,101.64112941947216,101.64264562618708,1.7851156751970065,1.7851156751970065
cracker_box_yalehand0_drop60,310,102.72092293501693,1.6085055333799079,2.4758615288160635,1.6724855593375993,0.08895885745074172,0.06009318482875093,1.0,0.7946843853820601,-101.11241740163702,-0.8033759694784641,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6085055333799079,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8020085990428925,0,311,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5381799735328541,,1,2324.2219295352697,0,10.61413437128067,2324.2219295352697,2336.6380725055933,102.72092293501693,102.78436883410875,102.72092293501693,102.72229413638942,0.5381799735328541,0.5381799735328541
cracker_box_yalehand0_drop60,311,102.98609077708517,1.6632530165439938,2.4756332162746952,1.7632451878049644,0.0889506540748318,0.06335422053577267,1.0,0.7946843853820601,-101.32283776054118,-0.7123880284697308,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6632530165439938,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5196215137839317,0,312,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,1.9384962687040135,,1,2328.0505519360304,0,10.178549215197563,2328.0505519360304,2340.748722665012,102.98609077708517,103.33669439866517,102.98609077708517,102.98717722051882,1.9384962687040135,1.6632530165439938
cracker_box_yalehand0_drop60,312,103.51748464473047,2.831402965985552,2.4701089371426304,2.1116839527110236,0.08875216415360326,0.07587378758620178,1.0,0.9274193548387096,-100.68608167874493,-0.35842498443160675,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.831402965985552,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5831200182437897,0,313,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3697167281713758,,1,2330.423283390701,0,10.215147398412228,2330.423283390701,2343.221550807357,103.51748464473047,103.79398178648731,103.51748464473047,103.51844091351549,0.3697167281713758,0.3697167281713758
cracker_box_yalehand0_drop60,313,103.87033047953224,2.0868682717791978,2.4632713657264698,1.9069975210917784,0.08850648702915989,0.06851930879948842,1.0,0.9274193548387096,-101.78346220775305,-0.5562738446346913,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0868682717791978,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7265379428863525,0,314,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47638160594270573,,1,2335.784399881959,0,11.324078775942326,2335.784399881959,2348.8350166007876,103.87033047953224,103.9736779119217,103.87033047953224,103.87091682280838,0.47638160594270573,0.47638160594270573
cracker_box_yalehand0_drop60,314,103.58797179009784,0.6429223411197839,2.462524545863516,1.69147076535737,0.08847965344377692,0.060775332120240756,1.0,0.7946843853820601,-102.94504944897805,-0.7710537805061459,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6429223411197839,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1079005673527718,0,315,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4897701843882576,,1,2330.9687795117497,0,10.055278427898884,2330.9687795117497,2343.1319585070014,103.58797179009784,103.58902733591977,103.58797179009784,103.58777571957967,0.4897701843882576,0.4897701843882576
cracker_box_yalehand0_drop60,315,103.05230990504847,0.39101633267183566,2.4513819323745225,1.5750677217135072,0.08807929415329993,0.056592916566775384,1.0,0.7946843853820601,-102.66129357237664,-0.8763142106610153,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39101633267183566,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.506200060248375,0,316,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3764141812584539,,1,2342.9516963660717,0,11.333102360367775,2342.9516963660717,2355.790998786688,103.05230990504847,102.92359582038077,103.05230990504847,103.05256891016181,0.3764141812584539,0.3764141812584539
cracker_box_yalehand0_drop60,316,101.86134000807294,0.38538630804572677,2.4451078613713153,1.589288555588462,0.0878538638610505,0.05710387774888871,1.0,0.7946843853820601,-101.47595370002722,-0.8558193057828534,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38538630804572677,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4298539608716965,0,317,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44960785133984665,,1,2330.4359139874578,0,11.6463927552104,2330.4359139874578,2343.51216070354,101.86134000807294,101.6936988684045,101.86134000807294,101.86182527610742,0.44960785133984665,0.38538630804572677
cracker_box_yalehand0_drop60,317,100.83040232299352,0.53732771806625,2.435968510185968,1.6688686751106427,0.08752548271782948,0.0599632284945146,1.0,0.7946843853820601,-100.29307460492727,-0.7670998350753253,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.53732771806625,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9129766151309013,0,318,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.430999617668163,,1,2330.943828448653,0,10.933678597211838,2330.943828448653,2343.790483660996,100.83040232299352,100.52971517309288,100.83040232299352,100.83111044398314,0.430999617668163,0.430999617668163
cracker_box_yalehand0_drop60,318,100.24427609046886,0.49755684499993136,2.435251082828716,1.6208545717082745,0.08749970521886104,0.05823805940469118,1.0,0.7946843853820601,-99.74671924546892,-0.8143965111204414,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49755684499993136,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6436753794550896,0,319,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.383109718818343,,1,2338.892014697194,0,10.978917591273785,2338.892014697194,2351.514607667923,100.24427609046886,99.84236003375239,100.24427609046886,100.24519259451546,0.383109718818343,0.383109718818343
cracker_box_yalehand0_drop60,319,99.35277453293837,0.47129145165045583,2.430007690728792,1.5438109766151267,0.0873113076994737,0.05546984716276447,1.0,0.7946843853820601,-98.88148308128791,-0.8861967141136655,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47129145165045583,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9139787182211876,0,320,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.49096865391430045,,1,2326.9977467134595,0,10.664680041372776,2326.9977467134595,2339.5764054730535,99.35277453293837,99.167471005843,99.35277453293837,99.35382404196629,0.49096865391430045,0.47129145165045583
cracker_box_yalehand0_drop60,320,98.16994727414105,0.6598266845873625,2.4165673602690814,1.601450178107634,0.08682839036845963,0.05754085050825386,1.0,0.7946843853820601,-97.5101205895537,-0.8151171821614474,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6598266845873625,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.488866448402405,0,321,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42088883621462947,,1,2327.952567487955,0,10.299735702574253,2327.952567487955,2340.7411696389318,98.16994727414105,98.33943809025618,98.16994727414105,98.17134173893828,0.42088883621462947,0.42088883621462947
cracker_box_yalehand0_drop60,321,96.89479603016304,0.3741921774032994,2.4074205143351586,1.5617532021129203,0.08649973993543286,0.0561145196785051,1.0,0.7946843853820601,-96.52060385275973,-0.8456673122222382,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3741921774032994,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5708906576037407,0,322,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.54599563586556,,1,2318.839630112052,0,10.754344053566456,2318.839630112052,2331.164864823222,96.89479603016304,97.24490153309337,96.89479603016304,96.8993397694499,0.54599563586556,0.3741921774032994
cracker_box_yalehand0_drop60,322,96.07920816059519,0.6784622187115256,2.39546067830048,1.554870797735847,0.08607001745840404,0.05586723168490264,1.0,0.7946843853820601,-95.40074594188366,-0.8405898805646332,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6784622187115256,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9763074815273285,0,323,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43472864666641203,,1,2322.480656206608,0,10.993839241564274,2322.480656206608,2335.4508029296994,96.07920816059519,96.17123238081282,96.07920816059519,96.0812166563345,0.43472864666641203,0.43472864666641203
cracker_box_yalehand0_drop60,323,95.0288151821849,0.3878759581504482,2.3851972357049305,1.5994928317139856,0.08570124718745598,0.0574705221410218,1.0,0.7946843853820601,-94.64093922403445,-0.7857044039909449,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3878759581504482,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.965899020433426,0,324,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6385290615237724,,1,2319.3135894834995,0,10.563495568931103,2319.3135894834995,2331.842984072864,95.0288151821849,95.23572847486234,95.0288151821849,95.03108930440443,0.6385290615237724,0.3878759581504482
