episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,816,79.11439680033725,0.6042416076797728,2.3941710485376184,0.893928868115494,0.08602368046059403,0.03211928042995858,1.0,0.0891009055627426,-78.51015519265748,-1.5002421804221244,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6042416076797728,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9928648620843887,0,817,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.63032951951027,1.4386950060725212,24.06188938766718,79.11439680033725,79.19790634449888,79.11439680033725,79.11455821305883,0.6042416076797728,0.6042416076797728
cracker_box_yalehand0_clean,817,79.25536960429493,0.6802048742107735,2.3938216887196724,0.9210107415244486,0.08601112779967904,0.03309234475041688,1.0,0.0891009055627426,-78.57516473008415,-1.4728109471952238,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6802048742107735,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9368337020277977,0,818,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.08270549029112,1.48735661059618,24.506895802915096,79.25536960429493,79.1536898442653,79.25536960429493,79.25554632055734,0.6802048742107735,0.6802048742107735
cracker_box_yalehand0_clean,818,78.83139538097696,0.7033851966332157,2.3907145980042688,0.922520923993302,0.0858994885836643,0.03314660630963888,1.0,0.0891009055627426,-78.12801018434374,-1.468193674010967,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7033851966332157,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.11053653806448,0,819,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.13465543091297,1.5427442267537117,23.787936195731163,78.83139538097696,78.95772186384204,78.83139538097696,78.83174032301582,0.7033851966332157,0.7033851966332157
cracker_box_yalehand0_clean,819,78.62704582197794,0.6682904965518564,2.3855795640606243,0.9059571190974434,0.08571498442328185,0.03255146108789572,1.0,0.0891009055627426,-77.95875532542608,-1.479622444963181,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6682904965518564,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.638956695795059,0,820,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.02102306485176,1.5394985675811768,24.199478328227997,78.62704582197794,78.70373365653245,78.62704582197794,78.62753913335328,0.6682904965518564,0.6682904965518564
cracker_box_yalehand0_clean,820,78.40084191717493,0.6998220799027174,2.3824728027697386,0.9402384399454518,0.0856033570436434,0.03378320490678346,1.0,0.0891009055627426,-77.70101983727221,-1.4422343628242869,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6998220799027174,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.208774469792843,0,821,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.136205479502678,2.6353271678090096,27.98030711710453,78.40084191717493,78.46248921959045,78.40084191717493,78.40134918068202,0.6998220799027174,0.6998220799027174
cracker_box_yalehand0_clean,821,78.25763177628284,0.6784180232902587,2.383088674702828,0.9163976760592369,0.08562548560893915,0.03292659516048446,1.0,0.0891009055627426,-77.57921375299257,-1.4666909986435912,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6784180232902587,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.949528723955154,0,822,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.64298279583454,1.588345505297184,27.18085702508688,78.25763177628284,78.23170710557011,78.25763177628284,78.25819479901683,0.6784180232902587,0.6784180232902587
cracker_box_yalehand0_clean,822,78.4217054826798,0.7077160644542163,2.3846146514459168,0.9223613042540708,0.08568031466378798,0.03314087109809198,1.0,0.0891009055627426,-77.71398941822558,-1.462253347191846,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7077160644542163,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.025698639452457,0,823,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.36235185712576,1.5886714681982994,24.976721964776516,78.4217054826798,78.24260678909106,78.4217054826798,78.42230232962507,0.7077160644542163,0.7077160644542163
cracker_box_yalehand0_clean,823,78.18604524598737,0.6953104715549542,2.380153154197754,0.9534611699651527,0.0855200109904618,0.03425830375267679,1.0,0.0891009055627426,-77.49073477443243,-1.4266919842326014,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6953104715549542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.456794820725918,0,824,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.267978310585022,1.7374632880091667,26.462236419320107,78.18604524598737,78.2167365064551,78.18604524598737,78.18665467833655,0.6953104715549542,0.6953104715549542
cracker_box_yalehand0_clean,824,77.64938713665445,0.6929479698623244,2.368739568375106,0.942450282291382,0.08510991553787634,0.033862677432070123,1.0,0.0891009055627426,-76.95643916679212,-1.426289286083724,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6929479698623244,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.404743202030659,0,825,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.128160551190376,1.542738638818264,25.0756423920393,77.64938713665445,77.92038867132564,77.64938713665445,77.65008155483314,0.6929479698623244,0.6929479698623244
cracker_box_yalehand0_clean,825,77.13349826115262,0.7333495970965747,2.3442293361796773,0.9336775821198702,0.08422925148353386,0.033547470230482886,1.0,0.0891009055627426,-76.40014866405605,-1.4105517540598072,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7333495970965747,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.573829308152199,0,826,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.262372352182865,1.6081556677818298,23.444357328116894,77.13349826115262,77.41464061281785,77.13349826115262,77.13416854417304,0.7333495970965747,0.7333495970965747
cracker_box_yalehand0_clean,826,77.14476831341808,0.7059303035223841,2.3303799133817886,0.946049500293912,0.0837316352743424,0.033991999010637694,1.0,0.0891009055627426,-76.4388380098957,-1.3843304130878766,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7059303035223841,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.486520774662495,0,827,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.14403587579727,1.6518421471118927,25.28239879757166,77.14476831341808,77.1210703434751,77.14476831341808,77.14536837862164,0.7059303035223841,0.7059303035223841
cracker_box_yalehand0_clean,827,76.9119816146008,0.8413793651211712,2.3098785592205435,0.9782214758189969,0.08299501207423576,0.03514795306999632,1.0,0.0891009055627426,-76.07060224947963,-1.3316570834015466,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8413793651211712,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.6161022037267685,0,828,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.611042760312557,1.5577469021081924,24.784891866147518,76.9119816146008,76.94132330707342,76.9119816146008,76.91242144957897,0.8413793651211712,0.8413793651211712
cracker_box_yalehand0_clean,828,76.43198388864819,0.883410879543657,2.2765113446912433,0.9742144230139163,0.08179611252097208,0.03500397779709193,1.0,0.0891009055627426,-75.54857300910453,-1.302296921677327,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.883410879543657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.089685320854187,0,829,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,26.43214724957943,1.2737642973661423,32.79559686779976,76.43198388864819,76.59508301457566,76.43198388864819,76.43231562747886,0.883410879543657,0.883410879543657
cracker_box_yalehand0_clean,829,76.16510779776536,0.872960830823399,2.276274695654186,0.997760161976942,0.08178760961089071,0.035849987160541996,1.0,0.0891009055627426,-75.29214696694196,-1.278514533677244,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.872960830823399,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.048862494528294,0,830,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.95511320233345,1.671232283115387,23.67520797997713,76.16510779776536,76.14860099092431,76.16510779776536,76.16539211839411,0.872960830823399,0.872960830823399
cracker_box_yalehand0_clean,830,75.41467402510737,0.8789492123016137,2.2796554644743408,1.0358883580647342,0.08190908220862919,0.03721995099783697,1.0,0.12499999999999999,-74.53572481280575,-1.2437671064096065,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8789492123016137,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.085797816514969,0,831,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.609575927257538,1.4597615227103233,24.15513526648283,75.41467402510737,75.54412335000964,75.41467402510737,75.41488659376148,0.8789492123016137,0.8789492123016137
cracker_box_yalehand0_clean,831,74.8517456698861,0.9927165508507948,2.2861039095322395,1.0769338068893604,0.0821407778418494,0.03869473308419124,1.0,0.3888888888888889,-73.8590291190353,-1.2091701026428792,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9927165508507948,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.787301480770111,0,832,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4400461985780351,,1,2376.777859404683,0,18.794707022607327,2376.777859404683,2399.3598679080606,74.8517456698861,74.91595543019429,74.8517456698861,74.85195728000551,0.4400461985780351,0.4400461985780351
cracker_box_yalehand0_clean,832,74.40855527157784,1.2826234215035868,2.2962138027923937,0.8771433499739512,0.08250403101368664,0.03151616894807196,1.0,0.0891009055627426,-73.12593185007425,-1.4190704528184426,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2826234215035868,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.69666812568903,0,833,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.823321141302586,1.3661384582519531,25.88612772524357,74.40855527157784,74.37197698882203,74.40855527157784,74.40873720513711,1.2826234215035868,1.2826234215035868
cracker_box_yalehand0_clean,833,74.20330855257944,2.0523224577021137,2.302841547337156,1.235919515537302,0.08274216896094873,0.04440716361704117,1.0,0.7946843853820601,-72.15098609487733,-1.066922031799854,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0523224577021137,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.126436077058315,0,834,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5523963277472893,,1,2369.975813664496,0,17.53934472799301,2369.975813664496,2391.6415944695473,74.20330855257944,73.98654138806357,74.20330855257944,74.20342319070717,0.5523963277472893,0.5523963277472893
cracker_box_yalehand0_clean,834,74.03822087275795,0.9231746528961433,2.3111639465604754,1.0419710427916302,0.08304119663981471,0.03743850469207224,1.0,0.1346153846153846,-73.11504621986181,-1.2691929037688452,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9231746528961433,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.590483382344246,0,835,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.65693198144436,1.1447509750723839,25.39216633886099,74.03822087275795,73.84427658730083,74.03822087275795,74.03824537583183,0.9231746528961433,0.9231746528961433
cracker_box_yalehand0_clean,835,73.89885843076108,1.7588256580134969,2.3121004476428593,1.3595620608250316,0.08307484555972425,0.0488496978351635,1.0,0.7946843853820601,-72.14003277274759,-0.9525383868178277,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7588256580134969,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.644353710114956,0,836,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5516874184657145,,1,2362.639113329351,0,18.014593049883842,2362.639113329351,2384.2980600893497,73.89885843076108,73.79230910441065,73.89885843076108,73.89885416338446,0.5516874184657145,0.5516874184657145
cracker_box_yalehand0_clean,836,73.86370819292048,1.1524966946511805,2.3319394460228113,0.8706743939581372,0.08378767000822707,0.0312837363465843,1.0,0.0891009055627426,-72.71121149826931,-1.4612650520646742,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1524966946511805,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2946147471666336,0,837,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.943712666630745,1.5015071257948875,13.739834539592266,73.86370819292048,73.83194946714733,73.86370819292048,73.86365075496781,1.1524966946511805,1.1524966946511805
cracker_box_yalehand0_clean,837,73.24282119052688,1.9752704312785407,2.337446257933584,1.2182749748020714,0.08398553232406213,0.043773187053416554,1.0,0.7946843853820601,-71.26755075924834,-1.1191712831315128,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9752704312785407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.462795004248619,0,838,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.29739718373980567,,1,2357.660084962845,0,12.635053135454655,2357.660084962845,2372.757933102548,73.24282119052688,73.53333880811273,73.24282119052688,73.25614531159685,0.29739718373980567,0.29739718373980567
cracker_box_yalehand0_clean,838,72.70604366510764,0.9328361033933854,2.3345563737433848,1.0308334017812764,0.08388169743962576,0.03703832406506787,1.0,0.12499999999999999,-71.77320756171426,-1.3037229719621084,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9328361033933854,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.987414926290512,0,839,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.076938904821873,1.8624197691679,26.926773600280285,72.70604366510764,73.01437304798813,72.70604366510764,72.70623011544598,0.9328361033933854,0.9328361033933854
cracker_box_yalehand0_clean,839,72.65397516953675,1.776946804324179,2.342589035366083,1.357519851228581,0.08417031471160435,0.048776320293543854,1.0,0.7946843853820601,-70.87702836521257,-0.9850691841375021,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.776946804324179,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2578222453594208,0,840,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.2806541272261564,,1,2356.960834003985,0,16.11178182065487,2356.960834003985,2376.330438069999,72.65397516953675,72.61928894796122,72.65397516953675,72.65429990247452,0.2806541272261564,0.2806541272261564
cracker_box_yalehand0_clean,840,72.85705218130605,1.12106671897635,2.330291028174682,0.8226616119457093,0.08372844158746756,0.029558614734916652,1.0,0.0891009055627426,-71.7359854623297,-1.5076294162289727,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.12106671897635,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9199661910533905,0,841,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.96988096833229,1.1609168723225594,14.05076403170824,72.85705218130605,72.60825085763565,72.85705218130605,72.85745699374463,1.12106671897635,1.12106671897635
cracker_box_yalehand0_clean,841,73.45283499651038,1.9211155632784596,2.3141230019276438,1.2117201747357034,0.08314751687684455,0.04353767003522492,1.0,0.7946843853820601,-71.53171943323191,-1.1024028271919404,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9211155632784596,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.215948887169361,0,842,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.30833156936619505,,1,2351.212470792234,0,11.1467856913805,2351.212470792234,2364.575205370784,73.45283499651038,73.08705655740424,73.45283499651038,73.4534993606025,0.30833156936619505,0.30833156936619505
cracker_box_yalehand0_clean,842,73.87305651040909,0.9072235832482475,2.3136196104099156,1.0108104597713548,0.08312942978524177,0.03631889043629912,1.0,0.0891009055627426,-72.96583292716083,-1.3028091506385608,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9072235832482475,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9113505259156227,0,843,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.987895540893078,2.621852792799473,15.521098859608173,73.87305651040909,73.75019514489225,73.87305651040909,73.87383856884198,0.9072235832482475,0.9072235832482475
cracker_box_yalehand0_clean,843,74.26813029907781,1.7276678804059846,2.305463616454935,1.3336768458016142,0.08283638112514277,0.047919630007642,1.0,0.7946843853820601,-72.54046241867182,-0.971786770653321,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7276678804059846,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.417405463755131,0,844,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.2883002928316682,,1,2359.400872141123,0,18.164781853556633,2359.400872141123,2381.9830594584346,74.26813029907781,74.39930845210596,74.26813029907781,74.26901073854303,0.2883002928316682,0.2883002928316682
cracker_box_yalehand0_clean,844,74.74667265520259,1.117408669144175,2.284786004097424,0.7665086975760355,0.08209342488598138,0.027541014377741493,1.0,0.0891009055627426,-73.62926398605842,-1.5182773065213886,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.117408669144175,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9478583708405495,0,845,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.093160137534142,0.8307462558150291,13.87176476418972,74.74667265520259,74.90510913623571,74.74667265520259,74.74762144100788,1.117408669144175,1.117408669144175
cracker_box_yalehand0_clean,845,75.60250408295013,1.945107391877218,2.2820771807437157,1.1393995446991436,0.08199609560169907,0.040939156126716225,1.0,0.7272727272727273,-73.65739669107292,-1.142677636044572,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.945107391877218,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0843148231506348,0,846,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3589519562564224,,1,2356.054917909205,0,11.267350055277348,2356.054917909205,2369.406582787633,75.60250408295013,75.54360621822129,75.60250408295013,75.603552430185,0.3589519562564224,0.3589519562564224
cracker_box_yalehand0_clean,846,76.41820694607388,0.9994108918098722,2.284872297073823,1.0547401656367277,0.08209652543279998,0.03789730522099004,1.0,0.24242424242424243,-75.418796054264,-1.2301321314370952,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9994108918098722,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1110251545906067,0,847,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.016418062150478,0.7107919082045555,12.83823512494564,76.41820694607388,76.32913535682881,76.41820694607388,76.41940433554035,0.9994108918098722,0.9994108918098722
cracker_box_yalehand0_clean,847,77.33901261534001,1.8756715212194779,2.2876335600029996,1.35084812695707,0.08219573889544388,0.048536602134223436,1.0,0.7946843853820601,-75.46334109412054,-0.9367854330459295,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8756715212194779,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7178654670715332,0,848,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.41267945994322136,,1,2365.890613757074,0,12.97515444457531,2365.890613757074,2380.5836336687207,77.33901261534001,77.23943071970176,77.33901261534001,77.34027398750945,0.41267945994322136,0.41267945994322136
cracker_box_yalehand0_clean,848,78.52638815594702,1.1637741716962964,2.299651259873779,0.8998252034289713,0.08262754044704425,0.032331138503008505,1.0,0.0891009055627426,-77.36261398425071,-1.3998260564448075,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1637741716962964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2595636546611786,0,849,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.473496280610561,0.7694531232118607,13.5025130584836,78.52638815594702,78.30276742887139,78.52638815594702,78.52762651724315,1.1637741716962964,1.1637741716962964
cracker_box_yalehand0_clean,849,78.88817320275471,2.031319079428653,2.3010105578175644,1.1882255021560912,0.08267638065503122,0.04269349551070657,1.0,0.7946843853820601,-76.85685412332606,-1.1127850556614731,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.031319079428653,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.490239217877388,0,850,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.30220558190734287,,1,2371.0870826616883,0,15.306278131902218,2371.0870826616883,2388.883600011468,78.88817320275471,78.9099324297575,78.88817320275471,78.89403647804217,0.30220558190734287,0.30220558190734287
cracker_box_yalehand0_clean,850,78.95556885321125,0.8806842883025514,2.3237441390890914,1.0556978941388007,0.08349320881449848,0.03793171685197214,1.0,0.24242424242424243,-78.0748845649087,-1.2680462449502907,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8806842883025514,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.991300843656063,0,851,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.591748170554638,0.9044697508215904,13.487518765032291,78.95556885321125,78.7867726247409,78.95556885321125,78.95685802537578,0.8806842883025514,0.8806842883025514
cracker_box_yalehand0_clean,851,78.88522760257175,1.8176391551898021,2.3333234651190007,1.4000121713135016,0.08383739845872966,0.05030308913791995,1.0,0.7946843853820601,-77.06758844738195,-0.933311293805499,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8176391551898021,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.328867256641388,0,852,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42805077117269946,,1,2377.831100486219,0,14.989028684794903,2377.831100486219,2396.148996427655,78.88522760257175,78.82067051010017,78.88522760257175,78.88661332274705,0.42805077117269946,0.42805077117269946
