episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,432,0.42684775364862815,0.438586963443602,0.4014094459623223,0.40307977111940463,0.028851390359230872,0.028971445339547274,0.0,0.0,0.011739209794973837,0.0016703251570823197,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4989870545772603,0,0,0,False,0,0,0.42684775364862815,0,0,precomputed,0,0.0,2.4984292685985565,0,273,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.104713961482048,1.4378121122717857,14.04095534235239,0.42684775364862815,0.43268764001543525,0.42684775364862815,0.4268478587710937,0.43266550072596904,0.42684775364862815
tomato_soup_can_yalehand0_black10_4,433,0.43704102767526,0.42525828682292555,0.3950467971460614,0.39642795822637233,0.028394073605569142,0.028493344855605368,0.0,0.0,-0.011782740852334439,0.0013811610803109442,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49914898087021997,0,0,0,False,0,0,0.42525828682292555,0,0,precomputed,0,0.0,3.952816128730774,0,274,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.087745808064938,1.63261778652668,24.67317972332239,0.43704102767526,0.43077046922045364,0.43704102767526,0.43704114808043365,0.4307687513060215,0.4123226376332091
tomato_soup_can_yalehand0_black10_4,434,0.45133578171937727,0.4867643087798156,0.3959670502131342,0.3996844281395815,0.028460216992912075,0.028727404331793945,0.0,0.0,0.03542852706043831,0.003717377926447274,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49772122160928656,0,0,0,False,0,0,0.45133578171937727,0,0,precomputed,0,0.0,2.130839042365551,0,275,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.23209374397993,1.3664308935403824,13.729363679885864,0.45133578171937727,0.46844816842094805,0.45133578171937727,0.4513359027642133,0.4683798295819083,0.45133578171937727
tomato_soup_can_yalehand0_black10_4,435,0.34439208538564525,0.4370223766651385,0.3845956462721349,0.39307948532980197,0.027642894886184512,0.028252672645177803,0.0,0.0,0.09263029127949324,0.008483839057667086,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49468214645188363,0,0,0,False,0,0,0.34439208538564525,0,0,precomputed,0,0.0,2.262486144900322,0,276,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.04841085523367,3.336198627948761,15.647095628082752,0.34439208538564525,0.38816368574157795,0.34439208538564525,0.34439217520325544,0.3875766700221108,0.34439208538564525
tomato_soup_can_yalehand0_black10_4,436,0.36414715284235294,0.38635861697170576,0.3934946271149193,0.3797357121026539,0.028282511050370617,0.02729358607132164,0.0,0.0,0.02221146412935282,-0.013758915012265394,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086727110222719,0,0,0,False,0,0,0.36414715284235294,0,0,precomputed,0,0.0,2.6638535782694817,0,277,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,13.93415592610836,1.3965759426355362,17.994585447013378,0.36414715284235294,0.3698505481498567,0.36414715284235294,0.3641472532969466,0.3695115900283371,0.3097111423415265
tomato_soup_can_yalehand0_black10_4,437,0.9040514228796293,0.914550335152905,0.4196024043511581,0.39887761715057923,0.030159013160700302,0.028669414618238458,0.0019588638589618022,0.0,0.010498912273275707,-0.020724787200578854,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5123585456236992,0,0,0,False,0,0,0.9040514228796293,0,0,precomputed,0,0.0,2.3087840527296066,0,278,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.020156390964985,1.465747132897377,13.794687576591969,0.9040514228796293,0.9082973169878255,0.9040514228796293,0.9040516639306483,0.9086656522921627,0.857598485587199
tomato_soup_can_yalehand0_black10_4,438,0.6012954439976173,0.5826869021439188,0.4006572633964264,0.4103936196030628,0.028797327075348635,0.029497129774113614,0.0,0.0019588638589618022,-0.018608541853698424,0.009736356206636432,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941421419519493,0,0,0,False,0,0,0.5826869021439188,0,0,precomputed,0,0.0,1.7629535868763924,0,279,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.019131004810333,1.4685122296214104,13.250596821308136,0.6012954439976173,0.5911443056952127,0.6012954439976173,0.6012955574203633,0.5914048588863626,0.5067921533030695
tomato_soup_can_yalehand0_black10_4,439,0.7210413225372244,0.6422719684131843,0.41942255023373104,0.3992138719742846,0.0301460861072844,0.028693583006094005,0.0019588638589618022,0.0,-0.07876935412404007,-0.020208678259446444,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5120485336221385,0,0,0,False,0,0,0.6422719684131843,0,0,precomputed,0,0.0,1.924455165863037,0,280,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.199674405157566,1.3209395110607147,13.445069082081318,0.7210413225372244,0.680614460326776,0.7210413225372244,0.7210414609944287,0.6800089252918372,0.5590710239102921
tomato_soup_can_yalehand0_black10_4,440,0.6453885895618202,0.6111602660623221,0.40653940348944045,0.4175535481869372,0.02922010716106481,0.030011751182741263,0.0019588638589618022,0.0019588638589618022,-0.034228323499498114,0.01101414469749673,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4934757512927797,0,0,0,False,0,0,0.6111602660623221,0,0,precomputed,0,0.0,2.5387443602085114,0,281,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.778324514627457,0.876719132065773,13.193788006901741,0.6453885895618202,0.6265635459957426,0.6453885895618202,0.6453887387755082,0.6260362426544014,0.38207208649830404
tomato_soup_can_yalehand0_black10_4,441,0.7323029504840736,0.718183998366367,0.41429865782288416,0.4138846360448441,0.02977780523698839,0.029748047332545408,0.0019588638589618022,0.0019588638589618022,-0.01411895211770653,-0.00041402177804006346,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002440638603904,0,0,0,False,0,0,0.718183998366367,0,0,precomputed,0,0.0,1.826481893658638,0,282,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.759430773556232,1.7763739451766014,13.362286612391472,0.7323029504840736,0.725352065265711,0.7323029504840736,0.7323030929830231,0.7251670354967383,0.4459923928985897
tomato_soup_can_yalehand0_black10_4,442,0.7001019634754917,0.7145743831543636,0.40796550103630785,0.4097630639454479,0.029322608229310407,0.029451808450452546,0.0019588638589618022,0.0019588638589618022,0.014472419678871917,0.0017975629091400713,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4989271209170364,0,0,0,False,0,0,0.7001019634754917,0,0,precomputed,0,0.0,2.698257565498352,0,283,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.511102370917797,0.8149174973368645,21.024277433753014,0.7001019634754917,0.7070003081116322,0.7001019634754917,0.7001021177678239,0.7070595792204664,0.36984173039349016
tomato_soup_can_yalehand0_black10_4,443,0.7581437252564472,0.7870363362251007,0.4132958353389017,0.423055246599099,0.029705727155026392,0.03040718694073023,0.0019588638589618022,0.0019588638589618022,0.028892610968653476,0.009759411260197304,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49430174640632735,0,0,0,False,0,0,0.7581437252564472,0,0,precomputed,0,0.0,2.609172835946083,0,284,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.205596849322319,0.7736058905720711,14.588375575840473,0.7581437252564472,0.7717003265259625,0.7581437252564472,0.758143918348539,0.7716910186861959,0.3986115038849015
tomato_soup_can_yalehand0_black10_4,444,0.6487598696048786,0.6605173880120938,0.42493501169125325,0.4086265040723506,0.030542295461476122,0.029370117964851852,0.0019588638589618022,0.0019588638589618022,0.011757518407215173,-0.016308507618902623,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5095532116418774,0,0,0,False,0,0,0.6487598696048786,0,0,precomputed,0,0.0,2.3155314847826958,0,285,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.154958046972752,0.8016042411327362,14.272093772888184,0.6487598696048786,0.6545956331936306,0.6487598696048786,0.6487600032086747,0.6546325262711168,0.5737080092017387
tomato_soup_can_yalehand0_black10_4,445,0.6435599366293563,0.6274616644370163,0.4204449508852506,0.4161284859371866,0.030219571374253656,0.029909324526698852,0.0019588638589618022,0.0019588638589618022,-0.016098272192339946,-0.0043164649480639805,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025196117241718,0,0,0,False,0,0,0.6274616644370163,0,0,precomputed,0,0.0,2.3765768855810165,0,286,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.613899677991867,0.7503489032387733,13.740825466811657,0.6435599366293563,0.6354052909752264,0.6435599366293563,0.6435601181204494,0.6355138089383281,0.633392350428052
tomato_soup_can_yalehand0_black10_4,446,0.7284144215727077,0.7150705698895944,0.4252739685999716,0.42225690568356355,0.030566658062273783,0.03034980601552893,0.0019588638589618022,0.0019588638589618022,-0.013343851683113361,-0.00301706291640802,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017388792755646,0,0,0,False,0,0,0.7150705698895944,0,0,precomputed,0,0.0,3.8659870624542236,0,287,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.47294422239065,0.8831843733787537,22.22211565822363,0.7284144215727077,0.7216174481042579,0.7284144215727077,0.7284146143212384,0.7216367827744401,0.6357829455806049
tomato_soup_can_yalehand0_black10_4,447,0.5966276159758209,0.6001030841623548,0.4131169987579781,0.4253763069762522,0.029692873237265768,0.030574013655104253,0.0019588638589618022,0.0019588638589618022,0.003475468186533881,0.012259308218274145,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4928599861312901,0,0,0,False,0,0,0.5966276159758209,0,0,precomputed,0,0.0,2.3637963458895683,0,288,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,12.229068204760551,0.7895743474364281,15.382438898086548,0.5966276159758209,0.5984192474194355,0.5966276159758209,0.5966277360235894,0.5983484556782368,0.5966276159758209
tomato_soup_can_yalehand0_black10_4,448,0.49071666079670473,0.49433047639084415,0.42499599728826604,0.4224139204612371,0.030546678814392714,0.030361091486482326,0.0019588638589618022,0.0019588638589618022,0.0036138155941394245,-0.002582076827028934,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014883832742701,0,0,0,False,0,0,0.49071666079670473,0,0,precomputed,0,0.0,3.660529851913452,0,289,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,17.525292932987213,0.913047231733799,22.098870016634464,0.49071666079670473,0.4923402119694473,0.49071666079670473,0.49071678996811147,0.4922424934954703,0.49071666079670473
tomato_soup_can_yalehand0_black10_4,449,0.539662510780118,0.5285122213899164,0.4199530188334173,0.41894800073515315,0.0301842136521063,0.030111977759895055,0.0019588638589618022,0.0019588638589618022,-0.011150289390201573,-0.0010050180982641432,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005850604873942,0,0,0,False,0,0,0.5285122213899164,0,0,precomputed,0,0.0,2.4883048608899117,0,290,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.96643989533186,0.763213261961937,15.217958018183708,0.539662510780118,0.5336657912584333,0.539662510780118,0.5396626470664737,0.533629618474601,0.5273610452312488
tomato_soup_can_yalehand0_black10_4,450,0.520615822510081,0.5133919111834393,0.41647369300674136,0.41956294598211025,0.029934136359152406,0.03015617708192889,0.0019588638589618022,0.0019588638589618022,-0.0072239113266416854,0.0030892529753688835,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49819560703673976,0,0,0,False,0,0,0.5133919111834393,0,0,precomputed,0,0.0,2.131112851202488,0,291,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.413046926259995,0.8497899398207664,13.393949717283249,0.520615822510081,0.5165314347456308,0.520615822510081,0.520615976115486,0.516548527205935,0.506862296568256
tomato_soup_can_yalehand0_black10_4,451,0.5944592763805318,0.6090100954202017,0.4168396447313665,0.4158656745445735,0.029960439218155836,0.029890434901266756,0.0019588638589618022,0.0019588638589618022,0.014550819039669927,-0.0009739701867929607,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005711059640275,0,0,0,False,0,0,0.5944592763805318,0,0,precomputed,0,0.0,1.9091852009296417,0,292,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.770512580871582,1.5597892925143242,13.239487074315548,0.5944592763805318,0.6016373805986188,0.5944592763805318,0.5944595397968403,0.6016897574985091,0.5744665578937665
tomato_soup_can_yalehand0_black10_4,452,0.6272648145942056,0.629967235659982,0.4223778346099296,0.4142711124478279,0.030358497808149667,0.029775825407225204,0.0019588638589618022,0.0019588638589618022,0.0027024210657764502,-0.008106722162101732,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5047316477712048,0,0,0,False,0,0,0.6272648145942056,0,0,precomputed,0,0.0,3.706204704940319,0,293,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.191752299666405,0.7611345499753952,18.65909155458212,0.6272648145942056,0.6283772511810926,0.6272648145942056,0.6272649569346399,0.6284209275113514,0.6163272811656648
tomato_soup_can_yalehand0_black10_4,453,0.5185411827568721,0.5152527163286855,0.4142101538771227,0.4217593939114255,0.029771443996830287,0.030314047249783253,0.0019588638589618022,0.0019588638589618022,-0.003288466428186587,0.0075492400343027954,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4955902402989647,0,0,0,False,0,0,0.5152527163286855,0,0,precomputed,0,0.0,2.2720275446772575,0,294,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.361749842762947,0.7672896608710289,14.401067048311234,0.5185411827568721,0.5166621152055332,0.5185411827568721,0.5185413388624434,0.5166970901785184,0.5025026738509912
tomato_soup_can_yalehand0_black10_4,454,0.7371381588859135,0.7497826214650626,0.42157547392199207,0.42107642999695827,0.03030082796094144,0.030264959071376482,0.0019588638589618022,0.0019588638589618022,0.012644462579149085,-0.0004990439250338041,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002892498832766,0,0,0,False,0,0,0.7371381588859135,0,0,precomputed,0,0.0,2.4753306061029434,0,295,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.52933745086193,1.0896176099777222,14.094285666942596,0.7371381588859135,0.7432063294224392,0.7371381588859135,0.7371383404414632,0.7432739440052233,0.7100645351627385
tomato_soup_can_yalehand0_black10_4,455,0.7175269548031865,0.7265112766796651,0.4079882345625384,0.41296718383842046,0.02932424220640317,0.029682105257664713,0.0019588638589618022,0.0019588638589618022,0.008984321876478574,0.00497894927588205,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49703970676272635,0,0,0,False,0,0,0.7175269548031865,0,0,precomputed,0,0.0,2.4053920060396194,0,296,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.65844763070345,0.7529966533184052,13.816836290061474,0.7175269548031865,0.7219403911119788,0.7175269548031865,0.7175271012028711,0.7219353960070658,0.70377998713935
tomato_soup_can_yalehand0_black10_4,456,0.5760087780538885,0.5962290096128023,0.41805332237041026,0.4199003016498983,0.030047672559788782,0.03018042459318991,0.0019588638589618022,0.0019588638589618022,0.020220231558913837,0.0018469792794880147,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49892361356850906,0,0,0,False,0,0,0.5760087780538885,0,0,precomputed,0,0.0,2.3748446255922318,0,297,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.431407019495964,0.779327005147934,13.58557865023613,0.5760087780538885,0.5859303380424278,0.5760087780538885,0.5760088909443138,0.5858554446273451,0.5760087780538885
tomato_soup_can_yalehand0_black10_4,457,0.633243210847544,0.6353131819336502,0.43172238030912763,0.41985560213911194,0.031030139042328646,0.030177211806227535,0.0019588638589618022,0.0019588638589618022,0.0020699710861061815,-0.01186677817001569,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068076399409966,0,0,0,False,0,0,0.633243210847544,0,0,precomputed,0,0.0,2.119068056344986,0,298,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.252323001623154,0.7406249642372131,13.112016022205353,0.633243210847544,0.6326270747833685,0.633243210847544,0.6332433351783705,0.6325973357185636,0.633243210847544
tomato_soup_can_yalehand0_black10_4,458,0.6093923880910498,0.5968677267102089,0.42020159368781695,0.42443986205819517,0.030202080023288922,0.03050670647498543,0.0019588638589618022,0.0019588638589618022,-0.012524661380840851,0.004238268370378218,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4975491179943938,0,0,0,False,0,0,0.5968677267102089,0,0,precomputed,0,0.0,1.9246889278292656,0,299,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.687702171504498,0.7636286318302155,12.376019731163979,0.6093923880910498,0.602174320037628,0.6093923880910498,0.6093925054262765,0.6021160800281131,0.6093923880910498
tomato_soup_can_yalehand0_black10_4,459,0.6403261682321034,0.6842392981306739,0.43759124711716724,0.43477006793219036,0.0314519651078293,0.03124919224645836,0.0019588638589618022,0.0019588638589618022,0.043913129898570435,-0.002821179184976874,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015807381704018,0,0,0,False,0,0,0.6403261682321034,0,0,precomputed,0,0.0,1.9754953682422638,0,300,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.760253131389618,0.92360470443964,12.659353204071522,0.6403261682321034,0.6602996184600657,0.6403261682321034,0.6403263909218702,0.6604148651677043,0.6403261682321034
tomato_soup_can_yalehand0_black10_4,460,0.6103317015571798,0.6230294674749297,0.4209239205719122,0.42276660522101245,0.030253997423613267,0.030386440779530566,0.0019588638589618022,0.0019588638589618022,0.012697765917749959,0.0018426846491002569,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4989332494718472,0,0,0,False,0,0,0.6103317015571798,0,0,precomputed,0,0.0,2.3540062829852104,0,301,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.030623525381088,0.7492043077945709,13.13383411616087,0.6103317015571798,0.6165429979020235,0.6103317015571798,0.6103318620925315,0.6165765724829861,0.6017996262165946
tomato_soup_can_yalehand0_black10_4,461,0.7570971026405462,0.7656451360676781,0.4217304165299269,0.4264776468092768,0.030311964494248687,0.03065317269274121,0.0019588638589618022,0.0019588638589618022,0.008548033427131951,0.004747230279349923,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49726607567943354,0,0,0,False,0,0,0.7570971026405462,0,0,precomputed,0,0.0,1.5155430883169174,0,302,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.689203791320324,0.7482189685106277,13.952965848147869,0.7570971026405462,0.7593535051325822,0.7570971026405462,0.7570972924577157,0.7593278364781252,0.7547674105712443
tomato_soup_can_yalehand0_black10_4,462,0.7848700000921579,0.7727802219835086,0.4215160363056245,0.4259591808978778,0.03029655586946703,0.030615907843724352,0.0019588638589618022,0.0019588638589618022,-0.012089778108649307,0.004443144592253312,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4974390365833292,0,0,0,False,0,0,0.7727802219835086,0,0,precomputed,0,0.0,2.203717827796936,0,303,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.025899857282639,0.7609892636537552,12.99060694873333,0.7848700000921579,0.777070641395274,0.7848700000921579,0.7848701982203441,0.7770774566918921,0.7817590024001491
tomato_soup_can_yalehand0_black10_4,463,0.6299939929514253,0.5926230981358374,0.4180820392343477,0.4290058989740925,0.030049736590567543,0.030834891361465604,0.0019588638589618022,0.0019588638589618022,-0.037370894815587974,0.010923859739744801,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4937008351411764,0,0,0,False,0,0,0.5926230981358374,0,0,precomputed,0,0.0,2.3478353396058083,0,304,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.24486792832613,0.9670564904808998,14.559759758412838,0.6299939929514253,0.6086609799592011,0.6299939929514253,0.6299941447733634,0.6088969186440714,0.6299939929514253
tomato_soup_can_yalehand0_black10_4,464,0.7345734372433845,0.6688161993980076,0.4273226987071648,0.43045766667955665,0.030713910979856818,0.030939237477887592,0.0019588638589618022,0.0019588638589618022,-0.0657572378453769,0.0031349679723918222,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49821426401409047,0,0,0,False,0,0,0.6688161993980076,0,0,precomputed,0,0.0,2.04605795443058,0,305,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.34397927671671,0.8815154433250427,14.271552674472332,0.7345734372433845,0.7014021937335732,0.7345734372433845,0.734573603533607,0.7018380660189457,0.7345734372433845
tomato_soup_can_yalehand0_black10_4,465,0.7162019581126449,0.7024298161931263,0.42426521223326236,0.42998033678299424,0.03049415348121313,0.030904929288794437,0.0019588638589618022,0.0019588638589618022,-0.013772141919518588,0.005715124549731887,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49673139625579854,0,0,0,False,0,0,0.7024298161931263,0,0,precomputed,0,0.0,1.986590214073658,0,306,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.39760559797287,0.7517198100686073,13.135915622115135,0.7162019581126449,0.7091317719221529,0.7162019581126449,0.7162021184141748,0.709448883629987,0.7162019581126449
tomato_soup_can_yalehand0_black10_4,466,0.7197777609306807,0.7271673252325809,0.4247567228254188,0.420615901642551,0.030529480910855465,0.030231858496743404,0.0019588638589618022,0.0019588638589618022,0.007389564301900187,-0.004140821182867793,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023925076122054,0,0,0,False,0,0,0.7197777609306807,0,0,precomputed,0,0.0,1.9021779298782349,0,307,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.140839032828808,1.7479881644248962,13.791005127131939,0.7197777609306807,0.7233719820467343,0.7197777609306807,0.7197779325466283,0.7234793745976505,0.7077895217147672
tomato_soup_can_yalehand0_black10_4,467,0.7040577933721348,0.7180493956816327,0.4257308788345712,0.4237193785575113,0.030599498583766642,0.030454921568240693,0.0019588638589618022,0.0019588638589618022,0.01399160230949792,-0.00201150027705993,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011567655883462,0,0,0,False,0,0,0.7040577933721348,0,0,precomputed,0,0.0,3.040873445570469,0,308,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.70190116763115,0.8536865934729576,19.596461206674576,0.7040577933721348,0.711134679775739,0.7040577933721348,0.7040579841862887,0.711106017504285,0.6811485320540949
tomato_soup_can_yalehand0_black10_4,468,0.7050986489659472,0.7068293866354842,0.43282971385129704,0.42647003315870885,0.03110972887910094,0.030652625459967282,0.0019588638589618022,0.0019588638589618022,0.0017307376695370191,-0.006359680692588188,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503616332606835,0,0,0,False,0,0,0.7050986489659472,0,0,precomputed,0,0.0,2.3608263581991196,0,309,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,12.283740565180779,0.8250270038843155,15.469593927264214,0.7050986489659472,0.705743298781461,0.7050986489659472,0.7050988514365734,0.7056700276214579,0.6613799070326303
