episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,520,0.18443889796039012,0.19835368849949625,0.4818088186118814,0.48757330446702857,0.034630112579852025,0.03504443624188844,0.0019588638589618022,0.017080745341614908,0.013914790539106131,0.005764485855147161,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49708682534246307,0,0,0,False,0,0,0.18443889796039012,0,0,precomputed,0,0.0,2.0975694060325623,0,361,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.834705084562302,0.8204774931073189,13.752751983702183,0.18443889796039012,0.19112361224805055,0.18443889796039012,0.1844389037439473,0.19103516591434636,0.18443889796039012
tomato_soup_can_yalehand0_occ40,521,0.19237239890754812,0.21253544849287268,0.48243592998469675,0.4846683885505345,0.03467518634480151,0.03483564478490967,0.0019588638589618022,0.0019588638589618022,0.020163049585324555,0.0022324585658377583,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4988691881273752,0,0,0,False,0,0,0.19237239890754812,0,0,precomputed,0,0.0,1.5704045072197914,0,362,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.287383735179901,0.7621720433235168,13.61996028572321,0.19237239890754812,0.20095601590467022,0.19237239890754812,0.19237237412051694,0.20082049994129147,0.19237239890754812
tomato_soup_can_yalehand0_occ40,522,0.2177204321016023,0.18974772009883947,0.47608293683868996,0.48005084212665494,0.03421856359451834,0.03450375764145235,0.0019588638589618022,0.0019588638589618022,-0.02797271200276283,0.003967905287964979,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49796754022170464,0,0,0,False,0,0,0.18974772009883947,0,0,precomputed,0,0.0,2.2279517725110054,0,363,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.970856830477715,0.7973974570631981,12.996206060051918,0.2177204321016023,0.202988100565239,0.2177204321016023,0.21772038669268073,0.20296538581062343,0.19121366044568716
tomato_soup_can_yalehand0_occ40,523,0.20476702280656636,0.1987595175449582,0.4663393465294665,0.47182167891462173,0.033518240943072285,0.0339122847637003,0.0019588638589618022,0.0019588638589618022,-0.006007505261608176,0.00548233238515522,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49713913828700435,0,0,0,False,0,0,0.1987595175449582,0,0,precomputed,0,0.0,2.1194936707615852,0,364,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.869755245745182,0.8017756044864655,12.791024520993233,0.20476702280656636,0.19859158009585318,0.20476702280656636,0.20476699549089253,0.19863140124424325,0.20476702280656636
tomato_soup_can_yalehand0_occ40,524,0.1946878548831213,0.18864496516877274,0.48592586938542404,0.48313476005387107,0.034926026490675645,0.034725414906494126,0.0019588638589618022,0.0019588638589618022,-0.006042889714348548,-0.0027911093315529656,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014109900083351,0,0,0,False,0,0,0.18864496516877274,0,0,precomputed,0,0.0,2.277988940477371,0,365,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.20110584795475,0.7981201633810997,13.277214951813221,0.1946878548831213,0.19138871012575157,0.1946878548831213,0.19468786140898223,0.19140926448092938,0.1946878548831213
tomato_soup_can_yalehand0_occ40,525,0.19197264607129955,0.20974887141890328,0.47938796548622636,0.47259843627746345,0.03445611324019226,0.03396811436640441,0.0019588638589618022,0.0019588638589618022,0.01777622534760373,-0.006789529208762912,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034926050387347,0,0,0,False,0,0,0.19197264607129955,0,0,precomputed,0,0.0,2.1950695663690567,0,366,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.960755705833435,1.0270755738019943,13.182900846004486,0.19197264607129955,0.19328897111618037,0.19197264607129955,0.19197270408501033,0.1933851265643327,0.19197264607129955
tomato_soup_can_yalehand0_occ40,526,0.18908596842614175,0.21861010341742249,0.47879373283374,0.4838059197642337,0.0344134026403458,0.03477365465518922,0.0019588638589618022,0.0019588638589618022,0.02952413499128073,0.005012186930493712,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4974495274259248,0,0,0,False,0,0,0.18908596842614175,0,0,precomputed,0,0.0,2.1954793483018875,0,367,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.581876151263714,0.8018435910344124,13.579199090600014,0.18908596842614175,0.20116721080067007,0.18908596842614175,0.18908596848610815,0.20120215991365037,0.18908596842614175
tomato_soup_can_yalehand0_occ40,527,0.183873117266584,0.180583797036181,0.48767565712184097,0.49077282915090187,0.03505179286099145,0.035274402767457164,0.017080745341614908,0.017080745341614908,-0.0032893202304030145,0.0030971720290609017,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4984490075994693,0,0,0,False,0,0,0.180583797036181,0,0,precomputed,0,0.0,1.502756029367447,0,368,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.944960474967957,0.7679611444473267,12.21567764878273,0.183873117266584,0.18164884047054752,0.183873117266584,0.18387313526281157,0.18165930741318495,0.183873117266584
tomato_soup_can_yalehand0_occ40,528,0.1983536918315894,0.1837578045914977,0.4837723999589111,0.4772674785482366,0.03477124541196424,0.034303702784945184,0.0019588638589618022,0.0019588638589618022,-0.014595887240091698,-0.006504921410674491,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033153195671174,0,0,0,False,0,0,0.1837578045914977,0,0,precomputed,0,0.0,2.1791402250528336,0,369,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.039198212325573,0.8323723450303078,13.050710782408714,0.1983536918315894,0.1893623334050295,0.1983536918315894,0.19835370968782012,0.18929881590747283,0.1983536918315894
tomato_soup_can_yalehand0_occ40,529,0.20797681877491805,0.1999793756177248,0.4843172506535536,0.4810807359654135,0.034810406672957844,0.03457778148286783,0.0019588638589618022,0.0019588638589618022,-0.007997443157193251,-0.0032365146881400686,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016422373153232,0,0,0,False,0,0,0.1999793756177248,0,0,precomputed,0,0.0,1.6195587813854218,0,370,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.128486901521683,0.7769139483571053,12.52495963126421,0.20797681877491805,0.2040413550737411,0.20797681877491805,0.20797683051218532,0.20396429111134196,0.20797681877491805
tomato_soup_can_yalehand0_occ40,530,0.22154681109953717,0.21995607066245668,0.4954028408832435,0.49339311610975817,0.0356071858576442,0.03546273645681997,0.017080745341614908,0.017080745341614908,-0.00159074043708049,-0.002009724773485322,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009961007275822,0,0,0,False,0,0,0.21995607066245668,0,0,precomputed,0,0.0,2.11463775485754,0,371,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.75145772099495,1.3983920216560364,13.264487497508526,0.22154681109953717,0.21906394810781554,0.22154681109953717,0.2215468117061893,0.2190175977644454,0.21804763394922838
tomato_soup_can_yalehand0_occ40,531,0.20123099872137065,0.23054816710435977,0.4927770155740448,0.4990141329241001,0.035418454098158025,0.035866748250657034,0.017080745341614908,0.017080745341614908,0.029317168382989117,0.006237117350055277,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969177841892997,0,0,0,False,0,0,0.20123099872137065,0,0,precomputed,0,0.0,2.625066787004471,0,372,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.614941224455833,0.7973648607730865,16.03737287223339,0.20123099872137065,0.21512043567593833,0.20123099872137065,0.20123101156460402,0.21501695473748905,0.20123099872137065
tomato_soup_can_yalehand0_occ40,532,0.20394516152367198,0.21355528068308524,0.497832569104315,0.5019221908486218,0.035781823096697994,0.03607576554013932,0.017080745341614908,0.017080745341614908,0.00961011915941326,0.004089621744306771,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49799480134591595,0,0,0,False,0,0,0.20394516152367198,0,0,precomputed,0,0.0,2.297074533998966,0,373,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.515652596950531,0.955674797296524,13.768401928246021,0.20394516152367198,0.20821635823301265,0.20394516152367198,0.20394517597844877,0.2081368609887813,0.19906684088989027
tomato_soup_can_yalehand0_occ40,533,0.2111285801373079,0.2278116081257734,0.5148739894446224,0.5253597121400806,0.03700667885298255,0.03776034242948371,0.017080745341614908,0.017080745341614908,0.016683027988465493,0.010485722695458222,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950549946300587,0,0,0,False,0,0,0.2111285801373079,0,0,precomputed,0,0.0,2.2437265142798424,0,374,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.239695198833942,0.9919051080942154,13.475326821208,0.2111285801373079,0.2138666098158575,0.2111285801373079,0.2111285883714553,0.21375436261127398,0.2111285801373079
tomato_soup_can_yalehand0_occ40,534,0.18712774985361436,0.2094399936663267,0.510764408693928,0.5148348014528761,0.036711301851659585,0.037003862207637905,0.017080745341614908,0.017080745341614908,0.02231224381271235,0.004070392758948049,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980535597581522,0,0,0,False,0,0,0.18712774985361436,0,0,precomputed,0,0.0,2.2170916199684143,0,375,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.985802695155144,0.8010044693946838,13.003898784518242,0.18712774985361436,0.19574996628624353,0.18712774985361436,0.18712776345108026,0.1956847410038895,0.18712774985361436
tomato_soup_can_yalehand0_occ40,535,0.18209906297323467,0.20162822251422588,0.5044304778711097,0.5126178922371567,0.03625604920996005,0.036844521380417564,0.017080745341614908,0.017080745341614908,0.019529159540991214,0.008187414366046974,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49605253978404495,0,0,0,False,0,0,0.18209906297323467,0,0,precomputed,0,0.0,1.8854932859539986,0,376,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.704179130494595,0.7772296667098999,12.366902083158493,0.18209906297323467,0.18563075990908112,0.18209906297323467,0.18209909779652247,0.18547321305268116,0.18209906297323467
tomato_soup_can_yalehand0_occ40,536,0.17351510598680756,0.18223580545707985,0.5078286397348986,0.5062034762435977,0.03650029282560537,0.03638348384974113,0.017080745341614908,0.017080745341614908,0.008720699470272292,-0.0016251634913008184,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007858380151776,0,0,0,False,0,0,0.17351510598680756,0,0,precomputed,0,0.0,1.685391180217266,0,377,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.026552714407444,0.7976004853844643,12.509544380009174,0.17351510598680756,0.17569744837116857,0.17351510598680756,0.17351512813202238,0.17570131095405683,0.17351510598680756
tomato_soup_can_yalehand0_occ40,537,0.17775042390973894,0.17835989314070946,0.5009242572984524,0.5054405310920639,0.036004038851347814,0.03632864700269879,0.017080745341614908,0.017080745341614908,0.0006094692309705219,0.004516273793611525,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49779986908909174,0,0,0,False,0,0,0.17775042390973894,0,0,precomputed,0,0.0,1.2417277321219444,0,378,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.965124540030956,0.768161378800869,11.97501365095377,0.17775042390973894,0.17578741109175544,0.17775042390973894,0.17775044847316568,0.17581555087433162,0.16702881776323844
tomato_soup_can_yalehand0_occ40,538,0.15337180054330013,0.15606397072148612,0.496989364533603,0.49862213865491645,0.035721217586620925,0.03583857357815603,0.017080745341614908,0.017080745341614908,0.0026921701781859875,0.0016327741213134628,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4991961620579388,0,0,0,False,0,0,0.15337180054330013,0,0,precomputed,0,0.0,2.0601069554686546,0,379,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.593868628144264,0.8175903931260109,12.47156597673893,0.15337180054330013,0.15265136639295637,0.15337180054330013,0.15337190144958693,0.1526162379468549,0.15337180054330013
tomato_soup_can_yalehand0_occ40,539,0.15288409854805562,0.13357384566085334,0.5043099868128491,0.4974745148396723,0.03624738888920367,0.035756087869331266,0.017080745341614908,0.017080745341614908,-0.019310252887202284,-0.006835471973176799,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503344869667783,0,0,0,False,0,0,0.13357384566085334,0,0,precomputed,0,0.0,1.8434077501296997,0,380,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.793892502784729,0.764109194278717,12.401409447193146,0.15288409854805562,0.14183603592065006,0.15288409854805562,0.1528841449503192,0.14173573838549744,0.15288409854805562
tomato_soup_can_yalehand0_occ40,540,0.14137683353511846,0.14919374162537577,0.49902660128032805,0.49640819026268684,0.035867644416445583,0.03567944556076153,0.017080745341614908,0.017080745341614908,0.007816908090257313,-0.002618411017641209,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012893053495155,0,0,0,False,0,0,0.14137683353511846,0,0,precomputed,0,0.0,1.914961263537407,0,381,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.758365340530872,0.8027404546737671,12.476067058742046,0.14137683353511846,0.1344688241998726,0.14137683353511846,0.14137689114480934,0.1343329243794376,0.14137683353511846
tomato_soup_can_yalehand0_occ40,541,0.16114844520560342,0.1771502850667739,0.5113182971521762,0.5015760614180523,0.03675111270385834,0.03605088741278924,0.017080745341614908,0.017080745341614908,0.016001839861170486,-0.009742235734123916,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5047159884519118,0,0,0,False,0,0,0.16114844520560342,0,0,precomputed,0,0.0,2.1510617807507515,0,382,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.870697908103466,0.7593967020511627,13.78115639090538,0.16114844520560342,0.1583423387360288,0.16114844520560342,0.16114846884439296,0.15835580449535594,0.15960464136255004
tomato_soup_can_yalehand0_occ40,542,0.1685881166845675,0.17494287268231776,0.5141445112252999,0.5096892012468853,0.03695424744889894,0.036634021084891846,0.017080745341614908,0.017080745341614908,0.006354755997750261,-0.00445530997841459,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502134109066023,0,0,0,False,0,0,0.1685881166845675,0,0,precomputed,0,0.0,2.2291475906968117,0,383,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.769899167120457,0.8101481944322586,14.809194952249527,0.1685881166845675,0.1662727024031998,0.1685881166845675,0.16858814464210853,0.16629080015212125,0.1685881166845675
tomato_soup_can_yalehand0_occ40,543,0.18437423609487202,0.19273050397907857,0.5131428187158918,0.5220185735650722,0.036882250584102785,0.03752019737499762,0.017080745341614908,0.017080745341614908,0.008356267884206542,0.00887575484918035,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49579412452250854,0,0,0,False,0,0,0.18437423609487202,0,0,precomputed,0,0.0,1.9300738349556923,0,384,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.814457036554813,0.7943892851471901,12.538920156657696,0.18437423609487202,0.18502646954286983,0.18437423609487202,0.18437424839046643,0.18503141988324753,0.18437423609487202
tomato_soup_can_yalehand0_occ40,544,0.1927570749335078,0.22807986161924618,0.5067611035441917,0.520462850356072,0.03642356343203853,0.03740837943437548,0.017080745341614908,0.017080745341614908,0.03532278668573838,0.0137017468118803,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4934580627377508,0,0,0,False,0,0,0.1927570749335078,0,0,precomputed,0,0.0,1.6164304688572884,0,385,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.871609508991241,0.7925182580947876,12.280558235943317,0.1927570749335078,0.20133433172146864,0.1927570749335078,0.1927570586151772,0.2010770110119504,0.1927570749335078
tomato_soup_can_yalehand0_occ40,545,0.19453677004514558,0.1980125997112392,0.5133043611385136,0.5112063474818551,0.03689386148051172,0.03674306629719923,0.017080745341614908,0.017080745341614908,0.0034758296660936105,-0.002098013656658515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501004304522368,0,0,0,False,0,0,0.19453677004514558,0,0,precomputed,0,0.0,1.4944495633244514,0,386,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.793112054467201,0.7820175960659981,12.06957921385765,0.19453677004514558,0.19546701435388386,0.19453677004514558,0.19453676404579098,0.1953733282286343,0.19453677004514558
tomato_soup_can_yalehand0_occ40,546,0.1939064698811222,0.2143772800112127,0.519733543035514,0.5106296935858547,0.03735596031367737,0.03670161917426023,0.017080745341614908,0.017080745341614908,0.0204708101300905,-0.009103849449659251,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043336672173252,0,0,0,False,0,0,0.1939064698811222,0,0,precomputed,0,0.0,2.186969853937626,0,387,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.826884604990482,0.8066864684224129,12.820540927350521,0.1939064698811222,0.20351917388491836,0.1939064698811222,0.1939064702185861,0.2035421931272186,0.1939064698811222
tomato_soup_can_yalehand0_occ40,547,0.2110814641897702,0.20837745278862685,0.4655686955529469,0.46000680148506007,0.03346285023819989,0.033063087904494484,0.0019588638589618022,0.0019588638589618022,-0.002704011401143347,-0.005561894067886819,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029410100437826,0,0,0,False,0,0,0.20837745278862685,0,0,precomputed,0,0.0,3.718617372214794,0,388,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,17.95546617358923,0.830966979265213,22.505050525069237,0.2110814641897702,0.2072588065109808,0.2110814641897702,0.21108145728223976,0.20730752578710107,0.1924516740670627
tomato_soup_can_yalehand0_occ40,548,0.2121878631354668,0.21959084611437646,0.46380108457818997,0.4626988390116206,0.033335802818790734,0.03325657868136023,0.0019588638589618022,0.0019588638589618022,0.00740298297890965,-0.0011022455665693487,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005822745142908,0,0,0,False,0,0,0.2121878631354668,0,0,precomputed,0,0.0,1.8962090834975243,0,389,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.550381451845169,0.7736701518297195,12.220260687172413,0.2121878631354668,0.2157375555777272,0.2121878631354668,0.2121878430803975,0.21568596036550683,0.19416570568397162
tomato_soup_can_yalehand0_occ40,549,0.19162373315381132,0.21629897394193567,0.4637926221481048,0.46793554747479893,0.03333519457980625,0.03363296822970889,0.0019588638589618022,0.0019588638589618022,0.02467524078812436,0.004142925326694136,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978234723637865,0,0,0,False,0,0,0.19162373315381132,0,0,precomputed,0,0.0,1.9322670996189117,0,390,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.846171364188194,0.753382220864296,12.531820684671402,0.19162373315381132,0.20308706610942912,0.19162373315381132,0.19162372715654835,0.2030425111183045,0.1885429816678038
tomato_soup_can_yalehand0_occ40,550,0.20707753062804068,0.20590053974796205,0.4582163424808289,0.44963009301009604,0.03293439827804727,0.03231725974856407,0.0019588638589618022,0.0019588638589618022,-0.0011769908800786377,-0.008586249470732832,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50462697766694,0,0,0,False,0,0,0.20590053974796205,0,0,precomputed,0,0.0,1.9189026206731796,0,391,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.718776680529118,0.7870281115174294,12.424707412719727,0.20707753062804068,0.20426256784045904,0.20707753062804068,0.20707752025677295,0.20421213115682627,0.20401885733316305
tomato_soup_can_yalehand0_occ40,551,0.20058100925151406,0.21024406739727713,0.46430110864797375,0.45680538774574525,0.03337174215647064,0.03283298560265915,0.0019588638589618022,0.0019588638589618022,0.00966305814576307,-0.007495720902228498,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039823978109554,0,0,0,False,0,0,0.20058100925151406,0,0,precomputed,0,0.0,2.0616305992007256,0,392,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.857517667114735,0.7927650585770607,12.711913324892521,0.20058100925151406,0.20438037837985898,0.20058100925151406,0.20058103427251492,0.2044102224813659,0.20058100925151406
tomato_soup_can_yalehand0_occ40,552,0.19234471289695818,0.2102376357844905,0.4549127929726525,0.4624425489245719,0.03269695494583334,0.03323815777616972,0.0019588638589618022,0.0019588638589618022,0.01789292288753233,0.007529755951919348,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49598351040669436,0,0,0,False,0,0,0.19234471289695818,0,0,precomputed,0,0.0,1.6370415687561035,0,393,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.038676671683788,0.8456455543637276,12.52136379480362,0.19234471289695818,0.19956074864335696,0.19234471289695818,0.19234474901152065,0.1994979664077237,0.19234471289695818
tomato_soup_can_yalehand0_occ40,553,0.18081540847624816,0.22378746695664903,0.4526053182948574,0.45862072335330917,0.032531104706525926,0.032963463240327284,0.0019588638589618022,0.0019588638589618022,0.042972058480400865,0.006015405058451773,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4967701692234652,0,0,0,False,0,0,0.18081540847624816,0,0,precomputed,0,0.0,2.079942263662815,0,394,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.048087738454342,1.493268646299839,19.621298648416996,0.18081540847624816,0.19858512457315325,0.18081540847624816,0.18081541499581041,0.19838326178316665,0.18081540847624816
tomato_soup_can_yalehand0_occ40,554,0.17417091606893345,0.2133828753422705,0.4506134816765761,0.45853465155162404,0.03238794102070863,0.032957276811048354,0.0019588638589618022,0.0019588638589618022,0.03921195927333704,0.007921169875047929,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49573740203969047,0,0,0,False,0,0,0.17417091606893345,0,0,precomputed,0,0.0,2.447228878736496,0,395,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.146096676588058,0.8106101304292679,15.403935685753822,0.17417091606893345,0.18783542973330286,0.17417091606893345,0.17417095855322648,0.187428251860725,0.17417091606893345
tomato_soup_can_yalehand0_occ40,555,0.15662340658368956,0.1719107236933444,0.4431927611894611,0.44915710387108193,0.03185457513788237,0.03228326355235435,0.0019588638589618022,0.0019588638589618022,0.015287317109654835,0.005964342681620827,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49673132922465824,0,0,0,False,0,0,0.15662340658368956,0,0,precomputed,0,0.0,2.101537771522999,0,396,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.046393610537052,0.7875924929976463,12.935523875057697,0.15662340658368956,0.15696059892551573,0.15662340658368956,0.15662344811704632,0.15660475553108336,0.14472894450414112
tomato_soup_can_yalehand0_occ40,556,0.14207131739479956,0.13864960536244791,0.44535531833770525,0.4491735222855994,0.03201000939854995,0.032284443629432974,0.0019588638589618022,0.0019588638589618022,-0.0034217120323516426,0.003818203947894172,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4979124748295024,0,0,0,False,0,0,0.13864960536244791,0,0,precomputed,0,0.0,1.6412874683737755,0,397,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.49000134319067,0.8028894662857056,13.934178277850151,0.14207131739479956,0.13825011629468345,0.14207131739479956,0.14207136552479063,0.13820207885068195,0.1419850626051278
