episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,198,0.25832998688716335,0.26475476054220864,0.326840085209502,0.32025208593925647,0.023491701498994457,0.02301818763293057,0.0,0.0,0.0064247736550452905,-0.006587999270245504,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5049378478381036,0,0,0,False,0,0,0.25832998688716335,0,0,precomputed,0,0.0,1.8405811861157417,0,130,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.590241126716137,0.726792961359024,12.157615274190903,0.25832998688716335,0.2599383053477282,0.25832998688716335,0.2583299548460725,0.2600097325466367,0.25767927657849393
tomato_soup_can_yalehand0_black10_2,199,0.23941880969173732,0.26155210244714355,0.3232569666428142,0.3227177644652736,0.023234164080503765,0.023195408807893083,0.0,0.0,0.022133292755406236,-0.0005392021775406097,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500404821799052,0,0,0,False,0,0,0.23941880969173732,0,0,precomputed,0,0.0,1.4884015545248985,0,131,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.59036685526371,0.7275315001606941,11.806299909949303,0.23941880969173732,0.25036505287920674,0.23941880969173732,0.23941878061504546,0.25043033210377913,0.23941880969173732
tomato_soup_can_yalehand0_black10_2,200,0.24636540332227483,0.2407365522045801,0.32000470971346917,0.32617327493288456,0.02300040741343755,0.023443774366786307,0.0,0.0,-0.005628851117694733,0.0061685652194153895,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49537018232245394,0,0,0,False,0,0,0.2407365522045801,0,0,precomputed,0,0.0,1.7265351489186287,0,132,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.87493246793747,0.7420526817440987,12.343520298600197,0.24636540332227483,0.2432300822770631,0.24636540332227483,0.2463653791194003,0.24328211773509928,0.22987093426575914
tomato_soup_can_yalehand0_black10_2,210,0.24192046649065524,0.2366781809206882,0.3142660283458062,0.31349681097133225,0.02258793845449524,0.02253265079007856,0.0,0.0,-0.005242285569967031,-0.0007692173744739406,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005937492302621,0,0,0,False,0,0,0.2366781809206882,0,0,precomputed,0,0.0,2.1508289501070976,0,133,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.561964310705662,0.728284940123558,12.441078200936317,0.24192046649065524,0.2392106188523812,0.24192046649065524,0.24192044303831686,0.2392308506131674,0.2336553684917502
tomato_soup_can_yalehand0_black10_2,217,0.26441775120828603,0.2363768052793114,0.3258280970171501,0.3141320401275367,0.023418964629769865,0.022578308022457038,0.0,0.0,-0.02804094592897463,-0.011696056889613393,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5088611843589647,0,0,0,False,0,0,0.2363768052793114,0,0,precomputed,0,0.0,1.9886670634150505,0,134,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.603402577340603,0.7444452494382858,12.33651489019394,0.26441775120828603,0.2503629602436416,0.26441775120828603,0.26441771702565786,0.2501152264699276,0.24617911122589603
tomato_soup_can_yalehand0_black10_2,222,0.2710908874159813,0.2605052339660097,0.3216733849739148,0.32373032722776646,0.02312034380707794,0.02326818697447027,0.0,0.0,-0.010585653449971588,0.002056942253851668,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4984543652100726,0,0,0,False,0,0,0.2605052339660097,0,0,precomputed,0,0.0,1.7083780840039253,0,135,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.840969927608967,0.7312437519431114,12.280591763556004,0.2710908874159813,0.26533260100655004,0.2710908874159813,0.2710908661669838,0.26507855050477774,0.2654721631011676
tomato_soup_can_yalehand0_black10_2,226,0.2561594171580568,0.2815486123163633,0.3225901769521709,0.32766374119642044,0.023186238427916936,0.0235509019504022,0.0,0.0,0.02538919515830651,0.00507356424424954,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49621519240181095,0,0,0,False,0,0,0.2561594171580568,0,0,precomputed,0,0.0,1.7340295016765594,0,136,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.668441489338875,0.7323399186134338,12.134810909628868,0.2561594171580568,0.2685391050345478,0.2561594171580568,0.2561593882210366,0.2683185180687223,0.2561594171580568
tomato_soup_can_yalehand0_black10_2,230,0.25202054820525355,0.2721413469416005,0.32281029339839107,0.3229503097092711,0.02320205934488405,0.023212123047376583,0.0,0.0,0.02012079873634698,0.000140016310880009,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998948448509671,0,0,0,False,0,0,0.25202054820525355,0,0,precomputed,0,0.0,1.8367990851402283,0,137,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.741990827023983,0.7427111268043518,12.321501038968563,0.25202054820525355,0.2617736814452558,0.25202054820525355,0.25202053062601804,0.26168445508996785,0.25202054820525355
tomato_soup_can_yalehand0_black10_2,234,0.2586622070447223,0.2551560418236187,0.33374106572119017,0.3236495983139786,0.02398771095917754,0.02326238456640938,0.0,0.0,-0.003506165221103641,-0.010091467407211563,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5074487795174925,0,0,0,False,0,0,0.2551560418236187,0,0,precomputed,0,0.0,1.9421307370066643,0,138,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.845986030995846,0.7337648421525955,12.521881610155106,0.2586622070447223,0.2568012473985996,0.2586622070447223,0.25866219752655106,0.25679545876613424,0.24869135315228583
tomato_soup_can_yalehand0_black10_2,238,0.23168674207792103,0.2522713947278025,0.31952228740601873,0.3317911795869748,0.02296573320621533,0.023847562473435176,0.0,0.0,0.02058465264988149,0.01226889218095606,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49086202438637794,0,0,0,False,0,0,0.23168674207792103,0,0,precomputed,0,0.0,1.456364057958126,0,139,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.72349289804697,0.7457360625267029,11.9255930185318,0.23168674207792103,0.24092272379055935,0.23168674207792103,0.2316867157775156,0.24077217940062204,0.23168674207792103
tomato_soup_can_yalehand0_black10_2,242,0.24589172709960547,0.22466873611177826,0.32006490423492423,0.3192924996804372,0.023004733907628097,0.02294921716396172,0.0,0.0,-0.021222990987827206,-0.0007724045544870162,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005857252454438,0,0,0,False,0,0,0.22466873611177826,0,0,precomputed,0,0.0,2.1986709907650948,0,140,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.754154831171036,1.4972100034356117,13.450035825371742,0.24589172709960547,0.23530991459209538,0.24589172709960547,0.2458917097531574,0.23515565747937642,0.22484274822809439
tomato_soup_can_yalehand0_black10_2,246,0.2639888599582216,0.22961499071607552,0.33223058763746527,0.316461713238307,0.023879145021676654,0.022745753778914267,0.0,0.0,-0.034373869242146055,-0.01576887439915825,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5117908299366585,0,0,0,False,0,0,0.22961499071607552,0,0,precomputed,0,0.0,2.4853022769093513,0,141,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,12.301988899707794,0.7435986772179604,15.530889853835106,0.2639888599582216,0.2454575684240221,0.2639888599582216,0.26398884312298676,0.2449845727172898,0.22950943462479753
tomato_soup_can_yalehand0_black10_2,250,0.25140250707984524,0.2572060367490352,0.3145108626644956,0.3276510733133752,0.022605535973868284,0.0235499914435807,0.0,0.0,0.005803529669189955,0.013140210648879547,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49007779673300444,0,0,0,False,0,0,0.25140250707984524,0,0,precomputed,0,0.0,1.9488893449306488,0,142,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.901240468025208,0.7328474894165993,12.582977302372456,0.25140250707984524,0.2537151824495323,0.25140250707984524,0.25140248051232467,0.25325941842642985,0.24334555331925953
tomato_soup_can_yalehand0_black10_2,253,0.24115007938063487,0.26213600241560486,0.32448206762395637,0.3272762377397436,0.023322218477309677,0.023523050056017077,0.0,0.0,0.02098592303496999,0.0027941701157872534,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49792025636789516,0,0,0,False,0,0,0.24115007938063487,0,0,precomputed,0,0.0,1.8195798620581627,0,143,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.730258956551552,0.7341587916016579,12.283997610211372,0.24115007938063487,0.25165242174469815,0.24115007938063487,0.24115005137924456,0.2513867369439147,0.24115007938063487
tomato_soup_can_yalehand0_black10_2,257,0.2356686069365243,0.24969993843485974,0.32779062281111604,0.32919700847947475,0.023560021593778346,0.023661105866511812,0.0,0.0,0.014031331498335436,0.0014063856683587117,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49896129145987667,0,0,0,False,0,0,0.2356686069365243,0,0,precomputed,0,0.0,2.030516043305397,0,144,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.786299429833889,0.7299631834030151,12.546778656542301,0.2356686069365243,0.24182219464129115,0.2356686069365243,0.23566856861632277,0.24177573173336514,0.2356686069365243
tomato_soup_can_yalehand0_black10_2,261,0.24692900184955985,0.23352553370463766,0.31710459452577483,0.3111490311050939,0.022791961009874944,0.02236390360667335,0.0,0.0,-0.013403468144922187,-0.005955563420680932,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045935442434935,0,0,0,False,0,0,0.23352553370463766,0,0,precomputed,0,0.0,1.8572863191366196,0,145,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,11.483044363558292,0.7385462522506714,14.078876934945583,0.24692900184955985,0.2396482834523927,0.24692900184955985,0.24692897574199918,0.23967359365242705,0.2323408887945229
tomato_soup_can_yalehand0_black10_2,265,0.25651622145148906,0.23824195076868582,0.3329127879698005,0.33133536571039734,0.023928178317453277,0.02381480075291123,0.0,0.0,-0.01827427068280324,-0.0015774222594031606,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501152668261448,0,0,0,False,0,0,0.23824195076868582,0,0,precomputed,0,0.0,1.9695768132805824,0,146,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.916039183735847,0.7446017116308212,12.630217708647251,0.25651622145148906,0.2466681946742728,0.25651622145148906,0.25651620054770147,0.24669543897182775,0.2318611226364527
tomato_soup_can_yalehand0_black10_2,269,0.24971857265484632,0.25435138970564847,0.3197891554255897,0.3325809652879765,0.02298491440258349,0.02390432849074977,0.0,0.0,0.0046328170508021516,0.01279180986238676,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49048752356156805,0,0,0,False,0,0,0.24971857265484632,0,0,precomputed,0,0.0,1.7250794917345047,0,147,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.865625761449337,0.7773907855153084,12.36809603869915,0.24971857265484632,0.2518717143657174,0.24971857265484632,0.24971855422515538,0.25184520474155603,0.2344631617496898
tomato_soup_can_yalehand0_black10_2,272,0.25078085075065504,0.25709512424866937,0.3287318371237955,0.33672709603242046,0.02362767157516259,0.024202332530743362,0.0,0.0,0.006314273498014333,0.007995258908624958,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941679519210505,0,0,0,False,0,0,0.25078085075065504,0,0,precomputed,0,0.0,2.224973402917385,0,148,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.632360190153122,0.7416475564241409,12.598981149494648,0.25078085075065504,0.2539397039997267,0.25078085075065504,0.2507808316543735,0.2538651988696437,0.2397674936883553
tomato_soup_can_yalehand0_black10_2,276,0.24951394458310214,0.2560412144973951,0.32840403699470433,0.33072172793191973,0.023604110870302886,0.023770695405455875,0.0,0.0,0.006527269914292949,0.0023176909372153998,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982936216994611,0,0,0,False,0,0,0.24951394458310214,0,0,precomputed,0,0.0,2.139611169695854,0,149,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.637342765927315,0.7330728694796562,12.510026805102825,0.24951394458310214,0.2527518717615846,0.24951394458310214,0.24951391825537556,0.2526828507169902,0.24651300360599035
tomato_soup_can_yalehand0_black10_2,280,0.25398063179141095,0.2518876874948672,0.3248828809714488,0.32335436571335213,0.023351027022963034,0.023241164659670452,0.0,0.0,-0.002092944296543775,-0.0015285152580966632,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011436920537428,0,0,0,False,0,0,0.2518876874948672,0,0,precomputed,0,0.0,1.9190339371562004,0,150,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.624657221138477,0.7463181391358376,12.290009297430515,0.25398063179141095,0.2528857092818484,0.25398063179141095,0.2539806068444263,0.25285103308664536,0.25398063179141095
tomato_soup_can_yalehand0_black10_2,284,0.24246435316744472,0.25312497423483415,0.32702045055535445,0.3232962137448484,0.023504665297063514,0.023236984974413077,0.0,0.0,0.010660621067389436,-0.003724236810506043,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027779682416176,0,0,0,False,0,0,0.24246435316744472,0,0,precomputed,0,0.0,1.8575312569737434,0,151,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.89597849547863,0.7367506623268127,12.490260414779186,0.24246435316744472,0.24781969525246925,0.24246435316744472,0.24246432875202317,0.24784640430408345,0.24246435316744472
tomato_soup_can_yalehand0_black10_2,287,0.24932592094507253,0.2427193245383332,0.3342245919225302,0.329453746879696,0.024022464509010757,0.02367955899430812,0.0,0.0,-0.006606596406739329,-0.004770845042834204,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034891006282227,0,0,0,False,0,0,0.2427193245383332,0,0,precomputed,0,0.0,1.7616413533687592,0,152,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.789176285266876,0.7382361218333244,12.28905376046896,0.24932592094507253,0.24599221872061652,0.24932592094507253,0.24932590269381005,0.2460156355151371,0.23154504381252658
tomato_soup_can_yalehand0_black10_2,288,0.24292533766335692,0.24414664058107607,0.32224783578354144,0.32694106206401014,0.02316163258270947,0.02349895923215437,0.0,0.0,0.0012213029177191581,0.004693226280468699,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49649334717329857,0,0,0,False,0,0,0.24292533766335692,0,0,precomputed,0,0.0,2.0545637235045433,0,153,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.68250073492527,0.7290337234735489,12.466098181903362,0.24292533766335692,0.24349899997623764,0.24292533766335692,0.24292531504936393,0.24350374339847397,0.2218267003957932
tomato_soup_can_yalehand0_black10_2,289,0.2510220130799808,0.24097596699701415,0.3324898773095258,0.3200941919522222,0.023897781522685742,0.023006838968615065,0.0,0.0,-0.010046046082966636,-0.012395685357303565,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5092149709782076,0,0,0,False,0,0,0.24097596699701415,0,0,precomputed,0,0.0,1.8063923344016075,0,154,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.596711955964565,0.7436741143465042,12.146778404712677,0.2510220130799808,0.2461408146025925,0.2510220130799808,0.2510219962131899,0.24604144769821237,0.21330727683227416
tomato_soup_can_yalehand0_black10_2,290,0.24608806240405812,0.24861417498588412,0.32572589370509825,0.3357555522721504,0.023411618744709924,0.02413250261378307,0.0,0.0,0.002526112581826001,0.01002965856705218,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4926412827331861,0,0,0,False,0,0,0.24608806240405812,0,0,precomputed,0,0.0,1.4810189604759216,0,155,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.647898375988007,0.7294993847608566,11.858416721224785,0.24608806240405812,0.24743772124822325,0.24608806240405812,0.2460880435237139,0.24732248170815674,0.2071768441461771
tomato_soup_can_yalehand0_black10_2,291,0.24222787972614837,0.2484073456882717,0.3296828009837654,0.32772544224944616,0.023696022307357584,0.023555336726873773,0.0,0.0,0.0061794659621233206,-0.0019573587343192367,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014447408589073,0,0,0,False,0,0,0.24222787972614837,0,0,precomputed,0,0.0,1.9612452015280724,0,156,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.632120840251446,0.736333429813385,12.329699471592903,0.24222787972614837,0.24536271929008485,0.24222787972614837,0.24222784882318152,0.24530466465548564,0.2042202617766723
tomato_soup_can_yalehand0_black10_2,292,0.2462900426064409,0.24333420169144307,0.32686146003331895,0.3263951500391358,0.023493237819058686,0.023459721687821823,0.0,0.0,-0.0029558409149978426,-0.0004663099941831783,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003463092580205,0,0,0,False,0,0,0.24333420169144307,0,0,precomputed,0,0.0,2.0353058353066444,0,157,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.174155235290527,0.7396917790174484,12.94915284961462,0.2462900426064409,0.24429390593846112,0.2462900426064409,0.24629001788600635,0.24428972001132157,0.20407008818410288
tomato_soup_can_yalehand0_black10_2,293,0.26790173247981275,0.24406107993714088,0.319385747300207,0.3210074738030291,0.02295591935671057,0.02307248129828785,0.0,0.0,-0.02384065254267187,0.0016217265028220518,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49877215085573345,0,0,0,False,0,0,0.24406107993714088,0,0,precomputed,0,0.0,1.8653646111488342,0,158,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.79071855545044,0.7357848808169365,12.39186804741621,0.26790173247981275,0.2557399000863778,0.26790173247981275,0.2679017021226881,0.2557950620337322,0.2067023731769609
tomato_soup_can_yalehand0_black10_2,294,0.24798536218080106,0.2679034275622562,0.31874254284231196,0.3264346495511921,0.022909688897805848,0.02346256072375583,0.0,0.0,0.019918065381455158,0.007692106708880153,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4942180017619052,0,0,0,False,0,0,0.24798536218080106,0,0,precomputed,0,0.0,2.0629456266760826,0,159,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.738833643496037,0.726151280105114,12.527930550277233,0.24798536218080106,0.2576863723315617,0.24798536218080106,0.24798533751577254,0.25763069660009613,0.21172290381026615
tomato_soup_can_yalehand0_black10_2,296,0.2561791055671042,0.25957942949132556,0.3271489259242099,0.3240513200778422,0.023513899491863062,0.02329125840468501,0.0,0.0,0.003400323924221349,-0.0030976058463677014,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023075124486458,0,0,0,False,0,0,0.2561791055671042,0,0,precomputed,0,0.0,1.7327871173620224,0,160,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.919650852680206,0.7381290197372437,12.390566989779472,0.2561791055671042,0.2577265546146746,0.2561791055671042,0.25617908091446334,0.2576530803737422,0.2180401966846717
tomato_soup_can_yalehand0_black10_2,297,0.25863347236074896,0.2579173549615815,0.3203813295199343,0.3234616354926605,0.023027477043120265,0.023248874698155356,0.0,0.0,-0.0007161173991674374,0.003080305972726183,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497679943800664,0,0,0,False,0,0,0.2579173549615815,0,0,precomputed,0,0.0,2.0039761438965797,0,161,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.573263116180897,0.7306113839149475,12.307850643992424,0.25863347236074896,0.25811224992831944,0.25863347236074896,0.25863345735102977,0.2580667078718608,0.2262492375377342
tomato_soup_can_yalehand0_black10_2,299,0.2646465151624336,0.2590733389121623,0.3277189279568315,0.320408702682629,0.023554868510689452,0.02302944449508288,0.0,0.0,-0.005573176250271317,-0.007310225274202498,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054706802555119,0,0,0,False,0,0,0.2590733389121623,0,0,precomputed,0,0.0,1.8996726721525192,0,162,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.558615274727345,0.7346533238887787,12.192941270768642,0.2646465151624336,0.261704696097965,0.2646465151624336,0.26464649621351755,0.2616659915572472,0.23632781848526543
tomato_soup_can_yalehand0_black10_2,301,0.2573846147906819,0.26531276485199823,0.32979593876262414,0.3216147028091876,0.02370415410957366,0.023116126013852843,0.0,0.0,0.007928150061316308,-0.00818123595343656,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5060925724488696,0,0,0,False,0,0,0.2573846147906819,0,0,precomputed,0,0.0,1.4497684314846992,0,163,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.919154457747936,0.7308907806873322,12.099813669919968,0.2573846147906819,0.2612396525431162,0.2573846147906819,0.25738459986391293,0.26127057931151026,0.24728567456621942
tomato_soup_can_yalehand0_black10_2,303,0.261482254216701,0.2611069416915752,0.3258822259355741,0.3244126631290655,0.023422855157436525,0.02331723001429536,0.0,0.0,-0.0003753125251257927,-0.001469562806508562,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501096206185131,0,0,0,False,0,0,0.2611069416915752,0,0,precomputed,0,0.0,1.905401237308979,0,164,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.68722254037857,0.7323957979679108,12.32501957565546,0.261482254216701,0.2610620135211114,0.261482254216701,0.2614822227858558,0.26111493439808797,0.25856532933431947
tomato_soup_can_yalehand0_black10_2,305,0.26144607441953327,0.26089470458526803,0.3244002268897481,0.33228894050816304,0.023316336156916674,0.02388333914682248,0.0,0.0,-0.0005513698342652362,0.007888713618414922,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941710950917467,0,0,0,False,0,0,0.26089470458526803,0,0,precomputed,0,0.0,1.9027767702937126,0,165,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.877298027276993,0.7483437657356262,12.528418563306332,0.26144607441953327,0.2609433136416369,0.26144607441953327,0.26144605154476097,0.2609829217590188,0.26144607441953327
tomato_soup_can_yalehand0_black10_2,307,0.25847572535690727,0.26137974760565513,0.32134925178979107,0.3238527491170413,0.02309704666467733,0.023276986074121542,0.0,0.0,0.0029040222487478617,0.002503497327250248,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49811824278652395,0,0,0,False,0,0,0.25847572535690727,0,0,precomputed,0,0.0,1.984812319278717,0,166,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.90760512650013,0.7398249581456184,12.632242403924465,0.25847572535690727,0.2596945835058314,0.25847572535690727,0.2584756972679424,0.25970333244318045,0.25847572535690727
tomato_soup_can_yalehand0_black10_2,309,0.2498965086485336,0.25867296676364643,0.3340847935793325,0.3204913758237614,0.02401241647299232,0.02303538664490279,0.0,0.0,0.008776458115112823,-0.013593417755571102,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5100755247310318,0,0,0,False,0,0,0.2498965086485336,0,0,precomputed,0,0.0,1.737304963171482,0,167,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.785336442291737,0.7471311837434769,12.269772589206696,0.2498965086485336,0.25370134993832855,0.2498965086485336,0.24989648293494957,0.25377776397157237,0.2498965086485336
