episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,456,0.5757980385543665,0.5956234609260347,0.4193982206225702,0.4180541854650657,0.030144337411243612,0.03004773459490298,0.0019588638589618022,0.0019588638589618022,0.019825422371668178,-0.0013440351575045306,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007837374692533,0,0,0,False,0,0,0.5757980385543665,0,0,restarted_se3,0,37.57031727582216,4.380835220217705,0,297,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.608422458171844,1.3335198163986206,58.89309477061033,26.65295644201488,26.632091283633645,26.65295644201488,26.65295611761025,0.5854680160865074,5.458071638893943
tomato_soup_can_yalehand0_black10,457,0.6322243846297404,0.6342863458009786,0.42999177935556465,0.4204079636269741,0.030905751726161727,0.03021691290710101,0.0019588638589618022,0.0019588638589618022,0.002061961171238247,-0.009583815728590572,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055054104771162,0,0,0,False,0,0,0.6322243846297404,0,0,restarted_se3,0,42.51984227448702,4.332233220338821,0,298,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.853792317211628,1.766297034919262,69.47216484695673,26.548116192072936,26.54193629368904,26.548116192072936,26.54811582881275,0.6315852043961271,5.709312386978082
tomato_soup_can_yalehand0_black10,458,0.6062318797099915,0.5955177557435447,0.41992720295196256,0.42133691430010095,0.03018235813006812,0.030283681436751825,0.0019588638589618022,0.0019588638589618022,-0.010714123966446776,0.0014097113481383872,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49918160334332967,0,0,0,False,0,0,0.5955177557435447,0,0,restarted_se3,0,45.6531522795558,3.9974842220544815,0,299,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.403523929417133,1.3313936069607735,71.38555403798819,26.67917496183085,26.682234227472463,26.67917496183085,26.67917442631061,0.599840739904091,5.60648399242276
tomato_soup_can_yalehand0_black10,459,0.6446164954934616,0.6807704495368734,0.43297197706115736,0.4324204623200303,0.03111995407794149,0.031080313837171913,0.0019588638589618022,0.0019588638589618022,0.03615395404341182,-0.0005515147411270793,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003114521406534,0,0,0,False,0,0,0.6446164954934616,0,0,restarted_se3,0,45.3126011416316,3.722541034221649,0,300,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.253490656614304,1.128227449953556,70.41686028242111,26.751804769897042,26.763073293727867,26.751804769897042,26.75180420363689,0.6605075675679833,6.21316810718166
tomato_soup_can_yalehand0_black10,460,0.608226668426787,0.6243271049617433,0.42219918122899747,0.4156906722850243,0.030345657057927876,0.029877856576180518,0.0019588638589618022,0.0019588638589618022,0.016100436534956297,-0.006508508943973146,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037933243512052,0,0,0,False,0,0,0.608226668426787,0,0,restarted_se3,0,46.14925105124712,3.901260904967785,0,301,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.580507814884186,1.1540772393345833,71.78509701043367,26.98474670957444,27.00066000100859,26.98474670957444,26.984746292497654,0.6160825615155215,6.100547611090606
tomato_soup_can_yalehand0_black10,461,0.7599012710238303,0.7661850600854081,0.41965579931162195,0.42488462547822703,0.030162850934980542,0.030538673941565803,0.0019588638589618022,0.0019588638589618022,0.0062837890615777825,0.005228826166605083,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969759504491209,0,0,0,False,0,0,0.7599012710238303,0,0,restarted_se3,0,45.166163705289364,3.8230950012803078,0,302,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.425003953278065,1.1393968015909195,70.55365946143866,27.059849617948235,27.07035375273094,27.059849617948235,27.059849358104955,0.7621728336709628,6.599561537261421
tomato_soup_can_yalehand0_black10,462,0.7896040854278759,0.779406606955441,0.42069008028766525,0.4349038882546595,0.03023719010283299,0.031258810610949754,0.0019588638589618022,0.0019588638589618022,-0.010197478472434907,0.01421380796699423,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49188333378389004,0,0,0,False,0,0,0.779406606955441,0,0,restarted_se3,0,43.533243238925934,3.8247453048825264,0,303,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.907867535948753,1.0895533487200737,68.35540942847729,27.267914983900543,27.270243027404817,27.267914983900543,27.267914828142914,0.7821441384174084,6.739050354715985
tomato_soup_can_yalehand0_black10,463,0.6332795081477589,0.5994656146194594,0.41823288466928427,0.4338320674834301,0.03006057863868335,0.031181773262235313,0.0019588638589618022,0.0019588638589618022,-0.033813893528299555,0.015599182814145851,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49105618063445916,0,0,0,False,0,0,0.5994656146194594,0,0,restarted_se3,0,45.951856300234795,3.8111908361315727,0,304,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.854284822940826,1.1364398524165154,70.75377181172371,27.35293758458532,27.335028042163916,27.35293758458532,27.352937587003833,0.6127983837588103,6.345710210717169
tomato_soup_can_yalehand0_black10,464,0.7199783018650651,0.6730883260753598,0.4345661170968097,0.4292981140722162,0.031234533236251083,0.03085589438456242,0.0019588638589618022,0.0019588638589618022,-0.04688997578970522,-0.005268003024593515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029800974170128,0,0,0,False,0,0,0.6730883260753598,0,0,restarted_se3,0,44.112587347626686,3.56876477599144,0,305,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.223071798682213,0.9772814810276031,68.88170540332794,27.495230019840083,27.466069337219785,27.495230019840083,27.495230027976987,0.696176133790744,6.5464741956715935
tomato_soup_can_yalehand0_black10,465,0.7109212855985578,0.6880789498638061,0.42254015133952766,0.4289758074342285,0.030370164358039246,0.03083272852555862,0.0019588638589618022,0.0019588638589618022,-0.022842335734751695,0.006435656094700815,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49630778069528647,0,0,0,False,0,0,0.6880789498638061,0,0,restarted_se3,0,45.57488579303026,3.5289907827973366,0,306,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.527737982571125,1.117432489991188,69.74904704838991,27.593183803132288,27.58045793480936,27.593183803132288,27.5931839700453,0.6993515483028904,6.492796178314789
tomato_soup_can_yalehand0_black10,466,0.7171327592582464,0.7129078168206071,0.4248521258027549,0.4245068752945885,0.030536338020393475,0.030511523065780363,0.0019588638589618022,0.0019588638589618022,-0.0042249424376392675,-0.0003452505081663615,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001985661319033,0,0,0,False,0,0,0.7129078168206071,0,0,restarted_se3,0,43.855887837707996,3.65517009049654,0,307,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.646153017878532,1.1787265539169312,69.3359375,27.659946340103087,27.655007878039772,27.659946340103087,27.65994659264683,0.7150507629841054,6.466231606802195
tomato_soup_can_yalehand0_black10,467,0.700896963052308,0.7112721737601784,0.42586070409977106,0.41975035137162814,0.030608829802656598,0.03016964688465225,0.0019588638589618022,0.0019588638589618022,0.010375210707870397,-0.00611035272814292,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5035295024766148,0,0,0,False,0,0,0.700896963052308,0,0,restarted_se3,0,45.51262781023979,2.956688404083252,0,308,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.16428206115961,1.7705196514725685,70.40411792695522,27.69891168596462,27.71027612512431,27.69891168596462,27.698911884688158,0.7060464991939502,6.392810448538447
tomato_soup_can_yalehand0_black10,468,0.70162817027641,0.705736888492146,0.43334382392716553,0.42698325766291656,0.031146680651501155,0.0306895135817137,0.0019588638589618022,0.0019588638589618022,0.004108718215735996,-0.006360566264248968,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036126153547158,0,0,0,False,0,0,0.70162817027641,0,0,restarted_se3,0,44.399925507605076,3.5026129335165024,0,309,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.584366120398045,1.0833200067281723,68.5702245682478,27.857825267576363,27.867547162875862,27.857825267576363,27.857825442767243,0.7031636876432745,6.326118598662961
tomato_soup_can_yalehand0_black10,469,0.7690378558685308,0.7957795033999536,0.44422037204805837,0.4371026979790129,0.031928434889607185,0.03141685053333102,0.0019588638589618022,0.0019588638589618022,0.02674164753142283,-0.007117674069045454,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039484588299907,0,0,0,False,0,0,0.7690378558685308,0,0,restarted_se3,0,45.67380994558334,3.447609022259712,0,310,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.864873193204403,1.117686741054058,71.10397890210152,27.891745995688627,27.89502937725606,27.891745995688627,27.891746079217455,0.7813498144532848,6.459013125615644
tomato_soup_can_yalehand0_black10,470,0.7808488200667015,0.7908926129896169,0.43599932882369685,0.43277751972342005,0.031337545637717415,0.031105977414921448,0.0019588638589618022,0.0019588638589618022,0.010043792922915351,-0.0032218091002768068,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5018124960756705,0,0,0,False,0,0,0.7808488200667015,0,0,restarted_se3,0,46.94103356450796,3.2557882368564606,0,311,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.489705726504326,1.024746336042881,71.71127386391163,27.949834265468866,27.951755137601864,27.949834265468866,27.94983435881661,0.7850580255501074,6.522363464627426
tomato_soup_can_yalehand0_black10,471,0.7362023634282024,0.7584728172043558,0.42859283986786917,0.42757914462556157,0.030805202649266727,0.03073234308545901,0.0019588638589618022,0.0019588638589618022,0.02227045377615333,-0.0010136952423075996,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005784796023202,0,0,0,False,0,0,0.7362023634282024,0,0,restarted_se3,0,45.800202526152134,3.7016868591308594,0,312,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.99123115092516,1.1390997096896172,70.63222024589777,28.066515726315405,28.068272994851846,28.066515726315405,28.066515908159552,0.7468769689706954,6.464941039140629
tomato_soup_can_yalehand0_black10,472,0.6476832494040117,0.6725904270464403,0.426571694521658,0.4378420196885572,0.030659932392318776,0.03146998944039381,0.0019588638589618022,0.0019588638589618022,0.02490717764242867,0.011270325166899187,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49362836363467993,0,0,0,False,0,0,0.6476832494040117,0,0,restarted_se3,0,46.79345153272152,4.475701600313187,0,313,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.778610810637474,1.8096789717674255,70.8574429154396,28.583789285215772,28.57618578662254,28.583789285215772,28.583789406447806,0.6597628351204795,6.607245341123336
tomato_soup_can_yalehand0_black10,473,0.5582444514490019,0.5657474061777529,0.4328426320447583,0.4331654237969229,0.03111065737703749,0.031133858103727204,0.0019588638589618022,0.0019588638589618022,0.007502954728750955,0.0003227917521645973,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49981783926791845,0,0,0,False,0,0,0.5582444514490019,0,0,restarted_se3,0,44.29033026099205,3.874395973980427,0,314,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.108512602746487,1.0567698627710342,69.33000870049,28.614782916193793,28.619483031014276,28.614782916193793,28.614783190815306,0.561692797266295,6.552275874727534
tomato_soup_can_yalehand0_black10,474,0.18517491226886254,0.19442754493050157,0.43803225568512455,0.4402794844226384,0.031483662693608326,0.031645182742985986,0.0019588638589618022,0.0019588638589618022,0.009252632661639032,0.0022472287375138733,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49874919327156725,0,0,0,False,0,0,0.18517491226886254,0,0,restarted_se3,0,43.91841124743223,2.9888879507780075,0,315,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.87418921291828,0.9006187319755554,68.68210714310408,29.04304562007623,29.044966073359312,29.04304562007623,29.043045813198788,0.18604043398310302,6.451741647516856
tomato_soup_can_yalehand0_black10,475,0.2461904830602301,0.25456086577416864,0.44195474942852664,0.4409951423480432,0.031765592775998955,0.03169662081046851,0.0019588638589618022,0.0019588638589618022,0.008370382713938557,-0.0009596070804834267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005313733847375,0,0,0,False,0,0,0.2461904830602301,0,0,restarted_se3,0,44.16712746024132,3.707888536155224,0,316,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.972586072981358,0.9230254217982292,68.77062749117613,29.47830659559521,29.472556405230872,29.47830659559521,29.478306762732753,0.2482091546695468,6.646590903638041
tomato_soup_can_yalehand0_black10,476,0.21265759653721325,0.1981537347069674,0.4362277265684829,0.44083651447473926,0.03135396177480206,0.031685219397919344,0.0019588638589618022,0.0019588638589618022,-0.014503861830245851,0.004608787906256351,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497431182910102,0,0,0,False,0,0,0.1981537347069674,0,0,restarted_se3,0,45.590758323669434,3.2474976032972336,0,317,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.40581125766039,0.889163464307785,70.13323064893484,29.699716689154172,29.70330045818815,29.699716689154172,29.69971703540543,0.2042539483052328,6.88982790186736
tomato_soup_can_yalehand0_black10,477,0.2727402674362407,0.27447861081009783,0.4420904078722898,0.4476398760950521,0.03177534325585414,0.03217421247926572,0.0019588638589618022,0.0019588638589618022,0.001738343373857143,0.0055494682227623104,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49694993762406087,0,0,0,False,0,0,0.2727402674362407,0,0,restarted_se3,0,45.57453840970993,2.7007795870304108,0,318,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.732549019157887,0.9119007736444473,69.91976778954268,29.9441619840525,29.955158526690607,29.9441619840525,29.94416230411458,0.27214653033492386,7.060605528427026
tomato_soup_can_yalehand0_black10,478,0.37972016685492677,0.3760636106240432,0.45328493763122385,0.44309836433413896,0.03257995249266156,0.03184779034358074,0.0019588638589618022,0.0019588638589618022,-0.0036565562308835675,-0.010186573297084889,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055580308344979,0,0,0,False,0,0,0.3760636106240432,0,0,restarted_se3,0,46.16378527134657,2.8313109651207924,0,319,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.74754796922207,0.9218128398060799,70.66445704549551,30.1035115403551,30.084412665322862,30.1035115403551,30.103511897381612,0.37735556072981646,7.6539532957578205
tomato_soup_can_yalehand0_black10,479,0.2866617053100161,0.2833443444792673,0.44807041568500106,0.43456187726004963,0.03220515760499623,0.03123422849707104,0.0019588638589618022,0.0019588638589618022,-0.0033173608307487945,-0.013508538424951422,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5074828579314821,0,0,0,False,0,0,0.2833443444792673,0,0,restarted_se3,0,43.63226890563965,2.5417394936084747,0,320,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.346948876976967,0.8268002420663834,67.34775751829147,30.52791269350153,30.533664955553526,30.52791269350153,30.527912976566817,0.2842085223502173,7.630871090593367
tomato_soup_can_yalehand0_black10,480,0.3096862346652852,0.32018728895040294,0.4612283363045672,0.4615445780244256,0.033150885982665024,0.03317361592437239,0.0019588638589618022,0.0019588638589618022,0.010501054285117717,0.00031624171985839,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49983228107476796,0,0,0,False,0,0,0.3096862346652852,0,0,restarted_se3,0,44.96035352349281,2.8864797204732895,0,321,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.86288744956255,0.9886259213089943,68.69834661483765,30.93811338747905,30.86238290029443,30.93811338747905,30.938113564426722,0.3142848168308185,7.823865617422918
tomato_soup_can_yalehand0_black10,481,0.2648283828810452,0.2869007080887835,0.45171505834487463,0.4526513680226144,0.032467117080931904,0.0325344145406238,0.0019588638589618022,0.0019588638589618022,0.022072325207738275,0.0009363096777397772,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49949353976354416,0,0,0,False,0,0,0.2648283828810452,0,0,restarted_se3,0,43.67464780807495,2.578301355242729,0,322,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.499861799180508,0.9084176272153854,67.66122858971357,31.237147675513555,31.1989049553681,31.237147675513555,31.237147817107946,0.2756905296212295,8.101211325154962
tomato_soup_can_yalehand0_black10,482,0.2921501299296366,0.28466038333165683,0.4605385891261956,0.46962140606683817,0.033101310255704564,0.03375413967900745,0.0019588638589618022,0.0019588638589618022,-0.007489746597979796,0.009082816940642557,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4952203749965303,0,0,0,False,0,0,0.28466038333165683,0,0,restarted_se3,0,45.7836352288723,3.2638655975461006,0,323,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.71890141814947,1.0174820199608803,70.78388426452875,31.550422913618213,31.509088128340302,31.550422913618213,31.550422992845895,0.28294021895319754,8.277702301811779
tomato_soup_can_yalehand0_black10,483,0.2826718053179943,0.2894847839059068,0.45876334909492267,0.4637221961805073,0.032973714496215646,0.0333301326982212,0.0019588638589618022,0.0019588638589618022,0.0068129785879125215,0.004958847085584639,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49736927154456495,0,0,0,False,0,0,0.2826718053179943,0,0,restarted_se3,0,45.38845643401146,3.267575055360794,0,324,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.66089492291212,1.121782697737217,70.43870911002159,31.79406637060026,31.768450601903837,31.79406637060026,31.794066577155622,0.2800050992902796,8.252219115820639
tomato_soup_can_yalehand0_black10,484,0.2917002950699641,0.27741797582245364,0.4643048736455863,0.4686850164455291,0.033372012766484715,0.0336868364733543,0.0019588638589618022,0.0019588638589618022,-0.014282319247510444,0.00438014279994281,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4977018944033478,0,0,0,False,0,0,0.27741797582245364,0,0,restarted_se3,0,44.58124656230211,2.902022562921047,0,325,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.12860868126154,1.0749800130724907,68.68685781955719,32.0041568275099,32.066961628790125,32.0041568275099,32.004157044203026,0.28151945607071494,8.364473453857492
tomato_soup_can_yalehand0_black10,485,0.5654757260572587,0.5484276782500113,0.4651961120105222,0.4556700033918952,0.033436070715864165,0.03275137960775746,0.0019588638589618022,0.0019588638589618022,-0.017048047807247446,-0.009526108618627016,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050624145469159,0,0,0,False,0,0,0.5484276782500113,0,0,restarted_se3,0,44.64235808700323,3.352902829647064,0,326,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.698521122336388,1.0852552950382233,68.7790373340249,31.79798593753661,31.881109695563758,31.79798593753661,31.7979860958358,0.5556443710966785,9.187408188009748
tomato_soup_can_yalehand0_black10,486,0.23801985561422573,0.2478928931127869,0.4618508497448917,0.46010888787105325,0.03319562927022671,0.03307042538546878,0.0019588638589618022,0.0019588638589618022,0.009873037498561166,-0.0017419618738384601,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009246477340142,0,0,0,False,0,0,0.23801985561422573,0,0,restarted_se3,0,43.43631397932768,3.474871627986431,0,327,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.60520539432764,1.1446932330727577,67.66108423471451,32.18815200247833,32.260033869179836,32.18815200247833,32.18815213338372,0.24085075380990678,8.352273708241281
tomato_soup_can_yalehand0_black10,487,0.2756715071162257,0.27069313049426463,0.4635563871066361,0.45685333158252694,0.033318215135335026,0.032836431576251005,0.0019588638589618022,0.0019588638589618022,-0.004978376621961045,-0.006703055524109158,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5035639016648257,0,0,0,False,0,0,0.27069313049426463,0,0,restarted_se3,0,44.34532579034567,2.9774513095617294,0,328,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.912388175725937,1.1187978088855743,68.35396308451891,32.22994580856741,32.25409365931073,32.22994580856741,32.22994606792643,0.2726526571804226,8.308029246265075
tomato_soup_can_yalehand0_black10,488,0.24301126165747217,0.2516821482813173,0.46313053505068913,0.45933617107035696,0.03328760692712021,0.03301488619903888,0.0019588638589618022,0.0019588638589618022,0.008670886623845131,-0.0037943639803321716,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020129962977413,0,0,0,False,0,0,0.24301126165747217,0,0,restarted_se3,0,45.27916945517063,3.568497486412525,0,329,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.6324305832386,1.197516918182373,68.67761444300413,32.2700262901087,32.22843824704466,32.2700262901087,32.2700265959537,0.24695644266951097,8.330744056521745
tomato_soup_can_yalehand0_black10,489,0.20601521219215316,0.21705087790756245,0.45986000560650037,0.4618426473407569,0.03305253691911521,0.0331950397206634,0.0019588638589618022,0.0019588638589618022,0.011035665715409287,0.0019826417342565517,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49894731010470694,0,0,0,False,0,0,0.20601521219215316,0,0,restarted_se3,0,45.50418071448803,2.9321815818548203,0,330,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.46800295263529,0.8727218955755234,68.77708714455366,32.409430050834295,32.371794645332685,32.409430050834295,32.40943034115252,0.2104445234756944,8.341624673053317
tomato_soup_can_yalehand0_black10,490,0.1862501513959381,0.19311231082584612,0.45656697362816595,0.45698343791648877,0.03281584953662328,0.03284578299701875,0.0019588638589618022,0.0019588638589618022,0.006862159429908032,0.00041646428832281535,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4997769460099997,0,0,0,False,0,0,0.1862501513959381,0,0,restarted_se3,0,46.53274081647396,3.063540905714035,0,331,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.46400774270296,0.9068092331290245,70.96709869801998,32.46208475878502,32.444285256590796,32.46208475878502,32.4620849527228,0.18890806264776264,8.26366142455526
tomato_soup_can_yalehand0_black10,491,0.19668602269215346,0.18390718770215897,0.4640420724076979,0.46489542331657774,0.03335312387092564,0.03341445865124321,0.0019588638589618022,0.0019588638589618022,-0.012778834989994492,0.0008533509088798352,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49955036505948763,0,0,0,False,0,0,0.18390718770215897,0,0,restarted_se3,0,43.60187612473965,2.4645421653985977,0,332,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.45691867917776,1.2018103152513504,68.72514728456736,32.60970649904471,32.60406925015759,32.60970649904471,32.609706840231304,0.18607594214798592,8.293736866612866
