episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,25,1.5423837384875467,2.4034960098848557,1.2598584666341364,0.9398947118635407,0.09055259855956485,0.06755513479146466,0.7946843853820601,0.0891009055627426,0.861112271397309,-0.3199637547705957,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5423837384875467,0,0,restarted_se3,0,43.874213472008705,3.3679725602269173,0,11,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,7.966541685163975,1.2495405972003937,56.45826831459999,3.8982333504981344,4.0054141912948955,3.8982333504981344,3.8982333441738244,2.4034960098848557,3.00697309299897
tomato_soup_can_yalehand0_drop60,27,1.1152031164560974,2.86014949245842,0.9253738289971174,0.7701260469743444,0.06651144320883268,0.05535297544830012,0.0891009055627426,0.0891009055627426,1.7449463760023227,-0.155247782022773,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5452485553037008,0,0,0,False,0,1,1.1152031164560974,0,0,restarted_se3,0,44.62424013763666,4.15472500026226,0,12,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,8.339716121554375,1.4524338766932487,58.571115136146545,4.430729323217434,4.577147645010473,4.430729323217434,4.447743578628815,1.3451945144392687,3.6092348832193357
tomato_soup_can_yalehand0_drop60,29,1.3282234433071467,1.0733350870479659,1.3195344729415128,1.2396320409181947,0.09484182436222732,0.0890988198561175,0.7946843853820601,0.7946843853820601,-0.2548883562591808,-0.07990243202331815,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0733350870479659,0,0,restarted_se3,1,45.12863978743553,4.086206667125225,0,13,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3453022868151147,,1,2450.3492452204227,0,23.054650984704494,2450.3492452204227,2522.618742659688,5.422393551291644,5.310050134093477,5.422393551291644,5.422393555604725,0.3453022868151147,4.249792192939425
tomato_soup_can_yalehand0_drop60,31,0.9825337809628308,1.580342847939507,0.9610864650659878,1.2719451612110806,0.06907829661585699,0.0914213323347659,0.0891009055627426,0.7946843853820601,0.5978090669766761,0.31085869614509276,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9825337809628308,0,0,restarted_se3,0,44.53758802264929,3.9524445310235023,0,14,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,8.660560473799706,1.4067664742469788,58.557359501719475,6.353992081975292,6.200350834284282,6.353992081975292,6.353992140262725,0.9825337809628308,4.91095045568446
tomato_soup_can_yalehand0_drop60,33,0.5287632557245812,1.9909946250235129,0.9817536466217783,0.9583365294846599,0.07056375474019613,0.06888064440383834,0.0891009055627426,0.0891009055627426,1.4622313692989317,-0.02341711713711847,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5059734795425674,0,0,0,False,0,0,0.5287632557245812,0,0,restarted_se3,0,45.36203108727932,3.8646580651402473,0,15,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.36855934560299,1.443992368876934,60.03924086689949,7.141434979893678,7.119410027587722,7.141434979893678,7.143265185748883,1.1745947919546844,5.583065632303708
tomato_soup_can_yalehand0_drop60,35,0.6321935808420172,1.3806181565905893,1.0703702762124874,0.9989169683251938,0.07693309407278598,0.07179737218320165,0.2857142857142857,0.0891009055627426,0.7484245757485721,-0.07145330788729354,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6321935808420172,0,0,restarted_se3,0,42.97634679824114,3.5864999517798424,0,16,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.525315836071968,1.1080726981163025,57.19623528420925,7.844109520355554,7.940935310193114,7.844109520355554,7.844109573574992,1.3806181565905893,6.251942319611997
tomato_soup_can_yalehand0_drop60,37,0.33786317408076494,1.604716404904693,0.8291978184943634,0.9459958732787025,0.059598771745518635,0.06799365708186944,0.0891009055627426,0.0891009055627426,1.266853230823928,0.11679805478433913,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4674692331753404,0,0,0,False,0,0,0.33786317408076494,0,0,restarted_se3,0,44.761672616004944,3.856654278934002,0,17,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,8.952489122748375,1.5923986211419106,59.16321463882923,8.934826333919148,8.846916382408486,8.934826333919148,8.934826394923101,0.836170328205024,6.9064847320724585
tomato_soup_can_yalehand0_drop60,39,0.7286018864002789,0.5429446562618259,1.1602802898085958,0.9997149435214462,0.08339539565925279,0.07185472682225073,0.7946843853820601,0.0891009055627426,-0.18565723013845303,-0.16056534628714958,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5429446562618259,0,0,restarted_se3,0,44.9451245367527,3.9112139493227005,0,18,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.161194786429405,1.0077562183141708,59.02528949081898,9.941600929237895,9.85203077996038,9.941600929237895,9.960026436594736,0.5429446562618259,7.541959613335708
tomato_soup_can_yalehand0_drop60,41,1.2163304454283774,0.790015832854577,1.2718053524758595,1.165685740969469,0.09141128355181855,0.08378391362533161,0.7946843853820601,0.7946843853820601,-0.42631461257380043,-0.10611961150639049,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.790015832854577,0,0,restarted_se3,1,43.06149296462536,3.8887010887265205,0,19,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.43711529543420424,,1,2438.1772680208087,0,9.528083726763725,2438.1772680208087,2494.6555458009243,10.611248985521678,10.723275210510684,10.611248985521678,10.611248977349765,0.43711529543420424,8.155258045178217
tomato_soup_can_yalehand0_drop60,43,0.9065682303043585,1.0870648514719885,1.0295033327372545,1.135501271972032,0.07399577371111407,0.0816143984168806,0.12499999999999999,0.66,0.18049662116763,0.10599793923477763,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9065682303043585,0,0,restarted_se3,0,44.73974369466305,2.5971997529268265,0,20,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.721448749303818,1.072634942829609,70.1310271397233,11.987324097547617,11.808727677132222,11.987324097547617,11.987324141862917,0.9065682303043585,8.745118268736713
tomato_soup_can_yalehand0_drop60,45,0.37867949743605345,1.4413568020814984,0.8082163408139753,0.6815638623297409,0.05809072351955041,0.04898754935793459,0.0891009055627426,0.0891009055627426,1.062677304645445,-0.12665247848423444,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5419440121881696,0,0,0,False,0,0,0.37867949743605345,0,0,restarted_se3,0,45.10441515594721,4.341252148151398,0,21,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.74892944842577,1.4588842168450356,73.65348096936941,13.045195001268088,12.99174329905102,13.045195001268088,13.045195018455077,0.8937110668125522,9.310227260826053
tomato_soup_can_yalehand0_drop60,47,0.8079127072280378,0.9235859506401323,0.871408402739262,0.9701799940819856,0.06263266657682034,0.06973189597188253,0.0891009055627426,0.0891009055627426,0.1156732434120945,0.09877159134272362,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47347115197124645,0,0,0,False,0,0,0.8079127072280378,0,0,restarted_se3,0,44.72683556377888,3.9422083646059036,0,22,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.51103427261114,1.846620813012123,73.02669901400805,13.368801244903736,13.7795213407536,13.368801244903736,13.368801274698406,0.7255557218916274,9.849741491087913
tomato_soup_can_yalehand0_drop60,49,1.2193095654725907,0.8403767016142866,1.0342624318217328,1.0232468440509839,0.07433783498253077,0.07354608723965358,0.12499999999999999,0.12499999999999999,-0.37893286385830416,-0.011015587770748958,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026511524879045,0,0,0,False,0,0,0.8403767016142866,0,0,restarted_se3,0,45.4062270000577,3.7003569304943085,0,23,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.642772644758224,1.3829078525304794,73.13226442784071,13.341457657867636,13.955844454143696,13.341457657867636,13.341457618051155,0.9663919860995608,10.364115121848746
tomato_soup_can_yalehand0_drop60,55,1.5690347808471738,1.275574993052222,1.1839075449551884,1.05815302833077,0.08509360971028804,0.07605497675069386,0.7946843853820601,0.24242424242424243,-0.29345978779495185,-0.12575451662441828,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.275574993052222,0,0,restarted_se3,0,45.89658137410879,3.893982619047165,0,24,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.792469546198845,1.3604583218693733,72.94349186122417,13.41457690774022,13.774409192323983,13.41457690774022,13.414576881730087,1.275574993052222,10.856141593704791
tomato_soup_can_yalehand0_drop60,61,1.8849035681092874,1.6566788046146717,1.2523102983858445,1.0575366569052946,0.09001007234146219,0.07601067492177194,0.7946843853820601,0.24242424242424243,-0.22822476349461573,-0.19477364148054988,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6566788046146717,0,0,restarted_se3,0,46.17355205118656,3.9102518931031227,0,25,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.665709257125854,1.176781952381134,73.92629515379667,13.402970549052052,13.495378069635366,13.402970549052052,13.40297047526548,1.6566788046146717,11.327237112170325
tomato_soup_can_yalehand0_drop60,70,1.8894676462531088,2.1274542841789215,0.8923178855075832,0.832545758293363,0.06413554015298195,0.05983940563944352,0.0891009055627426,0.0891009055627426,0.23798663792581265,-0.059772127214220205,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5171280224178477,0,0,0,False,0,1,1.8894676462531088,0,0,restarted_se3,0,44.802225194871426,3.9494577795267105,0,26,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.53047563135624,1.4983545988798141,72.78051320463419,14.155952505560018,13.682636024220713,14.155952505560018,14.155952499201277,1.855271460795394,11.781485269288755
tomato_soup_can_yalehand0_drop60,92,1.7138715765439734,2.1697670145174803,0.8831823119284419,0.8909015298239246,0.06347891883492751,0.06403373928325208,0.0891009055627426,0.0891009055627426,0.45589543797350696,0.0077192178954826884,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49784870201831183,0,0,0,False,0,1,1.7138715765439734,0,0,restarted_se3,0,46.52079939842224,3.665536642074585,0,27,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.004730068147182,1.3621281832456589,73.55319429188967,14.318576918356046,14.098810120760916,14.318576918356046,14.318576884486761,1.9144498342913634,12.220905528117173
tomato_soup_can_yalehand0_drop60,93,2.1279146731680276,2.0980944645348014,1.1633314210129686,1.1658619197708022,0.08361469637153063,0.08379657651461192,0.7946843853820601,0.7946843853820601,-0.02982020863322621,0.0025304987578336213,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0980944645348014,0,0,restarted_se3,1,43.65233425050974,3.576899878680706,0,28,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3190600828552697,,1,2440.7276902347803,0,22.39234372973442,2440.7276902347803,2510.349268093705,14.272338161739654,14.410961884063891,14.272338161739654,14.272338179047308,0.3190600828552697,12.648578015890871
tomato_soup_can_yalehand0_drop60,94,0.8298856504830723,1.5830562965122708,0.9522331143176017,1.1353178222428715,0.06844196012453074,0.08160121292809715,0.0891009055627426,0.66,0.7531706460291985,0.18308470792526976,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8298856504830723,0,0,restarted_se3,0,45.97155191004276,2.4123908951878548,0,29,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.3314817994833,1.0777385905385017,71.79316319525242,14.234806441312406,14.4855502398599,14.234806441312406,14.234806419877174,0.8298856504830723,13.068116888823248
tomato_soup_can_yalehand0_drop60,95,0.8703243493794579,1.4522240522229402,0.9358744746195053,0.9330086766512784,0.06726617937392008,0.06706019952789581,0.0891009055627426,0.0891009055627426,0.5818997028434822,-0.0028657979682269463,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007585958841072,0,0,0,False,0,0,0.8703243493794579,0,0,restarted_se3,0,43.67382172495127,3.6438098177313805,0,30,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.357245907187462,1.179305836558342,70.85418328642845,14.171906073461379,14.366084034513879,14.171906073461379,14.17190610580292,1.0544747003711932,13.479690406870247
tomato_soup_can_yalehand0_drop60,96,1.3190686753699645,1.430392618112182,1.264801170844224,1.2094953981920866,0.09090785648891819,0.0869327421712161,0.7946843853820601,0.7946843853820601,0.11132394274221746,-0.05530577265213732,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3190686753699645,0,0,restarted_se3,1,43.04399434477091,3.605995327234268,0,31,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.35132178195458585,,1,2435.099140740931,0,21.748613566160202,2435.099140740931,2503.4977439790964,14.127302626438262,14.186877011618757,14.127302626438262,14.127302622143848,0.35132178195458585,13.882461268755852
tomato_soup_can_yalehand0_drop60,97,0.7412439507244217,0.959185990754579,1.0603413977516687,0.9761210145897362,0.07621226627401634,0.0701589081000859,0.24242424242424243,0.0891009055627426,0.21794204003015727,-0.08422038316193248,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5204770052339645,0,0,0,False,0,0,0.7412439507244217,0,0,restarted_se3,0,49.40412379801273,2.0803771913051605,0,32,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.02780994027853,1.3399859890341759,73.8522969186306,14.10510955116536,14.056395856844128,14.10510955116536,14.105109560790696,0.3562576666820291,14.10510955116536
tomato_soup_can_yalehand0_drop60,98,0.9982981647395507,0.6905957459680491,1.2448790937169432,0.9854833615550512,0.0894759529058126,0.07083182880409998,0.7946843853820601,0.0891009055627426,-0.3077024187715016,-0.25939573216189193,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6905957459680491,0,0,restarted_se3,0,45.300137251615524,4.201874136924744,0,33,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.449643023312092,1.1380817741155624,71.08973618596792,14.064306634685853,13.995048623674478,14.064306634685853,14.064306652891467,0.6905957459680491,14.064306634685853
tomato_soup_can_yalehand0_drop60,99,0.7975597199264741,1.0759626774231206,0.862999785508259,0.7245415910931111,0.062028295402815146,0.05207658286668149,0.0891009055627426,0.0891009055627426,0.27840295749664645,-0.13845819441514784,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5430652039289567,0,0,0,False,0,0,0.7975597199264741,0,0,restarted_se3,0,44.84845697879791,4.664273001253605,0,34,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.98798456043005,1.304292120039463,70.80500666052103,13.989733474132754,13.96218751528554,13.989733474132754,13.98973345365246,0.654999396096707,13.989733474132754
tomato_soup_can_yalehand0_drop60,100,0.5346500788726757,0.7246406047206926,0.8144949567160717,0.8392822463211875,0.05854200038941277,0.0603235921669307,0.0891009055627426,0.0891009055627426,0.1899905258480169,0.02478728960511578,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4925954035100561,0,0,0,False,0,0,0.5346500788726757,0,0,restarted_se3,0,45.40886636823416,3.8874484598636627,0,35,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.181361585855484,1.7958758398890495,71.27355225384235,13.970926445707713,13.950563987918576,13.970926445707713,13.970926458595164,0.4606931610616364,13.915224138628032
tomato_soup_can_yalehand0_drop60,101,0.7915581118923815,0.7178880787510558,1.1714304619504547,1.1705711631803843,0.08419681668278194,0.08413505439866062,0.7946843853820601,0.7946843853820601,-0.0736700331413257,-0.0008592987700704047,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7178880787510558,0,0,restarted_se3,1,45.30577454715967,3.9404453709721565,0,36,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.329178759938235,,1,2435.6580367311835,0,20.29805537313223,2435.6580367311835,2505.2023120224476,13.908711783849364,13.925014198075466,13.908711783849364,13.90871189344086,0.329178759938235,13.840852739136936
