episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,449,0.5404454609792722,0.525377841595937,0.423240363637061,0.4175568007457057,0.030420492267692785,0.030011984961103088,0.0019588638589618022,0.0019588638589618022,-0.015067619383335118,-0.005683562891355298,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033013369040491,0,0,0,False,0,0,0.525377841595937,0,0,precomputed,0,0.0,2.2023478522896767,0,290,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.283704079687595,0.8370094001293182,14.32306133210659,0.5404454609792722,0.5326043993386302,0.5404454609792722,0.5404455544955633,0.5325267272810827,0.5256503266197602
tomato_soup_can_yalehand0_black10_3,450,0.5209929932088607,0.5141977171535754,0.4150446299083986,0.42317668342573694,0.029831422141255975,0.03041591523879237,0.0019588638589618022,0.0019588638589618022,-0.006795276055285293,0.008132053517338367,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4952622631301559,0,0,0,False,0,0,0.5141977171535754,0,0,precomputed,0,0.0,2.6080431416630745,0,291,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.684785321354866,0.830039381980896,19.122867844998837,0.5209929932088607,0.5173118530296977,0.5209929932088607,0.5209930990144658,0.5173121044268274,0.5068434300404544
tomato_soup_can_yalehand0_black10_3,451,0.5955684477069836,0.6103566225949093,0.41478466822774424,0.418839386832111,0.02981273733948451,0.030104171112227372,0.0019588638589618022,0.0019588638589618022,0.01478817488792572,0.0040547186043667915,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976249974562382,0,0,0,False,0,0,0.5955684477069836,0,0,precomputed,0,0.0,2.1325796842575073,0,292,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.965215042233467,0.8102934807538986,13.908088207244873,0.5955684477069836,0.6028228521172513,0.5955684477069836,0.5955686307982383,0.6028517095625501,0.5755425692559032
tomato_soup_can_yalehand0_black10_3,452,0.6287418015861335,0.6324645226226767,0.4261263248027958,0.41530941839984287,0.030627921347879426,0.029850453871092267,0.0019588638589618022,0.0019588638589618022,0.003722721036543253,-0.010816906402952908,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5062784174491866,0,0,0,False,0,0,0.6287418015861335,0,0,precomputed,0,0.0,1.6551623120903969,0,293,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.663370437920094,0.7864059880375862,12.104938738048077,0.6287418015861335,0.6304403219659156,0.6287418015861335,0.6287418735955294,0.6304607250494296,0.618001982804485
tomato_soup_can_yalehand0_black10_3,453,0.5191999840018691,0.516757694855956,0.4144888663218388,0.4232946079674364,0.02979147651380607,0.030424391090618296,0.0019588638589618022,0.0019588638589618022,-0.002442289145913046,0.008805741645597609,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948671535943883,0,0,0,False,0,0,0.516757694855956,0,0,precomputed,0,0.0,1.852620393037796,0,294,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.760435670614243,0.7744021713733673,12.387458235025406,0.5191999840018691,0.5178958103454718,0.5191999840018691,0.5192001054260694,0.5179277386107601,0.507431623501326
tomato_soup_can_yalehand0_black10_3,454,0.7382319572121581,0.750816218180176,0.42199066635750065,0.422212563557458,0.03033067000664203,0.030346618915667433,0.0019588638589618022,0.0019588638589618022,0.012584260968017902,0.0002218971999573549,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49987161746665815,0,0,0,False,0,0,0.7382319572121581,0,0,precomputed,0,0.0,2.0481469109654427,0,295,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.099801234900951,0.7840944454073906,12.932042591273785,0.7382319572121581,0.744259672988937,0.7382319572121581,0.7382320652931856,0.7443272148423539,0.7083572839691281
tomato_soup_can_yalehand0_black10_3,455,0.7167307873145766,0.7267558922983858,0.4073370191131777,0.41134591493210987,0.029277435955761943,0.02956557620593522,0.0019588638589618022,0.0019588638589618022,0.010025104983809152,0.004008895818932157,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49761000513054693,0,0,0,False,0,0,0.7167307873145766,0,0,precomputed,0,0.0,2.008679322898388,0,296,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.186593979597092,0.7776953279972076,12.972968630492687,0.7167307873145766,0.721647384645148,0.7167307873145766,0.7167308698496822,0.7216524696934461,0.7037080286581477
tomato_soup_can_yalehand0_black10_3,456,0.575800231385326,0.5947097322950712,0.4185584203448159,0.4174431178296987,0.030083976585455884,0.030003813977037098,0.0019588638589618022,0.0019588638589618022,0.01890950090974519,-0.0011153025151172113,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006514605788535,0,0,0,False,0,0,0.575800231385326,0,0,precomputed,0,0.0,1.7467783764004707,0,297,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.86067671328783,0.7904749363660812,12.397930026054382,0.575800231385326,0.5850338244651843,0.575800231385326,0.5758002642601457,0.5850056634428227,0.575800231385326
tomato_soup_can_yalehand0_black10_3,457,0.6314368479722805,0.6341316872788286,0.4300326884939335,0.4193709306158454,0.030908692079290465,0.030142375936134235,0.0019588638589618022,0.0019588638589618022,0.0026948393065481246,-0.010661757878088096,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5061316502736698,0,0,0,False,0,0,0.6314368479722805,0,0,precomputed,0,0.0,1.8503321334719658,0,298,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.86793264746666,0.757983885705471,12.476248666644096,0.6314368479722805,0.6310703093860509,0.6314368479722805,0.6314369118924987,0.6310712940332613,0.6314368479722805
tomato_soup_can_yalehand0_black10_3,458,0.6057819671963193,0.5947876716371429,0.41901448968291827,0.4210859748693783,0.03011675666733194,0.030265645111136854,0.0019588638589618022,0.0019588638589618022,-0.010994295559176415,0.0020714851864600536,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987957888224497,0,0,0,False,0,0,0.5947876716371429,0,0,precomputed,0,0.0,1.2430120259523392,0,299,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.941757656633854,0.7880087941884995,11.972778476774693,0.6057819671963193,0.5993211447439422,0.6057819671963193,0.6057819889397141,0.5992672195762861,0.6057819671963193
tomato_soup_can_yalehand0_black10_3,459,0.6448557277919734,0.6797886096440817,0.4308545462141258,0.4327883939600417,0.030967763279890065,0.031106759003020047,0.0019588638589618022,0.0019588638589618022,0.0349328818521083,0.0019338477459159287,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49890575273224347,0,0,0,False,0,0,0.6448557277919734,0,0,precomputed,0,0.0,1.853877678513527,0,300,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.97897144407034,0.7816338911652565,12.614483013749123,0.6448557277919734,0.6600418107188286,0.6448557277919734,0.6448558678396198,0.6600684736553344,0.6448557277919734
tomato_soup_can_yalehand0_black10_3,460,0.6081870561576317,0.6240070487982765,0.4228949291632669,0.41656567667840017,0.03039566409051056,0.029940747705358622,0.0019588638589618022,0.0019588638589618022,0.01581999264064482,-0.00632925248486671,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036821073833097,0,0,0,False,0,0,0.6081870561576317,0,0,precomputed,0,0.0,1.6278745606541634,0,301,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.007951408624649,0.7827915251255035,12.418617494404316,0.6081870561576317,0.6158669282367367,0.6081870561576317,0.6081871067861115,0.6159024112511741,0.6081870561576317
tomato_soup_can_yalehand0_black10_3,461,0.7586826372379787,0.7657085540396785,0.4209563384474638,0.42470894776423646,0.030256327465398688,0.03052604706804615,0.0019588638589618022,0.0019588638589618022,0.0070259168016998386,0.0037526093167726815,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978325287056417,0,0,0,False,0,0,0.7586826372379787,0,0,precomputed,0,0.0,1.7416402697563171,0,302,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.929993189871311,0.7888376712799072,12.460471130907536,0.7586826372379787,0.7613039136878744,0.7586826372379787,0.758682736032665,0.7613576280990575,0.750174446992335
tomato_soup_can_yalehand0_black10_3,462,0.7907656308224124,0.7781249739956715,0.41750456930374324,0.4337345293302892,0.03000823081496566,0.03117476268647659,0.0019588638589618022,0.0019588638589618022,-0.01264065682674087,0.016229960026545975,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49068570266647116,0,0,0,False,0,0,0.7781249739956715,0,0,precomputed,0,0.0,1.916765235364437,0,303,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.571501217782497,0.7895752787590027,13.277841731905937,0.7907656308224124,0.7818894923313615,0.7907656308224124,0.7907657870429413,0.7820256524944551,0.7625798842390026
tomato_soup_can_yalehand0_black10_3,463,0.6331954236364296,0.5995615952459445,0.41602931334296833,0.4311328885047922,0.029902196475135766,0.030987769191963825,0.0019588638589618022,0.0019588638589618022,-0.03363382839048501,0.015103575161823868,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4912913782856075,0,0,0,False,0,0,0.5995615952459445,0,0,precomputed,0,0.0,2.046605572104454,0,304,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,13.087415136396885,0.7734792307019234,15.907499939203262,0.6331954236364296,0.6128380866104851,0.6331954236364296,0.6331954800075634,0.6131993280308142,0.6023216233983643
tomato_soup_can_yalehand0_black10_3,464,0.7345733983966379,0.6741495619968967,0.4249307112081091,0.42913290119535613,0.030541986363324163,0.03084401967346479,0.0019588638589618022,0.0019588638589618022,-0.06042383639974125,0.004202189987247029,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49759617610914386,0,0,0,False,0,0,0.6741495619968967,0,0,precomputed,0,0.0,2.1343547850847244,0,305,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.525334626436234,0.761229544878006,13.420918956398964,0.7345733983966379,0.7038404401055834,0.7345733983966379,0.7345734791040442,0.7044988232735688,0.647666684895899
tomato_soup_can_yalehand0_black10_3,465,0.7172817322743027,0.7040451956110778,0.42495254584741465,0.42997193241917697,0.030543555732725644,0.03090432522333546,0.0019588638589618022,0.0019588638589618022,-0.013236536663224885,0.005019386571762319,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4971315315227511,0,0,0,False,0,0,0.7040451956110778,0,0,precomputed,0,0.0,2.038705162703991,0,306,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.087779887020588,0.7554478943347931,13.881932944059372,0.7172817322743027,0.7104292997151792,0.7172817322743027,0.7172818002676381,0.7108176451682231,0.6422074122233201
tomato_soup_can_yalehand0_black10_3,466,0.7205537876589092,0.7272598123980408,0.424192498112624,0.421231937390852,0.030488927138135585,0.03027613619879614,0.0019588638589618022,0.0019588638589618022,0.006706024739131622,-0.0029605607217719765,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017104674887355,0,0,0,False,0,0,0.7205537876589092,0,0,precomputed,0,0.0,1.493792049586773,0,307,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.043238289654255,1.744382083415985,13.281412422657013,0.7205537876589092,0.7238641727690672,0.7205537876589092,0.7205538497519325,0.7239210020042794,0.6690549650657092
tomato_soup_can_yalehand0_black10_3,467,0.7040898871398302,0.7176158653663187,0.42454711104556325,0.4226944553294724,0.030514415019045154,0.030381254990540955,0.0019588638589618022,0.0019588638589618022,0.013525978226488489,-0.0018526557160908341,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010681312957788,0,0,0,False,0,0,0.7040898871398302,0,0,precomputed,0,0.0,3.2850150018930435,0,308,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.463422052562237,0.8256426081061363,19.574079662561417,0.7040898871398302,0.7110075945378825,0.7040898871398302,0.7040899529879256,0.7108924218204762,0.7040898871398302
tomato_soup_can_yalehand0_black10_3,468,0.7050640113091342,0.7060063220515603,0.4332693303752917,0.42586529783563654,0.03114132641142042,0.030609159978411047,0.0019588638589618022,0.0019588638589618022,0.0009423107424261223,-0.007404032539655159,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042109776489653,0,0,0,False,0,0,0.7050640113091342,0,0,precomputed,0,0.0,2.0594000816345215,0,309,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.852074414491653,0.7459074258804321,14.657381922006607,0.7050640113091342,0.705298429919029,0.7050640113091342,0.7050640599346614,0.7051621565864518,0.7050640113091342
tomato_soup_can_yalehand0_black10_3,469,0.7702106621997266,0.7952872623081756,0.44344868922209507,0.4356589740658887,0.03187297002033385,0.03131308256621544,0.0019588638589618022,0.0019588638589618022,0.025076600108449032,-0.007789715156206356,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043319145605543,0,0,0,False,0,0,0.7702106621997266,0,0,precomputed,0,0.0,1.983586698770523,0,310,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.551450937986374,0.7335841655731201,14.268621802330017,0.7702106621997266,0.7817608129956358,0.7702106621997266,0.770210703080559,0.7817750413718781,0.7702106621997266
tomato_soup_can_yalehand0_black10_3,470,0.7800995737662862,0.7895094466653407,0.4340542857032189,0.42730292813369536,0.031197745244630218,0.030712489965631737,0.0019588638589618022,0.0019588638589618022,0.009409872899054483,-0.006751357569523553,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038300915131403,0,0,0,False,0,0,0.7800995737662862,0,0,precomputed,0,0.0,2.171972766518593,0,311,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.96006203442812,0.7818704470992088,13.913905248045921,0.7800995737662862,0.7839113792757282,0.7800995737662862,0.780099597641333,0.7839904547233718,0.7633780603222187
tomato_soup_can_yalehand0_black10_3,471,0.7342861640592518,0.7557711042041972,0.4296654706554487,0.4220367318471867,0.030882298218080747,0.03033398097363195,0.0019588638589618022,0.0019588638589618022,0.021484940144945397,-0.007628738808261981,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043757712131277,0,0,0,False,0,0,0.7342861640592518,0,0,precomputed,0,0.0,2.157428301870823,0,312,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.176419660449028,0.7498590275645256,21.083706989884377,0.7342861640592518,0.744515463778766,0.7342861640592518,0.7342861338194667,0.7446344589853913,0.7267667186810189
tomato_soup_can_yalehand0_black10_3,472,0.6487848521525951,0.6699984995786181,0.42833602066923976,0.43534249945255166,0.030786743714067435,0.03129033588523915,0.0019588638589618022,0.0019588638589618022,0.021213647426023052,0.007006478783311898,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49603561780456873,0,0,0,False,0,0,0.6487848521525951,0,0,precomputed,0,0.0,1.9188644364476204,0,313,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.683700442314148,0.7490497082471848,13.351614587008953,0.6487848521525951,0.6588790292887953,0.6487848521525951,0.6487848240997413,0.6590006657274272,0.6487848521525951
tomato_soup_can_yalehand0_black10_3,473,0.56087195565667,0.5657058465765028,0.43197807208648253,0.43505318665578585,0.031048516943881076,0.03126954146567735,0.0019588638589618022,0.0019588638589618022,0.004833890919832773,0.0030751145693033166,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49826662559013785,0,0,0,False,0,0,0.56087195565667,0,0,precomputed,0,0.0,2.0091338083148003,0,314,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.223175399005413,0.7591806352138519,12.991489842534065,0.56087195565667,0.5628910040400493,0.56087195565667,0.560871933637662,0.5628867850835454,0.56087195565667
tomato_soup_can_yalehand0_black10_3,474,0.18499458591389284,0.1948594483875568,0.43844148967861535,0.43771833634984975,0.03151307647500593,0.03146109967379296,0.0019588638589618022,0.0019588638589618022,0.009864862473663971,-0.0007231533287656022,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004034734138723,0,0,0,False,0,0,0.18499458591389284,0,0,precomputed,0,0.0,1.196536235511303,0,315,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.782636538147926,0.7465193048119545,11.725692078471184,0.18499458591389284,0.18680378720544258,0.18499458591389284,0.1849945890008763,0.1865962974072491,0.18186455805370147
tomato_soup_can_yalehand0_black10_3,475,0.24340591313484336,0.25528611200963836,0.44384747936673985,0.441383691173592,0.0319016331478469,0.03172454784096639,0.0019588638589618022,0.0019588638589618022,0.011880198874794995,-0.0024637881931478534,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013608613320713,0,0,0,False,0,0,0.24340591313484336,0,0,precomputed,0,0.0,1.867705024778843,0,316,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.05397830158472,0.7400214672088623,12.661704793572426,0.24340591313484336,0.24749275554060016,0.24340591313484336,0.2434059112193449,0.24747164585688855,0.24340591313484336
tomato_soup_can_yalehand0_black10_3,476,0.21543778303085387,0.19721981286371149,0.43517503505603033,0.43923159120217015,0.031278299345681077,0.03156986519213453,0.0019588638589618022,0.0019588638589618022,-0.018217970167142383,0.004056556146139811,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4977322640357046,0,0,0,False,0,0,0.19721981286371149,0,0,precomputed,0,0.0,1.5036026015877724,0,317,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.592348709702492,0.7491763681173325,11.845127679407597,0.21543778303085387,0.20480072707521785,0.21543778303085387,0.2154378356695995,0.2048300797705707,0.21543778303085387
tomato_soup_can_yalehand0_black10_3,477,0.2744149808153825,0.2792633816160367,0.4418956196615496,0.44541822524612784,0.031761342811265775,0.03201453084613781,0.0019588638589618022,0.0019588638589618022,0.0048484008006541846,0.003522605584578231,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980587722735914,0,0,0,False,0,0,0.2744149808153825,0,0,precomputed,0,0.0,1.8400009721517563,0,318,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.857771918177605,0.7477123290300369,12.445485219359398,0.2744149808153825,0.27515945231859296,0.2744149808153825,0.2744149811648017,0.27521028486580235,0.2744149808153825
tomato_soup_can_yalehand0_black10_3,478,0.38166008794897166,0.3827342906421915,0.4495050606360173,0.45069380520845465,0.03230827301975544,0.03239371429185751,0.0019588638589618022,0.0019588638589618022,0.001074202693219839,0.0011887445724373391,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4993540827876665,0,0,0,False,0,0,0.38166008794897166,0,0,precomputed,0,0.0,2.027987502515316,0,319,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.8080113530159,0.7471544668078423,12.583153322339058,0.38166008794897166,0.3818467978091048,0.38166008794897166,0.3816601580582067,0.38184048295297823,0.3457824382649721
tomato_soup_can_yalehand0_black10_3,479,0.2851313898815279,0.2832197557884435,0.4509533757951119,0.4370124342987413,0.03241237098366372,0.031410362811876105,0.0019588638589618022,0.0019588638589618022,-0.0019116340930844244,-0.013940941496370596,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5076770189699817,0,0,0,False,0,0,0.2832197557884435,0,0,precomputed,0,0.0,1.8703434616327286,0,320,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.437052585184574,0.7346831262111664,18.04207917302847,0.2851313898815279,0.28345310177726624,0.2851313898815279,0.2851313879685804,0.2834282373034622,0.2851313898815279
tomato_soup_can_yalehand0_black10_3,480,0.3072342496338079,0.31616384989317886,0.461383841080545,0.46243753389283415,0.033162062921921406,0.033237797319683744,0.0019588638589618022,0.0019588638589618022,0.008929600259370951,0.0010536928122891753,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499441794369025,0,0,0,False,0,0,0.3072342496338079,0,0,precomputed,0,0.0,2.141323871910572,0,321,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.554808028042316,0.7444135844707489,12.440545484423637,0.3072342496338079,0.31119705000747305,0.3072342496338079,0.3072342410814209,0.31111024523601283,0.3072342496338079
tomato_soup_can_yalehand0_black10_3,481,0.26594709469790795,0.2841605970818848,0.4510180919991791,0.4530353112008509,0.03241702247476562,0.032562010539229434,0.0019588638589618022,0.0019588638589618022,0.018213502383976843,0.002017219201671805,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49890849425223366,0,0,0,False,0,0,0.26594709469790795,0,0,precomputed,0,0.0,1.8683262169361115,0,322,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.742476046085358,0.7399236783385277,12.350725941359997,0.26594709469790795,0.2746151322737137,0.26594709469790795,0.2659470910202109,0.2745327314701232,0.26594709469790795
tomato_soup_can_yalehand0_black10_3,482,0.2892795357426396,0.28254243263549694,0.4596951820598234,0.47016381412581115,0.03304069019120832,0.03379312537503636,0.0019588638589618022,0.0019588638589618022,-0.00673710310714265,0.010468632065987749,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49448937573470014,0,0,0,False,0,0,0.28254243263549694,0,0,precomputed,0,0.0,1.405845396220684,0,323,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.597095660865307,0.7392549887299538,11.742196045815945,0.2892795357426396,0.28047001718751785,0.2892795357426396,0.28927954810277423,0.28049204577270065,0.2639696113881462
tomato_soup_can_yalehand0_black10_3,483,0.2803681103911134,0.29075738230481946,0.45884535089316214,0.4624738631615837,0.03297960839312057,0.033240408493697464,0.0019588638589618022,0.0019588638589618022,0.010389271913706033,0.0036285122684215354,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980726451695426,0,0,0,False,0,0,0.2803681103911134,0,0,precomputed,0,0.0,1.9210465252399445,0,324,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.878832846879959,0.7625995203852654,12.562478892505169,0.2803681103911134,0.2797797567953215,0.2803681103911134,0.2803680976496481,0.27960938505889293,0.2803681103911134
tomato_soup_can_yalehand0_black10_3,484,0.2909558871528265,0.2768533154585656,0.46712871015454205,0.47138276426960213,0.033574976623588805,0.03388073767908328,0.0019588638589618022,0.0019588638589618022,-0.01410257169426088,0.00425405411506008,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49778090600448166,0,0,0,False,0,0,0.2768533154585656,0,0,precomputed,0,0.0,1.7907675355672836,0,325,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.640322998166084,0.7501943036913872,12.181284837424755,0.2909558871528265,0.280282153979369,0.2909558871528265,0.29095589563897845,0.28031225455594827,0.2909558871528265
