episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,382,0.30429422368780784,0.32633814554163965,0.31389522850802165,0.320984009457368,0.022561287136314584,0.023070794793391164,0.0,0.0,0.022043921853831805,0.0070887809493463405,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4945877189729131,0,0,0,False,0,0,0.30429422368780784,0,0,precomputed,0,0.0,3.0096322298049927,0,224,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.05337967723608,1.1793728917837143,21.242384798824787,0.30429422368780784,0.3150908024756683,0.30429422368780784,0.30429430823431675,0.31495402515097526,0.30429422368780784
tomato_soup_can_yalehand0_black10_5,383,0.27329480898493125,0.2585405623636475,0.3207241213755799,0.3142700443877348,0.023052115281554056,0.022588227108373583,0.0,0.0,-0.014754246621283773,-0.006454076987845059,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5049268202109278,0,0,0,False,0,0,0.2585405623636475,0,0,precomputed,0,0.0,2.79451347887516,0,225,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.118458144366741,0.781613402068615,17.694585025310516,0.27329480898493125,0.26518725459884196,0.27329480898493125,0.27329492312977005,0.2651493681078319,0.2415747126315961
tomato_soup_can_yalehand0_black10_5,384,0.21652127971879442,0.22845295341393645,0.3193297143149602,0.3198827912830485,0.022951891973831042,0.02299164449999983,0.0,0.0,0.011931673695142031,0.0005530769680882619,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49958050176279156,0,0,0,False,0,0,0.21652127971879442,0,0,precomputed,0,0.0,3.5872943699359894,0,226,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,16.726765781641006,0.7776506245136261,21.091710776090622,0.21652127971879442,0.22118238311816385,0.21652127971879442,0.21652138543171245,0.22130634067099209,0.20322402710978324
tomato_soup_can_yalehand0_black10_5,385,0.2860720620409746,0.3201601648697231,0.3150000016935216,0.3208305861866294,0.022640692946899972,0.02305976746277203,0.0,0.0,0.03408810282874852,0.005830584493107804,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49555480896983317,0,0,0,False,0,0,0.2860720620409746,0,0,precomputed,0,0.0,1.7839418724179268,0,227,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.594927541911602,0.8191997185349464,12.198069132864475,0.2860720620409746,0.3024245141587802,0.2860720620409746,0.2860721777934187,0.3023122448764017,0.2860720620409746
tomato_soup_can_yalehand0_black10_5,386,0.3512959301418529,0.3533412292348535,0.3252282224945963,0.324643012021659,0.023375848519297516,0.023333786390548786,0.0,0.0,0.0020452990930006076,-0.0005852104729373031,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004368081825158,0,0,0,False,0,0,0.3512959301418529,0,0,precomputed,0,0.0,2.27479450404644,0,228,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.952886961400509,0.7785987108945847,13.006280176341534,0.3512959301418529,0.351983867630031,0.3512959301418529,0.3512960205922237,0.3519190502127386,0.3512959301418529
tomato_soup_can_yalehand0_black10_5,387,0.34455757255028774,0.3300762263685521,0.3143209999398944,0.3255127597503684,0.022591889549656703,0.02339629969582214,0.0,0.0,-0.014481346181735633,0.011191759810474045,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4915192579599688,0,0,0,False,0,0,0.3300762263685521,0,0,precomputed,0,0.0,2.0563388243317604,0,229,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.725149720907211,0.7635997608304024,12.545088306069374,0.34455757255028774,0.3372788918261276,0.34455757255028774,0.34455766929262294,0.33738302965189304,0.33959696673428197
tomato_soup_can_yalehand0_black10_5,388,0.3118334290975802,0.27462712342281603,0.3158038511929348,0.315765374865953,0.022698469802753585,0.02269570430846712,0.0,0.0,-0.037206305674764184,-3.847632698178449e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000295258933686,0,0,0,False,0,0,0.27462712342281603,0,0,precomputed,0,0.0,1.9124792888760567,0,230,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.520289488136768,0.8324366062879562,12.265205383300781,0.3118334290975802,0.2922071381858339,0.3118334290975802,0.3118335039483678,0.2923572623200244,0.2806920443201872
tomato_soup_can_yalehand0_black10_5,389,0.45330565769883924,0.4753837728556957,0.3144239843155568,0.310562244084434,0.02259929157383183,0.0223217281632176,0.0,0.0,0.02207811515685648,-0.00386174023112279,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029936609969973,0,0,0,False,0,0,0.45330565769883924,0,0,precomputed,0,0.0,1.9070003181695938,0,231,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.448434226214886,0.8841203525662422,12.239554896950722,0.45330565769883924,0.4638563437827049,0.45330565769883924,0.4533057456827496,0.4640276357532274,0.44098380731825215
tomato_soup_can_yalehand0_black10_5,390,0.3755470840523268,0.37871243115301395,0.3179813211305122,0.315815044156919,0.022854975923365484,0.022699274299449998,0.0,0.0,0.003165347100687166,-0.002166276973593173,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016566908968979,0,0,0,False,0,0,0.3755470840523268,0,0,precomputed,0,0.0,1.8694372847676277,0,232,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.470812045037746,0.7816711440682411,12.121920473873615,0.3755470840523268,0.37642118354403437,0.3755470840523268,0.37554717439261903,0.37649229403753176,0.33385568432786805
tomato_soup_can_yalehand0_black10_5,392,0.30327865606028287,0.32003129009297265,0.3118876133409705,0.31375984909018,0.02241698936390705,0.02255155671150759,0.0,0.0,0.016752634032689784,0.0018722357492095276,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985501098833722,0,0,0,False,0,0,0.30327865606028287,0,0,precomputed,0,0.0,1.8905559554696083,0,233,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.580126963555813,0.7607936859130859,12.231476604938507,0.30327865606028287,0.31062136132949897,0.30327865606028287,0.3032787392719496,0.31060878528680447,0.30327865606028287
tomato_soup_can_yalehand0_black10_5,393,0.299964936522559,0.3264416211946265,0.3233573838855633,0.3294187821560749,0.023241381591447993,0.02367704589726932,0.0,0.0,0.026476684672067485,0.006061398270511609,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4954952340938484,0,0,0,False,0,0,0.299964936522559,0,0,precomputed,0,0.0,1.5681590884923935,0,234,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.067233815789223,0.7646232843399048,12.400016188621521,0.299964936522559,0.31062319891489953,0.299964936522559,0.2999650226190991,0.31047204896230907,0.299964936522559
tomato_soup_can_yalehand0_black10_5,394,0.2769642267625775,0.27827187923121727,0.31864466429436855,0.3276712224088774,0.0229026538560974,0.023551439664158385,0.0,0.0,0.0013076524686397861,0.009026558114508865,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4932265174111563,0,0,0,False,0,0,0.2769642267625775,0,0,precomputed,0,0.0,1.9807210192084312,0,235,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.901240468025208,0.8758949115872383,12.757856398820877,0.2769642267625775,0.27638938569703814,0.2769642267625775,0.2769643067357823,0.27622303857696723,0.2769642267625775
tomato_soup_can_yalehand0_black10_5,395,0.319206103106326,0.34873902703614434,0.3425391303990478,0.32521248103735717,0.024620073752280463,0.023374717098669034,0.0,0.0,0.029532923929818322,-0.01732664936169065,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5125965894325591,0,0,0,False,0,0,0.319206103106326,0,0,precomputed,0,0.0,1.8107816576957703,0,236,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.51871182769537,0.8693616837263107,12.19885516911745,0.319206103106326,0.32733775491118405,0.319206103106326,0.31920618600020073,0.3276681864655378,0.319206103106326
tomato_soup_can_yalehand0_black10_5,396,0.28074723530917656,0.30300133491881714,0.3226218082225393,0.33242113105995624,0.023188511932285445,0.023892840371195625,0.0,0.0,0.022254099609640587,0.009799322837416968,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49274170407009016,0,0,0,False,0,0,0.28074723530917656,0,0,precomputed,0,0.0,1.846511848270893,0,237,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.380401112139225,0.7852427661418915,12.01215572655201,0.28074723530917656,0.2888285169811117,0.28074723530917656,0.2807473302472212,0.28881574782756375,0.28074723530917656
tomato_soup_can_yalehand0_black10_5,397,0.3825084004632266,0.39249337657957056,0.34236625467395126,0.33061618940866083,0.024607648272315888,0.023763109801372296,0.0,0.0,0.009984976116343969,-0.011750065265290432,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5084778953389255,0,0,0,False,0,0,0.3825084004632266,0,0,precomputed,0,0.0,1.518947072327137,0,238,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.830540046095848,0.8356273174285889,12.185114435851574,0.3825084004632266,0.38541073616340166,0.3825084004632266,0.3825085154298087,0.38522656821097023,0.3742459847975051
tomato_soup_can_yalehand0_black10_5,398,0.4030784462385792,0.3976315278599266,0.3423254477958891,0.3353654448988285,0.02460471526916871,0.02410446356232841,0.0,0.0,-0.0054469183786525766,-0.006960002897060558,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504987884298001,0,0,0,False,0,0,0.3976315278599266,0,0,precomputed,0,0.0,2.180401235818863,0,239,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.650973603129387,0.8220039308071136,12.653378769755363,0.4030784462385792,0.4000881934673444,0.4030784462385792,0.4030785970148454,0.40003882282027314,0.4030784462385792
tomato_soup_can_yalehand0_black10_5,399,0.3932106304697493,0.39234545685783934,0.3239915139787,0.33753341193462766,0.023286959828431836,0.02426028665982885,0.0,0.0,-0.000865173611909964,0.01354189795592764,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4900650017035108,0,0,0,False,0,0,0.39234545685783934,0,0,precomputed,0,0.0,1.636594533920288,0,240,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.542828425765038,0.7480727508664131,11.927495710551739,0.3932106304697493,0.39020123659581285,0.3932106304697493,0.393210776754161,0.39018992461849883,0.3932106304697493
tomato_soup_can_yalehand0_black10_5,400,0.37911440518713807,0.39588223875174483,0.3459209575687054,0.3404580484821822,0.024863143308267947,0.0244704955414113,0.0,0.0,0.01676783356460676,-0.005462909086523193,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038668399256827,0,0,0,False,0,0,0.37911440518713807,0,0,precomputed,0,0.0,1.942950300872326,0,241,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.436390362679958,0.778508372604847,12.157849036157131,0.37911440518713807,0.38496318791491374,0.37911440518713807,0.3791144936168166,0.3851661334362472,0.37911440518713807
tomato_soup_can_yalehand0_black10_5,401,0.3448679838689589,0.357110338942935,0.3641093344366477,0.34439802278780934,0.02617043681193668,0.024753682042975733,0.0,0.0,0.012242355073976086,-0.01971131164883838,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5135285604554061,0,0,0,False,0,0,0.3448679838689589,0,0,precomputed,0,0.0,1.6928883269429207,0,242,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.656406007707119,0.7475735619664192,12.096867896616459,0.3448679838689589,0.3460508238633732,0.3448679838689589,0.3448680983649328,0.34631589260539847,0.34404712157221184
tomato_soup_can_yalehand0_black10_5,402,0.30792201462539814,0.3123011380294528,0.34976149691663905,0.3612954672764105,0.025139182900838025,0.02596818950391831,0.0,0.0,0.004379123404054663,0.01153397035977144,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4921114421141567,0,0,0,False,0,0,0.30792201462539814,0,0,precomputed,0,0.0,1.7833840101957321,0,243,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.625216014683247,0.848822295665741,12.25742232054472,0.30792201462539814,0.3086055690970996,0.30792201462539814,0.3079220910797568,0.30842140540135815,0.30792201462539814
tomato_soup_can_yalehand0_black10_5,403,0.31540545442506973,0.31213819758971445,0.3611042961506972,0.3644604167785625,0.02595444903809508,0.02619567093085616,0.0,0.0,-0.003267256835355281,0.0033561206278652778,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49774927610597386,0,0,0,False,0,0,0.31213819758971445,0,0,precomputed,0,0.0,1.871495507657528,0,244,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.613477624952793,0.8587026968598366,12.343675829470158,0.31540545442506973,0.31327731334497283,0.31540545442506973,0.3154055398944686,0.31311732821188304,0.31540545442506973
tomato_soup_can_yalehand0_black10_5,404,0.32381154055593614,0.3195435247701264,0.3601684790830766,0.3653406214558797,0.025887186984861563,0.026258935831562268,0.0,0.0,-0.0042680157858097645,0.005172142372803112,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49653113398007886,0,0,0,False,0,0,0.3195435247701264,0,0,precomputed,0,0.0,2.1271947771310806,0,245,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.52844973653555,0.7612956687808037,12.416940182447433,0.32381154055593614,0.3215534581673437,0.32381154055593614,0.323811647911988,0.3215413212868704,0.32381154055593614
tomato_soup_can_yalehand0_black10_5,405,0.34051975941580237,0.3307056483572146,0.36714783434837694,0.36485843976245164,0.026388829647336014,0.026224278918524715,0.0,0.0,-0.00981411105858776,-0.0022893945859253084,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015221911470302,0,0,0,False,0,0,0.3307056483572146,0,0,precomputed,0,0.0,1.8704812973737717,0,246,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.689180180430412,0.8162856101989746,12.375947088003159,0.34051975941580237,0.33563224122811686,0.34051975941580237,0.3405198824219626,0.3356912549530544,0.3340966777343077
tomato_soup_can_yalehand0_black10_5,406,0.3240628282776366,0.3496980299716823,0.3661426982055326,0.3748619495295135,0.02631658527064515,0.02694328333696825,0.0,0.0,0.025635201694045706,0.008719251323980937,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4942712233427669,0,0,0,False,0,0,0.3240628282776366,0,0,precomputed,0,0.0,1.873016357421875,0,247,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.48461052030325,0.8886419236660004,12.246268801391125,0.3240628282776366,0.3369740689476233,0.3240628282776366,0.3240629597929969,0.336890747527019,0.3240628282776366
tomato_soup_can_yalehand0_black10_5,407,0.31913670274350125,0.33875858986361984,0.3702546695913307,0.37405189483640583,0.026612134099380944,0.026885060481481756,0.0,0.0,0.019621887120118586,0.003797225245075142,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49751590171941135,0,0,0,False,0,0,0.31913670274350125,0,0,precomputed,0,0.0,1.8400661647319794,0,248,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.751907549798489,0.7810378447175026,12.37301155924797,0.31913670274350125,0.32858932119348244,0.31913670274350125,0.3191368126679479,0.3284159434089958,0.3166103082518673
tomato_soup_can_yalehand0_black10_5,408,0.3384720581639616,0.320313314688571,0.3684584149636733,0.3684067400117526,0.02648302791125207,0.02647931376295622,0.0,0.0,-0.018158743475390593,-5.167495192071048e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000341374890765,0,0,0,False,0,0,0.320313314688571,0,0,precomputed,0,0.0,2.14209221303463,0,249,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.403685107827187,0.7712915539741516,12.317068874835968,0.3384720581639616,0.3293249253632483,0.3384720581639616,0.3384721939706552,0.32920041927248106,0.31349445655526154
tomato_soup_can_yalehand0_black10_5,409,0.332555940712696,0.3300792625196652,0.36952089155442364,0.3664798686498951,0.02655939364498261,0.02634081946893258,0.0,0.0,-0.0024766781930308235,-0.003041022904528512,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020112565122994,0,0,0,False,0,0,0.3300792625196652,0,0,precomputed,0,0.0,1.9632866606116295,0,250,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.88613348454237,0.7464354857802391,12.595855630934238,0.332555940712696,0.33116997045941376,0.332555940712696,0.33255609107217055,0.33112477247067373,0.3173249105710595
tomato_soup_can_yalehand0_black10_5,410,0.3368918903079709,0.3333497533750736,0.366346418218687,0.37929330009401724,0.026331227690455213,0.027261787612941603,0.0,0.0,-0.0035421369328972885,0.012946881875330218,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4915450560063275,0,0,0,False,0,0,0.3333497533750736,0,0,precomputed,0,0.0,1.8914053216576576,0,251,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.473484940826893,0.8639218285679817,12.228812091052532,0.3368918903079709,0.3347766388858738,0.3368918903079709,0.33689205076303674,0.3348215686540084,0.32843931999778975
tomato_soup_can_yalehand0_black10_5,411,0.34133139933877776,0.33870883779895833,0.3681656251718356,0.36611274110868347,0.026461983581920815,0.026314432097858814,0.0,0.0,-0.0026225615398194346,-0.0020528840631521272,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501360826556166,0,0,0,False,0,0,0.33870883779895833,0,0,precomputed,0,0.0,1.9028093665838242,0,252,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.700792841613293,0.776117667555809,12.379719875752926,0.34133139933877776,0.33996520161708393,0.34133139933877776,0.3413315182255099,0.3400294711657303,0.34133139933877776
tomato_soup_can_yalehand0_black10_5,412,0.35381498573739234,0.3565061377557514,0.3632975976402228,0.36379223888843404,0.026112093054912074,0.02614764550113243,0.0,0.0,0.0026911520183590665,0.0004946412482112472,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4996689546397059,0,0,0,False,0,0,0.35381498573739234,0,0,precomputed,0,0.0,1.7665280029177666,0,253,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.640470147132874,0.7583443075418472,12.165342457592487,0.35381498573739234,0.3550868656519227,0.35381498573739234,0.35381510957946644,0.3551171774402816,0.35381498573739234
tomato_soup_can_yalehand0_black10_5,413,0.35428421084974904,0.36569260385024593,0.3658030157518931,0.36119241649687667,0.026292170521150057,0.025960782706950625,0.0,0.0,0.011408393000496897,-0.004610599255016445,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5030860960161005,0,0,0,False,0,0,0.35428421084974904,0,0,precomputed,0,0.0,2.180522307753563,0,254,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.378302842378616,0.8225729689002037,12.381398119032383,0.35428421084974904,0.36062226369841566,0.35428421084974904,0.3542843740745403,0.3606672929522531,0.35428421084974904
tomato_soup_can_yalehand0_black10_5,414,0.34301589886677997,0.3519860466504481,0.3601304373742103,0.37328264319994947,0.025884452728845733,0.026829770354477714,0.0,0.0,0.008970147783668114,0.013152205825739172,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4912715838330573,0,0,0,False,0,0,0.34301589886677997,0,0,precomputed,0,0.0,2.436848357319832,0,255,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,12.566180899739265,0.8295625448226929,15.83259180188179,0.34301589886677997,0.344138509471919,0.34301589886677997,0.343016011197527,0.34408413437904206,0.34301589886677997
tomato_soup_can_yalehand0_black10_5,415,0.3491986740274595,0.3370725999530566,0.37376681831650876,0.36380360465171985,0.02686457054523204,0.026148462417815856,0.0,0.0,-0.012126074074402915,-0.009963213664788917,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065757673232227,0,0,0,False,0,0,0.3370725999530566,0,0,precomputed,0,0.0,2.024983987212181,0,256,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.696532972157001,0.7773684337735176,12.4988853931427,0.3491986740274595,0.3418105455325331,0.3491986740274595,0.34919878448089253,0.341694333872144,0.34088357309296463
tomato_soup_can_yalehand0_black10_5,416,0.3450946849644047,0.3418904129650202,0.34534465077919285,0.361423253123947,0.024821721133682494,0.025977374139224595,0.0,0.0,-0.0032042719993845004,0.016078602344754167,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4889382825944822,0,0,0,False,0,0,0.3418904129650202,0,0,precomputed,0,0.0,1.9454499706625938,0,257,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.628478437662125,0.761399045586586,12.335327453911304,0.3450946849644047,0.3406656616864136,0.3450946849644047,0.3450947500128192,0.3406239801027937,0.3426027891444174
tomato_soup_can_yalehand0_black10_5,417,0.37439636442412366,0.3401012343375582,0.3647839011979969,0.3520671670152645,0.026218921443155033,0.02530490343562906,0.0,0.0,-0.034295130086565484,-0.012716734182732392,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086291075166439,0,0,0,False,0,0,0.3401012343375582,0,0,precomputed,0,0.0,1.5262532979249954,0,258,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.621798060834408,0.7726522162556648,11.920703575015068,0.37439636442412366,0.35594832701003853,0.37439636442412366,0.3743964295239158,0.35564733202628257,0.33487982154586543
tomato_soup_can_yalehand0_black10_5,418,0.37168041111064976,0.3372909213587717,0.3710081234214562,0.3693617382161889,0.026666288755653404,0.026547954464528407,0.0,0.0,-0.034389489751878055,-0.0016463852052673311,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501082621292828,0,0,0,False,0,0,0.3372909213587717,0,0,precomputed,0,0.0,2.4272436276078224,0,259,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.655078873038292,0.8149649947881699,12.897287495434284,0.37168041111064976,0.35378878849387335,0.37168041111064976,0.3716805398915457,0.35354047033589125,0.3277248254796376
tomato_soup_can_yalehand0_black10_5,419,0.4137885759676581,0.3817452650494058,0.38070540763829447,0.37075520902692394,0.027363283146738738,0.02664811047908937,0.0,0.0,-0.0320433109182523,-0.009950198611370531,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5064489349141257,0,0,0,False,0,0,0.3817452650494058,0,0,precomputed,0,0.0,2.014460973441601,0,260,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.579121135175228,0.8575934916734695,12.451175600290298,0.4137885759676581,0.39697713899095494,0.4137885759676581,0.41378877664499936,0.39666921052708987,0.345027355670864
